Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-08,0.01,0.01,0.28,0.59,0.44,0.65,0.49,2136.00,0.73
2024-11-11,0.00,0.00,0.27,0.50,0.37,0.37,0.28,1760.00,0.67
2024-11-12,-0.01,-0.01,0.26,0.34,0.25,-1.02,-0.76,1739.00,0.10
2024-11-13,-0.00,-0.00,0.26,0.94,0.70,0.01,0.01,1749.00,0.17
2024-11-14,-0.01,-0.01,0.27,0.85,0.64,-0.76,-0.57,1749.00,0.03
2024-11-15,-0.02,-0.02,0.28,0.65,0.50,-3.45,-2.61,1728.00,0.35
2024-11-18,0.01,0.01,0.28,0.29,0.22,0.94,0.73,1709.00,0.35
2024-11-19,0.01,0.01,0.28,2.44,1.87,-1.07,-0.83,1728.00,0.66
2024-11-20,-0.00,-0.00,0.27,4.89,3.74,2.45,1.87,1233.00,1.20
2024-11-21,0.01,0.01,0.28,2.25,1.70,-0.60,-0.46,1166.00,0.63
2024-11-22,0.01,0.01,0.28,0.75,0.56,0.80,0.61,2213.00,9.57
2024-11-25,0.01,0.01,0.28,2.20,1.65,1.80,1.35,2319.00,0.93
2024-11-26,0.01,0.01,0.28,1.13,0.84,0.44,0.33,2478.00,1.38
2024-11-27,-0.01,-0.01,0.28,1.20,0.90,-0.30,-0.22,2492.00,0.22
2024-11-29,0.01,0.01,0.24,1.25,0.92,0.70,0.52,2472.00,0.16
2024-12-02,0.00,0.00,0.24,2.60,1.91,2.83,2.09,2391.00,0.09
2024-12-03,0.00,0.00,0.24,0.40,0.29,-0.13,-0.10,2231.00,0.22
2024-12-04,0.01,0.01,0.23,0.80,0.58,0.59,0.43,2616.00,4.21
2024-12-05,-0.00,-0.00,0.15,0.55,0.40,-0.25,-0.18,2679.00,0.92
2024-12-06,0.00,0.00,0.14,0.82,0.60,0.80,0.58,2581.00,0.74
2024-12-09,-0.01,-0.01,0.15,1.82,1.34,0.18,0.13,2536.00,0.26
2024-12-10,-0.01,-0.01,0.15,0.78,0.58,-0.08,-0.06,2482.00,0.04
2024-12-11,0.02,0.02,0.16,0.33,0.24,2.36,1.75,2480.00,0.06
2024-12-12,-0.01,-0.01,0.16,0.90,0.66,-0.90,-0.66,2480.00,0.12
2024-12-13,-0.00,-0.00,0.16,0.40,0.29,-0.22,-0.16,2519.00,0.33
2024-12-16,0.01,0.01,0.12,0.50,0.37,0.98,0.72,2514.00,0.20
2024-12-17,-0.01,-0.01,0.13,0.52,0.38,-1.44,-1.05,2526.00,0.33
2024-12-18,-0.06,-0.06,0.24,8.18,6.39,0.05,0.04,2569.00,0.78
2024-12-19,-0.00,-0.00,0.24,1.69,1.32,0.90,0.70,2711.00,1.59
2024-12-20,0.02,0.02,0.25,5.24,4.02,-1.16,-0.91,2720.00,0.34
2024-12-23,0.01,0.01,0.25,2.45,1.85,0.34,0.26,1834.00,1.89
2024-12-24,0.02,0.02,0.26,2.14,1.59,0.52,0.39,1731.00,0.06
2024-12-26,0.00,0.00,0.26,0.44,0.33,0.25,0.19,1630.00,0.86
2024-12-27,-0.02,-0.02,0.27,3.05,2.31,-1.40,-1.04,1797.00,2.16
2024-12-30,-0.02,-0.02,0.28,2.69,2.08,-2.90,-2.20,1813.00,0.40
2024-12-31,-0.01,-0.01,0.28,1.40,1.09,0.00,0.00,1808.00,0.07
2025-01-02,-0.01,-0.01,0.28,2.65,2.08,0.75,0.58,1821.00,0.41
2025-01-03,0.02,0.02,0.29,1.69,1.29,1.91,1.50,1311.00,0.63
2025-01-06,0.01,0.01,0.30,2.24,1.70,2.72,2.08,1235.00,0.76
2025-01-07,-0.02,-0.02,0.30,3.84,2.97,0.84,0.64,1174.00,0.58
2025-01-08,0.00,0.00,0.30,1.87,1.45,-0.25,-0.19,1351.00,3.11
2025-01-10,-0.03,-0.03,0.31,0.90,0.72,-4.30,-3.32,1386.00,0.58
2025-01-13,0.00,0.00,0.31,2.44,1.94,-2.04,-1.62,1430.00,0.71
2025-01-14,0.00,0.00,0.31,2.07,1.64,0.87,0.69,1563.00,1.89
2025-01-15,0.04,0.04,0.34,1.44,1.10,3.30,2.62,1528.00,0.09
2025-01-16,-0.00,-0.00,0.34,1.15,0.88,-0.03,-0.02,1701.00,2.33
2025-01-17,0.02,0.02,0.35,1.27,0.96,2.05,1.57,1811.00,1.68
2025-01-21,0.02,0.02,0.28,1.95,1.44,1.11,0.84,2134.00,3.96
2025-01-22,0.01,0.01,0.28,0.40,0.29,1.99,1.47,2042.00,1.21
2025-01-23,0.01,0.01,0.28,1.85,1.34,-0.35,-0.26,2037.00,0.40
2025-01-24,-0.00,-0.00,0.27,0.65,0.47,0.20,0.15,1880.00,0.17
2025-01-27,-0.03,-0.03,0.28,0.95,0.71,-4.89,-3.56,1919.00,0.46
2025-01-28,0.02,0.02,0.29,2.82,2.08,0.75,0.56,1965.00,1.18
2025-01-29,-0.01,-0.01,0.28,0.75,0.56,-0.75,-0.55,1782.00,0.12
2025-01-30,0.01,0.01,0.27,1.09,0.80,0.66,0.49,1806.00,0.66
2025-01-31,-0.01,-0.01,0.27,3.44,2.56,0.94,0.69,1825.00,0.27
2025-02-03,-0.01,-0.01,0.28,3.99,3.01,-2.89,-2.15,2198.00,3.73
2025-02-04,0.01,0.01,0.26,1.45,1.08,0.14,0.11,2222.00,0.59
2025-02-05,0.01,0.01,0.26,1.73,1.28,-0.66,-0.49,2191.00,0.15
2025-02-06,0.01,0.01,0.25,0.39,0.29,0.67,0.50,2172.00,0.14
2025-02-07,-0.02,-0.02,0.26,2.49,1.87,-0.15,-0.11,2062.00,0.97
2025-02-10,0.01,0.01,0.24,0.37,0.27,2.07,1.55,2032.00,0.10
2025-02-11,0.00,0.00,0.24,0.14,0.10,0.19,0.14,1993.00,0.12
2025-02-12,-0.01,-0.01,0.24,1.95,1.45,-2.40,-1.77,1872.00,0.29
2025-02-13,0.02,0.02,0.22,2.86,2.08,-0.05,-0.04,1867.00,0.02
2025-02-14,0.00,0.00,0.22,0.47,0.34,0.13,0.09,1677.00,0.10
2025-02-18,0.00,0.00,0.21,0.95,0.69,-0.53,-0.39,1533.00,0.10
2025-02-19,0.00,0.00,0.20,1.30,0.94,-0.67,-0.49,1131.00,0.37
2025-02-20,-0.01,-0.01,0.20,0.80,0.58,-1.63,-1.18,1041.00,0.65
2025-02-21,-0.03,-0.03,0.23,2.78,2.09,-1.90,-1.38,1008.00,0.16
2025-02-24,-0.01,-0.01,0.23,2.08,1.58,-0.95,-0.72,1015.00,0.45
2025-02-25,-0.01,-0.01,0.21,2.60,1.99,-1.72,-1.31,1131.00,2.83
2025-02-26,0.00,0.00,0.20,1.70,1.30,1.73,1.33,1029.00,0.27
2025-02-27,-0.03,-0.03,0.23,5.46,4.33,1.02,0.78,1041.00,0.44
2025-02-28,0.03,0.03,0.26,3.37,2.59,0.71,0.56,1026.00,0.88
2025-03-03,-0.04,-0.04,0.29,6.34,5.06,0.15,0.12,1071.00,1.31
2025-03-04,-0.02,-0.02,0.29,4.19,3.42,-1.74,-1.39,855.00,4.54
2025-03-05,0.02,0.02,0.30,4.09,3.27,0.99,0.81,891.00,2.27
2025-03-06,-0.04,-0.04,0.32,3.99,3.31,-3.94,-3.15,915.00,0.87
2025-03-07,0.01,0.01,0.33,3.86,3.16,0.82,0.68,960.00,1.25
2025-03-10,-0.06,-0.06,0.37,5.09,4.43,-3.46,-2.83,949.00,1.88
2025-03-11,-0.02,-0.02,0.37,4.19,3.70,-0.20,-0.17,1000.00,1.22
2025-03-12,0.01,0.01,0.37,3.35,2.93,2.55,2.25,1135.00,2.59
2025-03-13,-0.03,-0.03,0.38,3.19,2.87,-0.70,-0.61,1147.00,0.68
2025-03-14,0.04,0.04,0.41,3.70,3.19,2.19,1.97,1215.00,1.15
2025-03-17,0.01,0.01,0.41,2.89,2.46,-0.15,-0.13,2067.00,8.32
2025-03-18,-0.02,-0.02,0.41,1.65,1.43,-1.35,-1.15,2113.00,0.51
2025-03-19,0.02,0.02,0.42,2.84,2.42,0.80,0.69,2141.00,0.46
2025-03-20,-0.00,-0.00,0.43,2.84,2.43,-1.48,-1.26,2214.00,0.97
2025-03-21,0.00,0.00,0.42,2.65,2.26,-1.68,-1.44,2408.00,1.68
2025-03-24,0.04,0.04,0.44,1.91,1.57,2.64,2.25,2525.00,1.11
2025-03-25,0.00,0.00,0.44,0.95,0.78,-0.15,-0.12,2638.00,2.07
2025-03-26,-0.02,-0.02,0.45,2.65,2.22,-0.85,-0.70,2666.00,0.32
2025-03-27,-0.01,-0.01,0.44,0.95,0.81,-0.75,-0.63,2663.00,0.15
2025-03-28,-0.04,-0.04,0.44,2.01,1.78,-2.99,-2.53,2925.00,2.10
2025-03-31,0.01,0.01,0.43,5.59,4.88,-2.19,-1.94,3028.00,1.14
2025-04-01,0.01,0.01,0.42,2.45,2.13,-1.35,-1.18,2911.00,0.53
2025-04-02,0.01,0.01,0.42,5.04,4.31,-2.35,-2.04,2919.00,0.75
2025-04-03,-0.09,-0.10,0.52,3.87,3.66,-8.59,-7.35,2985.00,0.71
2025-04-04,-0.12,-0.13,0.66,8.18,8.84,-6.38,-6.03,4275.00,6.32
2025-04-07,-0.01,-0.01,0.64,14.18,15.46,-6.59,-7.12,4459.00,1.22
2025-04-08,-0.03,-0.03,0.64,12.95,14.58,6.64,7.24,4662.00,1.13
2025-04-09,0.22,0.20,1.03,21.21,19.64,-0.70,-0.79,4987.00,1.89
2025-04-10,-0.08,-0.08,1.06,6.79,6.81,-4.94,-4.57,5335.00,1.45
2025-04-11,0.04,0.04,1.06,5.15,4.97,1.44,1.44,5794.00,1.83
2025-04-14,0.02,0.02,1.06,3.44,3.24,3.70,3.57,5443.00,1.87
2025-04-15,-0.00,-0.00,1.06,2.49,2.35,0.75,0.71,5745.00,1.24
2025-04-16,-0.05,-0.05,1.07,5.59,5.56,-2.74,-2.59,6018.00,1.07
2025-04-17,0.00,0.00,1.07,1.80,1.79,0.67,0.67,6037.00,0.42
2025-04-21,-0.05,-0.05,1.08,4.34,4.53,-2.89,-2.87,6002.00,0.56
2025-04-22,0.05,0.05,1.09,3.29,3.26,2.17,2.26,6218.00,1.15
2025-04-23,0.03,0.03,1.10,4.14,3.97,5.44,5.38,6035.00,0.30
2025-04-24,0.05,0.05,1.11,3.15,2.88,1.74,1.67,6043.00,0.17
2025-04-25,0.01,0.01,1.11,2.15,1.94,0.40,0.37,6048.00,0.08
2025-04-28,0.00,0.00,1.10,2.60,2.34,0.10,0.09,5794.00,0.18
2025-04-29,0.01,0.01,1.10,2.14,1.91,-0.85,-0.77,5747.00,0.44
2025-04-30,-0.00,-0.00,1.10,5.09,4.54,-5.11,-4.55,5697.00,0.09
2025-05-01,0.02,0.02,1.10,1.75,1.54,1.80,1.61,7004.00,4.04
2025-05-02,0.03,0.03,1.05,2.09,1.78,2.00,1.76,6946.00,0.14
2025-05-05,-0.01,-0.01,0.93,1.55,1.34,-2.20,-1.88,5702.00,0.37
2025-05-06,-0.02,-0.02,0.93,0.35,0.31,-2.10,-1.81,5464.00,0.13
2025-05-07,0.01,0.01,0.92,0.73,0.64,-0.05,-0.04,5216.00,0.06
2025-05-08,0.01,0.01,0.52,2.69,2.32,1.26,1.10,4847.00,0.43
2025-05-09,-0.00,-0.00,0.43,1.65,1.43,0.94,0.81,4550.00,0.40
2025-05-12,0.06,0.06,0.46,1.78,1.45,6.49,5.61,4102.00,0.39
2025-05-13,0.01,0.01,0.46,1.50,1.20,1.39,1.13,3702.00,0.59
2025-05-14,0.00,0.00,0.46,0.50,0.40,0.00,0.00,3358.00,0.07
2025-05-15,0.01,0.01,0.40,1.75,1.39,-1.02,-0.81,3075.00,0.25
2025-05-16,0.02,0.02,0.40,1.90,1.48,0.45,0.36,2977.00,0.19
2025-05-19,-0.00,-0.00,0.34,2.45,1.92,-2.10,-1.64,2849.00,0.27
2025-05-20,-0.01,-0.01,0.31,1.15,0.91,-1.10,-0.86,2526.00,0.26
2025-05-21,-0.03,-0.03,0.33,3.17,2.57,-0.87,-0.69,2546.00,0.86
2025-05-22,0.00,0.00,0.30,1.20,0.97,0.14,0.11,2740.00,1.78
2025-05-23,-0.01,-0.01,0.31,1.75,1.44,-3.55,-2.88,2731.00,0.12
2025-05-27,0.04,0.04,0.33,1.50,1.19,3.14,2.58,2717.00,0.29
2025-05-28,-0.01,-0.01,0.33,1.04,0.83,-0.50,-0.40,3020.00,2.84
2025-05-29,0.01,0.01,0.33,0.70,0.56,1.29,1.03,3030.00,0.24
2025-05-30,0.00,0.00,0.33,0.90,0.72,0.10,0.08,1657.00,0.52
2025-06-02,0.01,0.01,0.32,0.70,0.55,0.35,0.28,1637.00,0.34
2025-06-03,0.01,0.01,0.31,0.00,0.00,1.71,1.35,1546.00,0.19
2025-06-04,0.00,0.00,0.30,0.26,0.20,0.22,0.17,1571.00,0.76
2025-06-05,-0.01,-0.01,0.31,1.92,1.51,0.03,0.02,17335.00,18.21
2025-06-06,0.02,0.02,0.31,0.52,0.40,2.60,2.05,17372.00,0.16
2025-06-09,0.00,0.00,0.31,0.43,0.33,0.14,0.11,17417.00,0.16
2025-06-10,0.01,0.01,0.23,1.32,1.01,0.55,0.42,17431.00,0.11
2025-06-11,-0.00,-0.00,0.23,2.00,1.53,0.10,0.08,17562.00,0.27
2025-06-12,0.01,0.01,0.23,1.16,0.88,0.39,0.30,17960.00,0.46
2025-06-13,-0.02,-0.02,0.24,2.55,1.99,-1.97,-1.50,18406.00,0.53
2025-06-16,0.02,0.02,0.24,0.90,0.69,1.25,0.97,18553.00,0.19
2025-06-17,-0.02,-0.02,0.25,1.86,1.45,-0.97,-0.74,34349.00,9.22
2025-06-18,-0.00,-0.00,0.25,1.49,1.16,0.70,0.55,34551.00,0.14
2025-06-20,-0.01,-0.01,0.22,0.66,0.52,-0.27,-0.21,34506.00,0.04
2025-06-23,0.02,0.02,0.23,3.35,2.57,0.30,0.24,34572.00,0.18
2025-06-24,0.02,0.02,0.23,1.61,1.21,1.27,0.98,34651.00,0.05
2025-06-25,-0.00,-0.00,0.19,0.62,0.47,0.40,0.30,34657.00,0.03
2025-06-26,0.01,0.01,0.19,1.04,0.77,0.93,0.70,34268.00,0.02
2025-06-27,0.01,0.01,0.19,1.41,1.04,1.50,1.11,34246.00,0.01
2025-06-30,0.01,0.01,0.19,1.09,0.79,0.59,0.43,34293.00,0.05
2025-07-01,-0.00,-0.00,0.19,0.60,0.44,-0.58,-0.42,34365.00,0.06
2025-07-02,0.01,0.01,0.19,1.10,0.80,0.06,0.04,34410.00,0.03
2025-07-03,0.02,0.02,0.20,1.29,0.92,1.23,0.89,34420.00,0.04
2025-07-07,-0.02,-0.02,0.21,1.60,1.16,-1.28,-0.91,18720.00,0.09
2025-07-08,-0.00,-0.00,0.20,0.37,0.27,-0.02,-0.01,18610.00,0.03
2025-07-09,0.01,0.01,0.20,0.15,0.11,1.34,0.97,18490.00,0.02
2025-07-10,0.00,0.00,0.20,1.56,1.11,-0.47,-0.34,18410.00,0.02
2025-07-11,-0.01,-0.01,0.20,0.67,0.48,-0.61,-0.44,18330.00,0.17
2025-07-14,0.00,0.00,0.20,0.91,0.65,-0.33,-0.24,17935.00,0.02
2025-07-15,-0.01,-0.01,0.18,1.32,0.95,0.42,0.30,17460.00,0.01
2025-07-16,0.00,0.00,0.17,1.02,0.73,-0.42,-0.30,17290.00,0.01
2025-07-17,0.01,0.01,0.16,1.12,0.79,0.53,0.38,1905.00,4.72
2025-07-18,-0.00,-0.00,0.16,0.47,0.33,0.21,0.15,1705.00,0.41
2025-07-21,0.00,0.00,0.16,1.28,0.91,1.69,1.20,1705.00,0.76
2025-07-22,0.00,0.00,0.15,1.45,1.02,0.55,0.39,1850.00,4.92
2025-07-23,0.01,0.01,0.14,1.44,1.00,0.45,0.32,1835.00,0.87
2025-07-24,0.00,0.00,0.14,0.50,0.35,0.86,0.60,1820.00,0.33
2025-07-25,0.01,0.01,0.13,0.00,0.00,0.94,0.65,1790.00,0.11
2025-07-28,-0.00,-0.00,0.13,0.13,0.09,-0.13,-0.09,1810.00,0.39
2025-07-29,-0.01,-0.01,0.13,0.31,0.22,-0.61,-0.42,1765.00,0.51
2025-07-30,-0.00,-0.00,0.13,0.36,0.25,-0.71,-0.49,1690.00,0.30
2025-07-31,-0.01,-0.01,0.13,2.76,1.94,0.88,0.61,1680.00,0.60
2025-08-01,-0.03,-0.03,0.16,0.00,0.00,-4.43,-3.11,1615.00,0.06
2025-08-04,0.03,0.03,0.18,1.53,1.08,2.44,1.77,1565.00,0.38
2025-08-05,-0.01,-0.01,0.19,0.86,0.61,-0.53,-0.37,1550.00,0.19
2025-08-06,0.01,0.01,0.19,0.00,0.00,1.96,1.40,1545.00,0.13
2025-08-07,-0.00,-0.00,0.19,1.03,0.73,0.55,0.39,1665.00,1.62
2025-08-08,0.02,0.02,0.19,0.97,0.67,1.60,1.13,1535.00,0.39
2025-08-11,-0.01,-0.01,0.20,1.22,0.85,0.44,0.30,1550.00,0.39
2025-08-12,0.02,0.02,0.21,0.31,0.21,3.02,2.10,1555.00,0.19
2025-08-13,0.01,0.01,0.21,0.08,0.05,0.83,0.57,1565.00,0.19
2025-08-14,0.00,0.00,0.20,0.83,0.56,-0.59,-0.40,1145.00,0.52
2025-08-15,-0.01,-0.01,0.21,0.31,0.21,-0.67,-0.45,1155.00,0.78
2025-08-18,0.00,0.00,0.21,0.48,0.33,-0.10,-0.07,1145.00,0.96
2025-08-19,-0.01,-0.01,0.21,1.68,1.16,-0.40,-0.27,725.00,0.97
2025-08-20,-0.00,-0.00,0.21,1.79,1.24,-0.31,-0.21,775.00,3.35
2025-08-21,-0.01,-0.01,0.21,0.80,0.56,-1.46,-1.01,780.00,0.90
2025-08-22,0.03,0.03,0.24,3.20,2.17,1.55,1.08,795.00,0.63
2025-08-25,-0.01,-0.01,0.24,0.00,0.00,-0.97,-0.66,765.00,0.13
2025-08-26,0.01,0.01,0.24,0.00,0.00,1.04,0.71,730.00,0.27
2025-08-27,0.01,0.01,0.24,1.01,0.68,-0.27,-0.18,715.00,0.28
2025-08-28,0.01,0.01,0.23,0.00,0.00,0.85,0.57,670.00,0.15
2025-08-29,-0.01,-0.01,0.21,1.53,1.04,-0.51,-0.34,675.00,0.30
2025-09-02,-0.01,-0.01,0.19,2.08,1.43,-4.06,-2.76,660.00,0.45
2025-09-03,0.01,0.01,0.19,0.29,0.20,0.93,0.64,690.00,1.30
2025-09-04,0.02,0.02,0.19,2.10,1.41,0.46,0.31,700.00,0.57
2025-09-05,-0.01,-0.01,0.20,0.00,0.00,-1.20,-0.81,585.00,0.68
2025-09-08,0.01,0.01,0.19,0.46,0.31,0.96,0.65,865.00,7.17
2025-09-09,0.01,0.01,0.19,1.12,0.75,-0.18,-0.12,875.00,0.91
2025-09-10,0.01,0.01,0.17,0.00,0.00,0.80,0.54,865.00,0.12
2025-09-11,0.02,0.02,0.18,0.56,0.37,1.85,1.23,865.00,0.35
2025-09-12,-0.00,-0.00,0.18,0.00,0.00,-0.14,-0.09,845.00,0.24
2025-09-15,0.01,0.01,0.18,0.00,0.00,1.18,0.77,805.00,0.12
2025-09-16,-0.00,-0.00,0.18,0.44,0.29,0.07,0.05,765.00,0.39
2025-09-17,-0.00,-0.00,0.17,0.25,0.16,-0.69,-0.45,760.00,0.79
2025-09-18,0.01,0.01,0.17,0.48,0.31,1.78,1.16,720.00,2.50
2025-09-19,0.01,0.01,0.17,0.00,0.00,1.21,0.78,690.00,0.14
2025-09-22,0.01,0.01,0.14,0.00,0.00,1.29,0.83,670.00,0.15
2025-09-23,-0.01,-0.01,0.14,0.00,0.00,-1.82,-1.16,670.00,0.15
2025-09-24,-0.01,-0.01,0.15,0.00,0.00,-0.92,-0.59,670.00,0.30
2025-09-25,-0.01,-0.01,0.15,0.59,0.39,-2.08,-1.35,675.00,0.44
2025-09-26,0.01,0.01,0.16,0.00,0.00,1.68,1.10,690.00,0.58
2025-09-29,0.00,0.00,0.14,0.20,0.13,0.49,0.32,710.00,0.85
2025-09-30,0.01,0.01,0.13,1.69,1.08,-0.26,-0.17,715.00,0.56
2025-10-01,0.01,0.01,0.13,2.27,1.44,-1.18,-0.75,725.00,1.52
2025-10-02,0.00,0.00,0.12,0.00,0.00,0.13,0.08,715.00,0.28
2025-10-03,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.01,705.00,0.28
2025-10-06,0.01,0.01,0.12,0.00,0.00,1.21,0.77,405.00,0.49
2025-10-07,-0.01,-0.01,0.12,0.00,0.00,-1.43,-0.90,370.00,0.27
2025-10-08,0.01,0.01,0.13,0.00,0.00,1.91,1.21,370.00,0.27
2025-10-09,-0.01,-0.01,0.12,0.00,0.00,-1.11,-0.70,360.00,0.28
2025-10-10,-0.05,-0.05,0.23,0.59,0.39,-7.68,-4.85,375.00,1.33
2025-10-13,0.03,0.03,0.25,0.00,0.00,4.03,2.68,430.00,2.79
2025-10-14,0.00,0.00,0.25,4.69,3.04,-2.92,-1.89,540.00,4.63
2025-10-15,0.01,0.01,0.25,1.60,1.03,-0.56,-0.36,560.00,1.79
2025-10-16,-0.01,-0.01,0.25,2.49,1.62,0.48,0.31,485.00,0.62
2025-10-17,0.01,0.01,0.25,0.00,0.00,1.89,1.23,505.00,0.99
2025-10-20,0.02,0.02,0.26,0.46,0.29,3.74,2.41,515.00,0.58
2025-10-21,0.00,0.00,0.26,0.23,0.14,0.36,0.23,870.00,8.28
2025-10-22,-0.01,-0.01,0.26,0.91,0.58,-2.44,-1.54,1205.00,5.73
2025-10-23,0.01,0.01,0.26,2.15,1.36,-0.24,-0.15,1240.00,0.81
2025-10-24,0.02,0.02,0.26,0.00,0.00,2.59,1.64,1225.00,0.08
2025-10-27,0.02,0.02,0.27,0.00,0.00,3.82,2.37,1265.00,1.11
2025-10-28,0.00,0.00,0.27,0.99,0.60,0.53,0.32,1610.00,4.53
2025-10-29,-0.00,-0.00,0.27,0.00,0.00,-0.34,-0.21,1560.00,0.06
2025-10-30,-0.02,-0.02,0.28,2.05,1.26,-1.06,-0.64,1630.00,0.98
2025-10-31,0.01,0.01,0.28,0.00,0.00,1.02,0.63,1645.00,0.30
2025-11-03,0.00,0.00,0.28,0.19,0.12,0.00,0.00,1660.00,0.30
2025-11-04,-0.02,-0.02,0.30,2.42,1.52,-3.88,-2.38,1720.00,0.76
2025-11-05,0.01,0.01,0.29,1.17,0.73,1.40,0.88,1765.00,0.57
2025-11-06,-0.02,-0.02,0.30,2.10,1.34,-1.55,-0.96,1845.00,0.92
2025-11-07,0.00,0.00,0.23,3.63,2.31,-1.81,-1.15,1880.00,0.64
2025-11-10,0.03,0.03,0.24,1.83,1.13,3.67,2.33,1855.00,0.38
2025-11-11,0.00,0.00,0.24,1.42,0.87,-1.03,-0.63,1755.00,0.28
2025-11-12,0.00,0.00,0.24,0.59,0.36,0.71,0.44,1795.00,1.00
2025-11-13,-0.03,-0.03,0.27,2.23,1.42,-3.20,-1.96,1805.00,0.28
2025-11-14,0.00,0.00,0.27,1.83,1.16,1.84,1.17,1825.00,0.49
2025-11-17,-0.02,-0.02,0.26,3.90,2.52,0.57,0.36,1860.00,0.54
2025-11-18,-0.01,-0.01,0.27,2.12,1.39,-1.92,-1.24,1535.00,0.46
2025-11-19,0.01,0.01,0.26,1.77,1.16,1.48,0.97,1305.00,1.76
2025-11-20,-0.03,-0.03,0.28,10.38,6.99,5.58,3.64,1405.00,2.14
2025-11-21,0.02,0.02,0.28,2.81,1.86,1.09,0.73,1440.00,0.56
2025-11-24,0.03,0.03,0.30,1.30,0.83,4.21,2.78,1615.00,3.03
2025-11-25,0.02,0.02,0.30,4.13,2.60,-1.32,-0.85,1275.00,0.39
2025-11-26,0.01,0.01,0.31,0.22,0.14,2.51,1.58,1325.00,0.83
2025-11-28,0.01,0.01,0.30,0.00,0.00,1.44,0.89,1250.00,0.08
2025-12-01,-0.01,-0.01,0.30,1.74,1.08,0.48,0.29,1275.00,0.78
2025-12-02,0.00,0.00,0.30,0.14,0.09,0.51,0.32,1280.00,0.47
2025-12-03,0.01,0.01,0.29,0.75,0.46,0.16,0.10,1225.00,0.16
2025-12-04,0.00,0.00,0.29,0.15,0.09,-0.09,-0.06,1190.00,0.25
2025-12-05,0.00,0.00,0.28,0.06,0.04,0.70,0.43,1135.00,0.53
2025-12-08,-0.01,-0.01,0.28,0.75,0.46,-0.55,-0.34,1090.00,0.28
2025-12-09,-0.00,-0.00,0.26,1.06,0.65,0.21,0.13,1125.00,1.24
2025-12-10,0.01,0.01,0.26,2.57,1.56,-0.30,-0.18,1150.00,0.87
2025-12-11,0.00,0.00,0.26,0.00,0.00,0.53,0.32,1070.00,0.19
2025-12-12,-0.02,-0.02,0.24,0.06,0.04,-3.37,-2.04,1080.00,0.65
2025-12-15,-0.00,-0.00,0.24,0.00,0.00,-0.31,-0.19,1050.00,0.29
2025-12-16,-0.00,-0.00,0.23,1.07,0.67,-1.85,-1.15,1080.00,1.48
2025-12-17,-0.02,-0.02,0.24,3.25,2.08,-0.59,-0.37,1075.00,0.56
