Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-21,0.05,0.04,0.81,2.31,9.40,0.24,1.02,186430.00,1.12
2021-12-22,0.02,0.02,0.82,3.15,12.60,0.18,0.73,196170.00,2.04
2021-12-23,-0.00,-0.00,0.80,1.30,5.20,0.00,0.00,196270.00,0.57
2021-12-27,0.00,0.00,0.80,1.65,6.60,-0.04,-0.16,204050.00,1.05
2021-12-28,0.00,0.00,0.80,1.32,5.28,-0.01,-0.04,213350.00,1.20
2021-12-29,-0.00,-0.00,0.80,1.14,4.58,0.04,0.16,203605.00,0.85
2021-12-30,0.02,0.02,0.78,1.56,6.13,-0.03,-0.12,204155.00,0.93
2021-12-31,-0.01,-0.01,0.78,2.02,8.03,0.11,0.43,201225.00,0.43
2022-01-03,-0.03,-0.03,0.76,1.43,5.83,0.30,1.19,200380.00,0.41
2022-01-04,0.00,0.00,0.75,1.36,5.52,0.15,0.61,204065.00,1.00
2022-01-05,-0.10,-0.10,0.74,2.37,10.63,-0.10,-0.41,205830.00,0.88
2022-01-06,0.02,0.02,0.72,1.42,6.25,-0.18,-0.81,212945.00,1.10
2022-01-07,-0.00,-0.00,0.66,1.16,5.13,-0.14,-0.62,212845.00,0.55
2022-01-10,0.01,0.01,0.63,1.74,7.61,-0.60,-2.65,206950.00,0.48
2022-01-11,0.03,0.03,0.63,1.58,6.68,-0.21,-0.92,201770.00,0.28
2022-01-12,-0.00,-0.00,0.61,1.15,4.87,0.36,1.52,196005.00,0.77
2022-01-13,-0.08,-0.08,0.60,2.18,10.01,0.00,0.00,184545.00,0.81
2022-01-14,0.01,0.01,0.56,1.17,5.34,-0.33,-1.52,177395.00,0.91
2022-01-18,-0.07,-0.07,0.57,1.58,7.74,-0.22,-1.00,170320.00,0.51
2022-01-19,-0.01,-0.01,0.57,0.91,4.49,0.17,0.83,161925.00,0.46
2022-01-20,-0.01,-0.01,0.53,1.66,8.28,0.26,1.28,156390.00,0.63
2022-01-21,-0.07,-0.07,0.56,1.96,10.49,-0.32,-1.60,144000.00,1.06
2022-01-24,0.02,0.02,0.57,2.33,12.20,-0.59,-3.16,146040.00,1.04
2022-01-25,-0.02,-0.02,0.57,1.67,8.95,-0.46,-2.41,141505.00,0.87
2022-01-26,-0.02,-0.02,0.57,1.91,10.44,0.59,3.16,135665.00,1.03
2022-01-27,-0.01,-0.01,0.57,1.30,7.17,0.37,2.02,131215.00,0.64
2022-01-28,0.05,0.05,0.60,1.95,10.28,0.08,0.44,127175.00,0.85
2022-01-31,0.06,0.06,0.65,1.46,7.26,-0.13,-0.69,127250.00,0.68
2022-02-01,0.01,0.01,0.65,1.30,6.40,0.27,1.34,129565.00,1.00
2022-02-02,-0.02,-0.02,0.65,1.13,5.67,0.16,0.79,122735.00,0.54
2022-02-03,-0.05,-0.05,0.59,0.88,4.63,-0.80,-4.02,120550.00,1.14
2022-02-04,0.04,0.04,0.60,1.66,8.39,-0.05,-0.26,115740.00,1.19
2022-02-07,0.00,0.00,0.60,0.73,3.69,0.07,0.35,114555.00,0.81
2022-02-08,0.03,0.03,0.61,1.42,6.97,0.00,0.00,115315.00,0.99
2022-02-09,0.03,0.03,0.61,1.25,5.95,0.10,0.49,123725.00,1.82
2022-02-10,0.04,0.04,0.63,2.70,12.40,0.80,3.81,139180.00,3.30
2022-02-11,0.01,0.01,0.57,1.45,6.62,-0.06,-0.28,140145.00,1.21
2022-02-14,-0.03,-0.03,0.58,1.43,6.71,0.06,0.27,137645.00,0.81
2022-02-15,0.04,0.04,0.54,0.80,3.60,0.50,2.35,142600.00,1.31
2022-02-16,0.02,0.02,0.54,1.27,5.60,-0.20,-0.90,145305.00,0.89
2022-02-17,-0.06,-0.06,0.59,1.32,6.20,-0.42,-1.85,147555.00,0.97
2022-02-18,0.01,0.01,0.52,0.91,4.25,-0.13,-0.61,145590.00,0.78
2022-02-22,-0.02,-0.02,0.53,1.47,6.98,-0.13,-0.61,147695.00,1.31
2022-02-23,-0.04,-0.04,0.54,1.27,6.30,0.24,1.14,147610.00,0.82
2022-02-24,0.09,0.09,0.61,3.75,17.07,-1.24,-6.15,146330.00,0.78
2022-02-25,0.03,0.03,0.61,1.17,5.19,0.18,0.82,149215.00,0.95
2022-02-28,0.02,0.02,0.60,1.55,6.72,-0.40,-1.78,152825.00,1.18
2022-03-01,0.01,0.01,0.57,1.40,6.02,-0.06,-0.26,158885.00,1.31
2022-03-02,-0.00,-0.00,0.57,1.03,4.45,0.10,0.43,157280.00,0.62
2022-03-03,-0.01,-0.01,0.57,1.01,4.42,0.24,1.04,157670.00,0.47
2022-03-04,-0.06,-0.06,0.59,2.47,11.50,-0.06,-0.26,167425.00,1.99
2022-03-07,0.06,0.06,0.61,1.99,8.71,0.19,0.88,172235.00,1.36
2022-03-08,-0.02,-0.02,0.62,1.42,6.34,0.02,0.09,182705.00,1.66
2022-03-09,0.07,0.07,0.66,1.27,5.29,0.51,2.28,183800.00,0.74
2022-03-10,0.01,0.01,0.65,1.84,7.59,-0.68,-2.83,186520.00,1.50
2022-03-11,-0.05,-0.05,0.67,2.23,9.70,0.23,0.95,171595.00,0.94
2022-03-14,-0.04,-0.04,0.69,1.50,6.76,0.15,0.65,178400.00,1.71
2022-03-15,0.04,0.04,0.69,1.15,5.00,0.21,0.95,182905.00,1.10
2022-03-16,0.04,0.04,0.69,1.64,6.86,0.26,1.13,184320.00,1.17
2022-03-17,0.02,0.02,0.69,1.15,4.70,-0.21,-0.88,189140.00,1.19
2022-03-18,-0.01,-0.01,0.65,1.04,4.30,0.24,0.98,217705.00,3.28
2022-03-21,-0.07,-0.08,0.71,3.27,14.57,0.25,1.03,238790.00,2.24
2022-03-22,0.03,0.03,0.71,1.41,6.11,0.18,0.80,250205.00,1.69
2022-03-23,-0.06,-0.06,0.72,1.27,5.83,-0.35,-1.52,252775.00,0.68
2022-03-24,-0.01,-0.01,0.65,1.03,4.77,0.27,1.24,253440.00,0.50
2022-03-25,-0.02,-0.02,0.65,1.34,6.36,-0.07,-0.32,251960.00,0.45
2022-03-28,0.04,0.04,0.66,1.17,5.34,0.25,1.19,248085.00,0.42
2022-03-29,0.07,0.07,0.71,1.75,7.45,0.18,0.82,243080.00,0.45
2022-03-30,0.03,0.03,0.72,1.54,6.35,-0.15,-0.64,247850.00,0.78
2022-03-31,-0.01,-0.01,0.72,1.41,5.87,-0.01,-0.04,255420.00,0.88
2022-04-01,0.01,0.01,0.68,1.26,5.19,-0.04,-0.17,244350.00,0.46
2022-04-04,0.03,0.02,0.65,1.18,4.74,0.05,0.21,237620.00,0.42
2022-04-05,-0.03,-0.03,0.65,1.39,5.77,0.04,0.16,228650.00,0.54
2022-04-06,-0.01,-0.01,0.60,1.20,5.04,-0.31,-1.29,227230.00,0.47
2022-04-07,-0.00,-0.00,0.60,1.29,5.44,0.04,0.17,217275.00,0.37
2022-04-08,-0.02,-0.02,0.58,0.91,3.93,-0.20,-0.84,214605.00,0.50
2022-04-11,0.01,0.01,0.56,1.05,4.47,-0.08,-0.35,202260.00,0.29
2022-04-12,0.03,0.03,0.56,0.70,2.89,0.29,1.23,195735.00,0.36
2022-04-13,0.03,0.03,0.55,1.24,4.96,-0.04,-0.16,188710.00,0.39
2022-04-14,-0.01,-0.01,0.55,1.98,7.99,0.08,0.32,187335.00,1.06
2022-04-18,-0.01,-0.01,0.55,1.02,4.16,-0.24,-0.97,160485.00,1.10
2022-04-19,0.05,0.05,0.50,1.70,6.61,-0.20,-0.82,138320.00,0.66
2022-04-20,-0.03,-0.03,0.51,1.24,4.96,0.17,0.66,121050.00,0.64
2022-04-21,-0.02,-0.02,0.47,1.60,6.55,0.34,1.36,116145.00,0.64
2022-04-22,0.00,0.00,0.47,1.67,6.82,-0.06,-0.25,112785.00,0.53
2022-04-25,0.03,0.03,0.46,2.60,10.30,-0.29,-1.18,110355.00,0.58
2022-04-26,-0.04,-0.04,0.48,1.36,5.63,-0.18,-0.71,110790.00,1.01
2022-04-27,0.02,0.02,0.41,1.01,4.12,-0.07,-0.29,110845.00,0.99
2022-04-28,0.03,0.03,0.41,1.38,5.45,0.33,1.35,104240.00,0.58
2022-04-29,-0.01,-0.02,0.41,1.55,6.21,-0.12,-0.47,101575.00,1.70
2022-05-02,0.01,0.01,0.41,1.14,4.54,-0.18,-0.72,104960.00,1.71
2022-05-03,-0.02,-0.02,0.41,0.75,3.06,-0.12,-0.48,103295.00,0.64
2022-05-04,0.13,0.13,0.61,4.35,15.65,0.02,0.08,108160.00,2.04
2022-05-05,-0.06,-0.06,0.65,1.40,5.33,-0.72,-2.59,106315.00,0.67
2022-05-06,-0.02,-0.02,0.66,1.84,7.14,-0.36,-1.37,107725.00,1.00
2022-05-09,-0.02,-0.02,0.65,1.45,5.73,-0.28,-1.09,114970.00,2.20
2022-05-10,-0.14,-0.15,0.83,4.05,18.58,0.25,0.99,119625.00,1.27
2022-05-11,-0.10,-0.11,0.89,2.67,13.66,-0.11,-0.50,127000.00,1.72
2022-05-12,0.04,0.04,0.90,4.18,20.54,-0.04,-0.20,134135.00,1.62
2022-05-13,0.02,0.02,0.90,1.88,9.04,0.30,1.47,132665.00,1.27
2022-05-16,-0.00,-0.00,0.90,1.40,6.74,-0.36,-1.73,128995.00,0.81
2022-05-17,0.03,0.03,0.89,1.78,8.29,0.84,4.05,128840.00,0.69
2022-05-18,-0.00,-0.00,0.89,0.97,4.53,-0.33,-1.54,127085.00,0.33
2022-05-19,0.06,0.06,0.91,1.57,6.94,-0.20,-0.93,134660.00,1.68
2022-05-20,-0.02,-0.02,0.91,2.07,9.33,0.29,1.28,138485.00,0.99
2022-05-23,-0.01,-0.01,0.91,0.94,4.26,0.31,1.40,142400.00,1.00
2022-05-24,-0.07,-0.08,0.93,1.65,8.08,-0.30,-1.36,141630.00,0.68
2022-05-25,0.00,0.00,0.93,0.67,3.27,-0.18,-0.88,141645.00,0.77
2022-05-26,0.00,0.00,0.92,1.01,4.91,0.02,0.10,143805.00,0.72
2022-05-27,0.01,0.01,0.92,0.66,3.17,0.06,0.29,143090.00,1.11
2022-05-31,-0.04,-0.04,0.92,1.52,7.65,0.02,0.10,144910.00,1.49
2022-06-01,0.01,0.01,0.93,0.90,4.49,0.44,2.21,146295.00,0.64
2022-06-02,0.03,0.03,0.77,0.91,4.42,-0.02,-0.10,148665.00,1.80
2022-06-03,-0.04,-0.04,0.76,0.85,4.30,-0.22,-1.07,149290.00,0.56
2022-06-06,-0.02,-0.02,0.76,0.92,4.75,0.22,1.11,146640.00,0.38
2022-06-07,-0.00,-0.00,0.76,0.93,4.81,-0.11,-0.57,146020.00,1.65
2022-06-08,-0.03,-0.03,0.61,1.03,5.50,0.01,0.05,142140.00,0.52
2022-06-09,-0.05,-0.05,0.52,0.87,4.88,-0.05,-0.27,135750.00,0.67
2022-06-10,-0.06,-0.06,0.52,1.47,8.75,-0.33,-1.85,128625.00,0.58
2022-06-13,-0.07,-0.07,0.55,0.97,6.22,-0.82,-4.88,124445.00,0.68
2022-06-14,-0.05,-0.05,0.57,0.98,6.62,0.01,0.06,123145.00,0.63
2022-06-15,-0.01,-0.01,0.54,0.80,5.45,0.06,0.41,125420.00,1.07
2022-06-16,-0.05,-0.06,0.55,0.58,4.18,-0.53,-3.61,127580.00,0.67
2022-06-17,0.00,0.00,0.48,0.79,5.66,-0.35,-2.52,122210.00,0.97
2022-06-21,-0.01,-0.01,0.48,0.84,6.08,0.27,1.94,118745.00,0.57
2022-06-22,0.03,0.03,0.51,0.85,5.96,-0.27,-1.95,118650.00,1.18
2022-06-23,0.02,0.02,0.50,1.37,9.40,-0.12,-0.84,126840.00,2.05
2022-06-24,0.06,0.06,0.56,1.15,7.46,0.19,1.30,136505.00,2.22
2022-06-27,-0.00,-0.00,0.55,0.74,4.81,0.12,0.78,137680.00,0.92
2022-06-28,-0.06,-0.06,0.57,1.39,9.60,-0.01,-0.07,135020.00,0.78
2022-06-29,0.02,0.02,0.57,0.87,5.92,0.03,0.21,130225.00,0.92
2022-06-30,-0.00,-0.00,0.56,0.89,6.08,-0.25,-1.70,128655.00,0.49
2022-07-01,0.00,0.00,0.55,0.32,2.18,-0.08,-0.55,118320.00,0.52
2022-07-05,0.06,0.06,0.60,1.20,7.73,-0.17,-1.16,116365.00,0.38
2022-07-06,-0.01,-0.01,0.60,0.74,4.80,-0.01,-0.06,116010.00,0.41
2022-07-07,0.07,0.07,0.67,1.92,11.61,0.13,0.84,105890.00,0.36
2022-07-08,-0.01,-0.01,0.66,0.49,2.99,-0.18,-1.09,105015.00,0.54
2022-07-11,-0.05,-0.05,0.66,0.70,4.48,-0.17,-1.04,101980.00,0.30
2022-07-12,-0.03,-0.03,0.64,0.98,6.49,0.02,0.13,99885.00,0.33
2022-07-13,-0.01,-0.01,0.59,1.47,9.86,-0.38,-2.52,100235.00,0.92
2022-07-14,-0.01,-0.01,0.57,0.90,6.11,-0.28,-1.88,106825.00,1.96
2022-07-15,0.01,0.01,0.57,1.96,13.16,0.39,2.65,107765.00,1.42
2022-07-18,-0.06,-0.06,0.57,1.30,9.25,-0.06,-0.40,105940.00,0.46
2022-07-19,0.02,0.02,0.57,0.69,4.81,0.21,1.49,102910.00,0.56
2022-07-20,0.07,0.07,0.62,0.98,6.36,0.25,1.74,103725.00,0.81
2022-07-21,0.02,0.02,0.62,1.77,11.22,0.06,0.39,103320.00,1.28
2022-07-22,-0.04,-0.04,0.64,1.13,7.49,0.08,0.51,95100.00,1.01
2022-07-25,-0.00,-0.00,0.61,0.45,2.99,-0.09,-0.60,82675.00,0.66
2022-07-26,-0.03,-0.03,0.62,0.61,4.20,-0.12,-0.80,79945.00,0.91
2022-07-27,0.03,0.03,0.59,0.52,3.49,0.27,1.86,77560.00,0.74
2022-07-28,0.01,0.01,0.59,0.78,5.20,-0.06,-0.40,72765.00,0.33
2022-07-29,0.01,0.01,0.59,0.39,2.57,0.01,0.07,72200.00,0.71
2022-08-01,-0.03,-0.03,0.60,0.50,3.39,-0.20,-1.32,71115.00,0.55
2022-08-02,0.05,0.05,0.58,0.99,6.40,-0.08,-0.54,70175.00,0.36
2022-08-03,0.03,0.03,0.59,0.58,3.65,0.16,1.03,70510.00,0.78
2022-08-04,0.01,0.01,0.53,0.40,2.50,0.09,0.57,70175.00,0.45
2022-08-05,-0.02,-0.02,0.53,0.38,2.42,-0.32,-2.00,69460.00,0.60
2022-08-08,0.01,0.01,0.51,0.75,4.71,-0.07,-0.45,71730.00,1.06
2022-08-09,-0.02,-0.02,0.50,0.60,3.85,-0.05,-0.31,72475.00,0.66
2022-08-10,0.05,0.05,0.52,0.50,3.06,0.42,2.70,69350.00,0.43
2022-08-11,-0.01,-0.01,0.52,0.98,6.06,0.35,2.14,63205.00,1.37
2022-08-12,0.03,0.03,0.53,0.59,3.54,0.13,0.80,58495.00,1.00
2022-08-15,-0.00,-0.00,0.48,0.43,2.60,0.18,1.08,58785.00,0.93
2022-08-16,-0.01,-0.01,0.48,0.61,3.73,0.07,0.42,59280.00,1.15
2022-08-17,-0.06,-0.06,0.47,1.05,6.84,-0.13,-0.80,58890.00,1.29
2022-08-18,-0.01,-0.01,0.46,0.67,4.40,0.12,0.78,55160.00,1.04
2022-08-19,-0.03,-0.03,0.45,0.73,4.95,-0.28,-1.84,54740.00,1.60
2022-08-22,0.01,0.01,0.45,0.74,4.95,-0.21,-1.42,55585.00,1.28
2022-08-23,-0.02,-0.03,0.44,1.58,10.84,-0.09,-0.60,55410.00,1.25
2022-08-24,0.03,0.03,0.44,0.74,4.95,-0.01,-0.07,54600.00,0.76
2022-08-25,0.03,0.03,0.45,0.64,4.17,0.05,0.33,55600.00,0.79
2022-08-26,-0.06,-0.07,0.51,1.16,8.08,0.11,0.72,55125.00,0.76
2022-08-29,-0.00,-0.00,0.50,0.95,6.64,-0.26,-1.81,55695.00,0.91
2022-08-30,-0.01,-0.01,0.46,0.57,4.01,0.21,1.47,56580.00,0.77
2022-08-31,0.02,0.02,0.46,0.50,3.45,0.17,1.20,68800.00,4.35
2022-09-01,-0.03,-0.03,0.46,0.57,4.04,-0.20,-1.38,69840.00,0.75
2022-09-02,-0.02,-0.02,0.46,1.25,9.03,0.25,1.77,69665.00,0.55
2022-09-06,-0.01,-0.01,0.45,0.90,6.55,0.19,1.37,69180.00,0.96
2022-09-07,0.07,0.07,0.53,1.21,8.23,0.66,4.81,70465.00,1.04
2022-09-08,0.09,0.08,0.59,2.55,15.99,1.23,8.37,82780.00,3.33
2022-09-09,0.07,0.07,0.63,1.08,6.33,0.12,0.75,82930.00,1.08
2022-09-12,0.02,0.02,0.63,0.67,3.84,0.00,0.00,84450.00,1.06
