Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-17,0.03,0.03,0.69,2.60,4.47,1.51,2.68,3141165.00,1.06
2016-02-18,-0.03,-0.04,0.70,3.20,5.71,0.06,0.10,3131465.00,0.73
2016-02-19,0.01,0.01,0.70,2.13,3.78,-0.33,-0.59,3141110.00,0.56
2016-02-22,-0.01,-0.01,0.70,1.91,3.40,-1.44,-2.55,3191740.00,0.63
2016-02-23,-0.04,-0.04,0.70,2.51,4.65,-0.10,-0.18,3262540.00,0.78
2016-02-24,-0.00,-0.00,0.70,2.34,4.34,-0.62,-1.15,3265425.00,0.77
2016-02-25,0.02,0.02,0.70,2.06,3.73,0.15,0.28,3167660.00,0.39
2016-02-26,0.01,0.01,0.71,1.13,2.04,0.12,0.22,3115975.00,0.54
2016-02-29,0.00,0.00,0.71,1.32,2.37,-0.09,-0.16,3097085.00,0.73
2016-03-01,0.06,0.05,0.73,3.26,5.55,0.54,0.97,3155925.00,0.94
2016-03-02,-0.01,-0.01,0.70,1.69,2.91,-0.03,-0.05,3094815.00,0.58
2016-03-03,0.00,0.00,0.70,1.93,3.31,-0.24,-0.41,3071095.00,0.52
2016-03-04,-0.01,-0.01,0.70,1.50,2.59,0.25,0.43,3058470.00,0.51
2016-03-07,0.01,0.01,0.62,2.25,3.86,-0.05,-0.09,2902155.00,0.68
2016-03-08,-0.04,-0.05,0.62,3.08,5.54,-0.35,-0.60,2793280.00,0.75
2016-03-09,-0.03,-0.03,0.61,3.20,5.90,0.07,0.13,2795450.00,0.98
2016-03-10,0.00,0.00,0.61,2.25,4.15,0.42,0.77,2670320.00,0.83
2016-03-11,0.04,0.04,0.46,2.11,3.72,0.71,1.31,2276170.00,0.70
2016-03-14,0.04,0.04,0.47,4.65,7.86,-0.55,-0.97,2336625.00,2.34
2016-03-15,0.00,0.00,0.43,1.26,2.12,-0.10,-0.17,2299600.00,1.02
2016-03-16,0.01,0.01,0.42,1.54,2.57,0.02,0.03,2226215.00,0.84
2016-03-17,-0.03,-0.03,0.42,2.64,4.55,-0.23,-0.38,2216110.00,0.94
2016-03-18,-0.02,-0.02,0.42,1.62,2.83,-0.05,-0.09,2370610.00,2.05
2016-03-21,0.02,0.02,0.43,1.28,2.19,0.08,0.14,2345410.00,0.65
2016-03-22,-0.03,-0.03,0.41,1.27,2.23,-1.52,-2.60,2321685.00,0.89
2016-03-23,-0.04,-0.04,0.44,2.52,4.59,0.11,0.19,2301400.00,0.91
2016-03-24,0.01,0.01,0.43,1.73,3.13,-0.01,-0.02,2323365.00,0.72
2016-03-28,0.00,0.00,0.43,1.43,2.57,0.34,0.61,2304980.00,0.57
2016-03-29,0.05,0.05,0.46,3.46,5.93,0.25,0.45,2320130.00,1.10
2016-03-30,0.02,0.02,0.42,1.99,3.36,0.31,0.53,2284095.00,0.98
2016-03-31,-0.00,-0.00,0.42,1.35,2.28,-0.52,-0.88,2278810.00,0.75
2016-04-01,0.01,0.01,0.42,2.04,3.41,-0.40,-0.68,2285370.00,0.75
2016-04-04,-0.03,-0.03,0.44,2.29,3.96,0.18,0.30,2265635.00,0.51
2016-04-05,-0.02,-0.02,0.44,1.52,2.67,-0.89,-1.54,2256555.00,0.80
2016-04-06,0.02,0.02,0.42,1.70,2.92,0.38,0.67,2209045.00,0.52
2016-04-07,-0.03,-0.03,0.42,2.61,4.63,-0.26,-0.45,2191360.00,1.09
2016-04-08,-0.02,-0.02,0.43,2.56,4.63,0.64,1.14,2199345.00,1.09
2016-04-11,-0.03,-0.03,0.41,2.05,3.80,0.21,0.38,2221640.00,0.92
2016-04-12,0.01,0.01,0.37,1.15,2.10,-0.03,-0.06,2038350.00,0.88
2016-04-13,0.04,0.04,0.40,1.83,3.23,0.46,0.84,2034045.00,1.11
2016-04-14,-0.00,-0.00,0.40,1.10,1.95,0.05,0.09,1992205.00,0.52
2016-04-15,-0.01,-0.01,0.39,1.32,2.36,0.08,0.14,1955640.00,0.69
2016-04-18,0.04,0.04,0.41,2.62,4.50,0.06,0.11,1807830.00,1.05
2016-04-19,-0.01,-0.01,0.40,1.69,2.94,0.40,0.69,1846870.00,1.24
2016-04-20,-0.00,-0.00,0.39,1.07,1.87,0.15,0.26,1796870.00,0.59
2016-04-21,-0.01,-0.01,0.37,1.43,2.52,0.23,0.40,1751655.00,0.68
2016-04-22,-0.01,-0.01,0.37,1.40,2.49,-0.30,-0.53,1739595.00,0.83
2016-04-25,-0.01,-0.01,0.37,1.30,2.34,-0.15,-0.27,1726610.00,0.61
2016-04-26,-0.00,-0.00,0.33,1.40,2.52,-0.01,-0.02,1661580.00,0.75
2016-04-27,0.02,0.02,0.33,1.58,2.79,0.00,0.00,1625105.00,0.94
2016-04-28,-0.00,-0.00,0.33,1.38,2.44,0.38,0.67,1684365.00,1.71
2016-04-29,0.02,0.02,0.33,2.32,4.04,0.35,0.62,1687960.00,1.06
2016-05-02,0.00,0.00,0.31,1.20,2.08,-0.15,-0.26,1721840.00,1.06
2016-05-03,0.01,0.01,0.31,2.49,4.25,-0.56,-0.97,1829090.00,2.16
2016-05-04,-0.04,-0.04,0.33,1.91,3.40,-1.38,-2.36,2013550.00,2.40
2016-05-05,-0.02,-0.02,0.32,4.66,8.45,-1.89,-3.37,2260055.00,3.23
2016-05-06,0.00,0.00,0.31,2.18,3.95,-0.39,-0.71,2299695.00,1.38
2016-05-09,0.02,0.02,0.30,2.49,4.44,0.27,0.49,2369970.00,1.46
2016-05-10,0.05,0.05,0.34,2.96,5.04,0.43,0.77,2450745.00,1.39
2016-05-11,-0.01,-0.01,0.31,1.05,1.80,0.10,0.17,2450600.00,0.92
2016-05-12,-0.03,-0.03,0.33,2.57,4.53,0.34,0.58,2523710.00,0.99
2016-05-13,0.01,0.01,0.33,1.10,1.92,-0.06,-0.11,2554395.00,0.77
2016-05-16,0.01,0.01,0.30,0.90,1.56,0.05,0.09,2518535.00,0.47
2016-05-17,0.01,0.01,0.30,1.68,2.87,0.05,0.09,2542275.00,1.09
2016-05-18,-0.02,-0.03,0.32,1.99,3.49,-0.46,-0.79,2596455.00,0.83
2016-05-19,-0.01,-0.01,0.32,1.74,3.09,-0.08,-0.14,2616550.00,0.61
2016-05-20,0.02,0.02,0.32,1.58,2.75,0.25,0.44,2634375.00,0.68
2016-05-23,0.04,0.04,0.34,3.47,5.83,0.25,0.44,2755370.00,1.26
2016-05-24,-0.01,-0.01,0.35,1.61,2.74,0.04,0.07,2808025.00,0.82
2016-05-25,0.01,0.01,0.34,1.35,2.27,0.10,0.17,2814795.00,0.59
2016-05-26,-0.00,-0.00,0.34,1.38,2.33,-0.05,-0.08,2720530.00,0.37
2016-05-27,0.01,0.01,0.34,1.90,3.17,-0.06,-0.10,2695850.00,0.48
2016-05-31,0.01,0.01,0.34,0.80,1.33,0.16,0.27,2682545.00,0.58
2016-06-01,-0.01,-0.01,0.34,1.44,2.41,-0.29,-0.48,2528385.00,0.34
2016-06-02,0.02,0.02,0.31,2.22,3.64,-0.24,-0.40,2351275.00,0.55
2016-06-03,-0.01,-0.01,0.31,1.12,1.85,-0.29,-0.48,2056020.00,0.68
2016-06-06,0.05,0.05,0.34,3.28,5.16,0.42,0.69,2067335.00,1.65
2016-06-07,-0.04,-0.04,0.38,1.68,2.75,-1.50,-2.36,2118660.00,2.11
2016-06-08,0.01,0.01,0.34,0.98,1.59,0.36,0.59,2031645.00,0.83
2016-06-09,0.00,0.00,0.34,1.47,2.38,-0.19,-0.31,1975980.00,0.58
2016-06-10,-0.03,-0.03,0.35,2.00,3.35,-0.63,-1.02,1938155.00,0.90
2016-06-13,-0.02,-0.02,0.35,2.30,3.91,-0.18,-0.30,1918810.00,0.82
2016-06-14,-0.02,-0.02,0.35,1.91,3.30,-0.41,-0.70,1941930.00,0.85
2016-06-15,-0.00,-0.00,0.35,1.35,2.34,0.32,0.55,1881935.00,0.84
2016-06-16,-0.01,-0.01,0.34,1.86,3.25,-0.76,-1.32,1865515.00,0.97
2016-06-17,-0.02,-0.02,0.34,1.71,3.05,-0.29,-0.51,1886505.00,1.07
2016-06-20,0.03,0.02,0.35,1.89,3.29,0.80,1.43,1904615.00,1.13
2016-06-21,-0.00,-0.00,0.32,1.14,1.99,0.22,0.38,1782470.00,0.58
2016-06-22,0.00,0.00,0.32,1.01,1.75,-0.15,-0.26,1713005.00,0.53
2016-06-23,0.02,0.02,0.32,1.26,2.15,0.52,0.90,1702365.00,0.85
2016-06-24,-0.06,-0.06,0.39,2.67,4.85,-2.90,-4.94,1882670.00,2.45
2016-06-27,-0.03,-0.03,0.40,2.41,4.51,-0.60,-1.09,1976935.00,1.61
2016-06-28,0.02,0.02,0.41,1.16,2.13,0.59,1.11,1975540.00,0.78
2016-06-29,0.04,0.04,0.44,2.10,3.70,0.73,1.34,2030690.00,0.97
2016-06-30,0.01,0.01,0.43,1.29,2.26,0.11,0.19,2032510.00,0.65
2016-07-01,0.00,0.00,0.43,0.96,1.67,0.00,0.00,2015635.00,0.53
2016-07-05,-0.00,-0.00,0.39,0.74,1.29,-0.41,-0.71,1916750.00,0.75
2016-07-06,0.01,0.01,0.37,1.17,2.02,-0.37,-0.65,1768565.00,0.85
2016-07-07,0.01,0.01,0.37,1.04,1.78,0.13,0.22,1757585.00,0.83
2016-07-08,0.02,0.02,0.38,1.23,2.06,0.42,0.72,1774830.00,0.84
2016-07-11,0.02,0.02,0.37,1.20,1.98,0.05,0.08,1753435.00,0.75
2016-07-12,0.02,0.02,0.37,1.83,2.95,0.35,0.58,1785455.00,1.24
2016-07-13,-0.02,-0.02,0.37,1.92,3.15,0.15,0.24,1830580.00,1.39
2016-07-14,-0.00,-0.00,0.37,1.36,2.23,0.68,1.11,1811740.00,0.66
2016-07-15,-0.00,-0.00,0.37,1.03,1.70,0.34,0.56,1770540.00,0.56
2016-07-18,0.01,0.01,0.36,1.10,1.80,-0.18,-0.30,1724155.00,0.63
2016-07-19,-0.00,-0.00,0.35,0.58,0.95,-0.22,-0.36,1652820.00,0.44
2016-07-20,0.01,0.01,0.35,1.50,2.43,0.03,0.05,1662935.00,0.74
2016-07-21,-0.01,-0.01,0.35,1.30,2.13,0.06,0.10,1668785.00,0.62
2016-07-22,0.02,0.02,0.35,1.54,2.47,0.40,0.65,1659345.00,0.76
2016-07-25,-0.00,-0.00,0.26,0.76,1.22,-0.06,-0.10,1483955.00,0.74
2016-07-26,-0.00,-0.00,0.22,1.24,1.99,-0.01,-0.02,1391415.00,0.96
2016-07-27,-0.00,-0.00,0.22,0.65,1.05,0.09,0.14,1391680.00,1.11
2016-07-28,0.02,0.02,0.18,1.79,2.83,1.11,1.79,1371815.00,1.14
2016-07-29,-0.02,-0.02,0.19,1.13,1.82,-1.54,-2.43,1426790.00,1.70
2016-08-01,0.01,0.01,0.19,1.15,1.84,0.11,0.18,1477400.00,1.41
2016-08-02,-0.01,-0.01,0.20,1.82,2.95,-0.15,-0.24,1536255.00,1.70
2016-08-03,0.00,0.00,0.20,1.40,2.27,-0.08,-0.13,1644395.00,2.23
2016-08-04,-0.09,-0.09,0.37,3.06,5.41,-4.89,-7.91,2011335.00,4.37
2016-08-05,-0.04,-0.04,0.39,2.55,4.72,-0.49,-0.87,2208520.00,2.46
2016-08-08,0.02,0.02,0.39,1.05,1.91,0.17,0.31,2322630.00,1.55
2016-08-09,-0.01,-0.01,0.38,1.39,2.56,0.16,0.29,2388575.00,1.48
2016-08-10,0.00,0.00,0.38,0.64,1.17,0.08,0.15,2380735.00,1.01
2016-08-11,0.01,0.01,0.38,0.81,1.48,0.01,0.02,2399055.00,0.65
2016-08-12,0.00,0.00,0.38,0.82,1.49,-0.25,-0.46,2430735.00,0.67
2016-08-15,0.01,0.01,0.38,0.74,1.34,0.15,0.27,2445500.00,0.57
2016-08-16,-0.00,-0.00,0.38,0.55,1.00,-0.05,-0.09,2489285.00,0.65
2016-08-17,0.00,0.00,0.37,0.54,0.98,0.08,0.15,2491575.00,0.51
2016-08-18,0.00,0.00,0.38,0.62,1.12,0.09,0.16,2490135.00,0.40
2016-08-19,-0.00,-0.00,0.36,0.97,1.76,-0.09,-0.16,2496830.00,0.56
2016-08-22,-0.00,-0.00,0.36,0.59,1.07,0.00,0.00,2511140.00,0.55
2016-08-23,0.01,0.01,0.37,1.26,2.26,0.10,0.18,2536855.00,0.73
2016-08-24,-0.01,-0.01,0.37,1.66,3.01,0.08,0.14,2519115.00,0.47
2016-08-25,-0.00,-0.00,0.36,0.84,1.53,0.07,0.13,2513165.00,0.58
2016-08-26,0.01,0.01,0.36,1.09,1.97,0.33,0.60,2448910.00,0.46
2016-08-29,-0.01,-0.01,0.36,0.54,0.98,-0.10,-0.18,2409750.00,0.54
2016-08-30,-0.01,-0.01,0.35,1.39,2.55,0.40,0.73,2352275.00,0.62
2016-08-31,-0.00,-0.00,0.35,0.65,1.20,0.10,0.18,2230065.00,0.55
2016-09-01,0.01,0.01,0.20,0.69,1.27,-0.08,-0.15,1841480.00,0.56
2016-09-02,-0.00,-0.00,0.12,0.95,1.75,0.25,0.46,1621230.00,0.64
2016-09-06,0.01,0.01,0.11,1.19,2.18,-0.08,-0.15,1541365.00,1.29
2016-09-07,0.01,0.01,0.10,1.13,2.04,0.26,0.48,1430630.00,0.93
2016-09-08,-0.01,-0.01,0.11,0.72,1.31,-0.19,-0.34,1362735.00,0.76
2016-09-09,-0.00,-0.00,0.11,1.64,2.99,-0.39,-0.71,1410440.00,1.79
2016-09-12,0.03,0.03,0.15,1.95,3.45,-0.16,-0.29,1436375.00,1.49
2016-09-13,-0.01,-0.01,0.15,0.73,1.30,-0.67,-1.18,1441040.00,1.02
2016-09-14,-0.02,-0.02,0.17,1.44,2.62,-0.85,-1.52,1442930.00,1.14
2016-09-15,0.00,0.00,0.17,0.97,1.76,-0.15,-0.27,1450865.00,0.99
2016-09-16,-0.01,-0.01,0.17,1.10,2.02,-0.12,-0.22,1539915.00,1.81
2016-09-19,-0.02,-0.02,0.19,1.62,3.04,0.24,0.44,1566440.00,1.22
2016-09-20,0.00,0.00,0.19,0.66,1.23,0.14,0.26,1556590.00,0.76
2016-09-21,0.00,0.00,0.18,0.81,1.50,0.22,0.41,1531485.00,0.88
2016-09-22,0.01,0.01,0.18,0.93,1.70,0.17,0.32,1531710.00,0.78
2016-09-23,0.01,0.01,0.19,0.86,1.56,0.07,0.13,1525535.00,0.87
2016-09-26,0.00,0.00,0.19,0.57,1.04,-0.20,-0.36,1518745.00,0.66
2016-09-27,0.04,0.04,0.23,2.46,4.31,0.10,0.18,1611335.00,1.95
2016-09-28,-0.00,-0.00,0.22,1.17,2.05,0.10,0.18,1614750.00,0.94
2016-09-29,-0.02,-0.02,0.23,1.43,2.55,-0.25,-0.44,1681350.00,1.52
2016-09-30,0.00,0.00,0.23,0.46,0.82,-0.01,-0.02,1714680.00,0.99
2016-10-03,0.00,0.00,0.23,1.10,1.95,-0.24,-0.43,1705045.00,0.49
2016-10-04,0.02,0.02,0.24,1.17,2.04,0.34,0.60,1656230.00,0.62
2016-10-05,0.02,0.02,0.25,1.42,2.42,0.29,0.51,1696950.00,1.26
2016-10-06,-0.02,-0.02,0.25,1.36,2.36,0.01,0.02,1728835.00,0.97
2016-10-07,-0.01,-0.01,0.26,1.32,2.32,0.22,0.38,1662200.00,0.71
2016-10-10,0.01,0.01,0.24,0.71,1.24,0.22,0.39,1615230.00,0.75
2016-10-11,-0.02,-0.02,0.25,1.34,2.38,-0.09,-0.16,1645085.00,1.26
2016-10-12,-0.01,-0.01,0.24,0.84,1.50,-0.04,-0.07,1640620.00,0.95
2016-10-13,-0.01,-0.01,0.24,0.81,1.46,-0.30,-0.54,1655830.00,1.05
2016-10-14,-0.01,-0.02,0.25,1.37,2.51,0.14,0.25,1615885.00,1.23
2016-10-17,0.00,0.00,0.23,1.03,1.88,0.11,0.20,1593515.00,0.92
2016-10-18,0.03,0.03,0.25,1.26,2.24,1.07,1.96,1617415.00,1.03
2016-10-19,0.01,0.01,0.25,0.96,1.69,-0.02,-0.04,1651900.00,1.23
2016-10-20,-0.03,-0.03,0.27,1.60,2.90,-0.16,-0.28,1668935.00,0.92
2016-10-21,0.01,0.01,0.28,1.72,3.07,-0.14,-0.25,1706085.00,1.21
2016-10-24,0.01,0.01,0.28,0.68,1.20,0.54,0.96,1714840.00,0.69
2016-10-25,-0.00,-0.00,0.25,1.03,1.82,-0.10,-0.18,1598105.00,0.51
2016-10-26,-0.03,-0.03,0.26,1.79,3.26,-0.88,-1.56,1596990.00,0.94
2016-10-27,0.00,0.00,0.26,1.15,2.09,0.57,1.04,1538750.00,0.91
2016-10-28,0.04,0.04,0.30,2.69,4.70,0.56,1.02,1572410.00,1.50
2016-10-31,0.00,0.00,0.30,0.66,1.15,0.25,0.44,1588090.00,0.73
2016-11-01,-0.02,-0.02,0.30,1.47,2.60,-0.06,-0.10,1599935.00,0.79
2016-11-02,-0.03,-0.03,0.30,1.91,3.48,-0.08,-0.14,1556140.00,0.81
2016-11-03,0.02,0.02,0.30,1.66,2.98,0.02,0.04,1527310.00,0.72
2016-11-04,0.01,0.01,0.31,1.55,2.74,-0.38,-0.68,1535945.00,0.88
2016-11-07,-0.00,-0.00,0.30,1.33,2.36,0.86,1.52,1605535.00,1.62
2016-11-08,-0.01,-0.01,0.30,2.44,4.35,0.11,0.20,1848470.00,3.75
2016-11-09,-0.17,-0.18,0.66,4.47,9.55,-8.98,-16.00,2715885.00,6.96
2016-11-10,-0.02,-0.02,0.66,2.42,5.25,0.06,0.13,2942590.00,2.13
2016-11-11,-0.02,-0.02,0.66,1.20,2.65,0.10,0.22,3009755.00,1.11
2016-11-14,-0.04,-0.04,0.67,2.45,5.65,0.02,0.04,3213220.00,1.72
2016-11-15,0.02,0.02,0.67,1.06,2.38,0.68,1.57,3362170.00,1.38
2016-11-16,0.01,0.01,0.67,1.30,2.90,-0.16,-0.36,3423775.00,0.96
2016-11-17,0.01,0.01,0.67,1.42,3.13,-0.20,-0.45,3459715.00,0.65
2016-11-18,-0.00,-0.00,0.66,1.09,2.41,-0.18,-0.40,3423150.00,0.39
2016-11-21,0.02,0.02,0.66,1.00,2.18,0.45,1.00,3436075.00,0.42
2016-11-22,-0.01,-0.01,0.66,0.75,1.64,0.01,0.02,3460710.00,0.38
2016-11-23,-0.01,-0.01,0.66,0.55,1.22,-0.31,-0.68,3438525.00,0.31
2016-11-25,0.01,0.01,0.66,0.66,1.45,0.11,0.24,3393690.00,0.15
2016-11-28,-0.02,-0.02,0.64,0.99,2.22,-0.09,-0.20,3371775.00,0.57
2016-11-29,-0.02,-0.02,0.64,1.47,3.35,0.23,0.52,3431450.00,0.68
2016-11-30,-0.02,-0.02,0.64,1.30,3.03,-0.05,-0.11,3503960.00,0.77
2016-12-01,-0.02,-0.02,0.63,1.34,3.20,0.06,0.14,3554020.00,0.64
2016-12-02,-0.01,-0.01,0.62,1.25,3.03,0.03,0.07,3628520.00,0.71
2016-12-05,0.03,0.03,0.64,1.62,3.80,0.59,1.43,3698700.00,0.75
2016-12-06,0.00,0.00,0.64,0.65,1.52,0.13,0.30,3637910.00,0.38
2016-12-07,-0.01,-0.01,0.64,0.77,1.82,0.01,0.02,3427580.00,0.79
2016-12-08,0.01,0.01,0.29,0.94,2.20,-0.19,-0.45,2565460.00,0.65
2016-12-09,0.02,0.02,0.31,1.24,2.83,0.10,0.23,2342435.00,0.77
2016-12-12,-0.01,-0.01,0.30,0.98,2.26,-0.21,-0.48,2283430.00,0.94
2016-12-13,0.01,0.01,0.26,0.79,1.81,0.10,0.23,2077030.00,0.68
2016-12-14,-0.03,-0.03,0.27,1.61,3.80,-0.01,-0.02,2037120.00,1.89
2016-12-15,-0.01,-0.01,0.26,0.75,1.78,0.06,0.14,1967545.00,0.96
2016-12-16,-0.00,-0.00,0.26,0.81,1.92,0.17,0.40,2057405.00,1.97
2016-12-19,-0.02,-0.02,0.26,1.08,2.61,0.15,0.36,2086475.00,0.92
2016-12-20,0.05,0.05,0.32,2.43,5.60,0.57,1.38,2294120.00,2.44
2016-12-21,-0.05,-0.05,0.36,2.92,7.09,0.62,1.43,2364060.00,1.14
2016-12-22,0.00,0.00,0.36,0.73,1.77,0.13,0.32,2444940.00,1.10
2016-12-23,0.00,0.00,0.36,0.46,1.11,0.07,0.17,2481015.00,0.49
2016-12-27,0.02,0.02,0.37,0.88,2.09,0.03,0.07,2455555.00,0.58
2016-12-28,-0.01,-0.01,0.36,0.89,2.14,-0.05,-0.12,2406550.00,0.57
2016-12-29,0.00,0.00,0.36,0.52,1.25,-0.09,-0.22,2352370.00,0.69
2016-12-30,-0.01,-0.01,0.35,0.99,2.40,0.05,0.12,2315865.00,0.66
2017-01-03,0.02,0.02,0.36,1.27,3.01,0.33,0.80,2282130.00,0.84
2017-01-04,0.03,0.03,0.35,1.21,2.78,0.20,0.47,2244630.00,0.90
2017-01-05,0.01,0.01,0.35,0.82,1.87,0.03,0.07,2262385.00,0.77
2017-01-06,0.03,0.03,0.36,2.23,4.94,-0.17,-0.39,2273180.00,1.29
2017-01-09,0.00,0.00,0.36,0.92,2.03,0.13,0.29,2322305.00,1.14
2017-01-10,0.01,0.01,0.35,1.46,3.20,0.14,0.31,2360360.00,1.09
2017-01-11,0.01,0.01,0.35,0.97,2.11,-0.27,-0.59,2331055.00,0.67
2017-01-12,0.00,0.00,0.35,1.37,2.97,0.05,0.11,2385420.00,1.05
2017-01-13,0.02,0.02,0.34,1.13,2.40,0.13,0.28,2305785.00,0.98
2017-01-17,-0.01,-0.01,0.34,1.07,2.29,-0.32,-0.68,2308080.00,0.83
2017-01-18,0.01,0.01,0.34,0.83,1.77,0.05,0.11,2169985.00,0.59
2017-01-19,-0.01,-0.01,0.33,1.36,2.93,0.02,0.04,2178900.00,0.96
2017-01-20,-0.01,-0.01,0.29,1.48,3.21,0.07,0.15,2006465.00,1.07
2017-01-23,-0.01,-0.01,0.21,0.84,1.84,-0.05,-0.11,1948755.00,0.80
2017-01-24,0.01,0.01,0.21,1.44,3.11,0.24,0.53,1885510.00,0.75
2017-01-25,0.01,0.01,0.21,0.71,1.52,0.55,1.19,1919045.00,0.99
2017-01-26,-0.01,-0.01,0.22,0.66,1.42,0.07,0.15,1886880.00,0.41
2017-01-27,-0.00,-0.00,0.21,0.70,1.51,0.25,0.54,1859060.00,0.44
2017-01-30,0.00,0.00,0.21,0.98,2.11,-0.02,-0.04,1835170.00,0.62
2017-01-31,0.01,0.01,0.20,1.23,2.61,-0.24,-0.52,1828775.00,0.77
2017-02-01,-0.02,-0.02,0.21,1.69,3.66,0.08,0.17,1823120.00,0.99
2017-02-02,0.00,0.00,0.19,1.27,2.74,-0.06,-0.13,1774800.00,0.59
2017-02-03,0.01,0.01,0.19,0.80,1.71,0.30,0.65,1736115.00,0.55
2017-02-06,-0.01,-0.01,0.17,1.11,2.40,-0.09,-0.19,1671295.00,0.98
2017-02-07,0.00,0.00,0.17,0.80,1.73,0.06,0.13,1604205.00,0.81
2017-02-08,-0.00,-0.00,0.16,0.78,1.69,0.00,0.00,1564910.00,1.14
2017-02-09,0.01,0.01,0.17,0.76,1.63,0.21,0.46,1606660.00,1.49
2017-02-10,-0.01,-0.01,0.17,0.96,2.08,0.16,0.34,1605990.00,1.55
2017-02-13,-0.01,-0.01,0.16,0.77,1.68,0.02,0.04,1622565.00,1.59
2017-02-14,0.02,0.02,0.17,1.55,3.34,0.10,0.22,1719005.00,2.24
2017-02-15,0.01,0.01,0.17,0.97,2.07,0.13,0.28,1982245.00,3.31
2017-02-16,-0.11,-0.12,0.42,3.13,7.50,-3.29,-7.02,2496905.00,4.96
2017-02-17,0.00,0.00,0.43,1.18,2.82,0.05,0.12,2686815.00,2.21
2017-02-21,-0.00,-0.00,0.43,0.48,1.15,0.17,0.41,2730560.00,0.89
2017-02-22,-0.03,-0.03,0.43,1.07,2.64,-0.89,-2.14,2877090.00,1.51
2017-02-23,-0.05,-0.05,0.44,2.65,6.86,0.50,1.23,3123185.00,2.18
2017-02-24,-0.02,-0.02,0.45,1.21,3.19,-0.28,-0.72,3318060.00,1.41
2017-02-27,0.00,0.00,0.45,1.24,3.26,-0.54,-1.42,3527660.00,1.42
2017-02-28,-0.03,-0.03,0.45,0.98,2.66,-0.56,-1.47,3666335.00,1.07
2017-03-01,0.00,0.00,0.44,1.03,2.79,0.28,0.76,3790140.00,1.02
2017-03-02,-0.02,-0.02,0.44,0.96,2.64,-0.55,-1.49,3858795.00,0.82
2017-03-03,0.02,0.02,0.46,0.87,2.34,0.11,0.30,3989850.00,0.92
2017-03-06,-0.00,-0.00,0.45,0.78,2.11,-0.22,-0.59,4113315.00,0.83
2017-03-07,-0.01,-0.01,0.45,0.73,1.99,-0.22,-0.59,4201190.00,0.81
2017-03-08,0.06,0.06,0.52,2.54,6.52,-0.08,-0.22,4513275.00,1.67
