Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-05,0.07,0.07,0.73,1.03,8.32,0.14,1.21,38540.00,1.36
2020-06-08,0.03,0.03,0.70,0.48,3.76,0.20,1.62,38890.00,0.46
2020-06-09,-0.01,-0.01,0.70,0.90,7.12,-0.03,-0.23,38790.00,0.40
2020-06-10,-0.05,-0.05,0.69,0.88,7.33,-0.01,-0.08,37780.00,0.60
2020-06-11,-0.04,-0.04,0.69,0.51,4.43,-0.25,-2.08,38745.00,1.03
2020-06-12,0.08,0.08,0.75,1.18,9.48,0.30,2.61,27040.00,1.18
2020-06-15,0.11,0.10,0.83,1.68,12.18,-0.25,-2.01,27320.00,0.81
2020-06-16,0.01,0.01,0.81,0.83,5.96,0.21,1.52,26225.00,0.72
2020-06-17,-0.01,-0.01,0.81,0.75,5.43,0.18,1.29,27060.00,1.32
2020-06-18,-0.06,-0.06,0.83,1.34,10.31,0.18,1.30,28955.00,1.97
2020-06-19,0.00,0.00,0.83,1.29,9.92,0.17,1.31,30295.00,1.28
2020-06-22,-0.05,-0.05,0.83,1.65,13.37,-0.17,-1.31,30150.00,0.49
2020-06-23,-0.00,-0.00,0.83,0.58,4.72,0.44,3.57,28930.00,0.47
2020-06-24,-0.05,-0.05,0.77,1.11,9.46,0.12,0.98,27870.00,0.46
2020-06-25,-0.00,-0.00,0.72,1.12,9.58,0.19,1.62,27055.00,0.62
2020-06-26,-0.06,-0.06,0.75,1.81,16.45,-0.11,-0.94,37340.00,6.12
2020-06-29,0.05,0.04,0.76,1.18,10.26,0.06,0.55,37160.00,0.68
2020-06-30,0.08,0.08,0.81,1.41,11.36,-0.18,-1.57,39915.00,2.07
2020-07-01,0.02,0.02,0.81,0.99,7.79,-0.13,-1.05,40405.00,1.13
2020-07-02,0.00,0.00,0.81,0.49,3.84,0.39,3.07,41255.00,0.78
2020-07-06,0.01,0.01,0.77,0.83,6.43,0.19,1.49,40585.00,0.96
2020-07-07,-0.12,-0.13,0.88,1.67,14.73,-0.15,-1.16,43580.00,1.78
2020-07-08,0.01,0.01,0.88,0.39,3.39,0.00,0.00,44365.00,0.71
2020-07-09,-0.08,-0.09,0.91,0.85,8.05,-0.31,-2.70,43900.00,0.31
2020-07-10,0.01,0.01,0.90,0.42,3.95,0.14,1.33,42280.00,0.18
2020-07-13,0.02,0.02,0.84,0.79,7.32,0.10,0.94,49375.00,3.52
2020-07-14,0.01,0.01,0.73,0.80,7.37,0.00,0.00,49735.00,0.59
2020-07-15,0.05,0.05,0.76,0.75,6.60,0.28,2.58,49615.00,0.33
2020-07-16,0.04,0.04,0.78,0.66,5.57,-0.07,-0.62,48190.00,0.15
2020-07-17,-0.07,-0.07,0.79,0.96,8.70,-0.14,-1.18,46115.00,0.33
2020-07-20,0.01,0.01,0.79,1.33,11.97,0.07,0.63,44685.00,0.23
2020-07-21,0.05,0.05,0.80,0.55,4.70,0.17,1.53,44235.00,0.13
2020-07-22,0.09,0.09,0.86,1.30,10.20,-0.03,-0.26,45150.00,0.70
2020-07-23,-0.07,-0.07,0.89,0.92,7.78,-0.15,-1.18,45280.00,0.34
2020-07-24,-0.04,-0.04,0.90,1.68,14.78,0.97,8.20,46410.00,0.85
2020-07-27,-0.03,-0.03,0.88,1.10,10.00,0.10,0.88,35630.00,0.36
2020-07-28,0.07,0.06,0.90,0.58,4.94,0.61,5.55,36305.00,1.07
2020-07-29,0.09,0.08,0.90,1.58,12.39,-0.11,-0.94,37345.00,2.77
2020-07-30,0.00,0.00,0.90,0.60,4.71,-0.14,-1.10,39160.00,2.10
2020-07-31,-0.02,-0.02,0.91,0.79,6.35,0.06,0.47,38585.00,0.54
2020-08-03,-0.00,-0.00,0.90,0.59,4.74,0.14,1.12,37060.00,0.23
2020-08-04,0.13,0.12,0.89,2.39,17.07,-0.20,-1.61,35040.00,1.06
2020-08-05,-0.01,-0.01,0.89,0.51,3.67,-0.10,-0.71,35255.00,1.01
2020-08-06,-0.00,-0.00,0.83,0.53,3.82,0.10,0.72,38325.00,1.95
2020-08-07,0.02,0.02,0.83,0.79,5.58,-0.04,-0.29,40965.00,1.47
2020-08-10,-0.05,-0.05,0.86,0.89,6.61,0.09,0.64,32645.00,0.23
2020-08-11,0.06,0.06,0.87,0.79,5.52,0.24,1.78,32100.00,0.57
2020-08-12,0.02,0.02,0.87,0.66,4.50,0.11,0.77,31765.00,0.31
2020-08-13,0.13,0.12,0.96,4.78,28.86,-1.12,-7.64,33790.00,1.41
2020-08-14,-0.00,-0.00,0.90,0.96,5.83,0.21,1.27,34625.00,0.93
2020-08-17,-0.07,-0.08,0.96,2.11,13.82,0.03,0.18,34690.00,0.33
2020-08-18,-0.04,-0.04,0.97,0.82,5.58,-0.38,-2.49,34900.00,0.29
2020-08-19,0.06,0.06,0.95,1.00,6.44,-0.15,-1.02,33730.00,0.25
2020-08-20,0.02,0.02,0.89,0.53,3.35,0.23,1.48,33640.00,0.40
2020-08-21,-0.02,-0.02,0.88,0.99,6.39,-0.16,-1.01,33260.00,0.95
2020-08-24,0.02,0.02,0.86,1.35,8.57,0.15,0.97,38470.00,3.05
2020-08-25,0.06,0.06,0.86,1.65,9.89,0.00,0.00,37310.00,0.42
2020-08-26,-0.09,-0.09,0.90,1.82,11.95,0.02,0.12,33780.00,0.97
2020-08-27,-0.01,-0.01,0.90,0.98,6.49,-0.89,-5.84,30945.00,0.82
2020-08-28,-0.02,-0.02,0.90,1.37,9.26,-1.43,-9.47,30175.00,0.18
2020-08-31,-0.03,-0.03,0.91,0.58,4.02,-0.21,-1.42,30110.00,0.24
2020-09-01,-0.05,-0.05,0.82,0.87,6.35,0.05,0.35,36385.00,4.47
2020-09-02,0.00,0.00,0.82,0.93,6.78,0.02,0.15,37465.00,1.53
2020-09-03,-0.12,-0.12,0.92,1.90,15.68,0.02,0.15,37310.00,1.92
2020-09-04,0.01,0.01,0.91,0.66,5.37,0.03,0.25,37725.00,1.82
2020-09-08,-0.00,-0.00,0.90,0.58,4.75,-0.30,-2.44,37835.00,0.25
2020-09-09,0.04,0.04,0.88,0.41,3.23,0.31,2.54,37465.00,0.29
2020-09-10,0.05,0.05,0.90,0.89,6.67,-0.02,-0.16,40510.00,1.75
2020-09-11,-0.04,-0.05,0.76,1.09,8.55,0.00,0.00,39115.00,0.50
2020-09-14,-0.01,-0.01,0.76,1.09,8.65,0.29,2.27,38285.00,0.40
2020-09-15,-0.01,-0.01,0.72,0.86,6.88,0.15,1.19,37840.00,0.07
2020-09-16,0.02,0.02,0.72,0.65,5.09,0.15,1.20,37555.00,0.12
2020-09-17,0.02,0.02,0.69,0.13,0.99,0.24,1.88,37220.00,0.05
2020-09-18,-0.03,-0.03,0.69,0.68,5.33,0.15,1.15,38240.00,0.89
2020-09-21,-0.13,-0.14,0.81,1.13,10.21,-1.22,-9.57,37050.00,0.21
2020-09-22,0.00,0.00,0.81,1.00,9.01,0.70,6.32,31980.00,0.49
2020-09-23,-0.02,-0.02,0.75,0.66,6.06,0.00,0.00,31500.00,0.19
2020-09-24,-0.01,-0.01,0.71,0.77,7.13,-0.12,-1.10,30305.00,0.29
2020-09-25,-0.02,-0.02,0.71,1.01,9.50,0.09,0.83,29310.00,0.19
2020-09-28,0.02,0.02,0.72,0.66,6.08,0.28,2.63,29380.00,0.23
2020-09-29,0.02,0.02,0.73,0.24,2.18,0.09,0.83,29365.00,0.24
2020-09-30,-0.02,-0.02,0.72,1.21,11.16,0.50,4.54,21660.00,0.40
2020-10-01,0.04,0.04,0.73,0.31,2.76,0.16,1.48,19125.00,0.35
2020-10-02,-0.01,-0.01,0.61,1.15,10.28,-0.03,-0.27,16050.00,0.64
2020-10-05,0.06,0.06,0.65,1.39,11.75,-0.08,-0.71,12975.00,0.55
2020-10-06,0.05,0.04,0.67,1.03,8.33,0.26,2.20,12775.00,0.44
2020-10-07,0.08,0.08,0.72,1.29,9.64,0.05,0.40,12895.00,1.03
2020-10-08,0.06,0.06,0.72,0.89,6.28,0.47,3.51,10010.00,1.30
2020-10-09,0.01,0.01,0.70,0.38,2.65,0.33,2.33,9135.00,0.24
2020-10-12,0.03,0.03,0.70,1.75,11.78,0.14,0.98,8870.00,1.15
2020-10-13,-0.01,-0.01,0.70,1.44,9.79,-0.47,-3.16,9200.00,1.01
2020-10-14,0.01,0.01,0.70,2.27,15.25,-1.03,-7.00,9940.00,1.93
2020-10-15,0.06,0.06,0.73,2.04,12.89,-0.10,-0.67,10560.00,1.34
2020-10-16,0.01,0.01,0.72,2.45,15.38,-0.62,-3.92,9920.00,2.13
2020-10-19,-0.05,-0.05,0.54,2.03,13.44,-0.05,-0.31,9840.00,0.64
2020-10-20,-0.01,-0.01,0.54,0.38,2.54,0.02,0.13,9310.00,0.56
2020-10-21,0.00,0.00,0.53,0.91,6.05,-0.82,-5.47,9170.00,0.35
2020-10-22,-0.04,-0.04,0.56,1.14,7.90,0.01,0.07,9035.00,0.68
2020-10-23,0.01,0.01,0.55,0.00,0.00,0.17,1.18,8845.00,0.19
2020-10-26,0.00,0.00,0.55,1.63,11.13,-0.33,-2.26,9115.00,1.34
2020-10-27,0.00,0.00,0.55,0.61,4.15,-0.01,-0.07,8950.00,0.41
2020-10-28,-0.02,-0.02,0.56,0.49,3.41,-0.38,-2.59,8735.00,0.49
2020-10-29,0.01,0.01,0.55,0.55,3.80,-0.16,-1.11,8705.00,0.69
2020-10-30,-0.02,-0.02,0.56,1.00,7.01,-0.11,-0.76,8690.00,1.15
2020-11-02,0.01,0.01,0.53,0.38,2.64,0.22,1.54,8580.00,0.57
2020-11-03,0.05,0.05,0.53,1.07,7.09,0.04,0.28,8690.00,0.90
2020-11-04,0.03,0.03,0.47,0.83,5.36,-0.43,-2.85,8315.00,0.70
2020-11-05,0.02,0.02,0.43,0.55,3.49,-0.14,-0.90,8085.00,1.04
2020-11-06,-0.05,-0.05,0.47,0.94,6.27,0.18,1.14,8255.00,0.68
2020-11-09,0.04,0.04,0.47,1.00,6.43,0.88,5.87,8920.00,2.63
2020-11-10,0.03,0.03,0.48,0.47,2.93,0.80,5.14,9755.00,2.67
2020-11-11,-0.02,-0.02,0.49,1.40,8.92,0.45,2.80,9220.00,0.92
2020-11-12,-0.03,-0.03,0.45,0.50,3.28,-0.25,-1.59,8805.00,0.66
2020-11-13,-0.03,-0.03,0.46,0.84,5.68,0.03,0.20,8360.00,1.46
2020-11-16,0.04,0.04,0.44,0.52,3.38,0.53,3.58,8670.00,1.44
2020-11-17,-0.02,-0.02,0.45,0.31,2.06,-0.30,-1.95,8785.00,0.85
2020-11-18,-0.01,-0.01,0.45,0.50,3.36,0.17,1.13,9010.00,0.85
2020-11-19,0.02,0.02,0.43,0.31,2.03,0.17,1.14,8855.00,0.34
2020-11-20,-0.03,-0.03,0.45,0.36,2.44,-0.22,-1.44,9215.00,0.97
2020-11-23,0.02,0.02,0.45,0.77,5.15,0.28,1.90,8930.00,0.73
2020-11-24,0.02,0.02,0.45,0.63,4.13,0.33,2.21,9250.00,1.09
2020-11-25,-0.04,-0.04,0.47,0.67,4.58,-0.14,-0.92,9355.00,0.68
2020-11-27,0.01,0.01,0.47,0.36,2.44,-0.03,-0.21,9140.00,0.19
2020-11-30,0.01,0.01,0.47,0.46,3.10,0.36,2.44,8885.00,0.55
