Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-10,0.06,0.06,0.54,2.10,6.95,0.20,0.70,9122.00,0.54
2016-05-11,-0.07,-0.07,0.60,2.00,7.12,-1.20,-3.97,8822.00,0.46
2016-05-12,0.01,0.01,0.60,1.40,4.91,-0.60,-2.14,8927.00,0.55
2016-05-13,0.05,0.05,0.62,2.60,8.70,-0.10,-0.35,9471.00,1.32
2016-05-16,0.05,0.05,0.65,1.90,6.05,0.00,0.00,9679.00,0.73
2016-05-17,0.03,0.03,0.64,1.90,5.88,0.20,0.64,10014.00,1.25
2016-05-18,0.01,0.01,0.58,0.80,2.45,0.50,1.55,9551.00,0.83
2016-05-19,-0.01,-0.01,0.58,0.70,2.16,-0.50,-1.53,9258.00,0.71
2016-05-20,0.01,0.01,0.58,1.00,3.05,0.30,0.93,9553.00,1.08
2016-05-23,0.04,0.04,0.59,2.30,6.74,0.00,0.00,9412.00,0.63
2016-05-24,0.04,0.03,0.60,1.60,4.53,0.10,0.29,9541.00,0.85
2016-05-25,0.01,0.01,0.59,3.20,9.01,-0.10,-0.28,9456.00,0.78
2016-05-26,-0.04,-0.04,0.62,3.10,9.12,0.40,1.13,9526.00,0.75
2016-05-27,0.04,0.04,0.60,2.30,6.50,0.10,0.29,10974.00,4.05
2016-05-31,0.03,0.03,0.57,1.40,3.84,0.40,1.13,11920.00,2.98
2016-06-01,0.05,0.05,0.56,3.30,8.62,0.10,0.27,10820.00,1.24
2016-06-02,-0.02,-0.02,0.55,2.80,7.49,0.50,1.31,11286.00,1.15
2016-06-03,-0.02,-0.02,0.55,3.20,8.77,0.20,0.53,12253.00,2.38
2016-06-06,0.00,0.00,0.54,1.50,4.11,0.40,1.10,12542.00,0.83
2016-06-07,0.00,0.00,0.54,0.90,2.47,0.30,0.82,12732.00,0.70
2016-06-08,-0.01,-0.01,0.52,0.80,2.22,-0.40,-1.10,13003.00,0.80
2016-06-09,-0.03,-0.03,0.46,1.20,3.44,-0.60,-1.66,13186.00,0.59
2016-06-10,0.00,0.00,0.46,1.50,4.30,-0.30,-0.86,13832.00,1.29
2016-06-13,0.01,0.01,0.44,2.60,7.39,-0.30,-0.86,13674.00,0.68
2016-06-14,-0.03,-0.03,0.42,1.40,4.08,0.10,0.28,13844.00,0.76
2016-06-15,0.00,0.00,0.41,2.40,6.98,0.50,1.46,13590.00,0.55
2016-06-16,-0.02,-0.02,0.42,1.30,3.85,-0.60,-1.74,13634.00,0.65
2016-06-17,0.01,0.01,0.42,1.40,4.12,0.10,0.30,14230.00,1.30
2016-06-20,0.01,0.01,0.42,1.70,4.94,0.60,1.76,14112.00,0.57
2016-06-21,0.00,0.00,0.39,1.90,5.52,0.10,0.29,14343.00,0.74
2016-06-22,-0.03,-0.03,0.39,1.90,5.71,0.50,1.45,14582.00,0.88
2016-06-23,0.04,0.04,0.42,1.80,5.19,0.70,2.10,15487.00,1.65
2016-06-24,-0.08,-0.08,0.49,3.70,11.60,-1.70,-4.90,28076.00,9.22
2016-06-27,-0.08,-0.09,0.53,3.80,12.97,-0.80,-2.51,26834.00,0.73
2016-06-28,-0.01,-0.01,0.51,2.50,8.59,0.50,1.71,25454.00,0.31
2016-06-29,0.02,0.02,0.47,1.00,3.38,0.50,1.72,25254.00,0.37
2016-06-30,-0.03,-0.03,0.48,1.30,4.55,-0.10,-0.34,25004.00,0.32
2016-07-01,-0.00,-0.00,0.48,0.80,2.81,0.20,0.70,23679.00,0.11
2016-07-05,-0.03,-0.03,0.48,1.40,5.05,-0.70,-2.46,23845.00,0.57
2016-07-06,-0.00,-0.00,0.48,1.00,3.62,0.00,0.00,23752.00,0.30
2016-07-07,-0.01,-0.01,0.48,0.60,2.19,-0.10,-0.36,23486.00,0.22
2016-07-08,0.02,0.02,0.49,0.60,2.14,0.30,1.09,23302.00,0.17
2016-07-11,-0.01,-0.01,0.48,1.00,3.62,0.00,0.00,22894.00,0.42
2016-07-12,0.03,0.03,0.50,2.50,8.80,-0.10,-0.36,22992.00,0.49
2016-07-13,0.01,0.01,0.50,2.00,6.99,-0.10,-0.35,22898.00,0.38
2016-07-14,0.06,0.05,0.55,2.00,6.62,0.50,1.75,22750.00,0.20
2016-07-15,0.00,0.00,0.55,0.80,2.65,0.10,0.33,22712.00,0.36
2016-07-18,0.00,0.00,0.55,0.70,2.31,-0.20,-0.66,21990.00,0.18
2016-07-19,0.02,0.02,0.55,1.50,4.84,-0.30,-0.99,21991.00,0.36
2016-07-20,0.03,0.03,0.57,1.00,3.13,0.30,0.97,21892.00,0.39
2016-07-21,-0.00,-0.00,0.56,0.90,2.83,-0.40,-1.25,21423.00,0.16
2016-07-22,0.00,0.00,0.53,1.50,4.72,-0.30,-0.94,20396.00,0.24
2016-07-25,-0.03,-0.03,0.46,1.10,3.55,-0.40,-1.26,7813.00,0.94
2016-07-26,-0.01,-0.01,0.35,2.00,6.49,0.10,0.32,7122.00,0.81
2016-07-27,-0.03,-0.03,0.36,1.40,4.68,0.10,0.32,7188.00,1.29
2016-07-28,-0.03,-0.03,0.37,1.60,5.50,0.50,1.67,8188.00,3.60
2016-07-29,-0.02,-0.02,0.36,1.20,4.21,-0.40,-1.37,8806.00,2.32
2016-08-01,0.00,0.00,0.36,1.60,5.61,0.30,1.05,8982.00,0.69
2016-08-02,-0.01,-0.01,0.34,0.80,2.83,0.50,1.75,8478.00,0.42
2016-08-03,-0.01,-0.01,0.34,0.70,2.50,0.30,1.06,8358.00,0.56
2016-08-04,0.00,0.00,0.34,1.00,3.57,0.20,0.71,8202.00,0.24
2016-08-05,-0.02,-0.02,0.34,0.80,2.91,0.20,0.71,8482.00,1.14
2016-08-08,-0.00,-0.00,0.34,1.00,3.65,0.20,0.73,8488.00,1.16
2016-08-09,-0.01,-0.01,0.32,0.70,2.57,0.30,1.09,8005.00,0.21
2016-08-10,-0.00,-0.00,0.32,1.00,3.69,-0.20,-0.74,8070.00,1.23
2016-08-11,-0.01,-0.01,0.23,1.00,3.72,0.00,0.00,7942.00,0.25
2016-08-12,-0.01,-0.01,0.23,0.80,3.02,0.10,0.37,7828.00,0.75
2016-08-15,-0.02,-0.02,0.23,1.00,3.83,0.50,1.89,7916.00,0.73
2016-08-16,-0.02,-0.02,0.21,0.60,2.34,-0.40,-1.53,8022.00,1.27
2016-08-17,-0.01,-0.01,0.15,0.60,2.37,-0.30,-1.17,7870.00,0.70
2016-08-18,0.01,0.01,0.17,1.10,4.30,-0.30,-1.19,8347.00,1.56
2016-08-19,0.02,0.02,0.20,1.20,4.58,-0.10,-0.39,8509.00,0.97
2016-08-22,0.01,0.01,0.21,1.50,5.66,0.20,0.76,8392.00,0.59
2016-08-23,0.00,0.00,0.21,0.80,3.02,-0.50,-1.89,11710.00,6.16
2016-08-24,0.01,0.01,0.20,1.20,4.49,-0.30,-1.13,11570.00,0.56
2016-08-25,0.01,0.01,0.19,0.50,1.85,0.80,3.00,10318.00,0.43
2016-08-26,-0.04,-0.04,0.22,1.40,5.38,-0.10,-0.37,9746.00,0.92
2016-08-29,0.01,0.01,0.22,1.20,4.58,0.00,0.00,9634.00,0.41
2016-08-30,0.03,0.03,0.25,0.90,3.33,0.10,0.38,9788.00,0.68
2016-08-31,0.00,0.00,0.25,0.80,2.95,0.00,0.00,10164.00,1.20
2016-09-01,-0.00,-0.00,0.25,0.60,2.22,0.10,0.37,10300.00,0.45
2016-09-02,0.03,0.03,0.27,1.30,4.66,0.00,0.00,9933.00,0.23
2016-09-06,-0.04,-0.04,0.31,1.50,5.62,0.10,0.36,9842.00,0.81
2016-09-07,-0.01,-0.01,0.31,1.00,3.79,0.20,0.75,10486.00,1.39
2016-09-08,-0.01,-0.01,0.32,0.90,3.44,0.00,0.00,12034.00,3.40
2016-09-09,0.01,0.01,0.32,1.20,4.53,0.00,0.00,12148.00,0.35
2016-09-12,-0.00,-0.00,0.31,0.50,1.89,-0.20,-0.75,12006.00,0.25
2016-09-13,-0.01,-0.01,0.31,0.60,2.30,-0.20,-0.76,11824.00,0.18
2016-09-14,-0.00,-0.00,0.30,0.50,1.92,0.00,0.00,11444.00,0.22
2016-09-15,-0.01,-0.01,0.30,0.40,1.55,-0.10,-0.38,11470.00,0.53
2016-09-16,0.01,0.01,0.30,0.80,3.07,-0.30,-1.16,11226.00,0.72
2016-09-19,0.02,0.02,0.30,1.00,3.76,0.20,0.77,11673.00,1.47
2016-09-20,0.02,0.02,0.31,0.80,2.94,0.60,2.26,11568.00,0.25
2016-09-21,0.03,0.03,0.33,1.10,3.91,0.30,1.10,8073.00,0.27
2016-09-22,0.01,0.01,0.33,1.50,5.26,0.30,1.07,8044.00,0.73
2016-09-23,0.01,0.01,0.33,1.60,5.56,0.00,0.00,7979.00,0.39
2016-09-26,-0.01,-0.01,0.30,0.80,2.81,-0.30,-1.04,7756.00,0.58
2016-09-27,-0.01,-0.01,0.30,0.90,3.18,-0.30,-1.05,11051.00,6.32
2016-09-28,-0.01,-0.01,0.29,0.60,2.14,-0.20,-0.71,10933.00,0.39
2016-09-29,-0.02,-0.02,0.30,1.20,4.38,0.50,1.79,10553.00,0.44
2016-09-30,-0.01,-0.01,0.30,0.60,2.21,-0.20,-0.73,10475.00,0.30
2016-10-03,-0.01,-0.01,0.27,0.40,1.49,-0.30,-1.10,10428.00,0.13
2016-10-04,-0.03,-0.03,0.24,1.40,5.34,0.60,2.23,10124.00,0.19
2016-10-05,0.05,0.04,0.29,0.70,2.55,0.80,3.05,9610.00,0.45
2016-10-06,-0.04,-0.04,0.32,0.90,3.41,-0.30,-1.09,7670.00,0.27
2016-10-07,-0.08,-0.08,0.42,2.10,8.61,-0.10,-0.38,10652.00,6.00
2016-10-10,0.07,0.06,0.48,1.40,5.38,0.60,2.46,10721.00,0.41
2016-10-11,-0.01,-0.01,0.48,1.10,4.26,-0.40,-1.54,10890.00,0.51
2016-10-12,0.00,0.00,0.48,1.10,4.25,-0.20,-0.78,10806.00,0.08
2016-10-13,0.00,0.00,0.48,1.00,3.86,-0.40,-1.54,10622.00,0.23
2016-10-14,0.04,0.04,0.50,1.10,4.07,0.20,0.77,10338.00,0.23
2016-10-17,-0.04,-0.04,0.52,1.50,5.77,-0.50,-1.85,9732.00,0.52
2016-10-18,0.00,0.00,0.51,1.00,3.85,0.00,0.00,9726.00,0.28
2016-10-19,0.00,0.00,0.49,0.50,1.92,-0.50,-1.92,9752.00,0.28
2016-10-20,-0.02,-0.02,0.49,1.50,5.88,-0.50,-1.92,9714.00,0.53
2016-10-21,0.04,0.04,0.51,1.00,3.77,0.00,0.00,9729.00,0.35
2016-10-24,-0.06,-0.06,0.55,1.50,6.00,0.00,0.00,9842.00,0.69
2016-10-25,-0.04,-0.04,0.56,2.00,8.33,-1.00,-4.00,8883.00,5.71
2016-10-26,-0.02,-0.02,0.56,1.00,4.26,-0.50,-2.08,8908.00,0.54
2016-10-27,-0.02,-0.02,0.56,1.50,6.52,0.00,0.00,9633.00,1.98
2016-10-28,0.02,0.02,0.57,1.90,8.09,0.00,0.00,9920.00,0.89
2016-10-31,0.02,0.02,0.58,1.00,4.17,0.50,2.13,9996.00,0.29
2016-11-01,-0.02,-0.02,0.58,2.00,8.51,0.00,0.00,10179.00,0.55
2016-11-02,-0.02,-0.02,0.55,1.00,4.35,-0.50,-2.13,10080.00,0.23
2016-11-03,0.00,0.00,0.54,3.00,13.04,0.50,2.17,10254.00,0.54
2016-11-04,0.04,0.04,0.50,2.80,11.67,-0.50,-2.17,7301.00,0.66
2016-11-07,0.00,0.00,0.44,1.00,4.17,0.00,0.00,7311.00,0.63
2016-11-08,0.02,0.02,0.44,1.00,4.08,0.00,0.00,7240.00,0.57
2016-11-09,0.02,0.02,0.45,1.50,6.00,-0.50,-2.04,7448.00,0.67
2016-11-10,0.04,0.04,0.47,2.00,7.69,0.00,0.00,7584.00,0.68
2016-11-11,0.00,0.00,0.45,1.00,3.85,-0.50,-1.92,7576.00,0.30
2016-11-14,0.00,0.00,0.43,1.00,3.85,0.00,0.00,7494.00,0.46
2016-11-15,0.00,0.00,0.43,1.50,5.77,0.50,1.92,8228.00,2.12
2016-11-16,0.00,0.00,0.43,1.00,3.85,0.00,0.00,8762.00,1.53
2016-11-17,-0.02,-0.02,0.43,2.00,7.84,0.00,0.00,8927.00,0.95
2016-11-18,0.02,0.02,0.41,0.50,1.92,0.50,1.96,8840.00,0.19
2016-11-21,-0.02,-0.02,0.36,0.50,1.96,-0.50,-1.92,8958.00,1.02
2016-11-22,-0.02,-0.02,0.33,1.00,4.00,0.50,1.96,6762.00,1.01
2016-11-23,0.04,0.04,0.35,1.00,3.85,0.50,2.00,6862.00,0.99
2016-11-25,0.02,0.02,0.34,0.50,1.89,0.00,0.00,6132.00,0.73
2016-11-28,-0.08,-0.08,0.44,1.80,7.35,-0.20,-0.75,5884.00,0.66
2016-11-29,0.00,0.00,0.44,1.00,4.08,0.00,0.00,6298.00,1.77
2016-11-30,0.00,0.00,0.43,1.00,4.08,0.00,0.00,6152.00,0.43
2016-12-01,-0.02,-0.02,0.43,1.00,4.17,0.00,0.00,6178.00,0.45
2016-12-02,0.00,0.00,0.43,1.00,4.17,0.00,0.00,5970.00,0.23
2016-12-05,0.00,0.00,0.40,1.00,4.17,1.00,4.17,6023.00,0.98
2016-12-06,0.04,0.04,0.43,2.50,10.00,0.00,0.00,9442.00,7.73
2016-12-07,-0.02,-0.02,0.43,1.50,6.12,1.00,4.00,9344.00,0.23
2016-12-08,0.00,0.00,0.42,1.00,4.08,-0.50,-2.04,9460.00,0.77
2016-12-09,0.04,0.04,0.42,1.50,5.88,0.50,2.04,9699.00,1.02
2016-12-12,-0.02,-0.02,0.43,2.00,8.00,0.50,1.96,9916.00,0.67
2016-12-13,-0.02,-0.02,0.43,1.50,6.12,0.00,0.00,10422.00,1.30
2016-12-14,-0.02,-0.02,0.44,0.50,2.08,-0.50,-2.04,9787.00,0.48
2016-12-15,0.04,0.04,0.46,1.50,6.00,0.50,2.08,9260.00,0.31
2016-12-16,0.04,0.04,0.48,1.50,5.77,0.50,2.00,9076.00,0.52
2016-12-19,-0.04,-0.04,0.50,1.00,4.00,0.00,0.00,9248.00,0.55
2016-12-20,0.02,0.02,0.50,1.50,5.88,-0.50,-2.00,8924.00,0.30
2016-12-21,0.04,0.04,0.51,1.00,3.77,0.00,0.00,8747.00,0.37
2016-12-22,0.02,0.02,0.50,1.00,3.70,-0.50,-1.89,8634.00,0.52
2016-12-23,0.00,0.00,0.49,1.00,3.70,0.50,1.85,8468.00,0.14
2016-12-27,0.02,0.02,0.40,0.50,1.82,0.00,0.00,8514.00,0.56
2016-12-28,0.04,0.04,0.41,1.50,5.26,0.00,0.00,8228.00,0.66
2016-12-29,0.02,0.02,0.41,1.50,5.17,-0.50,-1.75,8440.00,0.82
2016-12-30,0.05,0.05,0.43,2.00,6.56,-0.50,-1.72,8778.00,1.09
2017-01-03,-0.05,-0.05,0.48,2.50,8.62,0.50,1.64,9070.00,0.80
2017-01-04,-0.02,-0.02,0.49,1.50,5.26,-0.50,-1.72,8940.00,0.37
2017-01-05,0.00,0.00,0.47,1.00,3.51,-0.50,-1.75,5472.00,0.66
2017-01-06,0.00,0.00,0.46,1.00,3.51,0.00,0.00,5548.00,0.66
2017-01-09,-0.02,-0.02,0.47,1.00,3.57,0.00,0.00,5272.00,0.34
2017-01-10,0.02,0.02,0.45,1.00,3.51,0.00,0.00,5135.00,1.40
2017-01-11,-0.02,-0.02,0.45,0.50,1.79,-0.50,-1.75,4960.00,0.62
2017-01-12,0.04,0.04,0.45,1.00,3.45,0.00,0.00,4536.00,1.11
2017-01-13,-0.02,-0.02,0.45,1.00,3.51,-0.50,-1.72,5016.00,2.86
2017-01-17,0.04,0.03,0.45,2.50,8.47,0.00,0.00,5446.00,2.11
2017-01-18,0.03,0.03,0.44,2.00,6.56,-0.50,-1.69,5304.00,0.36
2017-01-19,-0.03,-0.03,0.43,2.00,6.78,0.50,1.64,5354.00,1.14
2017-01-20,0.00,0.00,0.43,1.00,3.39,0.50,1.69,5366.00,0.54
2017-01-23,-0.02,-0.02,0.42,3.00,10.34,-0.50,-1.69,5702.00,1.75
2017-01-24,0.02,0.02,0.42,1.70,5.76,0.00,0.00,5590.00,0.41
2017-01-25,0.05,0.05,0.45,2.50,8.06,0.50,1.69,6204.00,2.17
2017-01-26,-0.05,-0.05,0.49,2.00,6.78,-0.50,-1.61,6126.00,0.53
2017-01-27,0.02,0.02,0.48,1.00,3.33,0.00,0.00,5878.00,0.09
2017-01-30,-0.03,-0.03,0.49,1.50,5.17,-0.50,-1.67,5674.00,0.50
2017-01-31,0.03,0.03,0.47,1.50,5.00,-0.50,-1.72,5274.00,0.30
2017-02-01,0.07,0.06,0.49,3.00,9.38,0.00,0.00,5084.00,0.67
2017-02-02,-0.03,-0.03,0.50,1.70,5.48,-0.50,-1.56,5235.00,1.20
2017-02-03,0.00,0.00,0.50,1.00,3.23,0.00,0.00,5192.00,0.53
2017-02-06,0.05,0.05,0.53,2.50,7.69,-0.50,-1.61,5271.00,1.00
2017-02-07,-0.02,-0.02,0.52,1.50,4.69,0.00,0.00,5332.00,0.57
2017-02-08,-0.02,-0.02,0.53,2.50,7.94,0.00,0.00,5094.00,0.47
2017-02-09,-0.02,-0.02,0.53,0.80,2.58,0.00,0.00,5108.00,0.66
2017-02-10,-0.02,-0.02,0.52,2.50,8.20,0.00,0.00,5150.00,1.14
2017-02-13,0.00,0.00,0.52,1.50,4.92,0.00,0.00,4622.00,0.82
2017-02-14,0.03,0.03,0.51,3.00,9.52,-0.50,-1.64,4313.00,1.23
2017-02-15,-0.02,-0.02,0.50,1.00,3.23,0.00,0.00,4304.00,0.40
2017-02-16,-0.02,-0.02,0.49,1.30,4.26,0.00,0.00,4171.00,0.82
2017-02-17,0.02,0.02,0.50,1.50,4.84,0.00,0.00,4460.00,1.95
2017-02-21,-0.02,-0.02,0.50,1.50,4.92,0.00,0.00,4032.00,0.35
2017-02-22,-0.02,-0.02,0.50,1.50,5.00,-0.50,-1.64,4120.00,0.99
2017-02-23,-0.02,-0.02,0.46,1.50,5.08,0.00,0.00,3544.00,0.55
2017-02-24,-0.02,-0.02,0.44,1.50,5.17,0.00,0.00,3579.00,1.10
2017-02-27,0.00,0.00,0.43,2.50,8.62,1.00,3.45,4082.00,2.59
2017-02-28,-0.03,-0.04,0.43,1.50,5.36,0.00,0.00,4337.00,1.83
2017-03-01,0.00,0.00,0.41,1.20,4.29,-0.50,-1.79,4805.00,2.27
2017-03-02,-0.02,-0.02,0.32,2.00,7.27,0.00,0.00,4944.00,1.25
2017-03-03,-0.02,-0.02,0.31,1.50,5.56,-0.50,-1.82,5248.00,2.36
2017-03-06,0.04,0.04,0.35,1.00,3.57,0.50,1.85,5274.00,0.61
2017-03-07,-0.02,-0.02,0.29,1.50,5.45,0.00,0.00,5272.00,0.99
2017-03-08,-0.07,-0.08,0.37,2.50,9.80,0.00,0.00,5702.00,2.04
2017-03-09,0.00,0.00,0.37,2.00,7.84,0.50,1.96,6322.00,2.34
2017-03-10,0.04,0.04,0.41,1.50,5.66,0.50,1.96,6534.00,1.17
2017-03-13,0.06,0.06,0.46,2.50,8.93,-0.50,-1.89,6446.00,0.64
2017-03-14,0.00,0.00,0.46,1.00,3.57,0.00,0.00,6524.00,0.82
2017-03-15,0.00,0.00,0.44,1.20,4.29,0.00,0.00,6376.00,0.37
2017-03-16,0.00,0.00,0.44,1.50,5.36,0.50,1.79,6456.00,0.52
2017-03-17,-0.05,-0.06,0.47,2.50,9.43,-0.50,-1.79,6858.00,1.67
