Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-30,-0.01,-0.01,0.16,0.07,0.61,-0.09,-0.78,17585.00,0.37
2023-01-31,0.01,0.01,0.16,0.11,0.95,0.03,0.26,15995.00,0.09
2023-02-01,0.00,0.00,0.16,0.17,1.46,-0.13,-1.12,15350.00,0.23
2023-02-02,0.00,0.00,0.15,0.06,0.51,-0.01,-0.09,13845.00,0.66
2023-02-03,-0.01,-0.01,0.15,0.09,0.77,-0.01,-0.09,11490.00,0.32
2023-02-06,-0.01,-0.01,0.13,0.03,0.26,-0.08,-0.69,11260.00,0.16
2023-02-07,0.01,0.01,0.13,0.17,1.46,-0.07,-0.61,12095.00,1.53
2023-02-08,-0.01,-0.01,0.14,0.10,0.87,-0.02,-0.17,14195.00,3.11
2023-02-09,-0.01,-0.01,0.14,0.17,1.48,0.07,0.61,8430.00,1.51
2023-02-10,0.01,0.01,0.14,0.03,0.26,0.04,0.35,8555.00,0.41
2023-02-13,0.01,0.01,0.14,0.12,1.03,0.02,0.17,8990.00,1.36
2023-02-14,-0.00,-0.00,0.14,0.08,0.69,0.01,0.09,8675.00,0.76
2023-02-15,0.00,0.00,0.12,0.11,0.95,-0.04,-0.34,9350.00,2.50
2023-02-16,-0.00,-0.00,0.12,0.08,0.69,-0.04,-0.34,9620.00,0.58
2023-02-17,-0.00,-0.00,0.11,0.08,0.69,0.02,0.17,9795.00,0.94
2023-02-21,-0.02,-0.02,0.12,0.22,1.94,-0.01,-0.09,10670.00,1.75
2023-02-22,0.00,0.00,0.12,0.11,0.97,0.01,0.09,11520.00,1.61
2023-02-23,-0.00,-0.00,0.12,0.16,1.41,0.07,0.62,11375.00,0.66
2023-02-24,-0.00,-0.00,0.12,0.10,0.89,-0.05,-0.44,10590.00,0.44
2023-02-27,0.01,0.01,0.12,0.07,0.62,0.11,0.98,11295.00,1.27
2023-02-28,-0.00,-0.00,0.12,0.06,0.53,0.01,0.09,11445.00,0.83
2023-03-01,0.00,0.00,0.11,0.08,0.71,0.06,0.53,11835.00,0.79
2023-03-02,0.00,0.00,0.11,0.11,0.97,-0.09,-0.79,12245.00,0.96
2023-03-03,0.01,0.01,0.11,0.13,1.14,-0.02,-0.18,12935.00,1.78
2023-03-06,-0.00,-0.00,0.11,0.10,0.88,0.03,0.26,13035.00,0.44
2023-03-07,-0.02,-0.02,0.12,0.24,2.14,0.04,0.35,13180.00,0.36
2023-03-08,-0.00,-0.00,0.12,0.06,0.54,-0.03,-0.27,12410.00,0.25
2023-03-09,-0.02,-0.02,0.14,0.20,1.83,-0.09,-0.81,10420.00,0.42
2023-03-10,-0.02,-0.02,0.15,0.17,1.58,-0.01,-0.09,9975.00,0.38
2023-03-13,-0.02,-0.02,0.16,0.21,2.01,-0.11,-1.03,10375.00,1.11
2023-03-14,0.01,0.01,0.16,0.19,1.80,0.20,1.91,11275.00,2.68
2023-03-15,-0.02,-0.02,0.17,0.11,1.06,-0.22,-2.08,11495.00,0.96
2023-03-16,0.01,0.01,0.18,0.29,2.75,-0.13,-1.25,10870.00,1.00
2023-03-17,-0.02,-0.02,0.19,0.15,1.45,-0.08,-0.76,10750.00,0.30
2023-03-20,0.02,0.02,0.20,0.17,1.62,0.02,0.19,10725.00,0.81
2023-03-21,0.02,0.02,0.21,0.06,0.56,0.19,1.81,10275.00,0.94
2023-03-22,-0.02,-0.02,0.22,0.23,2.21,-0.01,-0.09,9630.00,0.58
2023-03-23,-0.01,-0.01,0.22,0.17,1.64,0.05,0.48,9505.00,0.53
2023-03-24,0.00,0.00,0.22,0.19,1.83,-0.14,-1.35,9800.00,1.08
2023-03-27,0.01,0.01,0.23,0.07,0.67,0.07,0.67,9330.00,0.54
2023-03-28,0.00,0.00,0.23,0.05,0.47,0.01,0.10,9090.00,0.52
2023-03-29,0.01,0.01,0.23,0.07,0.66,0.07,0.66,8970.00,0.77
2023-03-30,0.00,0.00,0.24,0.02,0.19,0.01,0.09,8710.00,0.75
2023-03-31,0.01,0.01,0.24,0.07,0.65,0.07,0.65,8930.00,3.07
2023-04-03,0.01,0.01,0.24,0.11,1.01,-0.01,-0.09,9200.00,1.21
2023-04-04,-0.01,-0.01,0.24,0.08,0.75,-0.12,-1.10,9030.00,0.14
2023-04-05,0.00,0.00,0.24,0.08,0.74,-0.02,-0.19,12540.00,5.85
2023-04-06,-0.00,-0.00,0.22,0.04,0.37,0.03,0.28,12725.00,0.64
2023-04-10,0.01,0.01,0.22,0.13,1.20,-0.03,-0.28,12820.00,0.44
2023-04-11,0.01,0.01,0.20,0.11,1.01,0.01,0.09,12435.00,0.31
2023-04-12,-0.00,-0.00,0.20,0.06,0.55,0.00,0.00,11505.00,1.01
2023-04-13,0.01,0.01,0.18,0.08,0.73,0.03,0.28,11130.00,0.31
2023-04-14,-0.00,-0.00,0.18,0.04,0.37,-0.06,-0.55,10815.00,0.43
2023-04-17,0.01,0.01,0.16,0.05,0.46,0.02,0.18,10735.00,0.15
2023-04-18,0.00,0.00,0.15,0.05,0.45,0.02,0.18,10770.00,0.87
2023-04-19,0.00,0.00,0.14,0.07,0.64,-0.01,-0.09,11125.00,1.51
2023-04-20,-0.00,-0.00,0.11,0.05,0.46,-0.02,-0.18,11195.00,0.63
2023-04-21,-0.01,-0.01,0.12,0.50,4.62,-0.03,-0.27,19570.00,8.81
2023-04-24,0.01,0.01,0.12,0.06,0.55,0.07,0.65,19570.00,0.54
2023-04-25,-0.02,-0.02,0.14,0.09,0.84,-0.10,-0.91,21635.00,2.14
2023-04-26,-0.01,-0.01,0.14,0.10,0.94,-0.08,-0.74,21725.00,0.30
2023-04-27,0.01,0.01,0.14,0.09,0.84,0.05,0.47,21610.00,0.21
2023-04-28,0.01,0.01,0.14,0.17,1.57,-0.07,-0.65,21705.00,0.39
2023-05-01,0.00,0.00,0.14,0.06,0.55,0.06,0.55,21250.00,0.86
2023-05-02,-0.02,-0.02,0.15,0.16,1.50,-0.17,-1.56,20980.00,0.27
2023-05-03,-0.01,-0.01,0.15,0.13,1.23,0.01,0.09,21145.00,0.22
2023-05-04,-0.01,-0.01,0.15,0.03,0.29,-0.14,-1.33,17535.00,0.06
2023-05-05,0.02,0.02,0.18,0.07,0.66,0.18,1.73,17195.00,0.08
2023-05-08,0.00,0.00,0.18,0.02,0.19,-0.01,-0.09,17305.00,0.46
2023-05-09,-0.00,-0.00,0.17,0.03,0.28,-0.01,-0.09,17440.00,0.37
2023-05-10,-0.00,-0.00,0.17,0.07,0.66,0.04,0.38,17145.00,0.33
2023-05-11,-0.00,-0.00,0.17,0.06,0.57,-0.06,-0.56,17425.00,0.52
2023-05-12,-0.00,-0.00,0.17,0.06,0.57,-0.02,-0.19,17795.00,0.67
2023-05-15,0.01,0.01,0.17,0.06,0.56,0.05,0.47,18310.00,0.65
2023-05-16,-0.01,-0.01,0.18,0.06,0.57,-0.08,-0.75,20075.00,2.23
2023-05-17,0.02,0.02,0.19,0.13,1.22,0.08,0.76,19880.00,0.65
2023-05-18,0.01,0.01,0.19,0.13,1.21,-0.03,-0.28,20035.00,0.50
2023-05-19,-0.00,-0.00,0.18,0.13,1.21,0.03,0.28,12240.00,1.36
2023-05-22,0.00,0.00,0.18,0.11,1.03,-0.03,-0.28,11965.00,0.43
2023-05-23,-0.00,-0.00,0.17,0.10,0.94,-0.05,-0.47,10365.00,1.38
2023-05-24,-0.01,-0.01,0.17,0.02,0.19,-0.09,-0.84,10100.00,0.12
2023-05-25,-0.00,-0.00,0.16,0.05,0.48,-0.08,-0.76,10100.00,0.46
2023-05-26,0.00,0.00,0.16,0.02,0.19,0.00,0.00,9735.00,0.11
2023-05-30,-0.00,-0.00,0.16,0.05,0.48,-0.04,-0.38,9455.00,1.34
2023-05-31,-0.02,-0.02,0.15,0.09,0.87,-0.10,-0.95,10055.00,1.76
2023-06-01,0.00,0.00,0.15,0.09,0.87,-0.02,-0.19,10340.00,1.00
2023-06-02,0.03,0.03,0.18,0.10,0.94,0.20,1.92,10450.00,0.32
2023-06-05,-0.00,-0.00,0.16,0.63,5.92,-0.03,-0.28,20185.00,9.71
2023-06-06,0.01,0.01,0.16,0.11,1.03,-0.05,-0.47,20230.00,0.43
2023-06-07,0.01,0.01,0.16,0.03,0.28,0.13,1.21,20150.00,0.24
2023-06-08,0.00,0.00,0.16,0.05,0.46,-0.03,-0.28,20305.00,0.43
2023-06-09,-0.01,-0.01,0.16,0.00,0.00,-0.06,-0.55,19960.00,0.11
2023-06-12,0.00,0.00,0.16,0.04,0.37,0.01,0.09,19535.00,0.18
2023-06-13,0.01,0.01,0.16,0.02,0.18,0.11,1.02,19105.00,0.17
2023-06-14,-0.01,-0.01,0.16,0.13,1.20,0.06,0.55,18640.00,1.90
2023-06-15,0.01,0.01,0.15,0.21,1.91,-0.06,-0.55,18110.00,0.13
2023-06-16,0.00,0.00,0.15,0.02,0.18,0.00,0.00,17740.00,0.15
2023-06-20,-0.01,-0.01,0.15,0.12,1.10,-0.01,-0.09,17160.00,0.29
2023-06-21,0.00,0.00,0.15,0.11,1.01,-0.06,-0.55,17175.00,0.31
2023-06-22,-0.00,-0.00,0.15,0.01,0.09,-0.05,-0.46,16640.00,0.22
2023-06-23,-0.01,-0.01,0.15,0.05,0.46,-0.04,-0.37,16680.00,0.12
2023-06-26,0.00,0.00,0.15,0.12,1.11,-0.04,-0.37,17565.00,1.27
2023-06-27,0.01,0.01,0.15,0.14,1.28,-0.03,-0.28,18050.00,0.60
2023-06-28,-0.00,-0.00,0.15,0.04,0.37,-0.05,-0.46,17470.00,0.06
2023-06-29,0.01,0.01,0.14,0.14,1.27,-0.03,-0.27,16635.00,0.06
2023-06-30,0.01,0.01,0.14,0.06,0.54,0.04,0.36,20025.00,3.90
2023-07-03,-0.00,-0.00,0.11,0.08,0.72,-0.07,-0.63,19955.00,0.10
2023-07-05,-0.00,-0.00,0.11,0.03,0.27,-0.01,-0.09,10690.00,1.00
2023-07-06,-0.01,-0.01,0.12,0.07,0.64,-0.17,-1.54,10505.00,0.49
2023-07-07,0.00,0.00,0.11,0.07,0.64,0.02,0.18,10505.00,0.47
2023-07-10,0.01,0.01,0.11,0.05,0.45,0.08,0.73,10520.00,0.87
2023-07-11,0.01,0.01,0.11,0.15,1.34,0.00,0.00,10600.00,0.36
2023-07-12,0.00,0.00,0.11,0.07,0.62,0.04,0.36,39715.00,14.75
2023-07-13,0.01,0.01,0.11,0.06,0.53,0.01,0.09,40310.00,0.38
2023-07-14,-0.01,-0.01,0.11,0.10,0.89,-0.03,-0.27,39445.00,0.46
2023-07-17,0.01,0.01,0.11,0.12,1.07,-0.04,-0.36,40005.00,0.34
2023-07-18,0.01,0.01,0.11,0.03,0.26,0.11,0.98,40545.00,0.33
2023-07-19,0.00,0.00,0.10,0.03,0.26,0.01,0.09,40855.00,0.27
2023-07-20,0.00,0.00,0.10,0.02,0.17,0.03,0.26,40815.00,0.11
2023-07-21,-0.00,-0.00,0.10,0.02,0.18,-0.05,-0.44,40765.00,0.06
2023-07-24,0.00,0.00,0.10,0.08,0.70,-0.02,-0.18,41280.00,0.30
2023-07-25,0.00,0.00,0.10,0.03,0.26,0.05,0.44,41185.00,0.50
2023-07-26,0.00,0.00,0.09,0.04,0.35,0.01,0.09,58865.00,6.19
2023-07-27,-0.00,-0.00,0.10,0.09,0.79,0.00,0.00,59110.00,0.10
2023-07-28,0.00,0.00,0.09,0.03,0.26,0.05,0.44,59810.00,0.25
2023-07-31,0.00,0.00,0.09,0.02,0.17,-0.01,-0.09,56205.00,0.11
2023-08-01,-0.00,-0.00,0.09,0.01,0.09,-0.01,-0.09,56165.00,0.02
2023-08-02,-0.00,-0.00,0.09,0.03,0.26,-0.01,-0.09,55740.00,0.04
2023-08-03,-0.00,-0.00,0.08,0.03,0.26,-0.05,-0.44,55525.00,0.01
2023-08-04,-0.00,-0.00,0.08,0.13,1.14,0.07,0.61,55650.00,0.13
2023-08-07,0.01,0.01,0.08,0.10,0.87,-0.01,-0.09,55230.00,0.01
2023-08-08,-0.00,-0.00,0.07,0.09,0.79,-0.13,-1.13,57785.00,0.95
2023-08-09,-0.00,-0.00,0.08,0.07,0.61,-0.04,-0.35,28730.00,0.16
2023-08-10,0.00,0.00,0.07,0.02,0.17,0.01,0.09,28675.00,0.49
2023-08-11,0.00,0.00,0.06,0.03,0.26,0.05,0.44,28270.00,0.35
2023-08-14,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.09,27630.00,0.03
2023-08-15,-0.02,-0.02,0.08,0.12,1.06,-0.06,-0.52,30715.00,2.45
2023-08-16,-0.00,-0.00,0.08,0.10,0.89,0.06,0.53,30875.00,0.47
2023-08-17,-0.01,-0.01,0.08,0.12,1.07,-0.02,-0.18,32255.00,1.00
2023-08-18,0.00,0.00,0.08,0.06,0.54,-0.02,-0.18,32270.00,0.09
2023-08-21,-0.00,-0.00,0.08,0.07,0.63,-0.03,-0.27,31785.00,0.08
2023-08-22,-0.01,-0.01,0.08,0.14,1.26,0.05,0.45,31550.00,0.50
2023-08-23,0.01,0.01,0.08,0.05,0.45,0.06,0.54,13660.00,0.48
2023-08-24,-0.00,-0.00,0.08,0.11,0.99,0.02,0.18,14150.00,1.12
2023-08-25,0.00,0.00,0.08,0.05,0.45,0.04,0.36,13480.00,0.12
2023-08-28,0.00,0.00,0.08,0.06,0.54,0.08,0.72,13720.00,0.79
2023-08-29,0.01,0.01,0.09,0.10,0.88,0.03,0.27,14275.00,0.85
2023-08-30,0.00,0.00,0.09,0.03,0.27,0.03,0.27,14240.00,0.11
2023-08-31,-0.00,-0.00,0.09,0.05,0.44,-0.02,-0.18,14385.00,0.26
2023-09-01,0.01,0.01,0.09,0.03,0.27,0.10,0.89,14050.00,0.05
2023-09-05,-0.01,-0.01,0.10,0.06,0.54,-0.09,-0.80,14155.00,0.20
2023-09-06,-0.01,-0.01,0.10,0.06,0.54,-0.06,-0.54,11540.00,0.23
2023-09-07,-0.00,-0.00,0.10,0.04,0.36,0.01,0.09,11330.00,0.04
2023-09-08,0.01,0.01,0.10,0.02,0.18,0.04,0.36,10740.00,0.21
2023-09-11,0.00,0.00,0.10,0.07,0.63,0.05,0.45,10755.00,0.96
2023-09-12,0.00,0.00,0.10,0.06,0.54,0.02,0.18,10810.00,0.17
2023-09-13,-0.00,-0.00,0.09,0.05,0.45,-0.02,-0.18,7140.00,0.25
2023-09-14,0.01,0.01,0.10,0.12,1.06,0.03,0.27,6565.00,0.44
2023-09-15,-0.01,-0.01,0.11,0.00,0.00,-0.13,-1.15,4965.00,0.04
2023-09-18,0.00,0.00,0.11,0.08,0.71,-0.02,-0.18,5415.00,2.20
2023-09-19,-0.00,-0.00,0.11,0.13,1.16,0.05,0.45,5340.00,0.21
2023-09-20,-0.00,-0.00,0.10,0.01,0.09,-0.03,-0.27,4610.00,0.24
2023-09-21,-0.01,-0.01,0.11,0.07,0.63,-0.08,-0.72,4315.00,0.16
2023-09-22,-0.00,-0.00,0.11,0.02,0.18,-0.03,-0.27,3540.00,0.08
2023-09-25,0.00,0.00,0.11,0.00,0.00,0.05,0.46,3465.00,0.03
2023-09-26,-0.01,-0.01,0.12,0.09,0.82,-0.05,-0.45,3035.00,0.72
2023-09-27,0.00,0.00,0.11,0.04,0.37,0.00,0.00,2455.00,0.24
2023-09-28,0.01,0.01,0.11,0.00,0.00,0.07,0.64,2515.00,1.07
2023-09-29,-0.01,-0.01,0.11,0.15,1.37,0.07,0.64,5825.00,12.00
2023-10-02,-0.01,-0.01,0.12,0.04,0.37,-0.14,-1.28,8335.00,6.11
2023-10-03,-0.01,-0.01,0.11,0.06,0.56,-0.06,-0.56,8810.00,1.40
2023-10-04,-0.00,-0.00,0.11,0.07,0.66,-0.08,-0.75,8800.00,0.27
2023-10-05,0.00,0.00,0.11,0.05,0.47,-0.05,-0.47,8785.00,0.02
2023-10-06,0.01,0.01,0.12,0.12,1.11,0.03,0.28,8830.00,0.36
2023-10-09,0.01,0.01,0.13,0.08,0.73,0.07,0.65,8380.00,0.16
2023-10-10,0.01,0.01,0.13,0.10,0.91,0.01,0.09,8400.00,0.26
2023-10-11,0.00,0.00,0.13,0.05,0.45,0.03,0.27,8760.00,1.03
2023-10-12,-0.01,-0.01,0.12,0.07,0.64,-0.04,-0.36,9350.00,1.57
2023-10-13,0.00,0.00,0.12,0.01,0.09,0.03,0.28,9355.00,0.03
2023-10-16,0.01,0.01,0.13,0.06,0.54,0.11,1.01,8850.00,0.20
2023-10-17,0.01,0.01,0.13,0.01,0.09,0.07,0.63,8800.00,0.01
2023-10-18,-0.01,-0.01,0.13,0.06,0.54,-0.05,-0.45,8755.00,0.02
2023-10-19,-0.01,-0.01,0.13,0.33,3.02,-0.03,-0.27,12395.00,5.93
2023-10-20,-0.01,-0.01,0.14,0.11,1.02,-0.03,-0.27,12510.00,0.21
2023-10-23,-0.01,-0.01,0.14,0.08,0.75,-0.07,-0.65,12785.00,0.44
2023-10-24,0.00,0.00,0.13,0.04,0.37,0.05,0.47,12950.00,0.42
2023-10-25,-0.01,-0.01,0.14,0.04,0.37,-0.05,-0.47,13105.00,0.28
2023-10-26,-0.00,-0.00,0.13,0.06,0.56,0.00,0.00,13105.00,0.21
2023-10-27,-0.01,-0.02,0.14,0.21,2.00,0.03,0.28,10095.00,0.96
2023-10-30,0.01,0.01,0.14,0.08,0.75,0.06,0.57,7665.00,0.30
2023-10-31,0.01,0.01,0.14,0.06,0.56,0.02,0.19,12960.00,9.12
2023-11-01,0.00,0.00,0.14,0.06,0.56,-0.03,-0.28,14010.00,1.67
2023-11-02,0.02,0.02,0.16,0.06,0.55,0.17,1.58,14055.00,0.08
2023-11-03,0.01,0.01,0.16,0.07,0.64,0.02,0.18,13995.00,0.14
2023-11-06,-0.01,-0.01,0.15,0.02,0.18,-0.08,-0.73,17630.00,4.20
2023-11-07,-0.01,-0.01,0.15,0.11,1.01,-0.16,-1.46,39355.00,11.10
2023-11-08,-0.01,-0.01,0.16,0.06,0.56,-0.06,-0.55,41860.00,1.41
2023-11-09,-0.01,-0.01,0.15,0.18,1.68,0.09,0.83,41950.00,0.39
2023-11-10,0.01,0.01,0.16,0.12,1.11,0.05,0.47,43620.00,0.77
2023-11-13,-0.00,-0.00,0.15,0.02,0.19,-0.02,-0.18,43910.00,0.17
2023-11-14,0.02,0.02,0.16,0.16,1.45,0.08,0.74,44110.00,0.09
2023-11-15,0.00,0.00,0.16,0.08,0.73,0.09,0.82,44480.00,0.17
2023-11-16,-0.01,-0.01,0.16,0.14,1.28,0.02,0.18,41090.00,0.14
2023-11-17,0.01,0.01,0.16,0.03,0.27,0.09,0.82,41555.00,0.29
2023-11-20,0.00,0.00,0.15,0.04,0.36,0.01,0.09,43460.00,1.01
2023-11-21,-0.00,-0.00,0.15,0.08,0.72,-0.09,-0.81,44930.00,0.78
2023-11-22,0.01,0.01,0.15,0.03,0.27,0.03,0.27,44950.00,0.09
2023-11-24,0.00,0.00,0.15,0.01,0.09,0.05,0.45,46240.00,0.62
2023-11-27,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.36,45755.00,0.00
2023-11-28,-0.00,-0.00,0.13,0.09,0.81,-0.07,-0.63,46330.00,0.30
2023-11-29,-0.00,-0.00,0.13,0.08,0.72,-0.01,-0.09,40555.00,0.07
2023-11-30,0.01,0.01,0.14,0.06,0.54,0.09,0.82,50155.00,4.29
2023-12-01,0.01,0.01,0.13,0.02,0.18,0.13,1.16,51380.00,0.50
2023-12-04,-0.00,-0.00,0.13,0.09,0.80,-0.08,-0.71,51710.00,0.17
2023-12-05,-0.01,-0.01,0.13,0.03,0.27,-0.07,-0.62,48275.00,0.11
2023-12-06,-0.01,-0.01,0.13,0.11,0.99,-0.02,-0.18,31530.00,3.23
2023-12-07,0.00,0.00,0.12,0.03,0.27,0.02,0.18,28675.00,0.07
2023-12-08,0.00,0.00,0.12,0.01,0.09,0.02,0.18,27875.00,0.02
2023-12-11,0.01,0.01,0.11,0.02,0.18,0.05,0.44,26270.00,0.06
2023-12-12,0.00,0.00,0.11,0.02,0.18,-0.01,-0.09,25930.00,0.03
2023-12-13,0.01,0.01,0.10,0.19,1.66,-0.02,-0.18,26145.00,0.32
2023-12-14,0.01,0.01,0.11,0.05,0.43,0.16,1.40,26090.00,0.25
2023-12-15,-0.00,-0.00,0.11,0.09,0.78,0.02,0.17,26370.00,0.43
2023-12-18,0.01,0.01,0.11,0.00,0.00,0.06,0.52,25780.00,0.00
2023-12-19,0.01,0.01,0.11,0.06,0.51,0.05,0.43,24520.00,0.75
2023-12-20,-0.01,-0.01,0.12,0.16,1.38,-0.06,-0.51,23165.00,0.34
2023-12-21,0.01,0.01,0.12,0.07,0.60,0.08,0.69,23195.00,0.20
2023-12-22,0.00,0.00,0.12,0.06,0.51,0.09,0.77,21795.00,0.02
2023-12-26,0.01,0.01,0.12,0.03,0.25,0.07,0.60,21980.00,0.17
2023-12-27,0.00,0.00,0.12,0.05,0.42,0.02,0.17,21980.00,0.63
2023-12-28,-0.00,-0.00,0.12,0.03,0.26,-0.03,-0.25,22090.00,0.22
2023-12-29,-0.00,-0.00,0.12,0.01,0.09,-0.03,-0.26,11325.00,0.01
2024-01-02,0.01,0.01,0.11,0.01,0.08,0.06,0.51,10155.00,0.22
2024-01-03,-0.00,-0.00,0.11,0.03,0.26,-0.05,-0.42,15940.00,7.80
2024-01-04,-0.01,-0.01,0.11,0.05,0.43,-0.01,-0.09,16140.00,0.58
2024-01-05,0.00,0.00,0.10,0.02,0.17,0.04,0.34,11080.00,0.05
2024-01-08,0.01,0.01,0.11,0.11,0.93,-0.02,-0.17,11135.00,0.28
2024-01-09,-0.01,-0.01,0.11,0.00,0.00,-0.10,-0.85,11130.00,0.04
2024-01-10,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.09,11075.00,0.05
2024-01-11,0.00,0.00,0.11,0.10,0.85,-0.09,-0.77,11330.00,0.52
2024-01-12,0.00,0.00,0.10,0.00,0.00,0.01,0.09,10925.00,0.03
2024-01-16,-0.01,-0.01,0.09,0.04,0.34,-0.06,-0.51,10820.00,0.41
