Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-16,-0.00,-0.00,0.56,0.00,0.00,-0.10,-0.32,6430.00,0.02
2000-03-17,0.02,0.02,0.56,0.68,2.14,0.00,0.00,6440.00,0.48
2000-03-20,0.01,0.01,0.56,0.00,0.00,0.19,0.60,6355.00,0.11
2000-03-21,-0.03,-0.03,0.57,0.68,2.18,-0.19,-0.59,6105.00,0.08
2000-03-22,0.02,0.02,0.58,0.58,1.82,0.10,0.32,5880.00,0.78
2000-03-23,-0.01,-0.01,0.57,0.19,0.60,-0.58,-1.82,5355.00,0.06
2000-03-24,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4855.00,0.00
2000-03-27,0.00,0.00,0.57,0.39,1.24,0.10,0.32,5115.00,2.40
2000-03-28,0.02,0.02,0.57,0.68,2.12,0.00,0.00,4630.00,0.48
2000-03-29,-0.02,-0.02,0.56,1.85,5.89,-1.07,-3.33,4575.00,0.50
2000-03-30,-0.01,-0.01,0.43,0.20,0.64,-0.19,-0.60,4690.00,2.56
2000-03-31,0.02,0.02,0.44,0.00,0.00,0.68,2.19,3900.00,0.03
2000-04-03,-0.01,-0.01,0.44,0.29,0.92,0.00,0.00,3805.00,0.11
2000-04-04,-0.07,-0.08,0.38,2.32,7.97,-0.39,-1.24,4100.00,4.00
2000-04-05,0.06,0.06,0.43,1.60,5.19,1.35,4.64,4030.00,3.40
2000-04-06,0.05,0.05,0.46,1.46,4.52,0.29,0.94,4350.00,1.93
2000-04-07,0.01,0.01,0.45,2.71,8.27,0.27,0.84,5685.00,4.77
2000-04-10,0.04,0.04,0.47,2.08,6.11,2.13,6.50,6000.00,1.40
2000-04-11,-0.03,-0.03,0.48,0.77,2.32,-0.10,-0.29,5825.00,0.62
2000-04-12,-0.01,-0.01,0.48,0.20,0.61,0.00,0.00,7835.00,5.17
2000-04-13,-0.04,-0.04,0.49,2.71,8.52,-0.19,-0.58,8285.00,1.10
2000-04-14,-0.08,-0.08,0.56,2.71,9.24,-1.94,-6.10,9985.00,3.72
2000-04-17,0.03,0.03,0.57,1.75,5.78,-0.83,-2.83,10120.00,0.34
2000-04-18,0.00,0.00,0.57,1.94,6.40,-0.39,-1.29,10235.00,0.27
2000-04-19,0.02,0.02,0.57,0.72,2.32,0.00,0.00,10150.00,0.29
2000-04-20,0.00,0.00,0.57,0.78,2.51,0.78,2.51,10190.00,0.11
2000-04-24,0.00,0.00,0.57,0.00,0.00,0.00,0.00,10190.00,0.00
2000-04-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,9660.00,0.18
2000-04-26,-0.01,-0.01,0.56,0.48,1.57,0.00,0.00,9655.00,0.22
2000-04-27,0.03,0.02,0.56,0.77,2.45,0.00,0.00,9580.00,0.08
2000-04-28,0.00,0.00,0.56,0.00,0.00,0.00,0.00,8980.00,0.00
2000-05-01,-0.04,-0.04,0.57,1.06,3.51,-0.39,-1.24,9940.00,1.94
2000-05-02,0.01,0.01,0.57,0.19,0.62,0.15,0.50,9965.00,0.09
2000-05-03,-0.01,-0.01,0.51,0.53,1.75,0.34,1.11,9575.00,0.90
2000-05-04,-0.03,-0.03,0.47,1.55,5.26,-0.39,-1.28,9335.00,0.95
2000-05-05,-0.01,-0.01,0.43,0.39,1.33,-0.39,-1.32,9685.00,1.59
2000-05-08,0.00,0.00,0.43,0.54,1.83,-0.15,-0.51,8595.00,0.62
2000-05-09,0.00,0.00,0.40,0.29,0.98,0.05,0.17,8420.00,0.58
2000-05-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,8760.00,1.19
2000-05-11,0.00,0.00,0.39,0.00,0.00,0.00,0.00,6835.00,0.29
2000-05-12,0.00,0.00,0.38,0.05,0.17,0.05,0.17,6470.00,0.28
2000-05-15,-0.00,-0.00,0.25,0.00,0.00,-0.05,-0.17,4995.00,1.52
2000-05-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4825.00,0.00
2000-05-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4755.00,0.29
2000-05-18,0.00,0.00,0.21,0.05,0.17,0.00,0.00,4820.00,0.87
2000-05-19,0.01,0.01,0.21,0.29,0.97,0.00,0.00,4795.00,0.13
2000-05-22,-0.01,-0.01,0.21,0.05,0.17,-0.29,-0.97,5055.00,1.03
2000-05-23,-0.02,-0.02,0.22,0.68,2.36,0.00,0.00,5205.00,0.90
2000-05-24,0.01,0.01,0.23,1.06,3.64,-0.19,-0.66,5625.00,1.87
2000-05-25,-0.01,-0.01,0.21,0.00,0.00,-0.39,-1.34,5825.00,0.82
2000-05-26,0.00,0.00,0.21,3.44,11.98,-1.31,-4.56,6630.00,2.43
2000-05-30,-0.01,-0.01,0.17,1.75,6.18,0.29,1.01,6170.00,1.64
2000-05-31,-0.03,-0.03,0.18,0.87,3.16,-0.10,-0.35,6275.00,0.48
2000-06-01,0.00,0.00,0.18,0.78,2.83,0.73,2.66,5975.00,0.44
2000-06-02,0.08,0.08,0.35,0.97,3.25,1.75,6.35,5580.00,0.18
2000-06-05,-0.01,-0.01,0.35,0.20,0.68,-0.39,-1.31,4970.00,0.64
2000-06-06,-0.02,-0.02,0.36,0.48,1.66,-0.02,-0.07,4870.00,0.68
2000-06-07,0.00,0.00,0.36,0.00,0.00,0.10,0.34,4675.00,0.21
2000-06-08,0.08,0.07,0.45,1.36,4.34,0.87,2.99,4205.00,0.24
2000-06-09,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4135.00,0.15
2000-06-12,-0.03,-0.03,0.47,1.64,5.40,-0.59,-1.88,4240.00,0.92
2000-06-13,0.00,0.00,0.47,0.00,0.00,0.00,0.00,3860.00,0.00
2000-06-14,-0.03,-0.03,0.48,1.07,3.63,0.19,0.63,3975.00,0.58
2000-06-15,-0.00,-0.00,0.48,0.39,1.33,-0.38,-1.29,3935.00,0.15
2000-06-16,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3725.00,0.00
2000-06-19,-0.01,-0.01,0.48,0.58,1.99,-0.29,-0.99,3795.00,0.53
2000-06-20,0.04,0.04,0.50,1.16,3.84,0.77,2.65,3665.00,0.71
2000-06-21,0.00,0.00,0.49,0.00,0.00,0.05,0.17,3490.00,0.34
2000-06-22,-0.00,-0.00,0.49,0.78,2.58,0.00,0.00,3065.00,0.65
2000-06-23,0.03,0.03,0.49,1.55,5.00,0.00,0.00,4560.00,7.61
2000-06-26,0.04,0.04,0.51,2.03,6.30,0.00,0.00,4345.00,2.72
2000-06-27,-0.01,-0.01,0.50,1.56,4.89,-1.17,-3.63,4450.00,2.74
2000-06-28,0.07,0.07,0.53,1.75,5.13,0.48,1.50,6330.00,6.41
2000-06-29,-0.05,-0.05,0.57,1.55,4.76,-0.05,-0.15,6440.00,0.75
2000-06-30,-0.10,-0.10,0.61,5.43,18.42,0.09,0.28,8760.00,5.41
2000-07-03,0.01,0.01,0.61,0.15,0.50,0.10,0.34,8625.00,0.06
2000-07-05,-0.00,-0.00,0.60,0.39,1.31,0.14,0.47,8755.00,0.67
2000-07-06,0.01,0.01,0.61,0.48,1.60,0.19,0.64,8800.00,0.22
2000-07-07,0.03,0.03,0.55,1.41,4.57,0.39,1.30,8920.00,0.38
2000-07-10,0.01,0.01,0.55,0.00,0.00,0.24,0.78,8895.00,0.01
2000-07-11,-0.05,-0.05,0.57,1.12,3.79,-0.58,-1.87,8960.00,0.58
2000-07-12,0.02,0.02,0.57,0.00,0.00,0.73,2.47,8965.00,0.01
2000-07-13,0.02,0.02,0.57,0.87,2.81,0.19,0.63,9205.00,0.77
2000-07-14,-0.00,-0.00,0.57,0.19,0.62,0.04,0.13,9245.00,0.15
2000-07-17,-0.01,-0.01,0.57,1.01,3.32,-0.29,-0.94,9390.00,0.31
2000-07-18,-0.01,-0.01,0.57,0.63,2.09,-0.87,-2.86,9375.00,0.18
2000-07-19,-0.04,-0.04,0.57,1.11,3.81,-0.44,-1.46,9710.00,0.96
2000-07-20,0.03,0.03,0.58,1.02,3.41,0.38,1.31,10245.00,1.16
2000-07-21,-0.02,-0.02,0.58,2.04,6.95,0.19,0.64,10440.00,0.57
2000-07-24,-0.01,-0.01,0.57,0.96,3.30,-0.24,-0.82,8785.00,0.18
2000-07-25,0.03,0.03,0.57,0.96,3.19,0.00,0.00,8265.00,0.17
2000-07-26,-0.02,-0.02,0.57,0.39,1.32,-0.19,-0.63,7725.00,0.18
2000-07-27,-0.02,-0.02,0.50,0.09,0.31,-0.48,-1.62,5920.00,0.76
2000-07-28,0.00,0.00,0.48,0.43,1.48,0.43,1.48,6205.00,1.69
2000-07-31,0.00,0.00,0.34,0.59,2.03,0.29,1.00,4605.00,3.34
2000-08-01,0.00,0.00,0.34,0.38,1.31,0.00,0.00,4910.00,1.34
2000-08-02,0.01,0.01,0.34,0.00,0.00,0.19,0.65,5140.00,2.04
2000-08-03,-0.02,-0.02,0.35,1.55,5.40,-0.20,-0.68,5755.00,2.47
2000-08-04,0.03,0.03,0.35,0.39,1.32,0.68,2.37,5630.00,0.16
2000-08-07,0.01,0.01,0.35,0.39,1.31,0.00,0.00,5745.00,0.42
2000-08-08,-0.02,-0.02,0.31,1.07,3.65,-0.19,-0.64,5805.00,1.10
2000-08-09,-0.00,-0.00,0.29,0.24,0.82,0.19,0.65,5870.00,0.24
2000-08-10,0.00,0.00,0.28,0.20,0.68,-0.05,-0.17,5935.00,1.42
2000-08-11,0.01,0.01,0.28,0.39,1.32,-0.20,-0.68,5925.00,0.20
2000-08-14,-0.01,-0.01,0.28,0.00,0.00,-0.29,-0.98,5785.00,0.02
2000-08-15,0.01,0.01,0.28,0.19,0.64,0.10,0.34,5725.00,0.09
2000-08-16,-0.01,-0.01,0.25,0.29,1.00,-0.09,-0.31,5370.00,0.41
2000-08-17,0.01,0.01,0.24,0.39,1.32,-0.01,-0.03,4980.00,0.82
2000-08-18,-0.01,-0.01,0.23,0.38,1.31,0.00,0.00,5240.00,2.12
2000-08-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5645.00,1.72
2000-08-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5585.00,0.04
2000-08-23,0.01,0.01,0.19,0.58,1.98,-0.39,-1.34,6165.00,2.11
2000-08-24,-0.01,-0.01,0.19,0.39,1.35,-0.39,-1.33,6125.00,0.60
2000-08-25,0.00,0.00,0.19,0.05,0.17,0.00,0.00,5660.00,0.21
2000-08-28,0.01,0.01,0.19,0.29,1.00,0.20,0.69,5055.00,0.65
2000-08-29,0.01,0.01,0.19,0.00,0.00,0.19,0.65,4795.00,0.29
2000-08-30,-0.01,-0.01,0.19,0.48,1.65,-0.15,-0.51,5350.00,4.04
2000-08-31,0.00,0.00,0.18,0.00,0.00,0.03,0.10,4650.00,0.04
2000-09-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4675.00,0.30
2000-09-05,0.02,0.02,0.16,0.54,1.82,0.43,1.48,4595.00,0.17
2000-09-06,0.01,0.01,0.14,0.92,3.07,-0.58,-1.96,4435.00,0.72
2000-09-07,-0.02,-0.02,0.16,0.00,0.00,-0.49,-1.63,4680.00,1.35
2000-09-08,0.01,0.01,0.16,1.45,4.85,0.34,1.15,4370.00,0.50
2000-09-11,-0.01,-0.01,0.17,0.19,0.64,-0.10,-0.33,4320.00,0.05
2000-09-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4315.00,0.00
2000-09-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4290.00,0.00
2000-09-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4180.00,0.00
2000-09-15,0.00,0.00,0.14,0.39,1.32,0.10,0.34,4095.00,0.59
2000-09-18,0.01,0.01,0.14,0.38,1.27,0.05,0.17,3895.00,1.82
2000-09-19,0.00,0.00,0.14,0.39,1.31,-0.38,-1.27,3435.00,0.15
2000-09-20,0.01,0.01,0.14,0.68,2.25,-0.39,-1.31,3450.00,0.14
2000-09-21,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.33,2805.00,0.04
2000-09-22,-0.00,-0.00,0.13,0.54,1.80,-0.58,-1.93,2655.00,0.26
2000-09-25,0.00,0.00,0.13,0.77,2.56,-0.73,-2.43,3655.00,5.80
2000-09-26,0.00,0.00,0.13,0.19,0.63,-0.19,-0.63,3505.00,0.09
2000-09-27,-0.01,-0.01,0.13,0.19,0.64,0.00,0.00,3500.00,0.37
2000-09-28,0.01,0.01,0.13,0.15,0.50,0.00,0.00,2435.00,0.12
2000-09-29,-0.00,-0.00,0.13,0.17,0.57,0.12,0.40,2455.00,0.24
2000-10-02,-0.00,-0.00,0.13,0.68,2.28,0.19,0.63,2555.00,1.33
2000-10-03,-0.01,-0.01,0.12,0.05,0.17,-0.34,-1.14,2620.00,0.80
2000-10-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2460.00,0.00
2000-10-05,0.02,0.02,0.12,0.00,0.00,0.58,1.96,2150.00,0.05
2000-10-06,-0.01,-0.01,0.11,0.29,0.97,-0.05,-0.17,2135.00,0.89
2000-10-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2125.00,0.00
2000-10-10,-0.01,-0.01,0.11,0.73,2.47,0.34,1.14,2330.00,1.76
2000-10-11,-0.03,-0.03,0.15,0.09,0.31,-0.73,-2.47,2370.00,0.34
2000-10-12,-0.03,-0.03,0.19,2.86,10.31,-0.29,-1.01,2935.00,3.85
2000-10-13,0.01,0.01,0.19,0.73,2.62,-0.20,-0.72,2970.00,1.04
2000-10-16,0.04,0.04,0.24,0.70,2.42,1.77,6.35,2635.00,0.15
2000-10-17,-0.01,-0.01,0.24,0.69,2.40,-0.19,-0.66,2650.00,0.30
2000-10-18,-0.04,-0.04,0.27,2.08,7.53,-0.83,-2.89,2845.00,1.55
2000-10-19,0.02,0.02,0.28,0.00,0.00,0.49,1.77,2845.00,0.04
2000-10-20,0.01,0.01,0.28,0.88,3.10,-0.59,-2.10,2850.00,0.28
2000-10-23,-0.02,-0.02,0.28,0.00,0.00,-0.44,-1.55,1795.00,0.06
2000-10-24,0.04,0.04,0.33,0.53,1.82,0.82,2.93,2190.00,3.74
2000-10-25,-0.01,-0.01,0.33,0.00,0.00,-0.43,-1.47,2205.00,0.73
2000-10-26,0.00,0.00,0.33,0.00,0.00,0.04,0.14,2215.00,0.23
2000-10-27,0.00,0.00,0.33,0.19,0.66,-0.09,-0.31,2325.00,1.20
2000-10-30,-0.04,-0.04,0.35,1.22,4.38,-0.19,-0.66,2535.00,3.00
2000-10-31,0.00,0.00,0.35,0.48,1.72,-0.17,-0.61,2515.00,0.68
2000-11-01,-0.02,-0.02,0.36,0.48,1.76,-0.39,-1.40,2935.00,2.86
2000-11-02,-0.00,-0.00,0.35,0.83,3.05,0.00,0.00,8405.00,13.03
2000-11-03,0.01,0.01,0.35,0.73,2.65,-0.38,-1.40,8460.00,0.35
2000-11-06,-0.01,-0.01,0.35,0.15,0.55,-0.24,-0.87,8570.00,0.26
2000-11-07,0.02,0.02,0.36,1.16,4.20,0.05,0.18,8490.00,0.29
2000-11-08,0.06,0.06,0.42,0.19,0.65,1.79,6.48,8520.00,0.16
2000-11-09,-0.05,-0.05,0.43,0.92,3.29,-1.38,-4.70,8380.00,1.01
2000-11-10,-0.01,-0.01,0.44,0.68,2.46,-0.39,-1.40,8380.00,0.37
2000-11-13,-0.05,-0.05,0.44,0.73,2.78,-1.17,-4.24,9960.00,3.21
2000-11-14,-0.02,-0.02,0.44,0.51,1.97,0.00,0.00,12355.00,3.94
2000-11-15,0.01,0.01,0.43,1.65,6.35,1.60,6.19,12885.00,1.16
2000-11-16,0.00,0.00,0.42,0.00,0.00,0.00,0.00,12880.00,0.00
2000-11-17,0.00,0.00,0.42,0.00,0.00,0.10,0.38,12850.00,0.02
2000-11-20,-0.03,-0.03,0.43,0.19,0.75,-0.49,-1.88,13140.00,0.45
2000-11-21,-0.02,-0.02,0.39,0.77,3.10,-0.19,-0.75,13590.00,1.27
2000-11-22,-0.06,-0.06,0.44,2.28,9.79,-0.20,-0.81,16015.00,3.13
2000-11-24,0.06,0.06,0.51,1.75,7.08,-0.20,-0.86,16130.00,0.17
2000-11-27,-0.06,-0.06,0.54,2.04,8.80,-0.58,-2.35,16590.00,0.72
2000-11-28,-0.01,-0.01,0.53,0.97,4.24,-0.97,-4.18,16310.00,0.12
2000-11-29,0.05,0.05,0.57,3.69,15.34,0.00,0.00,16945.00,0.85
2000-11-30,-0.04,-0.04,0.58,1.75,7.60,-0.77,-3.20,16665.00,0.17
2000-12-01,-0.03,-0.03,0.59,0.63,2.82,-0.94,-4.08,11455.00,0.46
2000-12-04,-0.04,-0.04,0.59,1.02,4.75,-0.82,-3.67,12245.00,1.54
2000-12-05,-0.01,-0.01,0.59,0.39,1.83,-0.43,-2.00,12775.00,1.00
2000-12-06,0.02,0.02,0.60,0.58,2.66,-0.05,-0.23,13230.00,0.88
2000-12-07,0.02,0.02,0.55,0.00,0.00,0.49,2.25,13165.00,0.01
2000-12-08,-0.02,-0.02,0.53,0.10,0.46,-0.44,-1.97,12765.00,0.04
2000-12-11,0.02,0.02,0.54,0.59,2.64,0.34,1.55,12880.00,0.42
2000-12-12,0.03,0.03,0.54,0.70,3.03,0.19,0.85,11370.00,0.16
2000-12-13,-0.00,-0.00,0.54,0.19,0.83,0.00,0.00,9135.00,0.44
2000-12-14,0.00,0.00,0.54,0.14,0.61,-0.05,-0.22,8565.00,0.42
2000-12-15,0.01,0.01,0.54,1.01,4.34,-0.09,-0.39,9180.00,1.34
2000-12-18,0.10,0.10,0.66,3.78,14.77,-0.10,-0.43,9475.00,0.64
2000-12-19,0.00,0.00,0.65,2.04,7.94,-0.04,-0.16,9550.00,0.77
2000-12-20,-0.03,-0.03,0.66,0.78,3.14,-0.97,-3.77,8835.00,0.33
2000-12-21,0.02,0.02,0.62,2.08,8.25,0.34,1.37,6910.00,1.68
2000-12-22,0.10,0.10,0.68,1.26,4.53,1.55,6.15,7050.00,0.79
2000-12-26,-0.11,-0.11,0.75,1.70,6.85,-1.60,-5.76,7210.00,2.11
2000-12-27,0.02,0.02,0.75,1.55,6.12,-0.05,-0.20,7385.00,0.74
2000-12-28,0.03,0.03,0.74,1.55,5.95,0.00,0.00,9035.00,5.25
2000-12-29,-0.02,-0.02,0.72,3.59,14.07,-1.21,-4.65,9760.00,1.77
2001-01-02,-0.05,-0.05,0.74,0.43,1.78,-0.92,-3.61,9570.00,0.16
2001-01-03,-0.01,-0.01,0.72,0.72,3.00,-0.78,-3.22,8825.00,0.44
2001-01-04,0.10,0.09,0.79,2.33,8.87,-0.05,-0.21,8405.00,0.52
2001-01-05,-0.03,-0.03,0.80,1.05,4.10,-1.02,-3.88,8050.00,0.56
2001-01-08,-0.02,-0.02,0.80,0.00,0.00,-0.53,-2.07,8075.00,0.07
2001-01-09,-0.03,-0.03,0.81,1.26,5.18,0.12,0.48,8100.00,0.12
2001-01-10,0.05,0.05,0.82,2.45,9.59,0.15,0.62,7985.00,0.39
2001-01-11,0.03,0.03,0.82,0.53,2.01,0.24,0.94,7950.00,0.14
2001-01-12,0.01,0.01,0.82,0.34,1.28,0.24,0.91,7955.00,0.52
2001-01-16,0.01,0.01,0.82,0.00,0.00,0.34,1.28,7785.00,0.03
2001-01-17,-0.01,-0.01,0.82,0.10,0.38,-0.24,-0.89,7480.00,0.83
2001-01-18,-0.00,-0.00,0.75,0.09,0.34,0.00,0.00,7730.00,1.44
2001-01-19,-0.00,-0.00,0.75,0.10,0.38,-0.10,-0.38,7455.00,0.25
2001-01-22,-0.02,-0.02,0.74,0.92,3.57,-0.05,-0.19,7725.00,1.07
2001-01-23,-0.03,-0.03,0.75,0.76,3.05,-0.20,-0.78,7350.00,0.56
2001-01-24,0.08,0.07,0.71,1.51,5.63,0.39,1.57,7265.00,0.54
2001-01-25,-0.06,-0.07,0.64,1.02,4.06,-0.78,-2.91,7685.00,3.07
2001-01-26,0.00,0.00,0.63,0.29,1.15,-0.05,-0.20,7940.00,1.34
2001-01-29,0.00,0.00,0.62,0.09,0.36,0.09,0.36,6185.00,1.99
2001-01-30,0.00,0.00,0.62,0.24,0.95,0.00,0.00,6680.00,4.07
2001-01-31,-0.01,-0.01,0.59,0.34,1.36,-0.05,-0.20,8505.00,4.47
2001-02-01,-0.04,-0.04,0.61,0.83,3.46,-0.19,-0.76,10170.00,3.66
2001-02-02,-0.00,-0.00,0.50,0.72,3.00,-0.19,-0.79,10705.00,1.41
2001-02-05,-0.05,-0.05,0.51,1.21,5.29,-0.22,-0.92,10600.00,0.23
2001-02-06,0.02,0.02,0.52,0.58,2.49,0.24,1.05,11165.00,1.07
2001-02-07,0.00,0.00,0.51,0.53,2.27,0.00,0.00,11185.00,0.13
2001-02-08,-0.00,-0.00,0.47,0.09,0.39,0.00,0.00,11240.00,0.37
2001-02-09,0.00,0.00,0.45,0.29,1.24,0.09,0.39,12120.00,1.54
2001-02-12,0.00,0.00,0.45,0.05,0.21,0.00,0.00,12125.00,0.35
2001-02-13,0.00,0.00,0.45,0.82,3.50,0.78,3.34,12265.00,0.24
2001-02-14,0.01,0.01,0.45,0.58,2.45,-0.05,-0.21,12065.00,0.18
2001-02-15,0.04,0.04,0.48,0.88,3.57,0.24,1.01,11655.00,0.25
2001-02-16,-0.01,-0.01,0.48,0.00,0.00,-0.19,-0.77,11580.00,0.03
2001-02-20,-0.01,-0.01,0.47,0.53,2.19,0.00,0.00,11325.00,0.28
2001-02-21,0.00,0.00,0.46,0.63,2.59,-0.44,-1.81,11210.00,0.16
2001-02-22,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11065.00,0.09
2001-02-23,-0.01,-0.01,0.28,0.29,1.21,-0.09,-0.37,10105.00,0.44
2001-02-26,0.03,0.03,0.30,0.00,0.00,0.72,2.99,9580.00,0.01
2001-02-27,-0.00,-0.00,0.30,0.88,3.57,-0.82,-3.31,9215.00,0.54
2001-02-28,0.02,0.02,0.31,1.29,5.12,-0.63,-2.55,8180.00,0.79
2001-03-01,0.00,0.00,0.31,0.43,1.70,-0.21,-0.83,6325.00,0.14
2001-03-02,0.00,0.00,0.27,0.68,2.68,-0.58,-2.29,4555.00,0.40
2001-03-05,0.04,0.04,0.30,0.88,3.33,0.19,0.75,4120.00,1.55
2001-03-06,0.01,0.01,0.23,0.04,0.15,0.29,1.10,4020.00,0.10
2001-03-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3425.00,0.00
2001-03-08,-0.00,-0.00,0.23,0.01,0.04,-0.05,-0.19,3415.00,0.35
2001-03-09,-0.03,-0.03,0.26,0.68,2.62,-0.53,-1.98,3470.00,1.53
2001-03-12,0.00,0.00,0.26,2.67,10.28,0.05,0.19,2965.00,2.90
2001-03-13,-0.00,-0.00,0.27,0.97,3.74,-0.96,-3.70,2850.00,0.67
2001-03-14,-0.01,-0.01,0.27,0.41,1.60,0.05,0.19,2745.00,0.33
2001-03-15,0.05,0.05,0.32,0.78,2.90,0.78,3.05,5395.00,10.23
2001-03-16,0.02,0.02,0.30,0.58,2.12,-0.04,-0.15,5490.00,0.87
