Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-01,-0.12,-0.13,1.99,0.74,8.04,-0.50,-4.79,60560.00,0.23
2025-12-02,0.09,0.08,1.91,0.64,6.39,0.34,3.70,59645.00,0.33
2025-12-03,-0.07,-0.07,1.90,0.85,9.10,-0.21,-2.10,60170.00,0.50
2025-12-04,0.10,0.10,1.92,1.14,11.07,-0.13,-1.39,61145.00,0.53
2025-12-05,0.01,0.01,1.87,0.53,5.11,0.59,5.73,60120.00,0.78
2025-12-08,-0.03,-0.03,1.66,0.70,6.95,-0.43,-4.14,57475.00,0.20
2025-12-09,-0.04,-0.05,1.51,0.43,4.47,-0.60,-5.96,49115.00,0.25
2025-12-10,-0.06,-0.06,1.50,0.65,7.19,-0.10,-1.04,45080.00,0.64
2025-12-11,0.07,0.07,1.51,1.06,10.97,-0.43,-4.76,41205.00,0.64
2025-12-12,-0.11,-0.12,1.54,1.16,13.55,-0.22,-2.28,36650.00,0.13
2025-12-15,-0.12,-0.13,1.59,1.37,18.27,0.10,1.17,44315.00,4.13
2025-12-16,0.01,0.01,1.58,0.30,3.96,-0.13,-1.73,44250.00,0.36
2025-12-17,-0.05,-0.05,1.57,0.88,12.24,0.29,3.83,41380.00,0.19
2025-12-18,0.00,0.00,1.42,0.79,10.99,0.26,3.62,35980.00,0.18
2025-12-19,0.07,0.07,1.23,0.49,6.36,0.27,3.76,30610.00,0.39
2025-12-22,0.01,0.01,1.22,0.35,4.50,0.07,0.91,28300.00,0.78
2025-12-23,-0.01,-0.01,1.11,0.42,5.43,-0.17,-2.19,25830.00,0.17
2025-12-24,0.01,0.01,1.11,0.23,2.93,-0.01,-0.13,25855.00,0.31
2025-12-26,-0.04,-0.04,1.07,0.58,7.71,-0.06,-0.77,24940.00,0.20
2025-12-29,-0.06,-0.06,1.05,0.44,6.22,-0.06,-0.80,25230.00,0.52
2025-12-30,-0.05,-0.06,0.99,0.31,4.63,-0.33,-4.67,24905.00,0.29
2025-12-31,0.00,0.00,0.92,0.27,4.03,0.11,1.64,24615.00,0.57
2026-01-02,0.17,0.16,1.13,1.01,12.83,0.19,2.84,24620.00,1.21
2026-01-05,0.13,0.12,1.17,0.57,6.40,0.64,8.13,23500.00,0.44
2026-01-06,0.04,0.04,1.18,0.79,8.49,0.73,8.20,23930.00,2.33
2026-01-07,0.09,0.08,1.22,1.22,12.06,0.35,3.76,27600.00,3.07
2026-01-08,-0.05,-0.05,1.22,1.37,14.23,-0.33,-3.26,30980.00,2.58
2026-01-09,0.03,0.03,1.20,1.01,10.20,0.18,1.87,32845.00,2.01
2026-01-12,0.11,0.10,1.23,1.51,13.79,0.38,3.84,34360.00,1.65
2026-01-13,-0.03,-0.03,1.15,1.67,15.68,0.94,8.58,38190.00,2.13
2026-01-14,0.15,0.14,1.13,2.50,20.46,0.02,0.19,38395.00,4.88
2026-01-15,-0.08,-0.08,1.19,0.79,7.00,-0.41,-3.36,43500.00,2.71
2026-01-16,0.07,0.07,1.16,1.30,10.78,0.24,2.13,45365.00,0.99
2026-01-20,-0.02,-0.02,1.17,1.58,13.33,-0.27,-2.24,49785.00,1.91
2026-01-21,-0.11,-0.12,1.26,3.29,31.21,0.66,5.57,55925.00,2.41
2026-01-22,0.12,0.11,1.30,1.77,15.05,0.39,3.70,58220.00,1.17
2026-01-23,0.04,0.04,1.30,1.36,11.17,0.46,3.91,60745.00,0.90
2026-01-26,-0.17,-0.19,1.47,3.62,35.77,1.22,10.02,76255.00,4.17
2026-01-27,0.09,0.09,1.48,1.43,12.94,0.02,0.20,84110.00,1.93
2026-01-28,0.01,0.01,1.45,0.91,8.18,0.41,3.71,87040.00,0.82
2026-01-29,-0.14,-0.15,1.54,2.10,21.99,-0.70,-6.29,103345.00,3.23
2026-01-30,-0.12,-0.12,1.62,1.84,21.78,-0.25,-2.62,112360.00,1.73
2026-02-02,0.02,0.02,1.51,1.10,12.70,0.42,4.97,115185.00,0.75
2026-02-03,0.18,0.16,1.56,1.01,9.91,0.90,10.39,118500.00,0.65
2026-02-04,-0.13,-0.14,1.63,2.47,27.82,0.14,1.37,118330.00,0.44
2026-02-05,-0.14,-0.15,1.67,0.85,11.11,-0.68,-7.66,117155.00,0.52
2026-02-06,0.18,0.16,1.79,0.76,8.44,0.64,8.37,115345.00,0.38
2026-02-09,0.05,0.05,1.80,0.88,9.32,-0.04,-0.44,113380.00,0.24
2026-02-10,-0.01,-0.01,1.75,0.63,6.75,-0.04,-0.42,111880.00,0.24
2026-02-11,-0.06,-0.06,1.76,0.88,10.00,-0.15,-1.61,109360.00,0.28
2026-02-12,-0.12,-0.12,1.71,0.69,8.87,-0.35,-3.98,100500.00,0.10
2026-02-13,0.03,0.03,1.70,0.68,8.47,-0.28,-3.60,95135.00,0.11
2026-02-17,-0.03,-0.04,1.68,0.70,9.03,-0.58,-7.22,93660.00,0.17
2026-02-18,0.03,0.03,1.69,0.44,5.50,0.12,1.55,89700.00,0.18
2026-02-19,0.02,0.02,1.65,0.69,8.49,-0.24,-3.00,83850.00,0.21
2026-02-20,-0.11,-0.12,1.62,0.98,13.57,-0.14,-1.72,82220.00,0.43
2026-02-23,0.02,0.02,1.62,0.47,6.39,-0.27,-3.74,80950.00,0.36
2026-02-24,0.09,0.09,1.56,1.15,14.30,-0.34,-4.62,67200.00,0.64
2026-02-25,0.01,0.01,1.52,0.40,4.92,0.38,4.73,61610.00,0.82
2026-02-26,0.05,0.04,1.53,0.60,7.06,0.23,2.83,61265.00,1.06
2026-02-27,-0.04,-0.04,1.46,0.94,11.53,-0.49,-5.76,50740.00,2.42
2026-03-02,0.16,0.15,1.51,1.69,17.85,-0.33,-4.05,44820.00,1.70
2026-03-03,-0.07,-0.08,1.53,1.15,13.11,-0.86,-9.08,43480.00,1.37
2026-03-04,0.01,0.01,1.39,0.60,6.79,0.33,3.76,41050.00,0.68
2026-03-05,-0.10,-0.11,1.37,1.24,15.66,-0.18,-2.04,41035.00,1.27
2026-03-06,-0.01,-0.01,1.27,1.10,13.98,-0.31,-3.91,39360.00,0.70
2026-03-09,0.07,0.07,1.13,0.98,11.63,-0.33,-4.19,38470.00,0.68
2026-03-10,0.04,0.04,1.12,0.76,8.68,0.15,1.78,39235.00,1.07
2026-03-11,0.02,0.02,1.12,0.62,6.94,-0.15,-1.71,38990.00,0.56
2026-03-12,-0.07,-0.07,1.13,0.90,10.79,-0.21,-2.35,39050.00,0.83
2026-03-13,-0.10,-0.10,1.11,1.19,15.85,0.18,2.16,40670.00,1.04
2026-03-16,0.08,0.07,1.14,0.66,8.16,0.39,5.19,42415.00,1.08
2026-03-17,-0.00,-0.01,1.13,0.47,5.84,0.04,0.49,43050.00,0.66
2026-03-18,-0.06,-0.06,1.14,0.47,6.19,-0.03,-0.37,43535.00,0.58
2026-03-19,-0.15,-0.17,1.26,0.80,12.44,-0.59,-7.77,46040.00,1.47
2026-03-20,-0.09,-0.10,1.24,0.62,10.63,-0.07,-1.09,45390.00,0.49
2026-03-23,0.10,0.10,1.30,0.60,9.33,0.12,2.06,46005.00,0.91
2026-03-24,-0.01,-0.01,1.25,0.56,8.76,-0.01,-0.16,44935.00,0.49
2026-03-25,0.02,0.02,1.25,0.51,7.82,0.45,7.04,44965.00,1.13
2026-03-26,-0.08,-0.08,1.26,0.49,8.18,-0.22,-3.37,42610.00,0.41
2026-03-27,0.01,0.01,1.26,0.38,6.27,0.06,1.00,37290.00,0.44
2026-03-30,-0.24,-0.27,1.33,1.90,41.13,0.21,3.47,38575.00,2.64
2026-03-31,0.11,0.10,1.41,0.49,9.55,0.24,5.19,37550.00,1.04
2026-04-01,0.00,0.00,1.41,0.43,8.38,0.15,2.92,37680.00,0.81
2026-04-02,0.06,0.06,1.40,0.86,15.84,-0.40,-7.80,36135.00,0.58
2026-04-06,0.06,0.06,1.43,0.38,6.59,0.07,1.29,35510.00,0.43
2026-04-07,-0.07,-0.07,1.41,0.45,8.36,-0.13,-2.25,35020.00,0.46
2026-04-08,0.20,0.18,1.60,0.43,6.66,0.92,17.10,33725.00,0.48
2026-04-09,-0.02,-0.02,1.59,0.35,5.54,-0.16,-2.48,33940.00,0.77
2026-04-10,0.05,0.05,1.59,0.51,7.70,0.24,3.80,33835.00,0.89
2026-04-13,0.06,0.06,1.57,0.71,10.11,-0.31,-4.68,32930.00,0.74
2026-04-14,0.01,0.01,1.55,0.27,3.80,0.18,2.56,32735.00,1.27
2026-04-15,0.07,0.07,1.57,0.72,9.42,0.08,1.13,32735.00,0.86
2026-04-16,0.09,0.09,1.59,0.77,9.22,0.31,4.06,32885.00,0.86
2026-04-17,-0.04,-0.04,1.48,0.84,10.49,0.45,5.39,31470.00,1.26
2026-04-20,0.17,0.16,1.52,1.17,12.46,0.27,3.37,36855.00,3.53
2026-04-21,-0.02,-0.02,1.50,0.90,9.77,-0.13,-1.38,38700.00,2.03
2026-04-22,0.11,0.10,1.53,1.01,9.90,0.56,6.08,40095.00,1.24
2026-04-23,-0.17,-0.18,1.68,1.59,18.75,-0.23,-2.25,41780.00,2.03
2026-04-24,-0.08,-0.09,1.68,1.11,14.29,0.38,4.48,42625.00,0.81
2026-04-27,0.14,0.13,1.73,1.28,14.50,-0.14,-1.80,45310.00,1.55
2026-04-28,-0.10,-0.10,1.51,0.76,9.52,-0.37,-4.19,44095.00,1.76
2026-04-29,-0.01,-0.01,1.49,0.46,5.84,0.07,0.88,44815.00,1.19
2026-04-30,0.15,0.14,1.54,1.01,11.15,0.38,4.82,46940.00,1.56
2026-05-01,0.02,0.02,1.54,0.92,9.99,-0.27,-2.98,52625.00,2.56
2026-05-04,-0.01,-0.01,1.54,1.00,10.96,0.64,6.95,56345.00,1.59
2026-05-05,0.05,0.05,1.51,1.11,11.56,-0.07,-0.77,63965.00,2.64
2026-05-06,0.13,0.12,1.42,1.49,13.72,0.39,4.06,71765.00,2.40
2026-05-07,-0.09,-0.10,1.48,1.59,16.14,0.29,2.67,81230.00,2.65
2026-05-08,-0.05,-0.05,1.50,2.82,30.13,1.22,12.39,93155.00,2.88
2026-05-11,-0.00,-0.00,1.49,1.60,17.17,-0.06,-0.64,101580.00,1.90
2026-05-12,-0.06,-0.06,1.52,1.16,13.20,-0.47,-5.04,106290.00,1.28
2026-05-13,-0.05,-0.05,1.52,0.83,9.94,-0.28,-3.19,109975.00,0.93
2026-05-14,-0.11,-0.11,1.54,0.87,11.66,-0.39,-4.67,116350.00,1.34
2026-05-15,0.03,0.03,1.53,0.54,7.05,-0.08,-1.07,121150.00,1.12
2026-05-18,-0.15,-0.16,1.48,1.27,19.54,-0.23,-3.00,120980.00,1.05
2026-05-19,-0.06,-0.07,1.49,0.39,6.40,-0.10,-1.54,119820.00,0.46
2026-05-20,0.05,0.05,1.45,0.64,10.00,0.28,4.60,123895.00,1.06
2026-05-21,0.19,0.18,1.52,1.06,13.89,0.53,8.28,139185.00,2.81
2026-05-22,0.09,0.08,1.51,0.59,7.11,0.34,4.46,146675.00,1.26
2026-05-26,0.08,0.07,1.46,1.46,16.35,0.13,1.57,154555.00,1.47
2026-05-27,-0.05,-0.05,1.43,0.76,8.97,-0.16,-1.79,157725.00,0.89
2026-05-28,0.05,0.05,1.43,1.13,12.74,-0.32,-3.78,161735.00,0.83
2026-05-29,-0.07,-0.07,1.36,0.72,8.71,-0.12,-1.35,162980.00,0.60
2026-06-01,0.15,0.14,1.46,2.08,21.83,-0.21,-2.54,169740.00,1.59
2026-06-02,0.08,0.07,1.48,1.00,9.74,0.23,2.41,171580.00,0.74
2026-06-03,-0.10,-0.11,1.53,1.14,12.38,-0.55,-5.36,174230.00,1.27
2026-06-04,-0.09,-0.09,1.48,0.47,5.60,-0.52,-5.65,171415.00,0.68
2026-06-05,-0.19,-0.21,1.59,1.34,19.76,-0.40,-4.76,168060.00,0.88
2026-06-08,-0.05,-0.05,1.59,0.58,9.02,0.18,2.65,162375.00,0.95
2026-06-09,-0.11,-0.12,1.63,1.42,24.87,0.24,3.73,163865.00,1.36
2026-06-10,-0.04,-0.04,1.62,0.57,10.38,-0.10,-1.75,161295.00,0.52
2026-06-11,0.14,0.13,1.71,0.78,12.44,0.15,2.73,163950.00,0.95
2026-06-12,0.01,0.01,1.68,0.45,7.08,0.15,2.39,159420.00,0.41
2026-06-15,0.02,0.02,1.68,0.55,8.46,0.58,9.12,157790.00,0.65
2026-06-16,-0.05,-0.05,1.59,0.39,6.29,-0.12,-1.85,156165.00,0.60
2026-06-17,0.14,0.13,1.64,0.99,14.06,0.19,3.06,159250.00,0.74
2026-06-18,-0.00,-0.00,1.63,0.38,5.41,0.09,1.28,156060.00,0.43
2026-06-22,-0.02,-0.02,1.48,0.75,10.85,0.14,1.99,142135.00,0.79
2026-06-23,-0.05,-0.05,1.45,0.79,12.02,-0.52,-7.53,139510.00,0.94
