Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-04-02,0.00,0.00,0.64,0.77,4.62,0.20,1.20,316630.00,0.40
2009-04-03,-0.02,-0.02,0.65,0.56,3.42,0.00,0.00,302830.00,0.34
2009-04-06,-0.00,-0.00,0.64,0.61,3.74,-0.11,-0.67,288515.00,0.47
2009-04-07,-0.05,-0.05,0.64,1.75,11.29,-0.10,-0.61,284035.00,1.32
2009-04-08,-0.02,-0.02,0.50,1.47,9.72,-0.08,-0.52,268835.00,1.17
2009-04-09,-0.02,-0.02,0.50,0.83,5.59,0.17,1.12,258665.00,0.72
2009-04-13,0.01,0.01,0.49,0.46,3.08,0.07,0.47,244755.00,0.49
2009-04-14,-0.01,-0.01,0.43,0.29,1.97,-0.22,-1.47,228105.00,0.90
2009-04-15,0.00,0.00,0.40,0.37,2.51,-0.12,-0.82,215050.00,0.37
2009-04-16,0.07,0.06,0.47,1.24,7.91,0.10,0.68,209380.00,0.61
2009-04-17,0.02,0.02,0.47,0.48,3.01,0.07,0.45,199305.00,0.66
2009-04-20,-0.06,-0.06,0.52,1.20,8.00,-0.20,-1.25,191290.00,0.52
2009-04-21,-0.00,-0.00,0.49,0.82,5.49,0.00,0.00,194645.00,1.78
2009-04-22,-0.01,-0.01,0.49,0.54,3.64,0.01,0.07,196650.00,0.92
2009-04-23,0.02,0.02,0.49,0.24,1.58,0.23,1.55,193135.00,0.64
2009-04-24,0.03,0.03,0.43,0.49,3.15,0.13,0.86,189235.00,0.95
2009-04-27,0.03,0.03,0.45,1.20,7.53,-0.07,-0.45,194510.00,1.62
2009-04-28,-0.02,-0.02,0.45,1.78,11.41,1.05,6.59,211160.00,2.63
2009-04-29,-0.01,-0.01,0.45,1.45,9.35,0.24,1.54,212640.00,1.31
2009-04-30,0.05,0.05,0.48,1.42,8.69,0.50,3.22,215760.00,1.55
2009-05-01,0.00,0.00,0.48,0.95,5.81,0.10,0.61,231660.00,1.91
2009-05-04,-0.00,-0.00,0.48,0.50,3.06,0.14,0.86,233545.00,0.61
2009-05-05,-0.03,-0.03,0.48,1.02,6.40,0.22,1.35,233875.00,0.61
2009-05-06,-0.01,-0.01,0.45,0.76,4.83,0.12,0.75,218175.00,0.28
2009-05-07,-0.05,-0.06,0.49,1.26,8.47,0.17,1.08,212945.00,0.99
2009-05-08,-0.00,-0.00,0.48,0.91,6.13,0.03,0.20,213365.00,0.91
2009-05-11,-0.01,-0.01,0.48,0.46,3.12,-0.17,-1.15,217780.00,0.96
2009-05-12,0.04,0.04,0.50,0.83,5.41,0.21,1.42,212830.00,0.50
2009-05-13,-0.04,-0.04,0.52,0.65,4.40,-0.20,-1.30,214540.00,0.53
2009-05-14,-0.04,-0.04,0.48,1.23,8.67,0.03,0.20,219335.00,1.02
2009-05-15,0.01,0.01,0.47,0.39,2.72,0.09,0.63,230820.00,1.57
2009-05-18,0.00,0.00,0.43,0.46,3.19,0.17,1.18,233790.00,0.68
2009-05-19,-0.02,-0.02,0.43,0.58,4.13,-0.10,-0.69,227905.00,1.00
2009-05-20,0.01,0.01,0.44,1.01,7.14,-0.14,-1.00,231395.00,1.08
2009-05-21,0.01,0.01,0.43,0.85,5.96,-0.20,-1.41,232320.00,0.61
2009-05-22,0.00,0.00,0.41,0.33,2.31,0.06,0.42,225795.00,0.22
2009-05-26,0.01,0.01,0.40,0.77,5.34,-0.22,-1.54,232710.00,1.94
2009-05-27,-0.00,-0.00,0.40,0.36,2.50,-0.09,-0.62,217310.00,1.13
2009-05-28,-0.06,-0.06,0.45,0.99,7.32,-0.06,-0.42,217185.00,1.28
2009-05-29,0.00,0.00,0.39,0.68,5.01,-0.01,-0.07,223330.00,2.05
2009-06-01,0.03,0.03,0.42,0.43,3.06,0.24,1.77,213020.00,1.11
2009-06-02,-0.04,-0.04,0.43,0.57,4.22,-0.12,-0.86,221395.00,1.40
2009-06-03,-0.03,-0.03,0.44,0.94,7.21,0.10,0.74,232945.00,1.60
2009-06-04,0.02,0.02,0.45,0.64,4.83,0.21,1.61,250255.00,1.62
2009-06-05,0.01,0.01,0.42,0.56,4.16,0.14,1.06,251905.00,0.96
2009-06-08,-0.00,-0.00,0.42,0.33,2.46,0.06,0.45,249990.00,0.62
2009-06-09,0.02,0.02,0.42,0.39,2.86,0.15,1.12,268220.00,2.14
2009-06-10,0.06,0.06,0.46,0.73,5.04,0.20,1.47,279065.00,1.16
2009-06-11,-0.00,-0.00,0.44,0.41,2.83,0.00,0.00,289940.00,1.14
2009-06-12,0.02,0.02,0.42,0.59,4.01,-0.14,-0.97,285965.00,0.50
2009-06-15,0.01,0.01,0.42,0.75,5.05,-0.05,-0.34,277255.00,0.68
2009-06-16,-0.00,-0.00,0.42,0.39,2.63,0.01,0.07,285495.00,1.13
2009-06-17,0.04,0.03,0.42,0.70,4.56,-0.04,-0.27,325770.00,3.17
2009-06-18,0.01,0.01,0.42,0.63,4.05,-0.10,-0.65,334610.00,1.28
2009-06-19,0.03,0.03,0.43,0.28,1.75,0.15,0.96,364705.00,2.04
2009-06-22,-0.01,-0.01,0.43,0.55,3.47,0.00,0.00,379285.00,0.90
2009-06-23,-0.01,-0.01,0.44,0.55,3.50,0.04,0.25,367620.00,0.60
2009-06-24,-0.01,-0.01,0.44,0.44,2.83,0.09,0.57,362750.00,0.41
2009-06-25,0.03,0.03,0.37,0.70,4.39,-0.13,-0.84,359620.00,0.60
2009-06-26,0.04,0.03,0.38,0.92,5.57,-0.03,-0.19,400730.00,3.19
2009-06-29,-0.03,-0.03,0.40,0.49,3.06,-0.14,-0.85,404970.00,0.80
2009-06-30,0.05,0.05,0.38,0.94,5.60,0.19,1.19,416355.00,1.29
2009-07-01,0.01,0.01,0.34,0.50,2.94,0.00,0.00,411180.00,0.66
2009-07-02,-0.01,-0.01,0.36,0.30,1.79,0.00,0.00,397790.00,0.35
2009-07-06,0.01,0.01,0.36,0.42,2.47,-0.05,-0.30,398020.00,0.62
2009-07-07,-0.02,-0.02,0.37,0.31,1.86,-0.08,-0.47,396660.00,0.32
2009-07-08,-0.03,-0.03,0.40,0.72,4.46,0.00,0.00,379355.00,0.60
2009-07-09,-0.01,-0.01,0.35,0.40,2.51,-0.07,-0.43,371695.00,0.46
2009-07-10,0.01,0.01,0.35,0.56,3.48,-0.14,-0.88,360085.00,0.27
2009-07-13,0.00,0.00,0.35,0.22,1.36,0.00,0.00,361340.00,0.47
2009-07-14,0.01,0.01,0.35,0.23,1.42,-0.10,-0.62,355885.00,0.22
2009-07-15,0.03,0.03,0.36,0.55,3.31,0.00,0.00,345060.00,0.31
2009-07-16,0.01,0.01,0.34,0.25,1.49,-0.10,-0.60,299245.00,0.39
2009-07-17,-0.00,-0.00,0.34,0.42,2.52,0.00,0.00,286470.00,0.60
2009-07-20,0.01,0.01,0.33,0.52,3.08,0.00,0.00,260120.00,0.83
2009-07-21,0.03,0.03,0.34,0.63,3.62,-0.12,-0.71,259140.00,1.24
2009-07-22,0.03,0.03,0.35,1.40,7.80,-0.09,-0.52,301330.00,3.53
2009-07-23,-0.01,-0.01,0.35,0.40,2.24,0.13,0.72,308235.00,0.93
2009-07-24,-0.01,-0.01,0.35,0.49,2.78,-0.06,-0.34,304620.00,0.47
2009-07-27,-0.03,-0.03,0.35,1.02,5.94,0.13,0.74,252435.00,0.94
2009-07-28,0.02,0.02,0.33,0.61,3.48,0.09,0.52,251175.00,1.18
2009-07-29,-0.01,-0.01,0.30,0.62,3.57,0.10,0.57,236695.00,1.04
2009-07-30,0.02,0.02,0.30,0.78,4.41,0.13,0.75,232755.00,0.82
2009-07-31,-0.01,-0.01,0.30,0.48,2.74,0.13,0.73,236030.00,0.87
2009-08-03,0.02,0.02,0.31,0.47,2.62,0.30,1.71,241605.00,1.49
2009-08-04,0.04,0.04,0.32,0.97,5.20,0.34,1.90,292940.00,3.94
2009-08-05,0.01,0.01,0.29,0.45,2.39,0.23,1.23,298080.00,1.11
2009-08-06,-0.01,-0.01,0.28,0.46,2.46,0.14,0.74,307000.00,1.13
2009-08-07,-0.01,-0.01,0.29,0.38,2.05,0.18,0.96,316705.00,0.92
2009-08-10,-0.00,-0.00,0.29,0.69,3.74,-0.03,-0.16,325095.00,1.03
2009-08-11,0.00,0.00,0.29,0.35,1.89,-0.05,-0.27,330075.00,0.54
2009-08-12,0.01,0.01,0.28,0.46,2.47,-0.07,-0.38,340895.00,0.95
2009-08-13,0.00,0.00,0.28,0.69,3.69,-0.04,-0.21,353435.00,1.04
2009-08-14,-0.03,-0.03,0.30,0.65,3.57,-0.01,-0.05,355200.00,0.58
2009-08-17,0.00,0.00,0.30,0.51,2.80,-0.22,-1.21,349785.00,0.31
2009-08-18,-0.01,-0.01,0.29,0.33,1.83,-0.18,-0.99,341320.00,0.45
2009-08-19,-0.00,-0.00,0.27,0.26,1.45,-0.18,-1.00,297520.00,0.63
2009-08-20,0.02,0.02,0.27,0.67,3.67,-0.10,-0.56,289595.00,0.44
2009-08-21,0.00,0.00,0.27,0.54,2.95,0.05,0.27,295855.00,0.90
2009-08-24,-0.01,-0.01,0.25,0.38,2.10,-0.03,-0.16,290125.00,0.42
2009-08-25,0.03,0.03,0.26,1.22,6.57,0.19,1.05,308120.00,2.13
2009-08-26,-0.01,-0.01,0.26,0.50,2.73,-0.02,-0.11,307715.00,0.78
2009-08-27,-0.01,-0.01,0.26,1.28,7.09,-0.66,-3.60,324655.00,1.63
2009-08-28,-0.02,-0.02,0.27,0.48,2.71,0.13,0.72,319885.00,0.34
2009-08-31,-0.02,-0.02,0.26,0.47,2.70,0.00,0.00,311490.00,0.61
2009-09-01,0.01,0.01,0.21,0.81,4.63,-0.16,-0.92,274935.00,1.54
2009-09-02,0.00,0.00,0.20,0.44,2.51,-0.14,-0.80,265595.00,0.54
2009-09-03,0.00,0.00,0.21,0.25,1.42,0.00,0.00,253090.00,0.39
2009-09-04,-0.04,-0.04,0.24,1.62,9.56,-0.09,-0.51,290235.00,3.57
2009-09-08,-0.00,-0.00,0.24,0.52,3.07,-0.07,-0.41,281780.00,0.59
2009-09-09,-0.02,-0.02,0.24,0.48,2.89,0.02,0.12,285130.00,0.86
2009-09-10,-0.02,-0.02,0.24,0.60,3.67,-0.10,-0.60,282015.00,0.92
2009-09-11,0.01,0.01,0.25,0.47,2.85,0.00,0.00,269605.00,0.45
2009-09-14,-0.00,-0.00,0.23,0.76,4.61,0.08,0.48,278420.00,1.38
2009-09-15,0.04,0.04,0.28,1.08,6.32,0.90,5.45,495795.00,8.99
2009-09-16,-0.00,-0.00,0.27,0.35,2.06,-0.10,-0.58,518355.00,1.17
2009-09-17,0.03,0.03,0.30,0.73,4.15,-0.03,-0.18,533250.00,0.91
2009-09-18,0.05,0.05,0.34,1.09,5.91,0.02,0.11,564430.00,1.33
2009-09-21,0.02,0.02,0.35,1.50,7.94,-0.13,-0.71,590550.00,1.34
2009-09-22,-0.02,-0.02,0.35,0.50,2.69,0.00,0.00,598765.00,0.48
2009-09-23,-0.02,-0.02,0.35,0.53,2.92,-0.03,-0.16,578985.00,0.45
2009-09-24,-0.03,-0.03,0.36,0.52,2.94,-0.11,-0.61,575875.00,0.31
2009-09-25,-0.04,-0.04,0.38,0.82,4.81,-0.11,-0.62,564800.00,0.55
2009-09-28,0.02,0.02,0.38,0.60,3.45,0.04,0.23,565405.00,0.21
2009-09-29,0.01,0.01,0.38,0.48,2.73,0.10,0.57,563295.00,0.26
2009-09-30,0.02,0.02,0.38,0.84,4.71,-0.04,-0.23,550625.00,0.31
2009-10-01,-0.01,-0.01,0.38,1.22,6.90,0.40,2.24,557115.00,0.49
2009-10-02,-0.03,-0.03,0.40,0.69,4.02,-0.12,-0.68,558670.00,0.23
2009-10-05,0.01,0.01,0.37,0.59,3.42,0.08,0.47,514890.00,0.31
2009-10-06,0.03,0.03,0.38,0.81,4.57,-0.05,-0.29,513540.00,0.27
2009-10-07,-0.02,-0.02,0.39,0.63,3.64,0.13,0.73,507475.00,0.24
2009-10-08,0.04,0.04,0.40,0.88,4.90,0.05,0.29,502270.00,0.31
2009-10-09,0.03,0.03,0.41,0.83,4.50,-0.09,-0.50,508920.00,0.50
2009-10-12,0.00,0.00,0.41,0.40,2.17,-0.13,-0.70,497065.00,0.29
2009-10-13,0.00,0.00,0.39,0.43,2.32,0.05,0.27,278350.00,0.29
2009-10-14,0.00,0.00,0.39,0.29,1.56,0.11,0.59,255485.00,0.57
2009-10-15,0.04,0.03,0.39,0.86,4.48,0.03,0.16,244445.00,1.08
2009-10-16,-0.01,-0.01,0.36,0.47,2.47,-0.01,-0.05,212445.00,0.53
2009-10-19,0.01,0.01,0.35,0.57,2.98,0.11,0.58,176775.00,0.43
2009-10-20,0.01,0.01,0.34,0.66,3.43,-0.04,-0.21,177480.00,1.69
2009-10-21,0.02,0.02,0.34,0.50,2.56,0.07,0.36,189075.00,2.61
2009-10-22,0.00,0.00,0.32,0.76,3.87,0.08,0.41,188740.00,0.90
2009-10-23,-0.05,-0.06,0.35,1.12,6.03,-0.02,-0.10,183285.00,1.09
2009-10-26,-0.01,-0.01,0.35,0.69,3.74,-0.08,-0.43,182255.00,0.55
2009-10-27,0.01,0.01,0.35,0.51,2.75,0.08,0.43,182830.00,0.88
2009-10-28,-0.08,-0.08,0.44,1.16,6.77,-1.51,-8.14,220355.00,4.18
2009-10-29,-0.03,-0.03,0.45,0.82,4.92,0.16,0.93,224935.00,1.62
2009-10-30,-0.03,-0.03,0.45,0.73,4.50,0.03,0.18,237010.00,1.56
2009-11-02,0.01,0.01,0.45,0.54,3.28,0.12,0.74,242185.00,1.09
2009-11-03,0.02,0.02,0.45,0.62,3.69,0.02,0.12,247920.00,1.03
2009-11-04,0.07,0.07,0.51,1.26,7.00,1.15,6.85,287895.00,3.21
2009-11-05,0.02,0.02,0.50,0.98,5.31,0.23,1.28,292785.00,0.87
2009-11-06,-0.02,-0.02,0.50,0.75,4.14,-0.38,-2.06,291655.00,0.79
2009-11-09,-0.04,-0.04,0.52,1.44,8.26,0.12,0.66,301080.00,1.11
2009-11-10,0.01,0.01,0.52,0.66,3.76,-0.07,-0.40,303415.00,0.42
2009-11-11,-0.00,-0.00,0.52,0.39,2.23,0.12,0.68,303125.00,0.46
2009-11-12,0.02,0.02,0.50,0.70,3.93,0.07,0.40,311385.00,1.38
2009-11-13,0.05,0.05,0.54,1.22,6.51,0.02,0.11,335055.00,1.75
2009-11-16,0.02,0.02,0.54,0.63,3.30,0.12,0.64,354050.00,1.29
2009-11-17,0.03,0.03,0.55,0.78,3.98,-0.19,-0.99,350840.00,0.67
2009-11-18,-0.01,-0.01,0.55,0.29,1.49,0.04,0.20,337575.00,0.68
2009-11-19,-0.01,-0.01,0.55,0.50,2.60,-0.01,-0.05,342410.00,0.78
2009-11-20,0.02,0.01,0.51,0.37,1.89,0.04,0.21,357675.00,1.41
2009-11-23,0.00,0.00,0.51,0.21,1.07,0.15,0.77,363645.00,0.60
2009-11-24,-0.00,-0.00,0.51,0.38,1.95,0.07,0.36,364090.00,0.46
2009-11-25,-0.00,-0.00,0.42,0.28,1.44,0.13,0.67,322665.00,0.29
2009-11-27,-0.03,-0.03,0.42,0.76,4.01,-0.34,-1.75,306375.00,0.13
2009-11-30,0.01,0.01,0.40,0.79,4.12,0.04,0.21,295570.00,0.52
2009-12-01,-0.03,-0.03,0.42,0.76,4.09,0.04,0.21,315910.00,2.12
2009-12-02,0.00,0.00,0.42,0.70,3.76,0.09,0.48,312950.00,0.62
2009-12-03,-0.00,-0.00,0.34,0.40,2.15,0.09,0.48,282400.00,1.11
2009-12-04,0.00,0.00,0.33,0.48,2.57,0.15,0.81,275035.00,0.39
2009-12-07,-0.02,-0.02,0.33,0.91,4.95,-0.27,-1.45,277875.00,1.03
2009-12-08,0.01,0.01,0.29,0.60,3.23,-0.13,-0.71,265490.00,0.33
2009-12-09,0.04,0.04,0.32,0.73,3.79,0.06,0.32,283400.00,1.72
2009-12-10,-0.01,-0.01,0.32,0.78,4.08,-0.01,-0.05,292845.00,1.13
2009-12-11,-0.01,-0.01,0.32,0.36,1.90,-0.06,-0.31,277610.00,0.45
2009-12-14,0.01,0.01,0.26,0.29,1.53,-0.02,-0.11,267050.00,1.40
2009-12-15,0.01,0.01,0.26,0.59,3.07,0.03,0.16,262540.00,1.39
2009-12-16,0.02,0.02,0.24,0.49,2.51,-0.08,-0.42,266010.00,1.15
2009-12-17,-0.04,-0.04,0.28,1.63,8.71,0.00,0.00,307500.00,3.44
2009-12-18,0.01,0.01,0.29,1.20,6.32,0.15,0.80,321990.00,1.73
2009-12-21,-0.05,-0.05,0.32,1.02,5.63,0.00,0.00,308980.00,0.79
2009-12-22,0.03,0.03,0.34,0.68,3.64,0.07,0.39,303160.00,0.34
2009-12-23,0.01,0.01,0.34,0.80,4.25,-0.01,-0.05,301065.00,0.42
2009-12-24,0.01,0.01,0.35,0.39,2.05,0.05,0.27,299350.00,0.20
2009-12-28,-0.03,-0.03,0.35,0.79,4.27,-0.02,-0.11,305030.00,0.50
2009-12-29,0.00,0.00,0.35,0.20,1.08,0.04,0.22,301025.00,0.25
2009-12-30,0.02,0.02,0.34,0.61,3.22,-0.09,-0.48,272495.00,0.37
2009-12-31,0.00,0.00,0.34,0.32,1.68,0.03,0.16,267415.00,0.35
2010-01-04,-0.00,-0.00,0.34,0.46,2.43,0.18,0.95,261320.00,0.73
2010-01-05,-0.03,-0.03,0.36,0.79,4.31,0.05,0.26,263015.00,0.54
2010-01-06,0.06,0.05,0.40,1.32,6.82,-0.03,-0.16,271530.00,1.69
2010-01-07,0.01,0.01,0.40,0.55,2.81,0.00,0.00,281530.00,1.02
2010-01-08,-0.01,-0.01,0.39,0.55,2.83,-0.16,-0.82,267695.00,0.78
2010-01-11,-0.02,-0.02,0.39,0.83,4.38,-0.06,-0.31,263055.00,0.90
2010-01-12,-0.01,-0.01,0.39,0.39,2.07,-0.04,-0.21,268760.00,0.89
2010-01-13,0.02,0.02,0.40,0.49,2.56,0.08,0.43,256995.00,0.54
2010-01-14,0.01,0.01,0.40,0.53,2.73,-0.08,-0.42,245995.00,0.59
2010-01-15,-0.00,-0.00,0.40,0.36,1.86,0.05,0.26,238385.00,0.64
2010-01-19,0.01,0.01,0.37,0.28,1.44,0.03,0.15,196695.00,1.14
2010-01-20,-0.01,-0.01,0.37,0.26,1.35,-0.12,-0.62,175020.00,0.70
2010-01-21,0.00,0.00,0.32,0.58,3.00,0.08,0.41,169010.00,0.74
2010-01-22,-0.01,-0.01,0.31,0.36,1.88,0.05,0.26,169035.00,0.61
2010-01-25,0.00,0.00,0.31,0.35,1.82,0.01,0.05,170795.00,0.95
2010-01-26,-0.00,-0.00,0.30,0.37,1.93,0.00,0.00,188295.00,2.17
2010-01-27,0.05,0.04,0.32,1.17,5.84,0.02,0.10,220225.00,3.59
2010-01-28,0.00,0.00,0.32,0.72,3.59,-0.04,-0.20,228180.00,1.02
2010-01-29,-0.01,-0.01,0.32,0.34,1.70,0.01,0.05,236995.00,1.16
2010-02-01,0.01,0.01,0.32,0.27,1.34,-0.02,-0.10,242845.00,0.87
2010-02-02,0.05,0.05,0.36,1.55,7.35,-0.08,-0.40,283215.00,3.52
2010-02-03,0.01,0.01,0.33,0.83,3.90,0.00,0.00,295675.00,1.32
2010-02-04,-0.05,-0.05,0.33,0.90,4.44,-0.13,-0.61,288415.00,1.08
2010-02-05,0.00,0.00,0.33,0.98,4.82,-0.03,-0.15,287670.00,0.94
