Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-01,-0.04,-0.04,0.35,0.47,10.71,-0.02,-0.44,22595.00,1.01
2024-10-02,-0.02,-0.02,0.34,0.10,2.33,-0.09,-2.05,22205.00,0.31
2024-10-03,0.03,0.03,0.35,0.24,5.45,0.07,1.63,22670.00,0.63
2024-10-04,0.02,0.02,0.35,0.09,2.01,0.02,0.45,22590.00,0.40
2024-10-07,-0.03,-0.03,0.35,0.28,6.45,-0.37,-8.28,23115.00,0.94
2024-10-08,-0.00,-0.00,0.35,0.08,1.85,-0.01,-0.23,22840.00,0.35
2024-10-09,0.02,0.02,0.35,0.26,5.90,-0.03,-0.69,22575.00,0.56
2024-10-10,-0.01,-0.01,0.36,0.13,2.98,-0.03,-0.68,22985.00,0.84
2024-10-11,-0.01,-0.01,0.35,0.13,3.02,0.00,0.00,22765.00,1.16
2024-10-14,0.04,0.04,0.35,0.46,10.29,0.19,4.41,20225.00,0.73
2024-10-15,0.01,0.01,0.35,0.17,3.76,-0.12,-2.68,19985.00,1.13
2024-10-16,0.02,0.02,0.35,0.24,5.23,-0.01,-0.22,20295.00,1.79
2024-10-17,-0.00,-0.00,0.34,0.07,1.53,0.01,0.22,19815.00,0.71
2024-10-18,0.03,0.03,0.35,0.18,3.83,0.02,0.44,18035.00,0.75
2024-10-21,0.02,0.02,0.34,0.13,2.72,0.01,0.21,17145.00,0.89
2024-10-22,-0.00,-0.00,0.34,0.28,5.87,0.22,4.60,15785.00,0.33
2024-10-23,-0.01,-0.01,0.33,0.24,5.08,-0.01,-0.21,15865.00,1.62
2024-10-24,0.02,0.02,0.34,0.12,2.49,0.01,0.21,16275.00,0.87
2024-10-25,-0.01,-0.01,0.35,0.45,9.47,0.06,1.24,17695.00,2.46
2024-10-28,0.01,0.01,0.33,0.13,2.71,0.13,2.74,18350.00,1.13
2024-10-29,-0.01,-0.01,0.29,0.28,5.91,0.20,4.17,18285.00,1.18
2024-10-30,-0.01,-0.01,0.28,0.32,6.81,0.26,5.49,18680.00,0.79
2024-10-31,-0.04,-0.05,0.32,0.20,4.45,-0.11,-2.34,21275.00,3.11
2024-11-01,0.01,0.01,0.31,0.34,7.47,0.30,6.68,21950.00,1.03
2024-11-04,-0.01,-0.01,0.30,0.15,3.33,0.00,0.00,21835.00,0.89
2024-11-05,-0.00,-0.00,0.30,0.10,2.23,0.00,0.00,22005.00,0.52
2024-11-06,-0.02,-0.02,0.30,0.12,2.74,-0.03,-0.67,23060.00,1.47
2024-11-07,-0.03,-0.03,0.32,0.28,6.59,-0.13,-2.97,34475.00,7.18
2024-11-08,0.01,0.01,0.32,0.32,7.48,0.00,0.00,42050.00,4.23
2024-11-11,0.07,0.07,0.38,0.39,8.52,0.31,7.24,49260.00,3.23
2024-11-12,0.11,0.10,0.54,0.55,10.85,0.29,6.33,61865.00,4.44
2024-11-13,0.17,0.16,0.80,0.66,11.09,0.43,8.48,77870.00,4.58
2024-11-14,0.08,0.07,0.83,0.88,13.73,0.30,5.04,94750.00,3.71
2024-11-15,-0.09,-0.09,0.91,0.94,16.04,0.21,3.28,103505.00,1.82
2024-11-18,0.05,0.05,0.91,0.69,11.24,0.07,1.19,111405.00,1.55
2024-11-19,-0.01,-0.01,0.92,0.31,5.08,0.05,0.81,116320.00,0.89
2024-11-20,-0.10,-0.10,0.99,0.80,14.49,0.09,1.48,122565.00,1.23
2024-11-21,0.00,0.00,0.99,0.25,4.51,0.00,0.00,125685.00,0.61
2024-11-22,-0.01,-0.01,0.99,0.30,5.45,0.10,1.81,126425.00,0.46
2024-11-25,-0.01,-0.01,0.99,0.39,7.16,0.16,2.91,130155.00,0.73
2024-11-26,0.02,0.02,0.99,0.28,5.05,0.00,0.00,132585.00,0.53
2024-11-27,-0.00,-0.00,0.99,0.20,3.62,0.10,1.80,135720.00,0.57
2024-11-29,0.05,0.05,0.97,0.25,4.32,0.07,1.27,135200.00,0.41
2024-12-02,0.01,0.01,0.97,0.16,2.74,0.10,1.73,137575.00,0.51
2024-12-03,-0.02,-0.02,0.98,0.33,5.77,-0.32,-5.49,138865.00,0.33
2024-12-04,-0.04,-0.04,0.99,0.32,5.82,-0.12,-2.10,142755.00,0.62
2024-12-05,-0.04,-0.04,1.00,0.39,7.36,-0.04,-0.73,144495.00,0.47
2024-12-06,0.05,0.04,0.99,0.28,5.05,0.08,1.51,135345.00,0.48
2024-12-09,0.03,0.03,1.00,0.27,4.75,0.23,4.15,128490.00,0.32
2024-12-10,-0.04,-0.04,1.00,0.34,6.25,0.01,0.18,122875.00,0.38
2024-12-11,0.05,0.05,0.94,0.29,5.08,0.11,2.02,113295.00,0.73
2024-12-12,-0.00,-0.00,0.71,0.28,4.91,0.13,2.28,96995.00,0.31
2024-12-13,-0.02,-0.02,0.65,0.26,4.67,0.00,0.00,86540.00,1.65
2024-12-16,0.01,0.01,0.58,0.22,3.91,0.11,1.97,80155.00,0.76
2024-12-17,0.01,0.01,0.55,0.25,4.39,0.07,1.25,73625.00,0.58
2024-12-18,-0.02,-0.02,0.55,0.23,4.11,0.04,0.70,70075.00,0.46
2024-12-19,-0.01,-0.01,0.43,0.18,3.25,-0.12,-2.14,65480.00,0.90
2024-12-20,-0.01,-0.01,0.44,0.32,5.86,0.00,0.00,65940.00,1.30
2024-12-23,0.02,0.02,0.44,0.30,5.38,0.07,1.28,68620.00,1.63
2024-12-24,0.02,0.02,0.45,0.22,3.87,-0.08,-1.43,65920.00,0.63
2024-12-26,0.08,0.07,0.52,0.73,11.91,0.01,0.18,67340.00,1.46
2024-12-27,0.04,0.04,0.53,0.73,11.50,-0.25,-4.08,74180.00,2.89
2024-12-30,-0.02,-0.02,0.51,0.30,4.80,0.03,0.47,75605.00,1.12
2024-12-31,-0.01,-0.01,0.51,0.33,5.31,-0.05,-0.80,73925.00,0.49
2025-01-02,0.01,0.01,0.51,0.26,4.14,0.01,0.16,79315.00,1.93
2025-01-03,-0.03,-0.03,0.50,0.22,3.62,-0.11,-1.75,77545.00,0.69
2025-01-06,0.03,0.03,0.48,0.34,5.42,0.21,3.46,82040.00,1.93
2025-01-07,0.00,0.00,0.47,0.38,6.06,0.28,4.47,81805.00,0.73
2025-01-08,-0.11,-0.12,0.63,0.96,17.30,0.04,0.64,85810.00,1.41
2025-01-10,0.05,0.05,0.63,0.25,4.30,0.20,3.60,85455.00,0.46
2025-01-13,-0.02,-0.02,0.61,0.51,8.93,-0.11,-1.89,85855.00,1.06
2025-01-14,-0.02,-0.02,0.61,0.41,7.30,0.04,0.70,89580.00,1.17
2025-01-15,-0.03,-0.03,0.62,0.43,7.92,0.12,2.14,86925.00,1.03
2025-01-16,-0.02,-0.02,0.62,0.39,7.32,0.00,0.00,86590.00,0.63
2025-01-17,0.01,0.01,0.62,0.21,3.92,0.13,2.44,86235.00,0.41
2025-01-21,0.05,0.05,0.64,0.26,4.62,0.37,6.90,87615.00,0.69
2025-01-22,0.01,0.01,0.64,0.34,5.95,0.11,1.95,87800.00,0.71
2025-01-23,0.03,0.03,0.65,0.36,6.11,0.07,1.23,85760.00,0.52
2025-01-24,-0.04,-0.04,0.66,0.51,9.01,-0.02,-0.34,85015.00,1.14
2025-01-27,0.00,0.00,0.66,0.28,4.93,-0.05,-0.88,85385.00,0.57
2025-01-28,0.00,0.00,0.59,0.21,3.70,-0.17,-2.99,82590.00,0.52
2025-01-29,0.00,0.00,0.57,0.27,4.74,0.01,0.18,73335.00,0.40
2025-01-30,0.06,0.06,0.62,0.52,8.58,0.10,1.75,73005.00,1.06
2025-01-31,0.00,0.00,0.62,0.21,3.45,0.06,0.99,73660.00,0.67
2025-02-03,-0.03,-0.03,0.63,0.46,7.80,-0.13,-2.14,69785.00,1.08
2025-02-04,0.02,0.02,0.62,0.14,2.33,0.18,3.05,69215.00,0.61
2025-02-05,-0.01,-0.02,0.61,0.19,3.20,0.06,1.00,62515.00,0.39
2025-02-06,-0.01,-0.01,0.61,0.26,4.42,0.00,0.00,61165.00,0.54
2025-02-07,0.00,0.00,0.44,0.46,7.82,0.02,0.34,57400.00,0.79
2025-02-10,-0.02,-0.02,0.42,0.18,3.12,-0.04,-0.68,58780.00,1.14
2025-02-11,-0.04,-0.04,0.44,0.39,7.04,-0.01,-0.17,58225.00,1.37
2025-02-12,-0.03,-0.03,0.44,0.32,5.93,-0.08,-1.44,54555.00,0.58
2025-02-13,-0.00,-0.00,0.43,0.14,2.60,0.02,0.37,51145.00,0.42
2025-02-14,0.03,0.03,0.43,0.19,3.43,-0.01,-0.19,49655.00,0.49
2025-02-18,0.07,0.06,0.49,0.49,8.29,0.12,2.17,55225.00,2.66
2025-02-19,-0.01,-0.01,0.46,0.19,3.23,0.08,1.35,56600.00,1.55
2025-02-20,-0.03,-0.03,0.47,0.25,4.37,0.02,0.34,54985.00,0.55
2025-02-21,-0.02,-0.02,0.46,0.29,5.17,0.01,0.17,55030.00,0.83
2025-02-24,-0.02,-0.02,0.44,0.38,6.91,-0.01,-0.18,53100.00,1.10
2025-02-25,-0.04,-0.04,0.47,0.45,8.56,0.10,1.82,54545.00,1.42
2025-02-26,0.04,0.04,0.49,0.28,5.14,-0.02,-0.38,54425.00,0.74
2025-02-27,-0.02,-0.02,0.49,0.23,4.32,0.02,0.37,55100.00,0.77
2025-02-28,-0.02,-0.02,0.43,0.16,3.07,-0.02,-0.38,53490.00,0.85
2025-03-03,-0.04,-0.04,0.45,0.47,9.40,0.06,1.15,54435.00,1.26
2025-03-04,-0.00,-0.00,0.44,0.49,9.82,-0.02,-0.40,55645.00,1.79
2025-03-05,0.02,0.02,0.44,0.37,7.27,-0.06,-1.20,55045.00,0.55
2025-03-06,0.04,0.03,0.46,0.56,10.63,0.00,0.00,57245.00,1.20
2025-03-07,0.00,0.00,0.46,0.43,8.14,0.13,2.47,58585.00,1.02
2025-03-10,-0.07,-0.07,0.52,0.46,9.35,-0.12,-2.27,58915.00,0.89
2025-03-11,0.01,0.01,0.52,0.20,4.01,0.06,1.22,56375.00,0.29
2025-03-12,-0.00,-0.00,0.51,0.49,9.84,0.02,0.40,54455.00,0.76
2025-03-13,0.03,0.03,0.51,0.29,5.66,0.09,1.81,57015.00,1.45
2025-03-14,0.00,0.00,0.51,0.21,4.09,0.01,0.20,58555.00,0.89
2025-03-17,0.03,0.03,0.51,0.33,6.25,0.01,0.19,60840.00,1.15
2025-03-18,-0.02,-0.02,0.45,0.27,5.24,0.04,0.76,54510.00,0.37
2025-03-19,-0.01,-0.01,0.45,0.23,4.51,-0.04,-0.78,52325.00,0.84
2025-03-20,0.05,0.05,0.48,0.25,4.67,0.00,0.00,53285.00,0.93
2025-03-21,-0.01,-0.01,0.48,0.25,4.71,0.00,0.00,52300.00,0.50
2025-03-24,0.00,0.00,0.48,0.17,3.20,0.00,0.00,50830.00,0.57
2025-03-25,-0.01,-0.01,0.45,0.24,4.58,0.03,0.56,50030.00,1.23
2025-03-26,-0.01,-0.01,0.43,0.23,4.44,0.00,0.00,48835.00,0.34
2025-03-27,-0.01,-0.01,0.42,0.19,3.69,0.00,0.00,48000.00,0.54
2025-03-28,-0.02,-0.02,0.42,0.15,2.97,0.00,0.00,49425.00,1.50
2025-03-31,0.00,0.00,0.40,0.13,2.56,0.02,0.40,48965.00,1.21
2025-04-01,0.03,0.03,0.41,0.20,3.84,0.09,1.78,47080.00,1.32
2025-04-02,-0.03,-0.03,0.41,0.20,3.94,0.04,0.77,48220.00,1.10
2025-04-03,-0.02,-0.02,0.40,0.33,6.63,0.01,0.20,48990.00,1.71
2025-04-04,-0.15,-0.17,0.66,0.73,17.30,-0.05,-1.00,51845.00,2.25
2025-04-07,-0.09,-0.09,0.69,0.71,18.44,-0.12,-2.84,61060.00,3.87
2025-04-08,0.01,0.01,0.69,0.26,6.68,0.18,4.68,66550.00,1.89
2025-04-09,0.16,0.15,0.91,0.94,20.89,-0.01,-0.26,73995.00,2.57
2025-04-10,-0.09,-0.09,0.95,0.35,8.52,-0.10,-2.22,77115.00,1.88
2025-04-11,0.01,0.01,0.95,0.26,6.28,0.00,0.00,76970.00,0.64
2025-04-14,0.02,0.02,0.95,0.17,4.01,0.06,1.45,75580.00,0.56
2025-04-15,0.07,0.07,0.99,0.35,7.71,0.03,0.71,76205.00,0.43
2025-04-16,-0.02,-0.02,0.99,0.14,3.16,-0.02,-0.44,75195.00,0.32
2025-04-17,-0.00,-0.00,0.97,0.13,2.94,0.04,0.90,73690.00,0.26
2025-04-21,-0.03,-0.03,0.97,0.27,6.28,0.04,0.90,73935.00,0.42
2025-04-22,0.01,0.01,0.97,0.23,5.28,0.02,0.47,73580.00,0.30
2025-04-23,-0.02,-0.02,0.97,0.30,7.01,0.01,0.23,72790.00,0.63
2025-04-24,0.03,0.03,0.98,0.14,3.19,0.00,0.00,73335.00,0.37
2025-04-25,-0.02,-0.02,0.98,0.20,4.64,0.03,0.68,74540.00,0.67
2025-04-28,0.03,0.03,0.99,0.21,4.71,-0.05,-1.16,72405.00,0.43
2025-04-29,0.10,0.09,1.06,0.78,15.95,-0.11,-2.47,77095.00,1.99
2025-04-30,0.11,0.10,1.12,0.81,14.97,0.11,2.25,87950.00,3.17
2025-05-01,-0.04,-0.05,1.13,0.53,10.25,0.16,2.96,90355.00,1.12
2025-05-02,0.07,0.07,1.15,0.36,6.49,0.11,2.13,89980.00,0.85
2025-05-05,-0.00,-0.00,0.98,0.18,3.25,0.05,0.90,85820.00,0.39
2025-05-06,-0.03,-0.04,0.93,0.23,4.31,-0.03,-0.54,75350.00,0.36
2025-05-07,0.04,0.04,0.93,0.40,7.23,0.13,2.43,73680.00,1.26
2025-05-08,0.10,0.10,0.84,1.05,17.21,0.13,2.35,83835.00,4.69
2025-05-09,0.03,0.03,0.74,0.29,4.63,0.20,3.28,83175.00,1.59
2025-05-12,-0.00,-0.00,0.75,0.83,13.26,0.07,1.12,92985.00,2.64
2025-05-13,-0.02,-0.02,0.76,0.22,3.59,0.04,0.64,94520.00,0.77
2025-05-14,0.02,0.02,0.74,0.46,7.34,0.02,0.33,100725.00,1.56
2025-05-15,-0.04,-0.04,0.75,0.29,4.82,0.02,0.32,102145.00,0.51
2025-05-16,0.07,0.07,0.77,0.69,10.70,-0.11,-1.83,108115.00,1.28
2025-05-19,0.10,0.09,0.80,0.86,12.15,0.06,0.93,122800.00,2.64
2025-05-20,-0.03,-0.03,0.82,0.63,9.13,0.10,1.41,135650.00,2.06
2025-05-21,0.05,0.05,0.81,0.59,8.14,0.10,1.45,148270.00,2.01
2025-05-22,0.12,0.12,0.88,1.20,14.72,0.05,0.69,169485.00,2.66
2025-05-23,0.06,0.06,0.86,0.80,9.26,0.08,0.98,180085.00,1.45
2025-05-27,-0.06,-0.06,0.92,1.32,16.22,0.16,1.85,198680.00,2.03
2025-05-28,0.03,0.03,0.89,0.59,7.03,0.01,0.12,195650.00,0.47
2025-05-29,-0.02,-0.02,0.86,0.23,2.79,-0.09,-1.07,184835.00,0.34
2025-05-30,0.00,0.00,0.82,0.38,4.61,0.02,0.24,183095.00,0.36
2025-06-02,0.15,0.14,0.92,1.45,15.31,-0.07,-0.85,193730.00,1.49
2025-06-03,-0.03,-0.04,0.94,0.72,7.88,0.11,1.16,207160.00,1.46
2025-06-04,0.18,0.16,1.05,1.59,14.80,0.16,1.75,225890.00,1.78
2025-06-05,-0.01,-0.01,1.06,1.67,15.75,0.21,1.96,248025.00,2.16
2025-06-06,-0.06,-0.06,1.08,1.32,13.20,0.03,0.28,243595.00,1.25
2025-06-09,-0.01,-0.01,1.08,0.76,7.65,0.20,2.00,248190.00,0.90
2025-06-10,-0.20,-0.22,1.34,0.99,12.42,-1.28,-12.89,295295.00,4.02
2025-06-11,0.03,0.03,1.33,0.66,8.02,0.19,2.38,316095.00,1.55
2025-06-12,0.06,0.06,1.34,0.74,8.45,0.26,3.16,329005.00,1.26
2025-06-13,-0.07,-0.08,1.37,0.59,7.27,-0.21,-2.40,334160.00,0.46
2025-06-16,0.04,0.04,1.36,0.71,8.43,0.00,0.00,339605.00,0.73
2025-06-17,0.13,0.13,1.39,1.30,13.61,0.58,6.89,351210.00,1.59
2025-06-18,0.04,0.04,1.38,0.85,8.55,0.35,3.66,356610.00,1.09
2025-06-20,0.06,0.06,1.39,0.75,7.10,0.41,4.12,361575.00,1.10
2025-06-23,-0.01,-0.01,1.34,1.09,10.45,0.25,2.37,357605.00,1.04
2025-06-24,0.02,0.02,1.33,0.84,7.88,0.37,3.55,362360.00,0.99
2025-06-25,-0.05,-0.05,1.33,0.87,8.61,0.05,0.47,355325.00,0.74
2025-06-26,0.01,0.01,1.33,0.54,5.27,0.27,2.67,362200.00,0.64
2025-06-27,-0.06,-0.07,1.35,0.72,7.51,-0.02,-0.20,380175.00,1.11
2025-06-30,-0.07,-0.07,1.38,1.06,11.83,0.15,1.56,404950.00,1.39
2025-07-01,0.01,0.01,1.27,0.47,5.18,-0.06,-0.67,404295.00,0.68
2025-07-02,-0.01,-0.01,1.27,0.57,6.36,0.01,0.11,401515.00,0.61
2025-07-03,0.01,0.01,1.09,0.44,4.87,0.04,0.45,390815.00,0.48
2025-07-07,-0.02,-0.02,1.09,0.35,3.95,-0.12,-1.33,369885.00,0.32
2025-07-08,0.17,0.15,1.23,1.57,15.21,0.01,0.11,389120.00,1.77
2025-07-09,0.05,0.05,1.24,0.71,6.57,0.13,1.26,394925.00,0.86
2025-07-10,-0.04,-0.04,1.00,0.69,6.67,0.05,0.46,346915.00,0.66
2025-07-11,0.12,0.12,1.07,1.24,10.67,0.05,0.48,344615.00,1.29
2025-07-14,0.01,0.01,1.06,0.79,6.74,0.00,0.00,335150.00,0.67
2025-07-15,0.04,0.04,1.01,0.98,8.01,0.08,0.68,337260.00,0.59
2025-07-16,-0.01,-0.01,1.01,1.13,9.35,0.16,1.31,334680.00,0.59
2025-07-17,-0.02,-0.02,0.92,0.50,4.20,-0.09,-0.74,318260.00,0.72
2025-07-18,-0.02,-0.02,0.92,0.74,6.35,0.04,0.34,308170.00,0.60
2025-07-21,-0.01,-0.01,0.90,0.59,5.14,0.29,2.49,299530.00,0.75
2025-07-22,-0.06,-0.06,0.93,0.84,7.76,-0.18,-1.57,296245.00,1.03
2025-07-23,-0.01,-0.01,0.93,0.60,5.58,-0.08,-0.74,288625.00,0.71
2025-07-24,0.05,0.05,0.92,0.89,7.91,0.15,1.40,284705.00,0.65
2025-07-25,-0.04,-0.04,0.93,0.61,5.63,0.01,0.09,280445.00,0.52
2025-07-28,-0.02,-0.02,0.90,0.59,5.54,0.29,2.68,271900.00,0.92
2025-07-29,0.08,0.07,0.89,1.42,12.37,0.12,1.13,270560.00,1.98
2025-07-30,-0.03,-0.03,0.90,0.72,6.46,0.02,0.17,272920.00,1.18
2025-07-31,-0.05,-0.05,0.93,0.85,8.04,0.11,0.99,270585.00,0.74
2025-08-01,-0.03,-0.03,0.94,0.52,5.09,-0.08,-0.76,274040.00,0.94
2025-08-04,0.08,0.07,0.97,1.18,10.73,0.12,1.18,278645.00,0.75
2025-08-05,0.00,0.00,0.78,0.72,6.54,0.09,0.82,255925.00,0.92
2025-08-06,0.01,0.01,0.76,0.38,3.43,0.05,0.45,246270.00,0.60
2025-08-07,0.06,0.05,0.76,1.07,9.15,0.30,2.71,251895.00,1.35
2025-08-08,-0.03,-0.03,0.64,0.83,7.29,0.21,1.80,240570.00,0.90
2025-08-11,0.05,0.05,0.66,1.06,8.85,0.02,0.18,251530.00,1.77
2025-08-12,-0.03,-0.03,0.65,0.56,4.80,0.07,0.58,252530.00,0.86
2025-08-13,0.03,0.03,0.66,0.58,4.81,0.04,0.34,252135.00,0.75
2025-08-14,-0.03,-0.03,0.67,0.53,4.53,0.05,0.41,249185.00,0.68
2025-08-15,-0.04,-0.04,0.68,0.99,8.78,0.02,0.17,253110.00,1.04
2025-08-18,-0.03,-0.03,0.68,0.69,6.33,0.06,0.53,251875.00,0.79
2025-08-19,0.00,0.00,0.65,0.52,4.76,0.00,0.00,245540.00,0.73
2025-08-20,-0.05,-0.05,0.68,0.84,8.07,-0.21,-1.92,246255.00,0.89
2025-08-21,0.01,0.01,0.65,0.52,4.97,0.07,0.67,241580.00,0.38
2025-08-22,0.04,0.04,0.66,0.69,6.33,0.00,0.00,241290.00,0.58
2025-08-25,0.00,0.00,0.65,1.34,12.26,-0.06,-0.55,236955.00,0.70
2025-08-26,0.09,0.09,0.68,0.98,8.19,0.31,2.84,227825.00,1.55
2025-08-27,-0.03,-0.03,0.68,1.02,8.76,-0.01,-0.08,222500.00,0.97
2025-08-28,0.00,0.00,0.65,0.48,4.11,-0.07,-0.60,218455.00,0.54
2025-08-29,-0.01,-0.01,0.64,0.73,6.34,0.09,0.77,214025.00,0.79
2025-09-02,-0.02,-0.02,0.58,0.87,7.72,0.08,0.70,211125.00,0.71
2025-09-03,-0.01,-0.01,0.59,0.30,2.69,-0.06,-0.53,203135.00,0.37
2025-09-04,-0.01,-0.01,0.59,0.83,7.52,0.13,1.17,202560.00,0.67
2025-09-05,-0.03,-0.03,0.56,0.59,5.50,-0.03,-0.27,192775.00,0.75
2025-09-08,0.08,0.08,0.63,0.85,7.33,0.37,3.45,195835.00,1.42
2025-09-09,0.12,0.11,0.73,2.12,16.37,-0.04,-0.34,205095.00,3.07
2025-09-10,-0.01,-0.01,0.72,0.81,6.32,0.40,3.09,206530.00,1.19
2025-09-11,0.01,0.01,0.71,0.88,6.77,-0.25,-1.95,209430.00,1.17
2025-09-12,-0.02,-0.02,0.71,0.67,5.25,0.18,1.38,208280.00,0.70
2025-09-15,0.03,0.03,0.70,0.58,4.41,0.11,0.86,202910.00,0.77
2025-09-16,0.06,0.06,0.70,0.77,5.53,0.18,1.37,212440.00,1.84
2025-09-17,-0.06,-0.06,0.74,1.26,9.60,0.10,0.72,218825.00,1.41
2025-09-18,0.00,0.00,0.71,0.72,5.46,-0.06,-0.46,216510.00,0.80
2025-09-19,0.01,0.01,0.71,1.03,7.72,0.25,1.90,230490.00,1.61
2025-09-22,0.02,0.02,0.70,0.65,4.79,0.47,3.52,235045.00,0.98
2025-09-23,0.01,0.01,0.70,0.77,5.60,-0.10,-0.74,240435.00,1.13
2025-09-24,-0.04,-0.04,0.65,0.72,5.45,-0.01,-0.07,232905.00,0.87
2025-09-25,-0.06,-0.06,0.68,0.76,6.10,-0.22,-1.66,239965.00,1.49
2025-09-26,0.00,0.00,0.68,0.55,4.39,-0.09,-0.72,240065.00,0.50
2025-09-29,0.10,0.10,0.76,1.09,7.92,0.38,3.04,246225.00,1.18
2025-09-30,-0.03,-0.03,0.76,0.70,5.22,-0.12,-0.87,245910.00,0.59
2025-10-01,-0.03,-0.03,0.77,1.23,9.43,-0.15,-1.12,254690.00,0.99
2025-10-02,0.05,0.05,0.78,0.63,4.60,0.41,3.14,257215.00,0.72
2025-10-03,0.10,0.10,0.83,1.33,8.81,0.09,0.66,272165.00,1.63
2025-10-06,0.06,0.06,0.81,0.99,6.19,0.33,2.19,276725.00,1.33
2025-10-07,-0.03,-0.03,0.73,0.73,4.69,0.00,0.00,259300.00,1.09
2025-10-08,0.09,0.09,0.78,1.41,8.32,0.33,2.12,260810.00,1.06
2025-10-09,-0.07,-0.07,0.83,1.85,11.68,0.35,2.06,267475.00,1.42
2025-10-10,0.03,0.03,0.82,1.60,9.81,0.59,3.72,279465.00,1.38
2025-10-13,0.04,0.03,0.83,1.03,6.10,0.04,0.25,280750.00,0.65
2025-10-14,0.03,0.03,0.81,1.51,8.68,-0.33,-1.95,274025.00,0.93
2025-10-15,-0.04,-0.04,0.80,1.17,7.04,-0.02,-0.12,269790.00,0.83
2025-10-16,-0.10,-0.11,0.89,2.10,14.03,0.07,0.42,282130.00,1.49
2025-10-17,-0.02,-0.02,0.90,1.25,8.54,-0.33,-2.20,277345.00,0.99
2025-10-20,0.03,0.03,0.90,0.59,3.90,0.37,2.53,273775.00,0.58
2025-10-21,-0.05,-0.05,0.93,1.08,7.52,0.00,0.00,270945.00,0.80
2025-10-22,-0.05,-0.05,0.93,1.41,10.31,-0.23,-1.60,279570.00,1.34
2025-10-23,0.05,0.05,0.92,0.83,5.78,1.11,8.11,270400.00,0.65
2025-10-24,0.02,0.02,0.92,1.00,6.80,0.33,2.30,274245.00,0.72
2025-10-27,-0.02,-0.02,0.86,0.95,6.58,0.53,3.60,266805.00,0.53
2025-10-28,0.01,0.01,0.85,0.90,6.17,0.44,3.05,269395.00,0.73
2025-10-29,-0.03,-0.03,0.85,0.58,4.10,-0.13,-0.89,264455.00,0.58
2025-10-30,0.04,0.04,0.84,1.36,9.26,0.07,0.50,265600.00,0.79
2025-10-31,-0.03,-0.03,0.77,0.84,5.89,0.37,2.52,250480.00,0.56
