Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-07-06,0.01,0.01,0.65,1.65,6.68,-0.47,-1.92,12939.00,0.14
2001-07-09,0.00,0.00,0.65,1.88,7.61,0.94,3.80,13144.00,0.81
2001-07-10,-0.02,-0.02,0.65,0.70,2.89,0.00,0.00,13288.00,0.38
2001-07-11,0.00,0.00,0.65,0.94,3.88,0.24,0.99,13607.00,0.61
2001-07-12,0.00,0.00,0.64,1.18,4.87,0.47,1.94,13885.00,0.48
2001-07-13,0.00,0.00,0.54,1.17,4.83,0.94,3.88,13968.00,0.74
2001-07-16,0.32,0.28,1.27,8.47,26.46,0.00,0.00,13489.00,0.71
2001-07-17,0.03,0.03,1.26,8.01,24.31,0.47,1.47,13304.00,0.78
2001-07-18,-0.04,-0.04,1.28,3.53,11.19,0.47,1.43,13090.00,0.78
2001-07-19,0.07,0.07,1.27,3.53,10.49,2.59,8.21,13747.00,1.31
2001-07-20,0.00,0.00,1.27,2.12,6.30,1.88,5.59,13189.00,0.23
2001-07-23,-0.11,-0.11,1.33,4.94,16.40,0.70,2.08,13288.00,0.40
2001-07-24,0.05,0.05,1.34,4.24,13.35,0.00,0.00,13042.00,0.33
2001-07-25,-0.04,-0.05,1.35,2.35,7.74,0.00,0.00,12876.00,0.14
2001-07-26,-0.03,-0.03,1.35,3.06,10.40,-0.24,-0.79,12562.00,0.31
2001-07-27,0.08,0.08,1.37,3.53,11.11,-0.71,-2.41,10719.00,0.32
2001-07-30,0.00,0.00,1.37,2.36,7.43,-0.47,-1.48,6568.00,0.22
2001-07-31,0.04,0.04,1.36,3.06,9.29,-1.88,-5.92,6308.00,0.39
2001-08-01,-0.09,-0.10,1.40,3.53,11.81,-2.59,-7.86,6378.00,0.44
2001-08-02,-0.02,-0.02,1.37,1.89,6.42,0.00,0.00,6058.00,0.30
2001-08-03,-0.03,-0.03,1.38,1.41,4.95,-0.71,-2.41,6026.00,0.20
2001-08-06,0.00,0.00,1.38,0.94,3.30,0.94,3.30,5568.00,0.27
2001-08-07,0.03,0.03,1.37,1.88,6.39,1.17,4.11,5412.00,0.35
2001-08-08,-0.01,-0.01,1.38,1.41,4.83,-0.24,-0.82,5219.00,0.84
2001-08-09,0.01,0.01,1.37,1.65,5.61,-0.47,-1.61,4997.00,0.44
2001-08-10,-0.01,-0.01,1.38,1.65,5.65,0.00,0.00,4528.00,0.20
2001-08-13,-0.04,-0.04,0.77,1.65,5.89,-0.23,-0.79,4146.00,0.46
2001-08-14,0.01,0.01,0.76,1.41,4.99,0.23,0.82,3710.00,0.43
2001-08-15,0.00,0.00,0.74,1.41,4.99,-0.47,-1.66,3361.00,0.97
2001-08-16,-0.03,-0.03,0.70,2.12,7.77,-0.47,-1.66,2616.00,1.17
2001-08-17,-0.01,-0.01,0.70,2.59,9.57,0.00,0.00,2618.00,1.19
2001-08-20,-0.04,-0.04,0.62,2.36,9.12,-0.95,-3.51,2435.00,0.67
2001-08-21,-0.05,-0.05,0.59,2.83,11.45,0.23,0.89,2322.00,0.91
2001-08-22,-0.04,-0.04,0.58,2.59,10.90,-0.23,-0.93,2369.00,1.16
2001-08-23,-0.03,-0.03,0.58,2.59,11.23,0.00,0.00,2558.00,3.02
2001-08-24,-0.04,-0.04,0.48,4.23,19.12,-0.23,-1.00,2863.00,3.33
2001-08-27,-0.05,-0.05,0.49,5.41,25.82,2.12,9.58,3257.00,2.85
2001-08-28,-0.03,-0.03,0.44,3.06,15.12,0.00,0.00,3353.00,1.30
2001-08-29,-0.09,-0.10,0.44,3.53,19.23,-0.24,-1.19,4694.00,6.31
2001-08-30,-0.06,-0.07,0.46,1.17,6.81,-0.24,-1.31,4894.00,1.19
2001-08-31,0.00,0.00,0.47,1.17,6.81,0.47,2.74,5152.00,1.23
2001-09-04,0.00,0.00,0.47,3.30,19.21,0.47,2.74,5697.00,2.18
2001-09-05,-0.11,-0.12,0.51,3.30,21.57,0.00,0.00,6230.00,2.02
2001-09-06,0.08,0.07,0.64,3.30,20.04,-0.24,-1.57,6226.00,0.69
2001-09-07,-0.07,-0.07,0.64,1.88,12.29,0.00,0.00,6418.00,0.94
2001-09-10,-0.11,-0.11,0.69,4.23,30.99,0.70,4.58,12593.00,9.88
2001-09-17,-0.07,-0.07,0.70,1.88,14.79,-1.18,-8.64,13582.00,1.60
2001-09-18,-0.02,-0.02,0.68,1.17,9.38,-0.47,-3.70,13920.00,0.60
2001-09-19,0.00,0.00,0.68,1.88,15.08,0.00,0.00,14366.00,0.85
2001-09-20,-0.08,-0.08,0.69,0.71,6.16,-0.23,-1.84,14424.00,0.29
2001-09-21,-0.10,-0.11,0.71,3.53,34.07,0.24,2.08,15900.00,2.05
2001-09-24,0.14,0.13,0.96,0.94,7.99,0.70,6.76,16545.00,0.88
2001-09-25,-0.20,-0.22,1.12,4.00,42.51,0.94,7.99,17217.00,0.90
2001-09-26,-0.05,-0.05,1.12,2.11,23.60,0.47,4.99,18910.00,1.94
2001-09-27,0.16,0.15,1.34,1.41,13.61,0.24,2.68,19165.00,0.67
2001-09-28,0.02,0.02,1.35,1.88,17.75,0.23,2.22,19388.00,0.72
2001-10-01,0.00,0.00,1.35,0.94,8.88,-0.23,-2.17,19467.00,0.56
2001-10-02,0.04,0.04,1.38,2.12,19.17,0.71,6.70,19784.00,0.54
2001-10-03,-0.09,-0.09,1.38,1.41,13.93,0.00,0.00,18948.00,0.68
2001-10-04,0.05,0.05,1.39,0.94,8.88,0.94,9.29,19051.00,0.41
2001-10-05,-0.07,-0.07,1.40,1.42,14.37,0.24,2.27,19182.00,0.47
2001-10-08,-0.07,-0.07,1.40,2.35,25.60,0.71,7.19,19162.00,0.63
2001-10-09,0.10,0.10,1.44,1.18,11.66,0.47,5.12,18760.00,0.24
2001-10-10,0.00,0.00,1.40,1.18,11.66,0.24,2.37,19298.00,0.78
2001-10-11,0.05,0.05,1.41,1.17,11.05,0.47,4.64,19989.00,0.99
2001-10-12,0.18,0.16,1.51,2.35,18.85,0.47,4.44,14716.00,1.29
2001-10-15,0.23,0.20,1.69,2.82,18.43,0.94,7.54,14986.00,1.81
2001-10-16,0.05,0.04,1.69,1.65,10.31,0.47,3.07,15209.00,0.84
2001-10-17,0.04,0.04,1.69,2.12,12.69,0.95,5.94,15400.00,1.04
2001-10-18,-0.08,-0.09,1.70,5.89,38.50,0.47,2.81,16045.00,1.07
2001-10-19,-0.09,-0.10,1.69,1.89,13.61,0.00,0.00,14823.00,0.55
2001-10-22,0.00,0.00,1.63,1.18,8.50,0.23,1.66,14385.00,0.40
2001-10-23,0.02,0.02,1.42,1.65,11.69,1.41,10.15,13790.00,0.26
2001-10-24,-0.03,-0.03,1.41,2.12,15.53,0.94,6.66,12192.00,0.38
2001-10-25,-0.29,-0.35,1.72,4.71,48.81,0.47,3.44,14653.00,4.23
2001-10-26,0.12,0.12,1.77,1.65,15.24,1.41,14.61,15476.00,1.97
2001-10-29,0.11,0.10,1.81,1.41,11.75,0.70,6.46,15669.00,0.94
2001-10-30,-0.04,-0.04,1.81,1.64,14.22,0.47,3.92,16149.00,1.26
