Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-25,0.00,0.00,0.98,0.08,5.97,-0.04,-2.99,136215.00,0.22
2025-09-26,-0.01,-0.01,0.83,0.24,18.18,-0.05,-3.73,130685.00,0.79
2025-09-29,-0.05,-0.05,0.80,0.16,12.80,0.06,4.55,129860.00,0.39
2025-09-30,-0.04,-0.04,0.78,0.17,14.17,-0.05,-4.00,127690.00,0.52
2025-10-01,0.08,0.08,0.78,0.15,11.54,0.01,0.83,111375.00,0.37
2025-10-02,0.00,0.00,0.74,0.17,13.08,0.03,2.31,88795.00,0.53
2025-10-03,-0.06,-0.06,0.78,0.14,11.48,-0.07,-5.38,85765.00,1.42
2025-10-06,0.06,0.06,0.79,0.26,20.16,-0.06,-4.92,77420.00,0.41
2025-10-07,-0.01,-0.01,0.78,0.19,14.84,-0.09,-6.98,76600.00,0.41
2025-10-08,0.09,0.09,0.79,0.21,15.00,0.00,0.00,81330.00,1.34
2025-10-09,0.04,0.04,0.80,0.19,13.01,-0.03,-2.14,86565.00,1.39
2025-10-10,-0.09,-0.09,0.80,0.22,16.54,0.00,0.00,76400.00,0.61
2025-10-13,0.03,0.03,0.80,0.24,17.52,-0.04,-3.01,77425.00,0.96
2025-10-14,0.12,0.12,0.89,0.38,24.68,-0.07,-5.11,78690.00,1.86
2025-10-15,-0.01,-0.01,0.87,0.35,23.03,0.05,3.25,78675.00,1.08
2025-10-16,-0.08,-0.08,0.94,0.25,17.86,-0.03,-1.97,79245.00,0.72
2025-10-17,-0.04,-0.04,0.96,0.10,7.46,-0.09,-6.43,77905.00,0.27
2025-10-20,0.02,0.02,0.95,0.06,4.38,0.01,0.75,75245.00,0.30
2025-10-21,0.12,0.11,1.03,0.20,13.07,0.03,2.19,79845.00,2.34
2025-10-22,-0.12,-0.13,1.10,0.22,16.42,-0.03,-1.96,76510.00,1.79
2025-10-23,0.10,0.09,1.15,0.18,12.24,0.00,0.00,77490.00,0.64
2025-10-24,0.02,0.02,1.15,0.13,8.67,0.03,2.04,74645.00,0.62
2025-10-27,-0.06,-0.06,1.15,0.17,12.06,0.02,1.33,74785.00,0.72
2025-10-28,0.06,0.06,1.15,0.13,8.67,-0.02,-1.42,73455.00,0.55
2025-10-29,-0.03,-0.03,1.14,0.15,10.34,0.00,0.00,78915.00,1.91
2025-10-30,0.03,0.03,1.14,0.16,10.67,-0.04,-2.76,89285.00,2.85
2025-10-31,-0.03,-0.03,1.12,0.10,6.90,0.00,0.00,83965.00,0.18
2025-11-03,0.03,0.03,1.11,0.05,3.36,0.05,3.45,84185.00,0.43
2025-11-04,-0.08,-0.08,1.15,0.18,13.14,-0.07,-4.70,98880.00,3.29
2025-11-05,0.05,0.05,1.12,0.20,13.89,-0.05,-3.65,105265.00,2.25
2025-11-06,-0.06,-0.06,1.13,0.10,7.41,-0.08,-5.56,102420.00,0.62
2025-11-07,0.01,0.01,1.08,0.12,8.82,-0.01,-0.74,102630.00,0.49
2025-11-10,0.04,0.04,1.09,0.23,16.20,-0.01,-0.74,120410.00,3.57
2025-11-11,-0.03,-0.03,1.00,0.15,10.87,0.04,2.82,113970.00,0.16
2025-11-12,-0.02,-0.02,1.00,0.06,4.44,0.03,2.17,114210.00,0.79
2025-11-13,-0.08,-0.09,1.00,0.17,13.71,0.03,2.22,120470.00,1.51
2025-11-14,-0.02,-0.02,0.99,0.08,6.56,0.06,4.84,122720.00,0.54
2025-11-17,-0.11,-0.11,1.05,0.19,17.43,0.02,1.64,128765.00,1.11
2025-11-18,-0.06,-0.07,0.96,0.22,21.57,0.01,0.92,123335.00,0.63
2025-11-19,-0.06,-0.06,0.89,0.18,18.75,0.09,8.82,126855.00,1.63
2025-11-20,-0.05,-0.05,0.79,0.18,19.78,0.00,0.00,136255.00,1.75
2025-11-21,0.05,0.05,0.82,0.15,15.62,-0.04,-4.40,139265.00,0.76
2025-11-24,0.04,0.04,0.84,0.22,22.00,-0.18,-18.75,141785.00,0.74
2025-11-25,-0.03,-0.03,0.78,0.28,28.87,-0.01,-1.00,146070.00,0.86
2025-11-26,-0.05,-0.05,0.79,0.22,23.91,-0.07,-7.22,144020.00,0.76
2025-11-28,0.02,0.02,0.78,0.11,11.70,0.10,10.87,131780.00,0.07
2025-12-01,-0.03,-0.03,0.78,0.07,7.69,0.02,2.13,131750.00,0.11
2025-12-02,-0.01,-0.01,0.76,0.09,10.00,0.03,3.30,132555.00,0.39
2025-12-03,-0.02,-0.02,0.73,0.05,5.68,0.01,1.11,122740.00,1.05
2025-12-04,0.00,0.00,0.68,0.10,11.36,-0.02,-2.27,111940.00,0.19
2025-12-05,0.02,0.02,0.69,0.10,11.11,0.01,1.14,113090.00,0.77
2025-12-08,-0.03,-0.03,0.68,0.10,11.49,0.00,0.00,113540.00,0.52
2025-12-09,0.01,0.01,0.65,0.08,9.09,0.00,0.00,92435.00,0.08
2025-12-10,0.02,0.02,0.67,0.15,16.67,0.00,0.00,95005.00,0.73
2025-12-11,-0.02,-0.02,0.67,0.02,2.27,0.00,0.00,90800.00,0.06
2025-12-12,0.02,0.02,0.64,0.06,6.67,0.00,0.00,81975.00,0.07
2025-12-15,0.03,0.03,0.66,0.11,11.83,-0.05,-5.56,80070.00,0.35
2025-12-16,-0.10,-0.10,0.65,0.06,7.14,-0.11,-11.83,74340.00,0.39
2025-12-17,0.11,0.10,0.74,0.08,8.60,0.01,1.19,70600.00,0.04
2025-12-18,-0.12,-0.13,0.83,0.15,18.29,-0.09,-9.68,70940.00,3.02
2025-12-19,0.04,0.04,0.82,0.05,5.88,0.03,3.66,60600.00,0.51
2025-12-22,-0.01,-0.01,0.79,0.07,8.33,0.02,2.35,60440.00,1.71
2025-12-23,0.12,0.11,0.90,0.13,13.83,-0.02,-2.38,59405.00,1.41
2025-12-24,-0.09,-0.09,0.94,0.11,12.79,-0.11,-11.70,55380.00,0.82
2025-12-26,0.03,0.03,0.93,0.04,4.49,0.00,0.00,50670.00,0.30
2025-12-29,-0.03,-0.03,0.94,0.12,13.95,0.01,1.12,61025.00,3.55
2025-12-30,0.00,0.00,0.93,0.09,10.47,0.00,0.00,68145.00,2.30
2025-12-31,-0.06,-0.06,0.95,0.05,6.17,-0.01,-1.16,70745.00,1.47
2026-01-02,0.02,0.02,0.95,0.09,10.84,-0.01,-1.23,65610.00,0.41
2026-01-05,0.13,0.12,1.06,0.12,12.77,0.00,0.00,69390.00,1.39
2026-01-06,0.14,0.13,1.16,0.25,23.36,0.00,0.00,69620.00,1.31
2026-01-07,-0.05,-0.05,1.17,0.16,15.69,0.03,2.80,68765.00,0.62
2026-01-08,-0.03,-0.03,1.18,0.22,22.22,-0.11,-10.78,68660.00,0.08
2026-01-09,0.08,0.08,1.21,0.17,15.89,-0.06,-6.06,66075.00,0.26
2026-01-12,-0.10,-0.11,1.27,0.17,17.71,0.04,3.74,66850.00,0.32
2026-01-13,-0.02,-0.02,1.27,0.13,13.83,0.07,7.29,70930.00,1.24
2026-01-14,0.03,0.03,1.27,0.08,8.25,0.06,6.38,70265.00,0.20
2026-01-15,0.00,0.00,1.21,0.05,5.15,0.00,0.00,69660.00,0.24
2026-01-16,0.00,0.00,1.16,0.08,8.25,-0.08,-8.25,71655.00,0.60
2026-01-20,-0.01,-0.01,1.07,0.05,5.21,-0.03,-3.09,61630.00,0.22
2026-01-21,0.01,0.01,1.06,0.19,19.59,-0.01,-1.04,82310.00,5.40
2026-01-22,0.12,0.12,1.13,0.14,12.84,0.03,3.09,84770.00,1.80
2026-01-23,-0.04,-0.04,1.08,0.08,7.62,-0.01,-0.92,80635.00,0.01
2026-01-26,-0.05,-0.05,1.04,0.08,8.00,-0.07,-6.67,79005.00,0.16
2026-01-27,-0.02,-0.02,1.04,0.08,8.16,0.00,0.00,78655.00,0.10
2026-01-28,-0.01,-0.01,1.03,0.07,7.22,-0.01,-1.02,68565.00,0.22
2026-01-29,-0.12,-0.13,1.14,0.14,16.47,-0.09,-9.28,72075.00,3.15
2026-01-30,0.00,0.00,1.11,0.07,8.24,0.02,2.35,68945.00,0.60
2026-02-02,-0.01,-0.01,1.11,0.09,10.71,-0.05,-5.88,70835.00,0.91
2026-02-03,-0.11,-0.11,1.07,0.12,16.00,-0.03,-3.57,70605.00,1.30
2026-02-04,0.00,0.00,0.91,0.04,5.33,0.00,0.00,66785.00,0.22
2026-02-05,0.03,0.03,0.92,0.11,14.29,-0.03,-4.00,67395.00,0.81
2026-02-06,0.01,0.01,0.92,0.19,24.36,-0.05,-6.49,69345.00,0.64
2026-02-09,-0.01,-0.01,0.86,0.00,0.00,-0.01,-1.28,68510.00,0.01
2026-02-10,0.04,0.04,0.81,0.06,7.50,0.09,11.69,68020.00,0.17
2026-02-11,-0.04,-0.04,0.81,0.06,7.79,-0.05,-6.25,64590.00,0.29
2026-02-12,0.01,0.01,0.80,0.13,16.67,-0.06,-7.79,64790.00,0.28
2026-02-13,-0.01,-0.01,0.80,0.10,12.99,-0.11,-14.10,64250.00,0.09
2026-02-17,-0.01,-0.01,0.80,0.01,1.32,-0.01,-1.30,62180.00,0.03
2026-02-18,-0.08,-0.08,0.84,0.11,15.71,-0.06,-7.89,65220.00,1.14
2026-02-19,0.01,0.01,0.84,0.06,8.45,-0.02,-2.86,43070.00,0.04
2026-02-20,0.03,0.03,0.69,0.07,9.59,-0.05,-7.04,35595.00,0.08
2026-02-23,-0.04,-0.04,0.69,0.08,11.43,0.00,0.00,36095.00,0.30
2026-02-24,-0.03,-0.03,0.68,0.13,19.12,-0.05,-7.14,39210.00,1.92
2026-02-25,0.13,0.12,0.87,0.06,7.79,0.04,5.88,39280.00,0.24
2026-02-26,0.01,0.01,0.87,0.11,14.10,-0.10,-12.99,38655.00,0.06
2026-02-27,-0.10,-0.11,0.84,0.11,15.71,-0.04,-5.13,29560.00,1.53
2026-03-02,-0.03,-0.03,0.84,0.02,2.94,0.00,0.00,27605.00,0.09
2026-03-03,-0.12,-0.13,0.92,0.09,15.00,-0.04,-5.88,26040.00,1.27
2026-03-04,0.07,0.06,0.90,0.19,29.69,-0.01,-1.67,26390.00,3.75
2026-03-05,-0.05,-0.05,0.91,0.10,16.39,-0.04,-6.25,26220.00,0.44
2026-03-06,0.15,0.14,1.06,0.09,12.86,0.00,0.00,24065.00,0.48
2026-03-09,-0.09,-0.09,1.10,0.05,7.81,-0.04,-5.71,22340.00,0.45
2026-03-10,-0.02,-0.02,1.10,0.02,3.17,-0.01,-1.56,23990.00,1.41
2026-03-11,-0.02,-0.02,1.08,0.04,6.45,0.02,3.17,26195.00,2.12
2026-03-12,0.02,0.02,1.08,0.02,3.17,0.00,0.00,26195.00,0.73
2026-03-13,0.02,0.02,1.08,0.03,4.69,-0.02,-3.17,27335.00,1.51
2026-03-16,-0.06,-0.06,1.10,0.06,10.00,0.00,0.00,29325.00,1.55
2026-03-17,0.00,0.00,1.10,0.04,6.67,-0.03,-5.00,30185.00,0.62
2026-03-18,-0.05,-0.05,1.08,0.05,8.77,0.00,0.00,27770.00,0.93
2026-03-19,0.05,0.05,1.10,0.07,11.67,0.00,0.00,30435.00,1.81
2026-03-20,0.00,0.00,1.09,0.04,6.67,0.04,6.67,41780.00,5.50
2026-03-23,-0.03,-0.03,1.09,0.05,8.62,0.00,0.00,43020.00,0.83
2026-03-24,-0.02,-0.02,1.09,0.03,5.26,0.02,3.45,39340.00,0.04
2026-03-25,-0.04,-0.04,0.96,0.00,0.00,-0.02,-3.51,39010.00,0.08
2026-03-26,-0.04,-0.04,0.96,0.00,0.00,-0.02,-3.64,39365.00,0.24
2026-03-27,-0.06,-0.06,0.92,0.10,20.00,-0.02,-3.77,38835.00,0.89
2026-03-30,-0.06,-0.06,0.93,0.12,25.53,0.01,2.00,42090.00,1.61
2026-03-31,-0.02,-0.02,0.85,0.10,21.74,-0.02,-4.26,40990.00,0.27
2026-04-01,0.09,0.08,0.88,0.17,34.00,0.00,0.00,38705.00,1.38
2026-04-02,0.14,0.13,1.01,0.16,28.07,0.00,0.00,40345.00,1.10
2026-04-06,0.05,0.05,0.88,0.10,16.67,-0.07,-12.28,39910.00,0.07
2026-04-07,0.00,0.00,0.82,0.00,0.00,0.00,0.00,39405.00,0.00
2026-04-08,-0.15,-0.16,0.98,0.13,25.49,-0.12,-20.00,38050.00,0.18
2026-04-09,0.08,0.08,1.02,0.08,14.55,-0.03,-5.88,35725.00,0.25
2026-04-10,-0.09,-0.10,1.07,0.04,8.00,-0.01,-1.82,37680.00,1.54
2026-04-13,0.20,0.18,1.30,0.06,10.00,0.04,8.00,36040.00,0.23
2026-04-14,0.05,0.05,1.29,0.16,25.40,0.10,16.67,33980.00,0.13
2026-04-15,-0.14,-0.15,1.39,0.09,16.67,0.00,0.00,33280.00,0.14
2026-04-16,0.07,0.07,1.40,0.03,5.17,0.04,7.41,32050.00,0.04
2026-04-17,-0.07,-0.07,1.42,0.06,11.11,0.02,3.45,29605.00,0.21
2026-04-20,0.00,0.00,1.42,0.00,0.00,0.00,0.00,18120.00,0.00
2026-04-21,0.00,0.00,1.41,0.08,14.81,0.01,1.85,16445.00,0.13
2026-04-22,0.15,0.14,1.50,0.11,17.74,0.02,3.70,20295.00,3.88
2026-04-23,0.16,0.15,1.59,0.17,23.61,-0.04,-6.45,28060.00,5.64
2026-04-24,0.11,0.11,1.61,0.05,6.25,0.03,4.17,29845.00,1.51
2026-04-27,-0.09,-0.09,1.63,0.10,13.70,0.00,0.00,29805.00,1.13
2026-04-28,0.03,0.03,1.60,0.09,12.00,0.06,8.22,28435.00,1.41
2026-04-29,-0.07,-0.07,1.63,0.12,17.14,-0.05,-6.67,38650.00,5.57
2026-04-30,0.10,0.10,1.63,0.08,10.39,-0.01,-1.43,36040.00,0.03
2026-05-01,0.00,0.00,1.58,0.07,9.09,-0.01,-1.30,34540.00,0.41
2026-05-04,0.04,0.04,1.58,0.11,13.75,0.00,0.00,37445.00,1.63
2026-05-05,0.00,0.00,1.58,0.05,6.25,-0.05,-6.25,40790.00,1.64
2026-05-06,0.00,0.00,1.45,0.05,6.25,-0.03,-3.75,42475.00,0.95
2026-05-07,0.05,0.05,1.44,0.08,9.52,0.00,0.00,42855.00,0.39
2026-05-08,0.00,0.00,1.38,0.04,4.76,0.00,0.00,41120.00,0.57
2026-05-11,-0.01,-0.01,1.22,0.03,3.61,0.00,0.00,40870.00,0.08
2026-05-12,-0.05,-0.05,1.24,0.19,24.05,0.01,1.20,42200.00,0.73
2026-05-13,0.03,0.03,1.09,0.03,3.70,0.05,6.33,41985.00,0.01
2026-05-14,-0.01,-0.01,1.08,0.14,17.50,0.03,3.70,42955.00,0.48
2026-05-15,0.17,0.16,1.17,0.15,15.96,0.02,2.50,44465.00,0.82
2026-05-18,-0.01,-0.01,1.17,0.10,10.75,-0.09,-9.57,44995.00,0.24
2026-05-19,-0.03,-0.03,1.19,0.07,7.78,-0.08,-8.60,46870.00,0.85
2026-05-20,-0.06,-0.06,1.13,0.07,8.24,-0.07,-7.78,43225.00,0.13
2026-05-21,-0.05,-0.05,1.02,0.09,11.11,0.05,5.88,35630.00,0.18
2026-05-22,0.05,0.05,0.96,0.07,8.24,0.01,1.23,39455.00,3.08
2026-05-26,0.05,0.05,0.90,0.19,21.35,-0.10,-11.76,37835.00,0.04
2026-05-27,-0.06,-0.06,0.93,0.11,13.10,-0.07,-7.87,38140.00,1.21
2026-05-28,-0.08,-0.09,0.95,0.06,7.79,-0.09,-10.71,29060.00,1.16
2026-05-29,0.01,0.01,0.89,0.06,7.69,0.01,1.30,32590.00,2.20
2026-06-01,0.05,0.05,0.90,0.04,4.88,0.00,0.00,33170.00,0.78
2026-06-02,-0.01,-0.01,0.90,0.04,4.94,-0.02,-2.44,31215.00,0.70
2026-06-03,-0.02,-0.03,0.90,0.04,5.06,-0.02,-2.47,29925.00,1.37
2026-06-04,-0.03,-0.03,0.91,0.07,9.09,0.01,1.27,29725.00,1.22
2026-06-05,0.00,0.00,0.89,0.04,5.19,0.00,0.00,29655.00,0.51
2026-06-08,-0.03,-0.03,0.89,0.02,2.67,0.00,0.00,28590.00,0.07
2026-06-09,0.04,0.04,0.90,0.06,7.69,0.03,4.00,29795.00,0.92
2026-06-10,-0.04,-0.04,0.90,0.04,5.33,-0.03,-3.85,29000.00,0.52
2026-06-11,0.00,0.00,0.89,0.07,9.33,0.00,0.00,34080.00,3.00
2026-06-12,-0.05,-0.05,0.91,0.03,4.23,-0.02,-2.67,35440.00,1.35
2026-06-15,-0.03,-0.03,0.62,0.08,11.59,0.02,2.82,36240.00,1.44
2026-06-16,-0.06,-0.06,0.63,0.21,32.31,0.01,1.45,38025.00,1.22
2026-06-17,0.14,0.13,0.84,0.16,21.62,0.04,6.15,36255.00,0.12
2026-06-18,-0.12,-0.13,0.91,0.20,30.77,0.00,0.00,36860.00,0.49
2026-06-22,0.03,0.03,0.92,0.12,17.91,0.01,1.54,37610.00,0.57
2026-06-23,-0.03,-0.03,0.89,0.05,7.69,0.01,1.49,32855.00,0.81
