Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-16,0.01,0.01,0.18,4.50,0.90,1.00,0.20,30698.00,0.92
2021-04-19,-0.01,-0.01,0.18,4.00,0.81,-1.50,-0.30,32233.00,1.80
2021-04-20,0.00,0.00,0.18,2.50,0.51,0.00,0.00,32322.00,0.62
2021-04-21,0.00,0.00,0.14,2.85,0.58,-1.00,-0.20,31514.00,0.39
2021-04-22,0.00,0.00,0.11,3.50,0.71,0.50,0.10,30413.00,0.72
2021-04-23,0.01,0.01,0.12,6.50,1.30,0.00,0.00,30009.00,1.26
2021-04-26,-0.00,-0.00,0.11,8.10,1.62,6.50,1.30,29960.00,0.73
2021-04-27,0.00,0.00,0.10,3.75,0.75,0.50,0.10,29732.00,0.72
2021-04-28,-0.00,-0.00,0.08,4.00,0.80,0.00,0.00,29239.00,0.41
2021-04-29,0.01,0.01,0.08,2.50,0.50,0.50,0.10,27852.00,0.46
2021-04-30,0.00,0.00,0.08,4.50,0.90,-1.50,-0.30,25509.00,0.46
2021-05-03,-0.00,-0.00,0.08,4.50,0.90,2.50,0.50,24868.00,0.67
2021-05-04,0.00,0.00,0.07,5.50,1.09,0.50,0.10,24394.00,1.05
2021-05-05,-0.00,-0.00,0.07,7.00,1.39,-2.00,-0.40,23623.00,0.74
2021-05-06,-0.00,-0.00,0.07,2.75,0.55,-1.00,-0.20,23202.00,0.73
2021-05-07,0.01,0.01,0.07,6.50,1.29,0.00,0.00,22774.00,0.57
2021-05-10,-0.01,-0.01,0.08,7.50,1.51,-0.50,-0.10,22557.00,0.67
2021-05-11,0.00,0.00,0.08,7.50,1.51,-3.50,-0.70,22033.00,0.95
2021-05-12,0.00,0.00,0.08,4.50,0.90,0.50,0.10,22051.00,1.02
2021-05-13,-0.01,-0.01,0.08,4.50,0.91,0.00,0.00,21168.00,0.80
2021-05-14,0.00,0.00,0.08,2.50,0.50,0.50,0.10,20264.00,0.50
2021-05-17,0.00,0.00,0.07,2.50,0.50,-1.50,-0.30,17768.00,0.45
2021-05-18,0.00,0.00,0.07,3.50,0.70,0.50,0.10,17031.00,0.32
2021-05-19,0.00,0.00,0.07,6.00,1.20,-1.50,-0.30,17220.00,0.94
2021-05-20,-0.00,-0.00,0.07,3.00,0.60,1.50,0.30,17011.00,1.04
2021-05-21,0.00,0.00,0.06,2.00,0.40,2.50,0.50,15622.00,0.64
2021-05-24,-0.00,-0.00,0.07,3.50,0.71,0.50,0.10,15172.00,0.85
2021-05-25,0.00,0.00,0.07,2.00,0.40,0.50,0.10,14393.00,0.40
2021-05-26,0.00,0.00,0.07,2.50,0.50,-0.50,-0.10,14424.00,0.88
2021-05-27,-0.00,-0.00,0.06,2.00,0.40,-1.00,-0.20,14645.00,1.17
2021-05-28,0.01,0.01,0.07,11.00,2.19,0.50,0.10,15390.00,1.74
2021-06-01,0.00,0.00,0.07,6.00,1.20,-0.50,-0.10,17027.00,2.90
2021-06-02,-0.00,-0.00,0.07,5.00,1.00,0.00,0.00,16610.00,1.03
2021-06-03,-0.00,-0.00,0.07,3.50,0.70,-2.00,-0.40,16744.00,1.21
2021-06-04,0.01,0.01,0.08,7.25,1.43,1.00,0.20,17686.00,2.02
2021-06-07,-0.00,-0.00,0.08,5.00,0.99,1.50,0.30,17642.00,0.68
2021-06-08,0.03,0.03,0.12,23.50,4.52,1.50,0.30,19561.00,2.74
2021-06-09,-0.01,-0.01,0.13,43.00,8.33,35.50,6.83,24127.00,4.65
2021-06-10,0.00,0.00,0.13,13.00,2.52,0.50,0.10,24425.00,1.17
2021-06-11,0.00,0.00,0.12,5.00,0.97,1.50,0.29,24607.00,0.84
2021-06-14,-0.01,-0.01,0.13,16.00,3.12,7.50,1.45,25504.00,1.10
2021-06-15,-0.02,-0.02,0.16,16.00,3.19,2.50,0.49,26836.00,1.29
2021-06-16,-0.00,-0.00,0.16,5.75,1.15,3.50,0.70,27853.00,0.92
2021-06-17,-0.00,-0.00,0.16,3.50,0.70,1.50,0.30,28349.00,0.92
2021-06-18,-0.00,-0.00,0.16,3.00,0.60,0.50,0.10,29617.00,1.45
2021-06-21,-0.01,-0.01,0.16,7.50,1.51,-2.50,-0.50,30882.00,1.14
2021-06-22,0.01,0.01,0.16,12.75,2.56,2.00,0.40,31755.00,0.95
2021-06-23,0.04,0.04,0.21,29.00,5.59,6.00,1.20,33926.00,1.45
2021-06-24,0.08,0.08,0.35,63.50,11.32,12.00,2.31,38360.00,2.64
2021-06-25,0.07,0.07,0.42,49.00,8.17,7.00,1.25,41460.00,1.91
2021-06-28,0.06,0.06,0.46,88.00,13.81,57.50,9.58,44686.00,2.04
2021-06-29,-0.12,-0.13,0.66,124.00,22.16,29.50,4.63,47922.00,2.38
2021-06-30,-0.07,-0.07,0.71,73.50,14.13,8.00,1.43,50877.00,1.50
2021-07-01,-0.01,-0.01,0.72,32.00,6.24,0.50,0.10,51687.00,0.70
2021-07-02,-0.03,-0.03,0.72,55.50,11.17,4.50,0.88,53368.00,1.30
2021-07-06,-0.09,-0.09,0.79,58.70,12.97,7.00,1.41,55395.00,0.95
2021-07-07,-0.04,-0.04,0.79,34.50,7.92,5.50,1.22,54469.00,0.64
2021-07-08,-0.00,-0.00,0.79,27.40,6.30,-4.00,-0.92,50539.00,0.67
2021-07-09,0.10,0.09,0.87,47.95,10.04,18.00,4.14,51322.00,0.86
2021-07-12,-0.06,-0.06,0.90,31.50,7.04,-4.50,-0.94,51712.00,0.55
2021-07-13,-0.04,-0.04,0.90,22.50,5.22,0.00,0.00,51915.00,0.62
2021-07-14,-0.07,-0.07,0.93,44.50,11.06,3.00,0.70,51858.00,0.64
2021-07-15,0.02,0.02,0.93,16.00,3.91,5.00,1.24,51913.00,0.52
2021-07-16,-0.03,-0.03,0.93,31.50,7.93,9.00,2.20,52416.00,0.69
2021-07-19,0.11,0.10,1.02,80.00,18.20,-7.50,-1.89,53176.00,1.10
2021-07-20,-0.01,-0.01,1.02,34.20,7.87,-2.50,-0.57,52950.00,0.58
2021-07-21,0.05,0.05,1.04,29.50,6.45,2.00,0.46,53150.00,0.65
2021-07-22,0.17,0.16,1.21,82.00,15.30,-0.50,-0.11,53425.00,1.02
2021-07-23,0.01,0.01,1.17,81.00,14.90,-8.50,-1.59,51606.00,1.26
2021-07-26,-0.07,-0.07,1.17,62.50,12.39,-1.00,-0.18,49380.00,0.70
2021-07-27,0.00,0.00,1.14,46.00,9.08,5.50,1.09,45918.00,0.48
2021-07-28,-0.03,-0.03,1.07,23.00,4.68,-0.50,-0.10,40959.00,0.36
2021-07-29,-0.05,-0.05,1.05,44.55,9.52,-6.50,-1.32,38520.00,0.71
2021-07-30,-0.04,-0.04,1.06,25.00,5.57,-3.00,-0.64,37784.00,0.57
2021-08-02,0.06,0.06,1.08,36.50,7.66,2.50,0.56,35276.00,0.54
2021-08-03,-0.04,-0.04,1.03,24.00,5.22,-3.50,-0.73,33267.00,0.37
2021-08-04,-0.06,-0.06,1.05,32.75,7.58,-2.00,-0.44,32705.00,0.73
2021-08-05,0.00,0.00,1.05,13.50,3.12,1.00,0.23,31637.00,0.39
2021-08-06,0.02,0.02,0.99,16.00,3.61,8.00,1.85,29963.00,0.36
2021-08-09,-0.03,-0.03,0.97,57.00,13.32,-5.50,-1.24,31675.00,1.98
2021-08-10,0.01,0.01,0.96,27.00,6.27,5.00,1.17,33040.00,1.80
2021-08-11,-0.04,-0.04,0.94,30.50,7.38,-3.00,-0.70,33217.00,1.11
2021-08-12,-0.02,-0.02,0.95,20.50,5.07,2.00,0.48,37262.00,2.89
2021-08-13,-0.06,-0.07,0.97,19.50,5.15,-34.00,-8.42,38036.00,1.36
2021-08-16,-0.06,-0.06,0.90,30.35,8.49,-4.00,-1.06,37152.00,1.09
2021-08-17,0.10,0.09,0.97,71.00,18.07,0.00,0.00,39402.00,1.92
2021-08-18,0.06,0.05,0.98,60.50,14.58,2.00,0.51,41347.00,1.77
2021-08-19,-0.03,-0.03,0.73,29.50,7.31,-7.50,-1.81,39916.00,0.65
2021-08-20,-0.02,-0.02,0.72,20.50,5.18,-10.00,-2.48,38675.00,1.04
2021-08-23,-0.05,-0.05,0.70,25.50,6.80,-6.00,-1.52,39557.00,1.32
2021-08-24,0.04,0.04,0.73,28.00,7.19,-2.50,-0.67,40388.00,0.96
2021-08-25,-0.02,-0.02,0.72,18.00,4.72,0.50,0.13,41112.00,0.71
2021-08-26,-0.03,-0.03,0.72,13.00,3.51,-2.00,-0.52,40752.00,0.50
2021-08-27,0.04,0.03,0.72,19.50,5.08,-0.50,-0.13,40823.00,0.57
2021-08-30,-0.04,-0.05,0.69,20.70,5.65,-1.00,-0.26,41102.00,0.60
2021-08-31,0.05,0.05,0.72,26.55,6.87,-1.00,-0.27,41734.00,0.60
2021-09-01,-0.02,-0.02,0.70,15.25,4.03,-7.50,-1.94,41810.00,0.61
2021-09-02,0.01,0.01,0.70,25.00,6.52,1.00,0.26,42530.00,0.63
2021-09-03,-0.01,-0.01,0.69,21.35,5.63,-2.50,-0.65,43196.00,0.56
2021-09-07,-0.09,-0.09,0.74,37.50,10.81,2.50,0.66,44193.00,1.87
2021-09-08,-0.05,-0.05,0.75,24.00,7.25,1.50,0.43,43990.00,1.26
2021-09-09,0.05,0.04,0.77,23.50,6.79,1.50,0.45,43953.00,0.82
2021-09-10,-0.04,-0.04,0.78,33.50,10.11,4.00,1.16,40990.00,1.18
2021-09-13,-0.04,-0.04,0.76,23.00,7.20,4.00,1.21,41178.00,1.35
2021-09-14,-0.03,-0.03,0.74,22.00,7.12,-1.50,-0.47,41472.00,1.12
2021-09-15,0.02,0.02,0.64,10.20,3.25,4.00,1.29,39227.00,0.79
2021-09-16,0.14,0.14,0.81,60.00,16.69,-6.50,-2.07,42760.00,3.37
2021-09-17,-0.02,-0.02,0.81,30.95,8.82,5.50,1.53,50219.00,3.49
2021-09-20,-0.05,-0.05,0.82,19.50,5.82,-20.50,-5.84,49991.00,0.71
2021-09-21,-0.04,-0.04,0.81,23.00,7.13,4.50,1.34,49359.00,0.80
2021-09-22,0.01,0.01,0.80,9.50,2.91,6.00,1.86,48706.00,0.53
2021-09-23,-0.00,-0.00,0.80,8.60,2.64,2.00,0.61,48512.00,0.52
2021-09-24,-0.04,-0.04,0.80,11.70,3.76,-4.00,-1.23,48631.00,0.47
2021-09-27,0.01,0.01,0.79,12.00,3.81,1.00,0.32,48444.00,0.40
2021-09-28,-0.04,-0.04,0.79,16.50,5.44,-2.50,-0.79,48888.00,0.69
2021-09-29,-0.04,-0.04,0.76,16.50,5.65,-1.50,-0.49,49662.00,0.82
2021-09-30,-0.05,-0.05,0.77,20.50,7.40,3.50,1.20,50814.00,0.95
2021-10-01,0.02,0.02,0.77,14.00,4.96,2.00,0.72,51622.00,0.83
2021-10-04,-0.02,-0.02,0.77,19.50,7.08,-4.50,-1.60,52187.00,0.68
2021-10-05,-0.00,-0.00,0.73,17.50,6.38,-1.00,-0.36,49722.00,0.67
2021-10-06,-0.05,-0.05,0.73,11.50,4.40,-7.50,-2.73,49181.00,0.90
2021-10-07,0.02,0.02,0.70,15.50,5.83,-2.00,-0.76,48854.00,0.61
2021-10-08,-0.00,-0.00,0.70,9.00,3.40,1.00,0.38,47306.00,0.37
2021-10-11,-0.01,-0.01,0.69,8.00,3.04,1.00,0.38,45458.00,0.41
2021-10-12,0.02,0.02,0.69,6.50,2.43,1.50,0.57,43786.00,0.30
2021-10-13,-0.01,-0.01,0.68,11.00,4.14,-1.50,-0.56,43436.00,0.55
2021-10-14,0.02,0.02,0.39,10.50,3.89,-1.00,-0.38,37307.00,0.57
2021-10-15,-0.02,-0.02,0.39,10.00,3.77,2.50,0.93,30052.00,1.00
2021-10-18,-0.01,-0.01,0.37,6.00,2.29,0.00,0.00,29454.00,0.80
2021-10-19,0.01,0.01,0.37,7.25,2.73,0.00,0.00,28465.00,0.70
2021-10-20,-0.01,-0.02,0.36,10.50,4.01,0.50,0.19,28774.00,1.10
2021-10-21,-0.01,-0.01,0.36,6.00,2.31,0.50,0.19,28877.00,0.95
2021-10-22,-0.04,-0.04,0.36,14.50,5.84,-9.00,-3.47,30395.00,1.74
2021-10-25,0.06,0.06,0.43,26.50,10.08,-6.00,-2.41,32180.00,1.71
2021-10-26,-0.01,-0.01,0.42,18.90,7.23,2.00,0.76,32072.00,0.98
2021-10-27,-0.02,-0.02,0.41,11.00,4.30,2.00,0.76,30784.00,0.48
2021-10-28,0.02,0.02,0.38,21.50,8.25,-0.50,-0.20,29829.00,0.98
2021-10-29,0.01,0.01,0.37,10.50,3.99,1.50,0.58,28439.00,0.53
2021-11-01,0.05,0.05,0.41,17.50,6.35,2.00,0.76,27937.00,0.91
2021-11-02,-0.03,-0.03,0.42,16.75,6.29,2.00,0.73,27166.00,0.66
2021-11-03,0.01,0.01,0.39,12.50,4.62,-0.50,-0.19,25852.00,0.70
2021-11-04,-0.04,-0.04,0.41,14.75,5.69,1.00,0.37,25376.00,0.80
2021-11-05,-0.03,-0.04,0.43,12.25,4.90,-2.00,-0.77,26435.00,1.46
2021-11-08,0.00,0.00,0.43,10.00,4.00,5.00,2.00,26765.00,0.94
2021-11-09,-0.02,-0.02,0.43,14.00,5.73,0.50,0.20,27976.00,1.33
2021-11-10,-0.04,-0.04,0.45,14.50,6.18,-3.50,-1.43,28680.00,1.32
2021-11-11,-0.02,-0.02,0.45,10.75,4.69,2.50,1.07,29639.00,1.37
2021-11-12,0.04,0.04,0.48,14.50,6.08,2.00,0.87,29606.00,0.99
2021-11-15,-0.03,-0.03,0.49,20.50,8.87,6.00,2.52,32981.00,2.76
2021-11-16,-0.21,-0.23,0.85,22.00,11.99,-56.50,-24.46,41722.00,4.67
2021-11-17,-0.15,-0.16,0.98,25.15,16.12,-7.50,-4.09,47660.00,3.16
2021-11-18,-0.09,-0.10,1.00,18.50,13.07,-2.50,-1.60,51841.00,2.14
2021-11-19,-0.02,-0.03,1.00,17.50,12.68,-0.50,-0.35,51729.00,0.98
2021-11-22,0.04,0.04,0.98,13.00,9.09,3.50,2.54,51233.00,0.88
2021-11-23,-0.06,-0.06,0.98,10.50,7.81,-7.00,-4.90,52411.00,1.05
2021-11-24,0.03,0.03,1.00,9.55,6.92,-1.50,-1.12,53397.00,0.65
2021-11-26,0.06,0.06,1.04,10.50,7.17,0.50,0.36,53499.00,0.59
2021-11-29,-0.11,-0.11,1.07,17.00,12.98,-2.00,-1.37,55461.00,0.98
2021-11-30,-0.01,-0.01,1.03,15.00,11.54,0.50,0.38,59137.00,1.67
2021-12-01,-0.03,-0.04,1.03,12.00,9.56,2.50,1.92,61179.00,0.96
2021-12-02,-0.02,-0.02,1.02,10.75,8.74,-0.50,-0.40,62657.00,0.76
2021-12-03,-0.04,-0.04,1.02,13.00,10.97,1.00,0.81,65069.00,1.05
2021-12-06,-0.01,-0.01,1.02,14.00,11.91,-2.50,-2.11,64922.00,0.55
2021-12-07,0.03,0.03,1.04,8.50,7.00,1.00,0.85,64936.00,0.39
2021-12-08,0.08,0.08,1.12,14.50,11.03,1.50,1.23,64715.00,0.51
2021-12-09,-0.09,-0.09,1.14,15.25,12.71,-0.75,-0.57,64522.00,0.53
2021-12-10,-0.03,-0.03,1.14,7.15,6.14,0.50,0.42,63775.00,0.40
2021-12-13,-0.03,-0.03,1.11,6.75,5.95,-1.00,-0.86,63401.00,0.35
2021-12-14,-0.03,-0.03,1.11,6.50,5.88,-2.00,-1.76,60127.00,0.43
2021-12-15,0.02,0.02,0.92,9.00,7.96,1.00,0.90,52850.00,0.93
2021-12-16,-0.03,-0.03,0.79,6.75,6.14,2.00,1.77,47246.00,0.81
2021-12-17,0.08,0.07,0.80,13.00,10.97,-0.50,-0.45,43838.00,0.98
2021-12-20,-0.06,-0.06,0.82,9.50,8.52,-2.50,-2.11,43138.00,0.85
2021-12-21,0.02,0.02,0.81,6.25,5.48,1.50,1.35,41989.00,0.53
2021-12-22,0.03,0.03,0.80,6.00,5.13,-0.50,-0.44,40300.00,0.53
2021-12-23,0.08,0.07,0.84,11.50,9.13,-1.00,-0.85,40613.00,1.00
2021-12-27,-0.03,-0.03,0.81,7.75,6.35,0.00,0.00,40519.00,0.73
2021-12-28,-0.08,-0.08,0.77,11.65,10.36,-2.00,-1.64,41315.00,1.70
2021-12-29,-0.01,-0.01,0.77,4.00,3.60,-2.50,-2.22,38015.00,0.86
2021-12-30,0.08,0.08,0.82,16.40,13.67,-1.50,-1.35,38480.00,1.77
2021-12-31,-0.01,-0.01,0.82,8.00,6.75,-1.00,-0.83,37710.00,0.86
2022-01-03,0.05,0.05,0.83,7.50,6.05,1.00,0.84,35517.00,0.69
2022-01-04,-0.08,-0.09,0.88,10.00,8.81,-1.00,-0.81,34709.00,0.56
2022-01-05,-0.08,-0.08,0.92,9.10,8.71,0.00,0.00,34772.00,0.77
2022-01-06,0.02,0.02,0.86,8.50,7.94,0.50,0.48,34362.00,0.72
2022-01-07,-0.03,-0.03,0.82,6.50,6.25,-1.50,-1.40,33324.00,0.40
2022-01-10,-0.03,-0.03,0.82,6.00,5.94,-1.50,-1.44,33355.00,0.79
2022-01-11,0.01,0.01,0.82,5.35,5.22,0.00,0.00,33207.00,0.57
2022-01-12,-0.01,-0.01,0.81,4.75,4.70,0.50,0.49,32645.00,0.44
2022-01-13,-0.04,-0.05,0.82,5.80,6.01,-0.50,-0.50,31459.00,0.81
2022-01-14,0.01,0.01,0.82,3.50,3.59,-1.50,-1.55,30809.00,0.83
2022-01-18,-0.05,-0.05,0.77,9.00,9.68,0.00,0.00,30216.00,1.03
2022-01-19,-0.03,-0.03,0.75,6.00,6.67,1.00,1.08,29559.00,0.80
2022-01-20,-0.03,-0.03,0.75,7.75,8.86,1.00,1.11,29856.00,0.94
2022-01-21,-0.06,-0.06,0.75,6.25,7.62,-2.00,-2.29,30625.00,1.20
2022-01-24,0.05,0.05,0.71,10.75,12.50,-1.50,-1.83,31136.00,1.64
2022-01-25,-0.02,-0.02,0.71,6.00,7.14,-1.50,-1.74,30675.00,0.66
2022-01-26,-0.02,-0.02,0.67,7.50,9.15,1.50,1.79,28346.00,0.83
2022-01-27,-0.04,-0.04,0.68,6.50,8.28,1.50,1.83,27712.00,0.73
2022-01-28,0.04,0.04,0.62,7.50,9.15,0.50,0.64,25367.00,0.84
2022-01-31,0.11,0.10,0.77,10.00,10.99,1.00,1.22,24816.00,0.86
2022-02-01,0.03,0.03,0.76,7.00,7.45,1.50,1.65,24561.00,0.79
2022-02-02,0.02,0.02,0.71,5.00,5.24,2.00,2.13,25244.00,1.32
2022-02-03,-0.08,-0.09,0.72,7.00,8.00,-2.50,-2.62,25510.00,1.25
2022-02-04,0.10,0.10,0.81,11.25,11.66,0.50,0.57,25377.00,0.87
2022-02-07,0.04,0.04,0.82,8.50,8.46,6.00,6.22,26334.00,1.23
2022-02-08,0.06,0.06,0.85,8.00,7.48,-0.50,-0.50,26315.00,0.98
2022-02-09,0.08,0.08,0.89,7.00,6.06,1.50,1.40,26837.00,1.10
2022-02-10,-0.02,-0.02,0.89,11.00,9.73,-4.50,-3.90,27436.00,0.96
2022-02-11,-0.06,-0.06,0.90,11.00,10.33,0.00,0.00,27326.00,0.85
2022-02-14,0.03,0.03,0.91,7.10,6.45,-1.50,-1.41,26973.00,0.68
2022-02-15,0.06,0.06,0.90,6.75,5.77,1.50,1.36,26638.00,0.92
2022-02-16,0.04,0.04,0.89,9.50,7.79,0.00,0.00,27021.00,1.16
2022-02-17,-0.04,-0.04,0.90,7.75,6.60,-1.00,-0.82,26421.00,0.61
2022-02-18,-0.09,-0.09,0.94,13.00,12.15,0.00,0.00,25711.00,0.87
2022-02-22,-0.07,-0.07,0.97,8.50,8.54,-2.50,-2.34,24418.00,1.03
2022-02-23,-0.06,-0.06,1.00,12.75,13.64,2.50,2.51,24830.00,1.14
2022-02-24,0.06,0.06,1.01,14.50,14.57,-7.50,-8.02,24974.00,1.06
2022-02-25,0.01,0.01,0.99,6.75,6.75,1.00,1.01,24699.00,0.59
2022-02-28,0.00,0.00,0.99,7.00,7.00,-3.50,-3.50,25210.00,1.25
2022-03-01,-0.03,-0.03,0.92,11.00,11.34,0.00,0.00,25705.00,1.21
2022-03-02,0.12,0.11,1.00,15.00,13.82,3.00,3.09,26700.00,1.48
2022-03-03,-0.05,-0.05,1.02,9.75,9.42,1.50,1.38,26348.00,0.99
2022-03-04,-0.06,-0.06,1.00,7.00,7.18,-6.50,-6.28,25985.00,0.95
2022-03-07,-0.04,-0.04,0.94,10.50,11.23,2.00,2.05,27429.00,1.86
2022-03-08,0.03,0.03,0.94,13.50,13.99,0.00,0.00,27639.00,1.33
2022-03-09,0.06,0.06,0.93,9.00,8.82,2.50,2.59,28513.00,1.52
2022-03-10,0.06,0.06,0.91,10.50,9.72,-1.00,-0.98,28302.00,0.89
2022-03-11,-0.02,-0.02,0.91,7.50,7.08,0.50,0.46,28150.00,0.83
2022-03-14,-0.08,-0.08,0.93,9.50,9.74,-1.00,-0.94,27824.00,0.60
2022-03-15,0.01,0.01,0.92,7.50,7.61,2.00,2.05,27645.00,0.54
2022-03-16,0.12,0.12,1.00,11.25,10.18,1.00,1.02,28359.00,1.36
2022-03-17,0.01,0.01,0.99,7.50,6.73,-3.50,-3.17,28770.00,1.37
2022-03-18,0.00,0.00,0.98,6.50,5.83,-2.00,-1.79,29449.00,1.01
2022-03-21,-0.02,-0.02,0.93,5.00,4.59,-2.50,-2.24,29903.00,1.05
2022-03-22,0.04,0.04,0.89,5.50,4.87,0.00,0.00,29959.00,0.88
2022-03-23,-0.03,-0.03,0.87,5.50,5.02,-0.50,-0.44,29333.00,0.54
2022-03-24,-0.02,-0.02,0.85,5.50,5.12,1.50,1.37,28527.00,0.37
2022-03-25,-0.02,-0.02,0.85,6.60,6.26,2.50,2.33,28486.00,0.49
2022-03-28,-0.01,-0.01,0.85,6.50,6.22,0.50,0.47,27357.00,0.32
2022-03-29,0.05,0.05,0.86,7.75,7.05,0.50,0.48,26558.00,0.57
