Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-28,0.01,0.01,0.34,1.15,3.42,-0.05,-0.15,270995.00,1.17
2020-05-29,0.05,0.05,0.37,1.28,3.63,0.44,1.31,276175.00,1.25
2020-06-01,0.03,0.03,0.33,1.29,3.54,0.28,0.79,306545.00,2.16
2020-06-02,-0.00,-0.00,0.34,1.33,3.66,0.33,0.91,334145.00,1.77
2020-06-03,0.00,0.00,0.33,0.62,1.70,0.25,0.69,358315.00,1.74
2020-06-04,-0.04,-0.04,0.37,1.57,4.48,-0.15,-0.41,374235.00,1.24
2020-06-05,-0.01,-0.01,0.32,1.13,3.24,-0.04,-0.11,379535.00,1.14
2020-06-08,0.02,0.02,0.32,1.10,3.11,0.06,0.17,388990.00,1.07
2020-06-09,-0.01,-0.01,0.32,0.63,1.79,-0.03,-0.08,396590.00,1.29
2020-06-10,0.02,0.02,0.32,0.84,2.34,0.39,1.11,394840.00,0.89
2020-06-11,-0.05,-0.05,0.36,1.63,4.76,-0.88,-2.45,415660.00,1.61
2020-06-12,0.01,0.01,0.36,1.43,4.12,0.94,2.75,426575.00,0.88
2020-06-15,0.03,0.03,0.37,1.59,4.43,-0.17,-0.49,453590.00,1.87
2020-06-16,0.02,0.02,0.37,1.08,2.95,0.93,2.59,485055.00,2.13
2020-06-17,0.01,0.01,0.37,0.55,1.49,0.33,0.90,496475.00,1.07
2020-06-18,0.02,0.02,0.37,0.86,2.28,0.09,0.24,513450.00,1.24
2020-06-19,-0.00,-0.00,0.37,1.01,2.68,0.66,1.75,537220.00,1.28
2020-06-22,0.04,0.04,0.38,1.14,2.92,0.39,1.04,556605.00,1.27
2020-06-23,-0.00,-0.00,0.38,1.00,2.57,0.56,1.44,584770.00,1.80
2020-06-24,-0.02,-0.02,0.39,1.85,4.86,-0.19,-0.49,614795.00,1.69
2020-06-25,0.03,0.02,0.39,1.23,3.15,0.22,0.58,624205.00,0.81
2020-06-26,-0.00,-0.00,0.36,1.21,3.11,0.24,0.61,648915.00,1.29
2020-06-29,-0.02,-0.02,0.36,1.80,4.73,0.26,0.67,656660.00,1.24
2020-06-30,0.02,0.02,0.36,0.95,2.44,0.00,0.00,651195.00,0.74
2020-07-01,0.03,0.03,0.38,1.59,3.95,0.00,0.00,670780.00,1.51
2020-07-02,0.00,0.00,0.34,0.61,1.51,0.48,1.19,709950.00,1.76
2020-07-06,0.00,0.00,0.34,1.15,2.84,0.72,1.79,728520.00,1.10
2020-07-07,0.00,0.00,0.33,1.06,2.61,-0.11,-0.27,735480.00,0.75
2020-07-08,0.04,0.04,0.34,1.26,3.00,0.42,1.03,749900.00,1.07
2020-07-09,0.01,0.01,0.34,1.27,2.98,0.44,1.05,780540.00,1.24
2020-07-10,-0.02,-0.02,0.29,1.21,2.89,0.19,0.45,814360.00,1.65
2020-07-13,-0.07,-0.07,0.40,3.56,9.10,0.45,1.08,876625.00,1.85
2020-07-14,0.00,0.00,0.38,2.34,5.96,-0.22,-0.56,891560.00,1.28
2020-07-15,0.00,0.00,0.38,1.24,3.16,0.40,1.02,869610.00,0.68
2020-07-16,-0.02,-0.02,0.38,1.06,2.75,-0.38,-0.97,872605.00,0.68
2020-07-17,0.01,0.01,0.38,0.95,2.43,0.07,0.18,863000.00,0.51
2020-07-20,0.05,0.05,0.42,2.00,4.86,0.14,0.36,868615.00,0.92
2020-07-21,-0.01,-0.01,0.41,1.38,3.40,0.48,1.17,882990.00,1.13
2020-07-22,0.00,0.00,0.41,1.00,2.46,0.20,0.49,854950.00,0.57
2020-07-23,-0.02,-0.02,0.41,2.06,5.20,0.08,0.20,832840.00,0.71
2020-07-24,-0.02,-0.02,0.41,1.33,3.41,-0.73,-1.84,833080.00,0.61
2020-07-27,0.02,0.02,0.41,0.91,2.28,0.35,0.90,816920.00,0.63
2020-07-28,-0.01,-0.01,0.40,0.74,1.87,0.00,0.00,792155.00,0.41
2020-07-29,0.04,0.04,0.42,1.00,2.44,0.66,1.67,798525.00,0.76
2020-07-30,0.01,0.01,0.40,1.35,3.26,-0.32,-0.78,779365.00,0.81
2020-07-31,0.01,0.01,0.40,1.24,2.96,0.53,1.28,744245.00,0.73
2020-08-03,0.03,0.03,0.42,1.01,2.34,0.48,1.15,750590.00,1.24
2020-08-04,0.00,0.00,0.42,0.71,1.65,0.12,0.28,756665.00,0.89
2020-08-05,0.00,0.00,0.40,0.71,1.64,-0.15,-0.35,768430.00,1.35
2020-08-06,-0.03,-0.03,0.41,1.18,2.80,-0.73,-1.69,753655.00,0.89
2020-08-07,-0.05,-0.05,0.44,2.14,5.33,-0.54,-1.28,758115.00,1.89
2020-08-10,-0.03,-0.03,0.38,1.94,4.97,0.24,0.60,759785.00,2.18
2020-08-11,-0.02,-0.02,0.39,1.31,3.41,-0.27,-0.69,749655.00,1.26
2020-08-12,0.01,0.01,0.39,0.86,2.21,0.23,0.60,751765.00,0.85
2020-08-13,0.03,0.03,0.40,1.26,3.16,0.24,0.62,744055.00,0.59
2020-08-14,-0.01,-0.01,0.39,0.88,2.23,0.19,0.48,741235.00,0.52
2020-08-17,0.02,0.02,0.35,0.71,1.76,0.29,0.73,728190.00,0.74
2020-08-18,0.01,0.01,0.35,0.60,1.47,0.23,0.57,698930.00,0.59
2020-08-19,-0.00,-0.00,0.35,0.98,2.40,0.05,0.12,690890.00,0.48
2020-08-20,0.03,0.03,0.36,1.63,3.87,-0.23,-0.56,691345.00,0.87
2020-08-21,-0.01,-0.01,0.36,0.85,2.05,-0.05,-0.12,733380.00,1.84
2020-08-24,-0.01,-0.01,0.35,1.23,2.99,0.34,0.82,743820.00,0.98
2020-08-25,0.02,0.02,0.35,1.24,2.96,0.00,0.00,753675.00,0.69
2020-08-26,0.05,0.04,0.37,1.59,3.63,0.72,1.72,783115.00,1.53
2020-08-27,0.00,0.00,0.37,1.06,2.42,0.13,0.30,779985.00,0.73
2020-08-28,0.01,0.01,0.37,0.63,1.42,0.36,0.82,781250.00,0.73
2020-08-31,0.01,0.01,0.35,0.68,1.52,0.03,0.07,756015.00,0.56
2020-09-01,0.05,0.05,0.39,1.55,3.29,0.84,1.88,765215.00,1.12
2020-09-02,-0.01,-0.01,0.40,2.26,4.84,0.80,1.70,794440.00,2.04
2020-09-03,-0.08,-0.09,0.49,2.75,6.42,-1.69,-3.62,874595.00,2.60
2020-09-04,-0.04,-0.04,0.48,3.80,9.23,-0.18,-0.42,890045.00,1.96
2020-09-08,-0.03,-0.03,0.48,1.73,4.31,-1.44,-3.50,844950.00,0.89
2020-09-09,0.02,0.02,0.48,1.26,3.07,0.70,1.74,851390.00,1.26
2020-09-10,-0.01,-0.01,0.48,1.83,4.50,0.52,1.27,863555.00,1.02
2020-09-11,-0.02,-0.02,0.48,1.91,4.80,0.43,1.06,870225.00,0.66
2020-09-14,0.02,0.02,0.48,0.65,1.60,0.60,1.51,868950.00,0.42
2020-09-15,0.01,0.01,0.48,1.10,2.69,0.49,1.21,867825.00,0.60
2020-09-16,-0.01,-0.01,0.48,0.98,2.42,0.15,0.37,865060.00,0.41
2020-09-17,-0.01,-0.01,0.48,0.85,2.13,-1.13,-2.79,883280.00,0.79
2020-09-18,0.01,0.01,0.46,1.24,3.08,0.08,0.20,875485.00,0.51
2020-09-21,0.03,0.03,0.48,2.07,4.99,-0.84,-2.08,851580.00,1.03
2020-09-22,0.02,0.02,0.48,1.37,3.24,0.27,0.65,844200.00,0.68
2020-09-23,-0.02,-0.02,0.48,1.57,3.80,-0.13,-0.31,851860.00,0.79
2020-09-24,-0.01,-0.01,0.45,1.17,2.87,-0.62,-1.50,811955.00,0.49
2020-09-25,0.03,0.03,0.47,1.48,3.51,0.18,0.44,816825.00,0.82
2020-09-28,0.01,0.01,0.47,0.83,1.94,0.78,1.85,805325.00,0.42
2020-09-29,0.00,0.00,0.47,0.63,1.47,-0.03,-0.07,798405.00,0.36
2020-09-30,-0.00,-0.00,0.43,0.90,2.11,-0.11,-0.26,776695.00,0.55
2020-10-01,0.02,0.02,0.44,0.85,1.95,0.58,1.36,714730.00,0.53
2020-10-02,-0.01,-0.01,0.32,1.45,3.37,-0.97,-2.22,621335.00,0.65
2020-10-05,0.02,0.02,0.29,0.75,1.71,0.37,0.86,550500.00,0.59
2020-10-06,0.01,0.01,0.27,1.20,2.72,0.07,0.16,538605.00,0.96
2020-10-07,0.03,0.03,0.28,1.00,2.20,0.55,1.25,503980.00,0.75
2020-10-08,-0.00,-0.00,0.27,0.85,1.87,0.61,1.34,479635.00,0.82
2020-10-09,0.03,0.03,0.27,1.07,2.29,0.29,0.64,478590.00,1.15
2020-10-12,0.01,0.01,0.26,0.91,1.92,0.68,1.46,489190.00,1.17
2020-10-13,0.01,0.01,0.27,0.75,1.56,0.28,0.59,493090.00,1.21
2020-10-14,-0.01,-0.01,0.27,1.52,3.21,0.26,0.54,519085.00,1.69
2020-10-15,-0.01,-0.01,0.26,1.42,3.02,-1.26,-2.66,512845.00,1.11
2020-10-16,0.00,0.00,0.26,0.62,1.31,0.40,0.85,503565.00,0.52
2020-10-19,-0.01,-0.01,0.26,1.30,2.78,0.27,0.57,477005.00,0.72
2020-10-20,-0.01,-0.01,0.26,0.99,2.14,0.23,0.49,466190.00,0.78
2020-10-21,-0.02,-0.02,0.26,1.43,3.16,-0.05,-0.11,452790.00,0.89
2020-10-22,-0.01,-0.01,0.25,1.43,3.18,0.02,0.04,460850.00,1.22
2020-10-23,0.01,0.01,0.23,0.94,2.07,0.12,0.27,437870.00,0.47
2020-10-26,-0.02,-0.02,0.24,1.92,4.31,-0.37,-0.81,451725.00,1.36
2020-10-27,0.01,0.01,0.25,0.83,1.85,0.19,0.43,454505.00,0.75
2020-10-28,-0.03,-0.03,0.27,1.14,2.62,-0.81,-1.80,459600.00,1.15
2020-10-29,-0.00,-0.00,0.26,0.73,1.68,0.26,0.60,483915.00,1.79
2020-10-30,-0.03,-0.03,0.28,1.67,3.97,-0.34,-0.78,492865.00,1.18
2020-11-02,-0.01,-0.01,0.28,1.79,4.32,0.22,0.52,509810.00,1.31
2020-11-03,0.02,0.02,0.29,1.13,2.66,0.33,0.80,497220.00,0.53
2020-11-04,0.06,0.06,0.35,1.47,3.26,1.44,3.39,517150.00,1.50
2020-11-05,0.03,0.03,0.37,0.79,1.70,1.22,2.71,523565.00,1.00
2020-11-06,0.00,0.00,0.36,1.26,2.70,-0.10,-0.21,519000.00,0.89
2020-11-09,-0.06,-0.06,0.41,2.27,5.15,-0.65,-1.39,532215.00,1.58
2020-11-10,-0.02,-0.02,0.41,2.39,5.56,-0.23,-0.52,556280.00,1.93
2020-11-11,0.03,0.03,0.42,0.97,2.19,0.54,1.26,531165.00,0.70
2020-11-12,0.01,0.01,0.43,0.95,2.13,0.23,0.52,519905.00,0.66
2020-11-13,-0.01,-0.01,0.43,1.10,2.49,0.31,0.70,533870.00,1.01
2020-11-16,-0.00,-0.00,0.42,0.93,2.11,0.01,0.02,549485.00,1.19
2020-11-17,0.02,0.02,0.43,1.00,2.23,0.01,0.02,547400.00,0.58
2020-11-18,-0.01,-0.01,0.42,0.85,1.91,0.01,0.02,538815.00,0.43
2020-11-19,0.03,0.03,0.43,1.39,3.04,-0.06,-0.13,521365.00,0.41
