Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-22,0.02,0.02,0.16,0.14,0.25,1.06,1.90,3355.00,1.43
2025-08-25,-0.00,-0.00,0.16,0.28,0.49,0.20,0.35,3545.00,1.30
2025-08-26,0.01,0.01,0.16,0.17,0.30,0.14,0.25,3725.00,1.15
2025-08-27,0.00,0.00,0.16,0.28,0.49,-0.11,-0.19,3810.00,0.60
2025-08-28,0.01,0.01,0.16,0.31,0.54,0.05,0.09,3870.00,0.67
2025-08-29,-0.01,-0.01,0.14,0.06,0.11,-0.70,-1.22,3890.00,0.26
2025-09-02,-0.01,-0.01,0.13,0.72,1.28,-1.11,-1.96,6310.00,7.77
2025-09-03,0.01,0.01,0.13,0.31,0.55,0.58,1.03,6655.00,1.16
2025-09-04,0.01,0.01,0.13,0.52,0.90,0.14,0.25,7005.00,1.04
2025-09-05,-0.00,-0.00,0.14,0.64,1.12,0.02,0.03,4635.00,0.69
2025-09-08,0.01,0.01,0.13,0.16,0.28,0.54,0.94,4645.00,0.11
2025-09-09,0.00,0.00,0.13,0.23,0.40,-0.10,-0.17,5955.00,4.48
2025-09-10,0.01,0.01,0.12,0.27,0.46,0.56,0.97,6010.00,0.28
2025-09-11,0.00,0.00,0.12,0.02,0.03,0.27,0.46,6035.00,0.18
2025-09-12,0.00,0.00,0.12,0.21,0.36,-0.04,-0.07,6245.00,0.75
2025-09-15,0.01,0.01,0.13,0.08,0.14,0.41,0.70,6260.00,0.18
2025-09-16,-0.00,-0.00,0.13,0.05,0.09,-0.07,-0.12,6275.00,0.10
2025-09-17,-0.01,-0.01,0.12,0.07,0.12,-0.27,-0.46,6295.00,0.11
2025-09-18,0.01,0.01,0.11,0.09,0.15,0.53,0.91,6385.00,0.38
2025-09-19,0.01,0.01,0.11,0.34,0.57,0.08,0.14,6435.00,0.37
2025-09-22,0.01,0.01,0.10,0.35,0.59,0.10,0.17,6330.00,0.43
2025-09-23,-0.01,-0.01,0.11,0.66,1.12,-0.09,-0.15,6250.00,0.48
2025-09-24,-0.01,-0.01,0.11,0.41,0.70,0.08,0.14,6510.00,1.46
2025-09-25,-0.00,-0.00,0.11,0.35,0.60,-0.25,-0.42,6495.00,0.31
2025-09-26,0.00,0.00,0.11,0.32,0.54,-0.01,-0.02,6485.00,0.37
2025-09-29,0.00,0.00,0.10,0.43,0.73,0.49,0.83,6455.00,0.06
2025-09-30,0.00,0.00,0.10,0.31,0.52,-0.01,-0.02,4055.00,0.25
2025-10-01,0.00,0.00,0.09,0.51,0.86,-0.23,-0.39,3705.00,0.19
2025-10-02,0.00,0.00,0.08,0.25,0.42,0.14,0.24,3495.00,0.89
2025-10-03,-0.00,-0.00,0.08,0.41,0.69,0.00,0.00,3380.00,0.27
2025-10-06,0.01,0.01,0.08,0.17,0.28,0.16,0.27,3365.00,0.06
2025-10-07,-0.01,-0.01,0.09,0.41,0.69,0.08,0.13,2045.00,0.15
2025-10-08,0.01,0.01,0.09,0.35,0.58,0.28,0.47,2030.00,0.69
2025-10-09,-0.00,-0.00,0.09,0.14,0.23,-0.26,-0.43,12905.00,16.94
2025-10-10,-0.03,-0.03,0.15,2.04,3.52,0.19,0.32,12690.00,0.03
2025-10-13,0.02,0.02,0.16,0.17,0.29,1.05,1.81,12755.00,0.19
2025-10-14,-0.01,-0.01,0.16,0.45,0.76,-0.43,-0.73,12810.00,0.13
2025-10-15,0.01,0.01,0.16,0.53,0.90,0.63,1.07,12850.00,0.12
2025-10-16,-0.01,-0.01,0.16,0.85,1.44,0.46,0.78,12900.00,0.26
2025-10-17,0.00,0.00,0.16,0.41,0.69,-0.15,-0.25,14080.00,1.85
2025-10-20,0.01,0.01,0.16,0.13,0.22,0.68,1.15,14040.00,0.14
2025-10-21,0.00,0.00,0.16,0.00,0.00,0.06,0.10,13915.00,0.04
2025-10-22,-0.01,-0.01,0.16,1.00,1.69,0.12,0.20,14395.00,1.33
2025-10-23,0.01,0.01,0.16,0.16,0.27,0.55,0.93,14640.00,0.47
2025-10-24,0.01,0.01,0.17,0.07,0.12,0.71,1.19,14535.00,0.02
2025-10-27,0.02,0.02,0.17,0.21,0.34,0.75,1.24,14585.00,0.10
2025-10-28,0.01,0.01,0.17,0.48,0.78,0.04,0.07,14590.00,0.08
2025-10-29,0.00,0.00,0.17,0.47,0.76,0.31,0.50,14660.00,0.14
2025-10-30,-0.02,-0.02,0.19,0.45,0.74,-0.56,-0.91,14575.00,0.10
2025-10-31,0.00,0.00,0.19,0.35,0.57,0.58,0.95,14680.00,0.20
2025-11-03,0.00,0.00,0.18,0.21,0.34,0.19,0.31,15085.00,0.55
2025-11-04,-0.02,-0.02,0.20,0.61,1.01,-0.62,-1.01,15380.00,0.40
2025-11-05,0.00,0.00,0.19,0.23,0.38,0.35,0.58,15445.00,0.17
2025-11-06,-0.02,-0.02,0.20,0.55,0.93,-0.53,-0.88,10400.00,11.32
2025-11-07,0.00,0.00,0.17,0.63,1.06,-0.53,-0.89,10580.00,0.38
2025-11-10,0.02,0.02,0.17,0.59,0.97,1.07,1.80,10545.00,0.16
2025-11-11,-0.00,-0.00,0.17,0.30,0.50,-0.27,-0.45,10920.00,0.84
2025-11-12,-0.00,-0.00,0.17,0.36,0.60,0.07,0.12,11895.00,1.77
2025-11-13,-0.02,-0.02,0.18,0.73,1.24,-0.61,-1.01,12410.00,1.10
2025-11-14,0.00,0.00,0.18,0.80,1.35,-0.77,-1.30,11185.00,0.13
2025-11-17,-0.01,-0.01,0.18,0.99,1.69,0.17,0.29,11265.00,0.31
2025-11-18,-0.01,-0.01,0.18,0.87,1.50,-0.14,-0.24,13290.00,3.09
2025-11-19,0.01,0.01,0.18,0.73,1.25,0.30,0.52,12515.00,0.29
2025-11-20,-0.02,-0.02,0.19,2.65,4.64,1.36,2.33,12460.00,0.47
2025-11-21,0.01,0.01,0.19,0.72,1.25,0.31,0.54,12560.00,0.18
2025-11-24,0.02,0.02,0.20,0.74,1.26,0.62,1.08,12855.00,0.57
2025-11-25,0.01,0.01,0.20,0.89,1.50,-0.20,-0.34,13090.00,0.44
2025-11-26,0.01,0.01,0.20,0.17,0.28,0.68,1.14,13060.00,0.11
2025-11-28,0.00,0.00,0.20,0.10,0.17,0.16,0.27,13030.00,0.06
2025-12-01,-0.00,-0.00,0.20,0.47,0.78,-0.29,-0.48,12995.00,0.18
2025-12-02,0.00,0.00,0.20,0.27,0.45,0.42,0.70,12730.00,0.24
2025-12-03,0.00,0.00,0.19,0.07,0.12,-0.06,-0.10,12445.00,0.04
2025-12-04,0.00,0.00,0.19,0.56,0.93,0.46,0.76,12780.00,0.74
2025-12-05,0.00,0.00,0.17,0.36,0.59,-0.01,-0.02,7030.00,0.38
2025-12-08,-0.00,-0.00,0.18,0.41,0.68,0.14,0.23,7160.00,0.92
2025-12-09,0.00,0.00,0.16,0.20,0.33,0.15,0.25,7370.00,0.80
2025-12-10,0.00,0.00,0.16,0.48,0.79,-0.10,-0.17,7235.00,0.90
2025-12-11,0.00,0.00,0.16,0.58,0.96,-0.18,-0.30,6565.00,1.16
2025-12-12,-0.02,-0.02,0.15,0.47,0.79,-0.69,-1.14,6235.00,1.14
2025-12-15,-0.01,-0.01,0.15,0.15,0.25,-0.17,-0.28,6275.00,0.37
2025-12-16,0.00,0.00,0.15,0.37,0.62,-0.19,-0.32,6165.00,0.21
2025-12-17,-0.02,-0.02,0.16,0.92,1.57,-0.08,-0.13,4305.00,0.88
2025-12-18,0.01,0.01,0.16,0.46,0.78,1.11,1.90,4725.00,2.54
2025-12-19,0.01,0.01,0.15,0.34,0.57,0.46,0.78,5035.00,2.38
2025-12-22,0.01,0.01,0.15,0.18,0.30,0.25,0.42,5015.00,0.38
2025-12-23,0.01,0.01,0.12,0.26,0.43,0.09,0.15,5545.00,3.23
2025-12-24,0.00,0.00,0.12,0.25,0.41,-0.08,-0.13,5355.00,0.37
2025-12-26,-0.00,-0.00,0.12,0.08,0.13,0.04,0.07,5495.00,0.78
2025-12-29,-0.00,-0.00,0.12,0.26,0.43,-0.22,-0.36,5780.00,1.12
2025-12-30,-0.00,-0.00,0.12,0.13,0.21,-0.12,-0.20,5735.00,0.24
2025-12-31,-0.01,-0.01,0.12,0.30,0.50,-0.17,-0.28,5730.00,0.51
2026-01-02,0.00,0.00,0.12,0.50,0.83,0.31,0.52,5955.00,0.84
2026-01-05,0.01,0.01,0.12,0.26,0.43,0.66,1.10,5720.00,0.82
2026-01-06,0.01,0.01,0.13,0.30,0.49,0.20,0.33,5765.00,0.62
2026-01-07,-0.00,-0.00,0.13,0.40,0.66,0.10,0.16,5855.00,1.43
2026-01-08,-0.00,-0.00,0.13,0.22,0.36,-0.18,-0.30,5860.00,1.02
2026-01-09,0.01,0.01,0.13,0.44,0.72,0.18,0.30,5600.00,0.23
2026-01-12,0.00,0.00,0.13,0.38,0.62,-0.20,-0.33,5310.00,0.34
2026-01-13,-0.00,-0.00,0.11,0.26,0.42,-0.06,-0.10,5115.00,0.63
2026-01-14,-0.01,-0.01,0.12,0.70,1.15,-0.27,-0.44,5430.00,1.58
2026-01-15,0.00,0.00,0.12,0.35,0.57,0.63,1.04,5650.00,1.01
2026-01-16,-0.00,-0.00,0.10,0.25,0.41,0.20,0.33,5715.00,0.89
2026-01-20,-0.02,-0.02,0.13,0.69,1.16,-0.84,-1.38,5285.00,0.64
2026-01-21,0.01,0.01,0.13,0.59,0.98,0.38,0.64,4905.00,0.90
2026-01-22,0.01,0.01,0.13,0.34,0.56,0.43,0.72,5085.00,1.08
2026-01-23,0.00,0.00,0.13,0.49,0.81,0.14,0.23,4580.00,1.70
2026-01-26,0.01,0.01,0.13,0.25,0.41,0.28,0.46,5295.00,3.08
2026-01-27,0.01,0.01,0.13,0.43,0.70,0.07,0.11,5125.00,0.18
2026-01-28,0.00,0.00,0.13,0.35,0.57,0.12,0.19,5075.00,1.08
2026-01-29,-0.00,-0.00,0.13,1.14,1.86,-0.42,-0.68,5105.00,0.39
2026-01-30,-0.01,-0.01,0.13,0.70,1.15,-0.19,-0.31,5795.00,2.88
2026-02-02,0.01,0.01,0.14,0.55,0.90,0.13,0.21,6055.00,1.68
2026-02-03,-0.01,-0.01,0.14,1.09,1.80,0.01,0.02,6105.00,0.93
2026-02-04,-0.01,-0.01,0.15,1.17,1.96,0.25,0.41,6040.00,0.38
2026-02-05,-0.01,-0.01,0.15,0.67,1.14,-1.02,-1.71,5865.00,0.84
2026-02-06,0.02,0.02,0.18,0.87,1.44,0.80,1.36,5785.00,0.76
2026-02-09,0.01,0.01,0.18,0.21,0.35,0.37,0.61,5790.00,0.24
2026-02-10,-0.01,-0.01,0.18,0.51,0.84,-0.02,-0.03,6245.00,1.75
2026-02-11,-0.00,-0.00,0.18,0.65,1.08,0.63,1.04,6165.00,0.26
2026-02-12,-0.02,-0.02,0.19,0.37,0.63,-0.92,-1.52,5785.00,0.17
2026-02-13,-0.00,-0.00,0.19,0.59,1.00,-0.18,-0.30,5720.00,0.77
2026-02-17,0.00,0.00,0.19,0.94,1.59,-0.01,-0.02,5800.00,1.16
2026-02-18,0.01,0.01,0.17,0.46,0.77,0.29,0.49,5830.00,0.69
2026-02-19,-0.00,-0.00,0.16,0.32,0.54,-0.05,-0.08,6085.00,1.56
2026-02-20,0.01,0.01,0.17,0.18,0.30,0.58,0.97,7260.00,3.99
2026-02-23,-0.01,-0.01,0.17,0.53,0.89,-0.43,-0.72,7050.00,0.51
2026-02-24,0.01,0.01,0.18,0.35,0.58,0.36,0.61,6290.00,0.17
2026-02-25,0.01,0.01,0.18,0.25,0.41,0.51,0.85,10635.00,8.26
2026-02-26,-0.01,-0.01,0.18,0.87,1.45,-0.26,-0.43,11375.00,1.78
2026-02-27,-0.01,-0.01,0.18,0.27,0.45,-0.66,-1.10,11435.00,0.28
2026-03-02,0.00,0.00,0.18,0.71,1.19,-0.28,-0.47,10780.00,0.33
2026-03-03,-0.01,-0.01,0.18,1.20,2.03,-1.57,-2.63,10715.00,0.83
2026-03-04,0.01,0.01,0.18,0.57,0.95,0.43,0.73,10750.00,0.60
2026-03-05,-0.00,-0.00,0.17,0.88,1.48,-0.13,-0.22,10875.00,0.44
2026-03-06,-0.02,-0.02,0.18,0.39,0.67,-0.85,-1.43,11050.00,0.76
2026-03-09,0.01,0.01,0.16,1.58,2.66,-0.74,-1.26,11085.00,0.46
2026-03-10,-0.00,-0.00,0.16,0.51,0.86,-0.02,-0.03,12040.00,1.70
2026-03-11,0.00,0.00,0.16,0.52,0.88,0.33,0.56,12565.00,1.70
2026-03-12,-0.02,-0.02,0.17,0.48,0.83,-0.68,-1.15,13075.00,0.90
2026-03-13,-0.01,-0.01,0.16,1.06,1.84,0.39,0.67,14155.00,1.60
2026-03-16,0.01,0.01,0.17,0.32,0.55,0.72,1.25,14075.00,0.20
2026-03-17,0.00,0.00,0.17,0.43,0.73,0.46,0.79,15135.00,1.84
2026-03-18,-0.01,-0.01,0.17,0.73,1.26,-0.15,-0.26,17210.00,2.64
2026-03-19,-0.00,-0.00,0.17,0.51,0.88,-0.52,-0.90,17620.00,1.00
2026-03-20,-0.02,-0.02,0.18,0.76,1.34,-0.41,-0.71,17175.00,1.17
2026-03-23,0.02,0.02,0.18,0.82,1.43,0.71,1.25,17475.00,0.55
2026-03-24,-0.01,-0.01,0.18,0.44,0.77,-0.48,-0.83,18065.00,0.71
2026-03-25,0.01,0.01,0.17,0.27,0.47,0.56,0.98,13755.00,0.12
2026-03-26,-0.02,-0.02,0.19,1.09,1.94,-0.53,-0.92,13060.00,0.49
2026-03-27,-0.02,-0.02,0.20,0.62,1.13,-0.72,-1.28,14600.00,2.33
2026-03-30,-0.01,-0.01,0.19,0.74,1.35,0.06,0.11,15160.00,0.98
2026-03-31,0.04,0.04,0.24,1.09,1.92,0.96,1.76,15315.00,0.78
2026-04-01,0.01,0.01,0.24,0.53,0.93,0.61,1.08,16245.00,1.54
2026-04-02,0.00,0.00,0.24,0.77,1.34,-0.71,-1.24,16270.00,0.33
2026-04-06,0.01,0.01,0.24,0.22,0.38,0.13,0.23,16020.00,0.21
2026-04-07,-0.00,-0.00,0.23,0.68,1.18,-0.63,-1.09,15955.00,0.24
2026-04-08,0.03,0.03,0.26,0.35,0.59,2.07,3.59,15045.00,0.15
2026-04-09,0.01,0.01,0.26,0.73,1.22,-0.02,-0.03,17455.00,3.99
2026-04-10,0.00,0.00,0.25,0.30,0.50,0.25,0.42,22235.00,4.83
2026-04-13,0.01,0.01,0.25,0.96,1.58,-0.07,-0.12,21480.00,0.35
2026-04-14,0.02,0.02,0.25,0.41,0.66,0.56,0.92,22645.00,1.15
2026-04-15,0.01,0.01,0.25,0.56,0.90,0.23,0.37,21395.00,0.14
2026-04-16,0.00,0.00,0.24,0.37,0.59,-0.04,-0.06,20940.00,1.74
2026-04-17,0.01,0.01,0.24,0.69,1.09,0.39,0.62,20420.00,0.36
2026-04-20,-0.00,-0.00,0.23,0.38,0.60,-0.27,-0.43,20505.00,1.06
2026-04-21,-0.01,-0.01,0.23,0.75,1.19,0.06,0.09,20265.00,0.24
2026-04-22,0.01,0.01,0.23,0.52,0.82,0.49,0.78,19950.00,0.33
2026-04-23,-0.01,-0.01,0.23,0.60,0.95,-0.22,-0.35,20270.00,0.39
2026-04-24,0.01,0.01,0.21,0.74,1.16,0.09,0.14,20085.00,0.13
2026-04-27,0.00,0.00,0.19,0.34,0.53,-0.24,-0.37,18895.00,0.54
2026-04-28,-0.01,-0.01,0.19,0.27,0.42,-0.71,-1.11,18940.00,0.83
2026-04-29,-0.00,-0.00,0.16,0.31,0.49,-0.31,-0.49,19360.00,1.05
2026-04-30,0.01,0.01,0.16,0.56,0.88,0.11,0.17,18310.00,0.22
2026-05-01,0.00,0.00,0.16,0.27,0.42,0.53,0.83,18580.00,0.58
2026-05-04,-0.01,-0.01,0.16,0.47,0.74,-0.12,-0.19,18720.00,0.33
2026-05-05,0.01,0.01,0.16,0.20,0.31,0.47,0.74,18625.00,0.10
2026-05-06,0.02,0.02,0.14,0.67,1.02,0.54,0.84,18845.00,0.36
2026-05-07,-0.01,-0.01,0.14,0.59,0.91,0.00,0.00,15720.00,0.45
2026-05-08,0.01,0.01,0.14,0.25,0.38,0.30,0.46,10695.00,0.65
2026-05-11,-0.00,-0.00,0.14,0.27,0.41,-0.04,-0.06,10570.00,0.47
2026-05-12,-0.00,-0.00,0.14,0.54,0.83,-0.24,-0.37,20455.00,10.94
2026-05-13,0.01,0.01,0.13,0.25,0.38,0.20,0.31,20440.00,0.13
2026-05-14,0.01,0.01,0.14,0.39,0.59,0.46,0.70,18785.00,0.18
2026-05-15,-0.01,-0.01,0.14,0.36,0.55,-0.84,-1.26,18810.00,0.41
2026-05-18,-0.00,-0.00,0.14,0.56,0.86,0.07,0.11,17895.00,0.20
2026-05-19,-0.01,-0.01,0.14,0.25,0.39,-0.62,-0.95,17765.00,0.12
2026-05-20,0.01,0.01,0.14,0.80,1.22,0.28,0.43,17905.00,0.52
2026-05-21,0.00,0.00,0.14,0.63,0.96,-0.37,-0.56,17760.00,0.29
2026-05-22,0.00,0.00,0.13,0.26,0.39,0.36,0.55,17720.00,0.11
2026-05-26,0.01,0.01,0.13,0.43,0.65,0.42,0.64,17655.00,0.50
2026-05-27,0.00,0.00,0.13,0.17,0.26,-0.07,-0.11,17050.00,0.21
2026-05-28,0.01,0.01,0.13,0.56,0.84,0.09,0.14,16245.00,0.26
2026-05-29,0.00,0.00,0.12,0.37,0.55,0.07,0.10,16380.00,0.41
2026-06-01,0.00,0.00,0.12,0.50,0.74,0.04,0.06,16620.00,0.93
2026-06-02,-0.00,-0.00,0.12,0.43,0.64,-0.17,-0.25,17030.00,0.85
2026-06-03,-0.01,-0.01,0.13,0.50,0.75,-0.26,-0.39,22930.00,5.23
2026-06-04,0.00,0.00,0.11,0.74,1.11,-0.47,-0.70,24110.00,1.26
2026-06-05,-0.03,-0.03,0.16,1.50,2.31,-0.82,-1.22,30210.00,4.27
2026-06-08,0.00,0.00,0.16,0.61,0.94,0.64,0.99,30055.00,0.13
2026-06-09,-0.01,-0.01,0.16,2.09,3.24,0.14,0.22,31495.00,1.07
2026-06-10,-0.02,-0.02,0.17,0.64,1.01,-0.50,-0.77,20440.00,0.13
2026-06-11,0.02,0.02,0.18,1.51,2.33,0.09,0.14,21140.00,0.79
2026-06-12,0.00,0.00,0.18,0.41,0.63,0.03,0.05,21290.00,0.30
2026-06-15,0.02,0.02,0.19,0.39,0.59,1.28,1.97,20985.00,0.08
2026-06-16,-0.01,-0.01,0.19,0.54,0.82,0.09,0.14,20990.00,0.17
2026-06-17,-0.01,-0.01,0.20,1.17,1.80,0.22,0.33,21375.00,0.46
2026-06-18,0.02,0.02,0.20,0.41,0.62,0.78,1.20,21660.00,0.70
2026-06-22,-0.01,-0.01,0.20,0.83,1.26,0.09,0.14,21785.00,0.35
