Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-07,0.02,0.02,1.07,2.40,9.16,-1.00,-3.91,134522.00,0.04
2025-03-10,-0.05,-0.05,1.06,1.20,4.80,-1.00,-3.82,134410.00,0.08
2025-03-11,-0.06,-0.07,1.03,1.80,7.69,-1.00,-4.00,133559.00,0.07
2025-03-12,-0.03,-0.03,1.03,1.40,6.19,0.20,0.85,133303.00,0.03
2025-03-13,0.03,0.03,1.03,1.96,8.45,0.40,1.77,133020.00,0.04
2025-03-14,-0.05,-0.05,1.03,1.60,7.27,0.40,1.72,132598.00,0.04
2025-03-17,0.05,0.04,1.03,1.20,5.22,0.40,1.82,132354.00,0.05
2025-03-18,-0.02,-0.02,1.02,0.80,3.54,0.20,0.87,132253.00,0.04
2025-03-19,-0.03,-0.03,1.00,1.20,5.45,0.20,0.88,132216.00,0.07
2025-03-20,0.00,0.00,0.99,1.50,6.82,0.00,0.00,132506.00,0.07
2025-03-21,0.11,0.10,1.06,3.20,13.11,-0.20,-0.91,127110.00,0.08
2025-03-24,-0.05,-0.05,0.74,1.40,6.03,-0.40,-1.64,12655.00,0.47
2025-03-25,0.01,0.01,0.73,1.00,4.27,0.20,0.86,9606.00,0.41
2025-03-26,-0.04,-0.04,0.74,2.40,10.71,-0.40,-1.71,9061.00,0.84
2025-03-27,0.00,0.00,0.72,1.60,7.14,0.00,0.00,8178.00,0.42
2025-03-28,-0.01,-0.01,0.68,0.60,2.70,0.00,0.00,7338.00,0.28
2025-03-31,0.12,0.11,0.81,4.18,16.85,0.00,0.00,7596.00,2.70
2025-04-01,-0.06,-0.06,0.83,2.00,8.55,-1.20,-4.84,7654.00,0.99
2025-04-02,0.00,0.00,0.81,1.20,5.13,-0.60,-2.56,7266.00,0.30
2025-04-03,-0.08,-0.08,0.83,2.60,12.04,-1.00,-4.27,7112.00,1.13
2025-04-04,0.00,0.00,0.83,1.20,5.56,-0.40,-1.85,7133.00,0.85
2025-04-07,-0.06,-0.07,0.84,1.40,6.93,0.00,0.00,6745.00,0.49
2025-04-08,-0.02,-0.02,0.82,2.58,13.03,1.20,5.94,6854.00,1.64
2025-04-09,0.00,0.00,0.81,1.02,5.15,0.00,0.00,6840.00,0.54
2025-04-10,-0.01,-0.01,0.80,0.58,2.96,0.00,0.00,6675.00,0.36
2025-04-11,-0.02,-0.02,0.79,1.80,9.38,-0.58,-2.96,6750.00,0.98
2025-04-14,-0.01,-0.01,0.76,1.48,7.81,0.00,0.00,6560.00,0.43
2025-04-15,0.01,0.01,0.77,1.26,6.58,-0.14,-0.74,6339.00,0.21
2025-04-16,0.00,0.00,0.76,1.14,5.94,-0.74,-3.87,5956.00,0.25
2025-04-17,-0.02,-0.02,0.76,0.62,3.30,-0.80,-4.17,5707.00,0.65
2025-04-21,-0.07,-0.08,0.66,2.12,12.17,0.22,1.17,5439.00,0.91
2025-04-22,-0.03,-0.03,0.65,0.76,4.49,-0.22,-1.26,5366.00,0.83
2025-04-23,0.04,0.04,0.68,1.00,5.68,0.22,1.30,5393.00,0.83
2025-04-24,0.04,0.04,0.69,1.48,8.11,0.20,1.14,5106.00,0.37
2025-04-25,-0.03,-0.03,0.69,1.00,5.62,-0.26,-1.42,5095.00,0.63
2025-04-28,0.01,0.01,0.69,1.10,6.15,0.40,2.25,5057.00,0.26
2025-04-29,-0.01,-0.01,0.51,0.68,3.84,0.00,0.00,4112.00,0.38
2025-04-30,0.02,0.02,0.50,0.80,4.42,-0.10,-0.56,3796.00,0.33
2025-05-01,-0.01,-0.01,0.50,1.08,6.03,-1.06,-5.86,3784.00,0.52
2025-05-02,0.05,0.05,0.49,1.26,6.70,0.50,2.79,3542.00,0.91
2025-05-05,-0.04,-0.04,0.50,0.54,3.00,-0.60,-3.19,3328.00,0.53
2025-05-06,-0.02,-0.02,0.46,0.72,4.07,0.16,0.89,3329.00,1.00
2025-05-07,0.02,0.02,0.46,0.40,2.22,0.00,0.00,2924.00,1.08
2025-05-08,-0.02,-0.02,0.46,0.46,2.60,-0.60,-3.33,2850.00,0.78
2025-05-09,0.02,0.02,0.47,0.84,4.66,0.30,1.69,2830.00,0.70
2025-05-12,0.07,0.07,0.53,1.60,8.32,0.56,3.11,2834.00,2.36
2025-05-13,0.38,0.32,1.45,5.40,20.30,2.36,12.27,41572.00,18.70
2025-05-14,-0.21,-0.24,1.67,4.80,22.86,-2.00,-7.52,43742.00,1.02
2025-05-15,-0.10,-0.11,1.72,2.30,12.23,-1.46,-6.95,47335.00,1.55
2025-05-16,-0.02,-0.02,1.72,0.54,2.93,-0.68,-3.62,47444.00,0.12
2025-05-19,-0.06,-0.07,1.71,1.14,6.61,-0.20,-1.09,47608.00,0.17
2025-05-20,0.01,0.01,1.71,0.42,2.42,0.16,0.93,47601.00,0.09
2025-05-21,-0.02,-0.02,1.71,1.02,6.00,-0.36,-2.07,47870.00,0.21
2025-05-22,0.02,0.02,1.70,0.72,4.17,0.30,1.76,47967.00,0.08
2025-05-23,0.04,0.04,1.70,1.78,9.94,1.14,6.60,48233.00,0.18
2025-05-27,-0.03,-0.03,1.71,0.80,4.59,-0.52,-2.91,48368.00,0.08
2025-05-28,0.00,0.00,1.70,0.80,4.57,-0.28,-1.61,48408.00,0.05
2025-05-29,0.02,0.02,1.70,0.78,4.38,0.46,2.63,48589.00,0.10
2025-05-30,-0.06,-0.06,1.72,1.20,7.13,0.00,0.00,48670.00,0.07
2025-06-02,0.02,0.02,1.71,0.82,4.77,0.62,3.69,48662.00,0.06
2025-06-03,0.02,0.02,1.70,0.70,3.98,0.60,3.49,48714.00,0.06
2025-06-04,-0.01,-0.01,1.70,0.86,4.94,-0.60,-3.41,48729.00,0.07
2025-06-05,-0.01,-0.01,1.70,1.94,11.25,1.58,9.08,48718.00,0.06
2025-06-06,0.01,0.01,1.70,0.60,3.45,-0.24,-1.39,48718.00,0.05
2025-06-09,-0.01,-0.01,1.70,0.80,4.65,0.02,0.12,48733.00,0.05
2025-06-10,0.02,0.02,1.69,0.54,3.06,0.00,0.00,48598.00,0.08
2025-06-11,-0.00,-0.00,0.90,0.90,5.11,0.18,1.02,9786.00,0.14
2025-06-12,0.02,0.02,0.55,0.50,2.79,0.30,1.70,7650.00,0.26
2025-06-13,-0.03,-0.03,0.42,0.68,3.90,-0.50,-2.79,4115.00,0.64
2025-06-16,0.11,0.10,0.57,2.48,12.84,0.00,0.00,4324.00,2.33
2025-06-17,-0.06,-0.06,0.57,1.16,6.37,-0.34,-1.76,4052.00,0.69
2025-06-18,0.02,0.02,0.57,1.18,6.34,0.78,4.29,3919.00,0.42
2025-06-20,0.01,0.01,0.56,1.54,8.22,-0.60,-3.23,3590.00,0.91
2025-06-23,0.00,0.00,0.56,1.06,5.64,0.06,0.32,3642.00,1.32
2025-06-24,-0.02,-0.02,0.55,0.76,4.12,-0.60,-3.19,3480.00,1.52
2025-06-25,-0.32,-0.38,1.26,4.36,34.60,-2.50,-13.54,5790.00,8.67
2025-06-26,-0.13,-0.14,1.33,2.42,22.04,-0.06,-0.48,7186.00,4.21
2025-06-27,-0.02,-0.02,1.32,0.96,8.96,0.36,3.28,7576.00,1.67
2025-06-30,0.02,0.02,1.32,1.08,9.85,0.08,0.75,8002.00,1.51
2025-07-01,0.14,0.13,1.43,1.46,11.68,0.64,5.84,8553.00,1.65
2025-07-02,0.01,0.01,1.43,1.18,9.37,-0.10,-0.80,8864.00,1.02
2025-07-03,0.06,0.06,1.45,0.58,4.33,0.60,4.76,9108.00,0.93
2025-07-07,-0.07,-0.07,1.47,1.20,9.65,-0.18,-1.34,9371.00,0.88
2025-07-08,-0.06,-0.06,1.47,1.52,12.95,0.16,1.29,9547.00,0.60
2025-07-09,0.02,0.02,1.48,0.74,6.17,-0.30,-2.56,9516.00,0.17
2025-07-10,0.01,0.01,1.48,0.76,6.28,0.00,0.00,9522.00,0.43
2025-07-11,0.05,0.05,1.49,1.28,10.05,0.50,4.13,9782.00,0.67
2025-07-14,-0.03,-0.03,1.49,0.60,4.85,-0.08,-0.63,9840.00,0.32
2025-07-15,-0.04,-0.04,1.49,0.52,4.37,-0.24,-1.94,9899.00,0.38
2025-07-16,0.01,0.01,1.43,0.50,4.16,-0.10,-0.84,9494.00,0.21
2025-07-17,-0.14,-0.15,1.48,2.20,21.28,-0.02,-0.17,10563.00,2.29
2025-07-18,-0.03,-0.03,1.47,0.70,7.00,-0.14,-1.35,11359.00,1.55
2025-07-21,-0.06,-0.07,1.47,2.16,23.08,0.00,0.00,12454.00,2.02
2025-07-22,-0.66,-1.07,2.67,0.68,21.25,-5.96,-63.68,74020.00,16.70
2025-07-23,0.09,0.08,2.72,2.60,74.71,0.12,3.75,290361.00,14.92
2025-07-24,0.20,0.18,2.68,0.90,21.53,0.90,25.86,602490.00,10.44
2025-07-25,-0.16,-0.18,2.70,0.54,15.43,-0.30,-7.18,634321.00,1.05
2025-07-28,-0.09,-0.09,2.71,0.28,8.75,-0.12,-3.43,663854.00,0.91
2025-07-29,-0.09,-0.10,2.70,0.34,11.72,-0.14,-4.38,682883.00,0.58
2025-07-30,-0.03,-0.04,2.62,0.48,17.14,-0.24,-8.28,723532.00,1.14
2025-07-31,-0.11,-0.11,2.62,0.32,12.80,-0.16,-5.71,741269.00,0.49
2025-08-01,-0.12,-0.13,2.58,0.32,14.55,-0.16,-6.40,773381.00,0.84
2025-08-04,0.19,0.17,2.74,0.48,18.32,0.64,29.09,1079850.00,5.68
2025-08-05,-0.13,-0.14,2.75,0.32,14.04,-0.02,-0.76,1105622.00,0.47
2025-08-06,-0.18,-0.20,2.77,0.68,36.56,-0.10,-4.39,1178400.00,1.24
2025-08-07,-0.03,-0.03,2.76,0.12,6.67,-0.04,-2.15,1205218.00,0.45
2025-08-08,0.51,0.41,3.43,1.64,60.29,1.70,94.44,3300591.00,12.70
2025-08-11,-0.20,-0.22,3.47,0.28,12.84,-0.42,-15.44,3373717.00,0.43
2025-08-12,0.12,0.11,3.52,0.28,11.48,0.22,10.09,3626932.00,1.40
2025-08-13,-0.05,-0.05,3.52,0.14,6.03,-0.08,-3.28,3667900.00,0.22
2025-08-14,-0.10,-0.11,3.51,0.20,9.62,-0.04,-1.72,3698604.00,0.17
2025-08-15,0.16,0.15,3.59,0.50,20.66,0.22,10.58,4019755.00,1.60
2025-08-18,-0.02,-0.02,3.59,0.16,6.72,-0.16,-6.61,4042245.00,0.12
2025-08-19,-0.01,-0.01,2.73,0.16,6.78,-0.12,-5.04,3996928.00,0.08
2025-08-20,-0.03,-0.03,2.71,0.08,3.51,-0.10,-4.24,3794036.00,0.07
2025-08-21,-0.01,-0.01,2.59,0.10,4.42,-0.06,-2.63,3493445.00,0.08
2025-08-22,-0.03,-0.03,2.54,0.18,8.18,-0.08,-3.54,3476392.00,0.09
2025-08-25,0.00,0.00,2.52,0.12,5.45,0.02,0.91,3457405.00,0.06
2025-08-26,0.01,0.01,2.50,0.12,5.41,-0.08,-3.64,3449926.00,0.07
2025-08-27,-0.01,-0.01,2.50,0.20,9.09,-0.02,-0.90,3444153.00,0.21
2025-08-28,0.05,0.04,2.47,0.24,10.43,0.12,5.45,3569330.00,0.80
2025-08-29,-0.03,-0.03,2.43,0.10,4.46,-0.04,-1.74,3555662.00,0.11
2025-09-02,0.12,0.11,2.37,0.38,15.20,-0.12,-5.36,3280438.00,0.19
2025-09-03,-0.06,-0.07,2.33,0.26,11.11,-0.10,-4.00,3273392.00,0.12
2025-09-04,-0.02,-0.02,2.22,0.18,7.83,-0.14,-5.98,3212415.00,0.07
2025-09-05,-0.01,-0.01,2.22,0.14,6.14,0.00,0.00,3196668.00,0.07
2025-09-08,-0.02,-0.02,1.24,0.22,9.82,0.04,1.75,1123280.00,0.40
2025-09-09,0.02,0.02,1.01,0.16,7.02,-0.04,-1.79,1101768.00,0.94
2025-09-10,0.01,0.01,0.92,0.18,7.83,-0.06,-2.63,873832.00,0.58
2025-09-11,0.10,0.10,0.97,0.30,11.81,0.04,1.74,874568.00,0.96
2025-09-12,0.06,0.06,0.90,0.58,21.48,-0.14,-5.51,939286.00,2.06
2025-09-15,0.36,0.30,1.43,1.24,33.88,0.50,18.52,810498.00,4.77
2025-09-16,-0.23,-0.27,1.69,0.54,19.29,-0.46,-12.57,861735.00,1.74
2025-09-17,0.00,0.00,1.69,0.22,7.86,-0.14,-5.00,874005.00,0.66
2025-09-18,0.09,0.09,1.71,0.72,23.53,0.24,8.57,937254.00,1.64
2025-09-19,0.04,0.04,1.70,0.38,11.95,0.14,4.58,964866.00,0.86
2025-09-22,0.43,0.36,2.23,2.12,46.49,0.82,25.79,1604678.00,8.18
2025-09-23,0.44,0.36,2.62,2.30,35.06,2.44,53.51,2240668.00,5.78
2025-09-24,-0.18,-0.19,2.76,1.34,24.81,-1.56,-23.78,2302118.00,0.64
2025-09-25,0.11,0.11,2.75,1.06,17.61,0.60,11.11,2339495.00,0.62
2025-09-26,-0.11,-0.11,2.82,1.46,27.14,-0.02,-0.33,2248956.00,0.47
2025-09-29,-0.25,-0.28,3.00,2.30,56.65,-0.08,-1.49,2285676.00,0.49
2025-09-30,-0.08,-0.08,3.02,1.08,28.88,0.44,10.84,2288536.00,0.30
2025-10-01,-0.06,-0.06,3.02,0.60,17.05,-0.66,-17.65,2296630.00,0.24
2025-10-02,0.06,0.06,3.01,0.54,14.44,-0.30,-8.52,2301548.00,0.15
2025-10-03,-0.02,-0.02,3.02,0.34,9.29,-0.18,-4.81,2304701.00,0.13
2025-10-06,-0.08,-0.09,3.04,0.56,16.67,0.00,0.00,2305093.00,0.20
2025-10-07,-0.05,-0.06,3.06,0.32,10.06,-0.24,-7.14,2273148.00,0.17
2025-10-08,0.04,0.04,3.06,0.40,12.05,0.02,0.63,2267802.00,0.18
2025-10-09,-0.04,-0.04,3.06,0.32,10.06,-0.16,-4.82,2238601.00,0.11
2025-10-10,-0.08,-0.08,3.08,0.36,12.24,-0.14,-4.40,2158166.00,0.15
2025-10-13,0.15,0.14,2.86,0.48,14.20,0.10,3.40,1978006.00,0.13
2025-10-14,-0.02,-0.02,2.71,0.26,7.88,0.00,0.00,1910936.00,0.08
2025-10-15,0.04,0.04,2.71,0.30,8.72,-0.12,-3.64,1892796.00,0.11
2025-10-16,-0.09,-0.10,2.73,0.58,18.59,0.00,0.00,1827094.00,0.12
2025-10-17,-0.01,-0.01,2.73,0.26,8.39,0.08,2.56,1790992.00,0.06
2025-10-20,-0.02,-0.02,2.22,0.28,9.21,0.00,0.00,1142979.00,0.14
2025-10-21,-0.07,-0.08,1.46,0.24,8.51,-0.20,-6.58,505694.00,0.39
2025-10-22,0.04,0.03,1.38,0.36,12.33,0.18,6.38,444834.00,0.57
2025-10-23,0.00,0.00,1.28,0.16,5.48,-0.08,-2.74,378301.00,0.34
2025-10-24,-0.01,-0.01,1.25,0.18,6.21,0.00,0.00,332790.00,0.44
2025-10-27,-0.02,-0.02,0.95,0.18,6.34,0.00,0.00,283610.00,0.45
2025-10-28,-0.04,-0.04,0.93,0.24,8.76,-0.04,-1.41,254996.00,0.46
2025-10-29,0.00,0.00,0.91,0.12,4.38,0.12,4.38,231281.00,0.29
2025-10-30,0.17,0.16,1.09,0.40,12.50,0.26,9.49,347308.00,7.65
2025-10-31,-0.06,-0.06,1.10,0.48,16.00,0.10,3.12,351169.00,1.04
2025-11-03,0.07,0.07,1.10,0.56,17.39,0.04,1.33,351140.00,1.29
2025-11-04,-0.01,-0.01,1.09,1.80,56.25,0.18,5.59,748799.00,11.15
2025-11-05,-0.19,-0.22,1.28,0.48,18.60,-0.86,-26.88,786217.00,1.46
2025-11-06,0.12,0.11,1.34,0.60,20.83,0.02,0.78,823605.00,1.21
2025-11-07,-0.01,-0.01,1.32,0.22,7.75,-0.14,-4.86,820242.00,0.31
2025-11-10,-0.01,-0.01,1.19,0.20,7.09,-0.10,-3.52,815417.00,0.20
2025-11-11,-0.11,-0.11,1.25,0.58,23.02,-0.12,-4.26,821985.00,0.35
2025-11-12,0.04,0.04,1.24,0.16,6.11,0.10,3.97,816646.00,0.13
2025-11-13,-0.06,-0.06,1.22,0.24,9.76,-0.02,-0.76,814809.00,0.23
2025-11-14,0.02,0.02,1.23,0.16,6.35,-0.06,-2.44,816715.00,0.18
2025-11-17,-0.06,-0.06,1.24,0.30,12.61,0.04,1.59,815198.00,0.16
2025-11-18,0.07,0.07,1.24,0.40,15.75,0.08,3.36,812025.00,0.17
2025-11-19,-0.02,-0.02,1.24,0.20,8.00,-0.10,-3.94,803694.00,0.11
2025-11-20,-0.04,-0.04,1.24,0.20,8.33,-0.02,-0.80,802100.00,0.12
2025-11-21,-0.04,-0.04,1.25,0.10,4.35,-0.10,-4.17,800377.00,0.14
2025-11-24,0.06,0.06,1.27,0.14,5.74,0.10,4.35,800012.00,0.15
2025-11-25,0.05,0.05,1.28,0.16,6.25,-0.02,-0.82,799444.00,0.13
2025-11-26,-0.04,-0.04,1.29,0.20,8.13,0.06,2.34,799872.00,0.10
2025-11-28,0.02,0.02,1.12,0.10,4.00,0.00,0.00,668461.00,0.04
2025-12-01,-0.10,-0.10,1.15,0.26,11.50,0.02,0.80,655857.00,0.17
2025-12-02,0.01,0.01,1.11,0.10,4.39,0.08,3.54,635898.00,0.09
2025-12-03,0.08,0.08,1.16,0.52,21.14,-0.08,-3.51,232911.00,1.25
2025-12-04,0.02,0.02,0.94,0.16,6.35,0.02,0.81,178469.00,0.35
2025-12-05,-0.02,-0.02,0.83,0.12,4.84,-0.08,-3.17,131774.00,0.50
2025-12-08,-0.03,-0.03,0.84,0.24,10.00,0.08,3.23,122767.00,0.62
2025-12-09,0.06,0.06,0.87,0.28,11.02,0.00,0.00,119738.00,0.87
2025-12-10,-0.04,-0.04,0.79,0.32,13.11,0.00,0.00,108965.00,0.68
2025-12-11,0.01,0.01,0.78,0.24,9.76,-0.08,-3.28,111136.00,1.34
2025-12-12,-0.06,-0.06,0.78,0.18,7.76,-0.06,-2.44,105555.00,0.73
2025-12-15,-0.03,-0.04,0.78,0.12,5.36,-0.10,-4.31,103658.00,1.07
2025-12-16,-0.10,-0.10,0.83,0.30,14.85,-0.06,-2.68,104684.00,1.45
2025-12-17,0.00,0.00,0.78,0.08,3.96,0.08,3.96,100747.00,0.55
2025-12-18,-0.13,-0.14,0.89,0.72,40.91,-0.02,-0.99,121677.00,4.17
2025-12-19,-0.01,-0.01,0.88,0.24,13.79,-0.10,-5.68,123891.00,1.14
2025-12-22,-0.02,-0.02,0.88,0.14,8.24,-0.16,-9.20,123688.00,0.87
2025-12-23,-0.09,-0.10,0.88,0.16,10.39,-0.12,-7.06,126354.00,1.38
2025-12-24,-0.08,-0.08,0.86,0.08,5.63,-0.14,-9.09,128903.00,1.22
2025-12-26,-0.13,-0.14,0.93,0.20,16.13,-0.02,-1.41,141004.00,2.26
2025-12-29,0.05,0.05,0.95,0.22,16.92,-0.02,-1.61,153172.00,1.77
2025-12-30,-0.06,-0.06,0.93,0.27,22.13,0.00,0.00,306930.00,10.39
