Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-13,0.01,0.01,0.32,0.35,2.55,0.07,0.52,232735.00,0.91
2026-02-17,0.01,0.01,0.32,0.65,4.71,-0.19,-1.39,240185.00,1.16
2026-02-18,0.02,0.02,0.33,0.47,3.35,0.07,0.51,242515.00,0.75
2026-02-19,0.00,0.00,0.32,0.20,1.42,-0.07,-0.50,252015.00,1.30
2026-02-20,0.02,0.02,0.33,0.37,2.59,-0.02,-0.14,246005.00,0.98
2026-02-23,-0.00,-0.00,0.32,0.36,2.52,-0.20,-1.40,243540.00,0.70
2026-02-24,0.01,0.01,0.32,0.23,1.60,0.10,0.70,244630.00,0.61
2026-02-25,0.01,0.01,0.31,0.19,1.30,0.06,0.42,246865.00,0.59
2026-02-26,-0.02,-0.02,0.32,0.50,3.48,-0.01,-0.07,256555.00,1.37
2026-02-27,-0.01,-0.01,0.32,0.34,2.39,-0.05,-0.35,253810.00,1.19
2026-03-02,-0.01,-0.01,0.29,0.32,2.27,-0.40,-2.82,247450.00,0.75
2026-03-03,-0.02,-0.03,0.30,0.18,1.31,-0.30,-2.13,255415.00,1.34
2026-03-04,0.01,0.01,0.27,0.17,1.22,0.06,0.44,246475.00,0.91
2026-03-05,-0.02,-0.02,0.27,0.42,3.08,-0.16,-1.15,251010.00,1.80
2026-03-06,-0.02,-0.02,0.28,0.29,2.17,-0.30,-2.20,247925.00,0.90
2026-03-09,0.01,0.01,0.24,0.58,4.30,-0.17,-1.27,248370.00,1.09
2026-03-10,0.01,0.01,0.23,0.31,2.28,0.05,0.37,248765.00,0.63
2026-03-11,0.02,0.02,0.24,0.25,1.81,0.12,0.88,244275.00,0.44
2026-03-12,-0.01,-0.01,0.24,0.29,2.12,-0.08,-0.58,257635.00,1.86
2026-03-13,-0.00,-0.00,0.23,0.27,1.98,0.09,0.66,252060.00,0.95
2026-03-16,0.03,0.03,0.24,0.15,1.07,0.22,1.61,247785.00,0.51
2026-03-17,0.00,0.00,0.24,0.18,1.28,-0.03,-0.21,241990.00,0.68
2026-03-18,0.00,0.00,0.23,0.24,1.71,0.03,0.21,242970.00,0.83
2026-03-19,0.00,0.00,0.23,0.41,2.92,-0.34,-2.42,251660.00,1.99
2026-03-20,-0.02,-0.02,0.23,0.46,3.34,-0.06,-0.43,255810.00,1.27
2026-03-23,0.01,0.01,0.24,0.25,1.79,0.23,1.67,256745.00,0.74
2026-03-24,0.01,0.01,0.24,0.29,2.06,-0.08,-0.57,255205.00,0.46
2026-03-25,0.02,0.02,0.24,0.16,1.12,0.12,0.85,256625.00,0.68
2026-03-26,-0.03,-0.03,0.25,0.40,2.86,-0.13,-0.91,260035.00,1.61
2026-03-27,-0.03,-0.03,0.26,0.58,4.26,-0.18,-1.29,257675.00,0.99
2026-03-30,-0.02,-0.02,0.27,0.36,2.70,0.02,0.15,261910.00,1.03
2026-03-31,0.03,0.03,0.27,0.29,2.12,0.09,0.67,255965.00,0.87
2026-04-01,0.01,0.01,0.27,0.28,2.03,0.06,0.44,256795.00,0.94
2026-04-02,-0.00,-0.00,0.26,0.38,2.76,-0.32,-2.32,251675.00,1.39
2026-04-06,0.01,0.01,0.25,0.14,1.01,0.04,0.29,249895.00,0.75
2026-04-07,0.00,0.00,0.25,0.28,2.01,-0.01,-0.07,246100.00,0.80
2026-04-08,0.01,0.01,0.25,0.23,1.63,0.20,1.43,248295.00,0.81
2026-04-09,0.01,0.00,0.24,0.09,0.63,0.02,0.14,260315.00,1.34
2026-04-10,0.00,0.00,0.24,0.12,0.84,0.01,0.07,247715.00,0.92
2026-04-13,0.01,0.01,0.24,0.16,1.11,0.04,0.28,243710.00,0.65
2026-04-14,0.01,0.01,0.22,0.15,1.04,0.08,0.56,244425.00,0.58
2026-04-15,0.00,0.00,0.22,0.09,0.62,-0.01,-0.07,245040.00,0.72
2026-04-16,0.01,0.01,0.22,0.24,1.65,-0.01,-0.07,258015.00,1.79
2026-04-17,0.01,0.01,0.23,0.18,1.22,0.15,1.03,247200.00,1.15
2026-04-20,0.00,0.00,0.21,0.14,0.95,0.02,0.14,242250.00,0.93
2026-04-21,0.00,0.00,0.21,0.11,0.74,0.06,0.41,244790.00,0.98
2026-04-22,0.01,0.01,0.21,0.13,0.87,0.12,0.81,247575.00,0.70
2026-04-23,0.01,0.01,0.20,0.15,1.00,0.01,0.07,260550.00,1.66
2026-04-24,0.00,0.00,0.17,0.21,1.39,0.13,0.86,259235.00,1.51
2026-04-27,0.00,0.00,0.13,0.14,0.92,0.08,0.53,259275.00,0.98
2026-04-28,-0.01,-0.01,0.12,0.29,1.93,-0.24,-1.58,262555.00,1.28
2026-04-29,0.01,0.01,0.09,0.21,1.39,0.09,0.60,261825.00,0.80
2026-04-30,0.02,0.02,0.10,0.21,1.36,0.11,0.73,274910.00,1.83
2026-05-01,0.01,0.01,0.10,0.44,2.82,-0.03,-0.19,271350.00,1.02
2026-05-04,0.01,0.01,0.10,0.16,1.02,0.09,0.58,274980.00,0.95
2026-05-05,0.02,0.02,0.11,0.17,1.07,0.12,0.77,279510.00,1.02
2026-05-06,0.01,0.01,0.10,0.13,0.81,0.01,0.06,286630.00,1.20
2026-05-07,-0.01,-0.01,0.12,0.30,1.90,-0.10,-0.62,295425.00,1.78
2026-05-08,0.02,0.02,0.13,0.22,1.36,0.12,0.76,299485.00,1.03
2026-05-11,0.01,0.01,0.13,0.16,0.98,0.03,0.19,315025.00,1.49
2026-05-12,-0.01,-0.01,0.14,0.57,3.54,-0.16,-0.98,340625.00,1.92
2026-05-13,0.01,0.01,0.14,0.19,1.17,0.08,0.50,348610.00,0.96
2026-05-14,0.01,0.01,0.14,0.18,1.10,-0.04,-0.25,350405.00,1.42
2026-05-15,-0.02,-0.02,0.17,0.21,1.31,-0.30,-1.83,360285.00,1.34
2026-05-18,-0.01,-0.01,0.18,0.41,2.58,-0.01,-0.06,366885.00,0.97
2026-05-19,-0.01,-0.01,0.19,0.29,1.85,-0.21,-1.32,373155.00,0.98
2026-05-20,0.03,0.03,0.20,0.28,1.74,0.14,0.89,374345.00,0.53
2026-05-21,0.01,0.01,0.20,0.17,1.04,0.03,0.19,365720.00,0.71
2026-05-22,0.00,0.00,0.20,0.08,0.49,0.10,0.61,358050.00,0.67
2026-05-26,0.01,0.01,0.20,0.05,0.30,0.09,0.55,357755.00,0.70
2026-05-27,-0.00,-0.00,0.20,0.15,0.92,0.06,0.37,355795.00,0.84
2026-05-28,0.01,0.01,0.19,0.25,1.51,0.04,0.24,361045.00,0.87
2026-05-29,0.00,0.00,0.19,0.12,0.73,0.07,0.42,345895.00,0.58
2026-06-01,0.00,0.00,0.19,0.28,1.69,-0.02,-0.12,343510.00,0.67
2026-06-02,0.01,0.01,0.19,0.23,1.37,0.08,0.48,340090.00,0.57
2026-06-03,0.00,0.00,0.18,0.13,0.77,-0.06,-0.36,335470.00,0.58
