Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-07,-0.12,-0.13,1.06,1.30,16.73,-0.37,-4.19,73565.00,0.92
2017-11-08,0.01,0.01,1.06,0.56,7.14,0.15,1.93,70895.00,0.40
2017-11-09,-0.05,-0.05,1.07,0.71,9.54,0.07,0.89,71835.00,0.80
2017-11-10,0.21,0.19,1.32,2.00,22.15,-0.17,-2.28,74205.00,1.37
2017-11-13,0.07,0.07,1.34,0.85,8.80,0.02,0.22,75765.00,1.40
2017-11-14,-0.02,-0.02,1.34,0.41,4.34,-0.09,-0.93,73350.00,0.32
2017-11-15,0.00,0.00,1.32,0.39,4.11,-0.05,-0.53,71875.00,0.21
2017-11-16,-0.01,-0.01,1.25,0.53,5.62,0.07,0.74,69835.00,0.36
2017-11-17,0.02,0.02,1.25,0.37,3.84,0.07,0.74,64425.00,0.24
2017-11-20,-0.00,-0.00,1.23,0.26,2.70,0.01,0.10,58280.00,0.16
2017-11-21,0.01,0.01,1.15,0.42,4.31,-0.09,-0.94,53960.00,0.44
2017-11-22,0.15,0.14,1.21,1.76,15.70,0.06,0.62,50295.00,1.58
2017-11-24,-0.04,-0.04,1.24,0.65,6.06,0.02,0.18,48475.00,0.41
2017-11-27,0.01,0.01,1.24,0.39,3.61,0.03,0.28,44790.00,0.34
2017-11-28,-0.01,-0.01,1.23,0.38,3.55,0.02,0.19,43905.00,0.46
2017-11-29,0.05,0.05,1.23,1.13,10.08,0.12,1.12,46780.00,2.06
2017-11-30,0.10,0.09,1.25,1.47,11.94,0.05,0.45,50275.00,1.95
2017-12-01,-0.06,-0.07,1.28,2.28,19.79,0.01,0.08,51675.00,1.63
2017-12-04,-0.05,-0.06,1.29,1.03,9.46,-0.08,-0.69,51745.00,1.40
2017-12-05,0.02,0.02,1.20,0.63,5.69,-0.02,-0.18,52645.00,1.77
2017-12-06,0.03,0.03,1.09,0.90,7.89,0.01,0.09,52700.00,1.30
2017-12-07,0.05,0.05,1.10,1.06,8.85,0.03,0.26,53790.00,0.94
2017-12-08,-0.02,-0.02,1.07,0.75,6.39,0.11,0.92,56010.00,1.82
2017-12-11,-0.11,-0.12,0.92,1.86,17.80,0.06,0.51,57500.00,2.28
2017-12-12,-0.01,-0.01,0.90,1.30,12.58,1.05,10.05,55035.00,1.04
2017-12-13,0.01,0.01,0.89,0.69,6.62,-0.06,-0.58,57085.00,1.14
2017-12-14,-0.00,-0.00,0.89,0.67,6.45,-0.04,-0.38,60970.00,1.53
2017-12-15,-0.06,-0.07,0.93,0.90,9.26,-0.18,-1.73,69325.00,2.77
2017-12-18,-0.04,-0.05,0.94,1.04,11.19,0.13,1.34,73670.00,1.39
2017-12-19,0.07,0.07,0.97,0.83,8.33,0.06,0.65,78900.00,1.45
2017-12-20,0.00,0.00,0.97,0.77,7.72,0.46,4.62,80455.00,0.68
2017-12-21,0.00,0.00,0.80,0.25,2.51,-0.21,-2.11,78555.00,0.53
2017-12-22,-0.01,-0.01,0.79,0.20,2.02,-0.13,-1.30,79075.00,0.38
2017-12-26,0.01,0.01,0.79,0.60,5.99,0.04,0.40,84520.00,1.47
2017-12-27,-0.01,-0.01,0.79,0.25,2.51,-0.01,-0.10,87255.00,0.86
2017-12-28,0.00,0.00,0.77,0.10,1.00,0.06,0.60,85785.00,0.78
2017-12-29,-0.01,-0.01,0.66,0.19,1.93,0.06,0.60,82770.00,0.46
2018-01-02,-0.01,-0.01,0.63,0.57,5.81,-0.09,-0.91,81120.00,0.63
2018-01-03,-0.01,-0.01,0.61,0.93,9.61,-0.92,-9.38,79180.00,0.42
2018-01-04,0.00,0.00,0.60,0.49,5.06,0.12,1.24,76455.00,0.51
2018-01-05,-0.01,-0.01,0.59,0.53,5.50,0.06,0.62,78910.00,1.49
2018-01-08,-0.09,-0.10,0.62,1.04,11.89,0.10,1.04,80195.00,0.95
2018-01-09,0.05,0.05,0.66,0.80,8.70,0.10,1.14,78225.00,0.80
2018-01-10,0.03,0.03,0.56,0.65,6.83,-0.05,-0.54,72485.00,0.22
2018-01-11,0.03,0.03,0.58,0.43,4.38,0.06,0.63,71175.00,0.43
2018-01-12,-0.03,-0.03,0.59,0.65,6.83,-0.02,-0.20,69540.00,0.46
2018-01-16,-0.08,-0.09,0.65,1.31,15.02,-0.04,-0.42,68755.00,1.12
2018-01-17,0.05,0.05,0.64,0.48,5.25,0.17,1.95,60735.00,0.52
2018-01-18,-0.03,-0.03,0.63,0.59,6.63,0.00,0.00,61190.00,1.82
2018-01-19,0.03,0.03,0.59,0.53,5.77,-0.09,-1.01,60130.00,1.54
2018-01-22,0.03,0.03,0.60,0.70,7.37,0.08,0.87,62305.00,1.58
2018-01-23,-0.02,-0.02,0.60,0.89,9.54,0.20,2.11,64660.00,1.37
2018-01-24,-0.06,-0.07,0.64,1.60,18.33,0.02,0.21,70255.00,2.02
2018-01-25,-0.00,-0.00,0.64,0.22,2.53,0.07,0.80,66220.00,0.66
2018-01-26,0.02,0.02,0.65,0.33,3.71,0.07,0.80,64950.00,0.76
2018-01-29,-0.06,-0.07,0.68,0.65,7.79,0.06,0.67,63550.00,0.61
2018-01-30,-0.00,-0.00,0.68,1.18,14.18,-0.14,-1.68,65035.00,1.04
2018-01-31,0.02,0.02,0.69,0.79,9.29,0.00,0.00,69380.00,1.99
2018-02-01,0.04,0.04,0.70,0.72,8.15,-0.11,-1.29,71355.00,1.02
2018-02-02,-0.05,-0.05,0.72,0.28,3.33,-0.31,-3.51,70770.00,0.38
2018-02-05,-0.05,-0.05,0.74,0.50,6.25,-0.15,-1.79,68555.00,1.07
2018-02-06,-0.01,-0.01,0.67,0.93,11.77,-0.30,-3.75,67700.00,0.87
2018-02-07,-0.06,-0.07,0.67,0.88,11.91,0.33,4.18,68750.00,1.22
2018-02-08,-0.09,-0.09,0.70,0.63,9.36,-0.15,-2.03,71255.00,0.93
2018-02-09,0.01,0.01,0.68,0.47,6.91,0.19,2.82,73290.00,0.98
2018-02-12,0.04,0.03,0.71,1.01,14.35,0.04,0.59,79565.00,1.98
2018-02-13,-0.02,-0.02,0.66,0.72,10.45,-0.09,-1.28,78820.00,0.79
2018-02-14,0.04,0.04,0.64,0.47,6.58,-0.12,-1.74,79070.00,0.47
2018-02-15,-0.02,-0.02,0.64,0.43,6.12,0.11,1.54,76940.00,0.89
2018-02-16,0.00,0.00,0.62,0.74,10.51,0.13,1.85,77675.00,1.39
2018-02-20,-0.00,-0.00,0.60,0.76,10.81,-0.08,-1.14,78080.00,1.36
2018-02-21,-0.03,-0.03,0.60,0.47,6.88,0.24,3.41,75720.00,0.55
2018-02-22,0.02,0.02,0.58,0.48,6.92,-0.03,-0.44,73575.00,1.35
2018-02-23,-0.01,-0.01,0.58,0.35,5.09,0.06,0.86,75270.00,1.03
2018-02-26,-0.01,-0.01,0.57,0.26,3.83,0.12,1.75,77030.00,1.10
2018-02-27,-0.04,-0.04,0.54,0.39,5.97,0.01,0.15,83715.00,2.06
2018-02-28,0.01,0.01,0.55,0.32,4.86,0.06,0.92,84295.00,0.94
2018-03-01,0.05,0.05,0.58,0.89,12.90,-0.07,-1.06,82665.00,1.27
2018-03-02,0.06,0.05,0.60,0.56,7.69,-0.12,-1.74,86535.00,1.74
2018-03-05,0.01,0.01,0.58,0.67,9.10,-0.01,-0.14,93140.00,1.71
2018-03-06,0.05,0.05,0.59,1.13,14.58,0.09,1.22,100090.00,2.12
2018-03-07,0.01,0.01,0.60,0.65,8.28,-0.14,-1.81,103165.00,1.17
2018-03-08,0.02,0.02,0.55,0.65,8.12,0.07,0.89,101685.00,0.53
2018-03-09,0.06,0.06,0.46,0.56,6.60,0.54,6.75,106980.00,1.61
2018-03-12,-0.02,-0.02,0.47,0.82,9.84,0.20,2.36,107725.00,0.80
2018-03-13,-0.01,-0.01,0.46,0.32,3.86,0.06,0.72,103630.00,0.73
2018-03-14,0.01,0.01,0.45,0.30,3.58,-0.12,-1.45,103865.00,0.65
2018-03-15,0.03,0.03,0.45,0.69,7.98,0.36,4.29,114715.00,2.21
2018-03-16,0.00,0.00,0.44,0.45,5.20,-0.11,-1.27,153555.00,5.51
2018-03-19,-0.02,-0.02,0.45,0.47,5.53,-0.04,-0.46,154735.00,0.85
2018-03-20,-0.08,-0.09,0.56,0.89,11.44,-0.07,-0.82,154435.00,0.65
2018-03-21,0.01,0.01,0.55,0.40,5.10,-0.02,-0.26,156060.00,0.47
2018-03-22,0.05,0.05,0.56,0.60,7.30,-0.07,-0.89,152780.00,0.22
2018-03-23,-0.06,-0.07,0.62,0.67,8.70,0.03,0.36,152110.00,0.42
2018-03-26,-0.02,-0.02,0.62,0.65,8.64,0.15,1.95,154585.00,0.87
2018-03-27,-0.05,-0.05,0.63,0.58,8.08,0.01,0.13,150810.00,0.64
2018-03-28,-0.01,-0.01,0.63,0.26,3.67,-0.09,-1.25,152350.00,0.72
2018-03-29,-0.00,-0.00,0.61,0.33,4.67,0.01,0.14,156405.00,1.19
2018-04-02,-0.13,-0.14,0.74,1.53,24.84,-0.03,-0.42,166025.00,2.06
2018-04-03,0.02,0.02,0.74,1.03,16.40,0.19,3.08,163785.00,0.70
2018-04-04,0.09,0.09,0.79,0.85,12.41,-0.13,-2.07,180075.00,2.99
2018-04-05,0.20,0.18,1.07,1.84,22.41,0.05,0.73,182865.00,0.96
2018-04-06,-0.03,-0.03,1.07,0.69,8.64,-0.14,-1.71,187990.00,0.83
2018-04-09,-0.02,-0.02,1.05,0.34,4.34,0.07,0.88,182495.00,0.34
2018-04-10,0.11,0.11,1.13,1.12,12.84,0.08,1.02,183985.00,0.63
2018-04-11,0.02,0.02,1.13,0.80,8.98,-0.02,-0.23,183210.00,0.33
2018-04-12,0.01,0.01,1.13,0.69,7.70,0.08,0.90,183585.00,0.41
2018-04-13,0.01,0.01,1.12,0.59,6.50,-0.01,-0.11,172815.00,0.22
2018-04-16,0.03,0.03,1.13,0.37,3.96,0.05,0.55,132610.00,0.31
2018-04-17,0.04,0.04,1.13,0.69,7.11,0.00,0.00,127800.00,0.27
2018-04-18,0.00,0.00,1.07,0.23,2.37,0.04,0.41,124005.00,0.20
2018-04-19,0.04,0.04,1.08,0.48,4.73,-0.02,-0.21,122130.00,0.30
2018-04-20,-0.02,-0.02,1.08,0.61,6.11,0.22,2.17,123200.00,0.45
2018-04-23,0.01,0.01,1.04,0.26,2.59,0.13,1.30,121725.00,0.28
2018-04-24,-0.01,-0.01,1.03,0.17,1.70,0.05,0.50,116450.00,0.25
2018-04-25,-0.03,-0.03,1.02,0.70,7.23,0.01,0.10,112600.00,0.18
2018-04-26,0.04,0.03,1.02,0.32,3.19,0.09,0.93,109150.00,0.37
2018-04-27,-0.04,-0.04,1.04,0.46,4.78,0.00,0.00,103785.00,0.76
2018-04-30,-0.01,-0.01,0.89,0.47,4.96,-0.01,-0.10,88665.00,0.46
2018-05-01,0.02,0.02,0.89,0.39,4.05,-0.02,-0.21,85665.00,0.64
2018-05-02,0.00,0.00,0.86,0.32,3.32,-0.01,-0.10,62075.00,1.07
2018-05-03,-0.05,-0.05,0.58,0.65,7.10,-0.05,-0.52,55640.00,0.85
2018-05-04,-0.03,-0.03,0.58,0.38,4.27,-0.04,-0.44,50000.00,0.87
2018-05-07,0.01,0.01,0.57,0.34,3.79,0.00,0.00,48650.00,0.73
2018-05-08,-0.00,-0.00,0.41,0.42,4.69,0.02,0.22,44105.00,0.58
2018-05-09,0.05,0.05,0.44,0.59,6.28,0.00,0.00,42665.00,0.74
2018-05-10,-0.04,-0.04,0.47,0.62,6.89,0.00,0.00,41620.00,1.29
2018-05-11,-0.02,-0.02,0.48,0.56,6.36,0.00,0.00,44895.00,2.31
2018-05-14,0.02,0.02,0.47,0.55,6.14,0.00,0.00,44435.00,0.72
2018-05-15,-0.01,-0.01,0.44,0.16,1.81,-0.04,-0.45,43985.00,0.59
2018-05-16,-0.01,-0.01,0.44,0.35,3.99,0.02,0.23,45285.00,1.11
2018-05-17,0.02,0.02,0.42,0.32,3.57,0.02,0.23,45275.00,0.80
2018-05-18,-0.03,-0.03,0.42,0.64,7.33,0.28,3.12,44270.00,0.79
2018-05-21,-0.05,-0.05,0.45,0.77,9.30,0.05,0.57,45230.00,1.19
2018-05-22,0.01,0.01,0.45,0.33,3.96,0.28,3.38,45820.00,0.89
2018-05-23,-0.02,-0.02,0.45,0.48,5.89,-0.04,-0.48,46555.00,0.75
2018-05-24,-0.06,-0.06,0.45,0.66,8.60,-0.03,-0.37,46325.00,0.78
2018-05-25,-0.00,-0.00,0.44,0.45,5.88,0.03,0.39,43675.00,0.60
2018-05-29,0.01,0.01,0.45,0.42,5.43,-0.01,-0.13,43390.00,0.80
2018-05-30,0.00,0.00,0.44,0.27,3.49,0.03,0.39,42340.00,0.79
2018-05-31,0.02,0.02,0.45,0.26,3.30,0.01,0.13,39710.00,0.35
2018-06-01,0.03,0.03,0.44,0.51,6.27,0.04,0.51,38390.00,0.55
2018-06-04,-0.01,-0.01,0.44,0.33,4.12,0.02,0.25,37460.00,0.67
2018-06-05,0.03,0.03,0.45,0.51,6.20,-0.04,-0.50,36685.00,0.54
2018-06-06,0.06,0.06,0.50,0.61,7.00,0.01,0.12,36720.00,0.71
2018-06-07,-0.07,-0.07,0.52,0.67,8.25,-0.06,-0.69,36925.00,0.96
2018-06-08,-0.00,-0.00,0.50,0.24,2.97,0.00,0.00,35280.00,0.59
2018-06-11,0.05,0.04,0.53,0.56,6.63,-0.01,-0.12,31800.00,1.08
2018-06-12,0.01,0.01,0.53,0.27,3.16,0.06,0.71,31400.00,0.77
2018-06-13,-0.05,-0.05,0.55,0.61,7.48,-0.09,-1.05,32665.00,1.57
2018-06-14,-0.01,-0.01,0.55,0.40,4.96,0.05,0.61,31920.00,1.11
2018-06-15,0.00,0.00,0.54,0.26,3.21,-0.06,-0.74,32175.00,1.29
2018-06-18,-0.00,-0.00,0.54,0.18,2.23,-0.01,-0.12,32110.00,1.05
2018-06-19,0.01,0.01,0.51,0.33,4.03,-0.07,-0.87,30685.00,0.82
2018-06-20,0.06,0.06,0.55,0.67,7.70,0.02,0.24,31125.00,1.59
2018-06-21,-0.06,-0.07,0.60,0.62,7.61,-0.04,-0.46,30900.00,0.98
2018-06-22,0.04,0.04,0.57,0.48,5.67,0.10,1.23,41400.00,5.95
2018-06-25,-0.01,-0.01,0.57,0.36,4.30,-0.16,-1.89,42035.00,0.92
2018-06-26,-0.01,-0.01,0.57,0.33,3.99,0.02,0.24,41155.00,0.42
2018-06-27,-0.03,-0.03,0.59,0.39,4.88,-0.02,-0.24,41425.00,0.94
2018-06-28,-0.01,-0.01,0.58,0.27,3.41,-0.02,-0.25,43030.00,1.07
2018-06-29,-0.02,-0.02,0.57,0.38,4.87,0.04,0.51,43355.00,0.64
2018-07-02,0.04,0.04,0.59,0.54,6.63,-0.04,-0.51,44085.00,0.90
2018-07-03,0.03,0.03,0.59,0.37,4.43,0.07,0.86,43550.00,0.21
2018-07-05,0.04,0.04,0.57,0.70,8.06,0.04,0.48,44505.00,1.02
2018-07-06,0.06,0.06,0.55,0.49,5.31,0.07,0.81,44380.00,0.74
2018-07-09,0.05,0.05,0.57,0.44,4.55,0.27,2.93,47270.00,1.66
2018-07-10,-0.04,-0.04,0.57,0.68,7.28,0.04,0.41,46615.00,0.45
2018-07-11,0.02,0.02,0.58,0.48,5.02,-0.03,-0.32,46315.00,0.39
2018-07-12,0.04,0.04,0.55,0.50,5.03,0.06,0.63,44850.00,0.49
2018-07-13,0.11,0.10,0.64,1.10,10.00,0.05,0.50,45350.00,1.00
2018-07-16,-0.07,-0.07,0.70,1.32,12.84,0.11,1.00,47795.00,1.89
2018-07-17,0.01,0.01,0.70,0.49,4.71,-0.04,-0.39,47615.00,0.63
2018-07-18,0.03,0.03,0.70,0.54,5.06,-0.06,-0.58,47600.00,0.53
