Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-13,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,140715.00,0.01
2025-06-16,0.00,0.00,0.02,0.02,0.20,0.02,0.20,137040.00,0.62
2025-06-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,146173.00,2.28
2025-06-18,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,152289.00,0.90
2025-06-20,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,148412.00,0.18
2025-06-23,0.00,0.00,0.02,0.06,0.59,-0.05,-0.49,150952.00,0.42
2025-06-24,0.00,0.00,0.02,0.10,0.98,0.00,0.00,129436.00,3.04
2025-06-25,-0.00,-0.00,0.02,1.04,10.26,1.00,9.84,126751.00,0.42
2025-06-26,0.00,0.00,0.02,0.02,0.20,0.00,0.00,112231.00,0.12
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113656.00,0.28
2025-06-30,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,113035.00,0.41
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,112915.00,0.00
2025-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,111497.00,0.00
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,101798.00,0.01
2025-07-07,0.00,0.00,0.02,0.02,0.20,0.02,0.20,87797.00,1.16
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88284.00,0.57
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.02,0.20,81662.00,0.00
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77575.00,0.21
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,74134.00,0.67
2025-07-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,70310.00,0.01
2025-07-29,0.03,0.03,0.11,0.13,1.24,0.19,1.87,70302.00,0.02
2025-07-30,-0.02,-0.02,0.14,0.00,0.00,-0.21,-2.00,66071.00,0.00
2025-07-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,49437.00,0.02
2025-08-01,0.00,0.00,0.14,0.00,0.00,0.03,0.29,42573.00,0.00
2025-08-04,-0.01,-0.01,0.14,0.10,0.98,0.00,0.00,41350.00,0.04
2025-08-06,-0.00,-0.00,0.14,0.11,1.08,0.01,0.10,38607.00,0.21
2025-08-11,0.00,0.00,0.14,0.00,0.00,0.02,0.20,18951.00,0.05
2025-08-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,21284.00,4.70
2025-08-25,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.20,20623.00,0.02
2025-09-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,26080.00,5.40
2025-09-30,0.00,0.00,0.14,0.00,0.00,0.02,0.20,24031.00,0.21
2025-10-15,0.01,0.01,0.15,0.00,0.00,0.08,0.79,24108.00,0.07
2025-10-20,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.20,24108.00,0.00
2025-10-21,-0.00,-0.00,0.15,0.03,0.29,-0.03,-0.29,26620.00,1.94
2025-10-28,0.00,0.00,0.15,0.00,0.00,0.01,0.10,21542.00,0.01
2025-10-30,0.00,0.00,0.15,0.04,0.39,0.05,0.49,19093.00,0.05
2025-10-31,0.01,0.01,0.15,0.00,0.00,0.08,0.78,19129.00,0.05
2025-11-14,-0.00,-0.00,0.15,0.01,0.10,-0.03,-0.29,18345.00,0.03
2025-11-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,15851.00,0.01
2025-12-05,-0.00,-0.00,0.15,0.02,0.20,-0.03,-0.29,15951.00,0.16
2025-12-09,0.00,0.00,0.10,0.03,0.29,0.02,0.20,18425.00,2.77
2025-12-18,0.04,0.04,0.17,0.32,2.99,0.26,2.54,18731.00,0.33
2025-12-19,-0.01,-0.01,0.17,0.15,1.42,0.05,0.47,18753.00,0.08
2025-12-24,0.00,0.00,0.17,0.14,1.32,0.15,1.42,18819.00,0.08
2025-12-26,0.00,0.00,0.17,0.90,8.46,0.15,1.41,18826.00,0.10
2025-12-29,0.01,0.01,0.17,0.40,3.74,0.36,3.38,18578.00,0.18
2025-12-30,-0.00,-0.00,0.17,0.17,1.60,0.01,0.09,18717.00,0.20
2025-12-31,0.00,0.00,0.17,0.12,1.12,0.07,0.66,14314.00,0.83
2026-01-02,0.00,0.00,0.17,0.34,3.17,0.31,2.90,14712.00,0.58
2026-01-05,0.00,0.00,0.17,0.67,6.23,0.37,3.45,7929.00,0.66
2026-01-06,-0.01,-0.01,0.17,0.25,2.34,-0.11,-1.02,8509.00,1.96
2026-01-07,-0.00,-0.00,0.17,0.17,1.59,-0.13,-1.21,8672.00,0.57
2026-01-08,0.01,0.01,0.17,0.04,0.37,0.12,1.12,8713.00,0.11
2026-01-09,-0.00,-0.00,0.17,0.06,0.56,0.03,0.28,6159.00,0.10
2026-01-12,0.00,0.00,0.17,0.16,1.49,0.05,0.47,6735.00,1.73
2026-01-13,0.00,0.00,0.17,0.21,1.95,0.17,1.58,6802.00,0.35
2026-01-14,-0.00,-0.00,0.17,0.82,7.66,0.75,6.98,7161.00,1.14
2026-01-15,0.00,0.00,0.17,0.09,0.84,0.00,0.00,7541.00,1.07
2026-01-16,0.00,0.00,0.17,0.20,1.86,-0.03,-0.28,7629.00,0.25
2026-01-21,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.37,7576.00,0.19
2026-01-23,0.02,0.02,0.18,0.00,0.00,0.21,1.96,5107.00,0.31
2026-01-27,-0.01,-0.01,0.11,0.15,1.39,-0.25,-2.29,4906.00,0.45
2026-01-29,-0.01,-0.01,0.10,0.04,0.37,-0.07,-0.65,5094.00,1.02
2026-01-30,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.37,5044.00,0.08
2026-02-02,-0.00,-0.00,0.11,0.10,0.94,-0.03,-0.28,4978.00,0.12
2026-02-06,-0.01,-0.01,0.11,0.05,0.48,-0.07,-0.66,4938.00,0.51
2026-02-09,0.01,0.01,0.12,0.00,0.00,0.12,1.14,4755.00,0.03
2026-02-10,0.00,0.00,0.12,0.00,0.00,0.01,0.09,4214.00,0.27
2026-02-11,0.00,0.00,0.12,0.00,0.00,0.01,0.09,3797.00,0.03
2026-02-18,0.01,0.01,0.13,0.00,0.00,0.14,1.31,3540.00,0.03
2026-02-20,-0.01,-0.01,0.13,0.00,0.00,-0.14,-1.30,2713.00,0.05
2026-03-02,-0.00,-0.00,0.13,0.08,0.75,0.02,0.19,2485.00,0.16
2026-03-09,0.02,0.02,0.15,0.31,2.87,0.50,4.72,2457.00,0.15
2026-03-10,-0.02,-0.02,0.16,0.11,1.04,-0.09,-0.83,2883.00,3.17
2026-03-12,0.00,0.00,0.16,0.43,4.06,0.00,0.00,2603.00,2.32
2026-03-16,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.28,2503.00,0.14
2026-03-18,0.03,0.03,0.18,0.00,0.00,0.28,2.65,2143.00,0.47
2026-03-23,-0.02,-0.02,0.20,0.00,0.00,-0.26,-2.40,1753.00,0.16
2026-03-25,0.00,0.00,0.20,0.01,0.09,0.01,0.09,1697.00,0.45
2026-04-08,0.02,0.02,0.22,0.03,0.28,0.26,2.46,1675.00,0.60
2026-04-10,-0.02,-0.02,0.22,0.17,1.60,-0.04,-0.37,1612.00,0.21
2026-04-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1549.00,0.60
2026-04-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1327.00,0.58
2026-04-16,0.00,0.00,0.21,0.03,0.28,0.04,0.38,1336.00,0.46
2026-04-17,0.00,0.00,0.21,0.00,0.00,0.03,0.28,1313.00,0.11
2026-04-20,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.19,1194.00,0.10
2026-04-22,0.00,0.00,0.21,0.13,1.21,-0.03,-0.28,1319.00,2.00
2026-04-23,0.01,0.01,0.21,0.16,1.48,0.07,0.65,1674.00,4.92
2026-04-24,0.00,0.00,0.21,0.07,0.65,0.07,0.65,1684.00,0.19
2026-04-27,0.04,0.03,0.24,0.34,3.04,0.08,0.74,1776.00,1.09
2026-04-29,0.01,0.01,0.23,0.00,0.00,0.10,0.89,1783.00,0.16
2026-05-08,0.00,0.00,0.23,1.20,10.62,0.30,2.65,1837.00,0.80
2026-05-13,-0.02,-0.02,0.24,0.27,2.43,-0.47,-4.16,1852.00,0.36
2026-05-15,-0.00,-0.00,0.23,0.00,0.00,-0.05,-0.45,1405.00,0.14
2026-05-18,-0.02,-0.02,0.24,0.47,4.34,0.26,2.35,1113.00,0.18
2026-05-19,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.09,1100.00,0.10
2026-05-20,0.00,0.00,0.22,0.08,0.74,0.01,0.09,1287.00,3.67
2026-05-21,0.01,0.01,0.20,0.02,0.18,0.05,0.46,1296.00,0.36
2026-05-22,-0.00,-0.00,0.20,1.46,13.46,-1.25,-11.47,1320.00,0.95
2026-05-26,0.22,0.20,0.80,1.89,14.27,0.50,4.61,1426.00,2.19
2026-05-27,-0.02,-0.02,0.80,1.46,11.23,0.01,0.08,1483.00,1.00
2026-05-28,0.14,0.13,0.92,5.57,37.69,-3.79,-29.15,1749.00,3.58
2026-05-29,-0.02,-0.02,0.92,0.00,0.00,-0.29,-1.96,1747.00,0.42
2026-06-02,-0.13,-0.14,1.06,1.80,14.29,-2.09,-14.42,1827.00,1.21
2026-06-04,0.14,0.13,1.15,2.68,18.72,-0.29,-2.30,2029.00,2.06
2026-06-05,-0.16,-0.18,1.31,6.85,57.04,-1.36,-9.50,2904.00,6.07
