Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-16,-0.02,-0.02,0.68,1.18,2.77,-0.30,-0.69,782240.00,0.50
2016-08-17,-0.02,-0.02,0.67,1.80,4.32,0.30,0.70,787655.00,0.45
2016-08-18,0.02,0.02,0.68,1.39,3.27,0.13,0.31,798795.00,0.55
2016-08-19,0.01,0.01,0.68,0.94,2.19,-0.16,-0.38,803130.00,0.41
2016-08-22,-0.01,-0.01,0.45,1.01,2.38,0.03,0.07,676825.00,0.33
2016-08-23,0.05,0.04,0.36,2.19,4.94,0.32,0.76,514510.00,0.86
2016-08-24,-0.03,-0.03,0.39,3.42,7.97,0.00,0.00,476025.00,0.63
2016-08-25,-0.04,-0.04,0.42,2.51,6.08,0.80,1.86,482445.00,1.75
2016-08-26,-0.01,-0.01,0.42,1.58,3.88,0.07,0.17,475535.00,1.28
2016-08-29,0.02,0.02,0.42,1.04,2.51,-0.03,-0.07,498710.00,1.92
2016-08-30,-0.21,-0.23,0.84,4.07,12.37,-8.32,-20.06,855875.00,9.01
2016-08-31,-0.05,-0.05,0.85,2.57,8.20,-0.51,-1.55,1092395.00,4.78
2016-09-01,0.04,0.04,0.87,2.55,7.84,-0.02,-0.06,1171755.00,1.72
2016-09-02,0.00,0.00,0.86,1.32,4.04,-0.04,-0.12,1220880.00,1.26
2016-09-06,-0.03,-0.03,0.86,1.74,5.49,0.11,0.34,1279960.00,1.16
2016-09-07,0.01,0.01,0.86,0.77,2.42,0.08,0.25,1291020.00,0.53
2016-09-08,-0.03,-0.03,0.86,1.50,4.86,0.13,0.41,1298045.00,0.48
2016-09-09,-0.03,-0.03,0.82,1.01,3.37,-0.17,-0.55,1296955.00,0.52
2016-09-12,0.00,0.00,0.82,1.00,3.33,-0.04,-0.13,1298085.00,0.49
2016-09-13,-0.02,-0.02,0.81,1.32,4.50,0.10,0.33,1311605.00,0.57
2016-09-14,-0.01,-0.01,0.81,0.79,2.73,0.00,0.00,1322885.00,0.47
2016-09-15,0.02,0.02,0.82,0.80,2.71,-0.19,-0.66,1331110.00,0.39
2016-09-16,-0.01,-0.01,0.81,0.60,2.05,-0.29,-0.98,1338985.00,0.45
2016-09-19,0.01,0.01,0.81,0.75,2.54,0.27,0.92,1345595.00,0.34
2016-09-20,-0.01,-0.01,0.81,0.58,1.98,0.23,0.78,1353590.00,0.29
2016-09-21,0.03,0.03,0.79,1.16,3.86,0.03,0.10,1357640.00,0.38
2016-09-22,-0.00,-0.00,0.79,0.77,2.56,0.27,0.90,1365350.00,0.33
2016-09-23,0.00,0.00,0.79,0.54,1.79,-0.02,-0.07,1344620.00,0.32
2016-09-26,-0.04,-0.04,0.80,0.90,3.09,-0.25,-0.83,1338170.00,0.36
2016-09-27,-0.01,-0.01,0.79,0.65,2.25,-0.04,-0.14,1331005.00,0.61
2016-09-28,-0.01,-0.01,0.34,1.18,4.14,0.12,0.42,975565.00,0.62
2016-09-29,0.00,0.00,0.31,0.74,2.59,0.22,0.77,774320.00,1.55
2016-09-30,0.01,0.01,0.28,0.88,3.04,0.06,0.21,729230.00,1.52
2016-10-03,0.00,0.00,0.28,0.71,2.45,-0.15,-0.52,675505.00,0.68
2016-10-04,0.01,0.01,0.27,0.83,2.82,0.14,0.48,640000.00,1.22
2016-10-05,-0.01,-0.01,0.27,0.71,2.43,0.14,0.48,634970.00,0.92
2016-10-06,-0.01,-0.01,0.25,0.89,3.07,0.02,0.07,633655.00,0.95
2016-10-07,0.01,0.01,0.23,0.74,2.52,0.03,0.10,633505.00,1.06
2016-10-10,0.01,0.01,0.23,0.50,1.69,0.28,0.95,616240.00,0.47
2016-10-11,-0.03,-0.03,0.24,1.02,3.55,-0.01,-0.03,594200.00,0.51
2016-10-12,0.02,0.02,0.24,0.86,2.94,0.12,0.42,578855.00,0.54
2016-10-13,0.00,0.00,0.23,0.97,3.31,-0.34,-1.16,575470.00,0.78
2016-10-14,-0.02,-0.02,0.24,1.09,3.80,0.16,0.55,563100.00,0.62
2016-10-17,-0.03,-0.03,0.26,1.04,3.74,0.01,0.03,563345.00,0.82
2016-10-18,-0.00,-0.00,0.26,0.53,1.91,0.38,1.37,581065.00,1.27
2016-10-19,0.00,0.00,0.24,0.45,1.62,0.15,0.54,579100.00,0.83
2016-10-20,0.00,0.00,0.24,0.38,1.36,0.01,0.04,571480.00,0.52
2016-10-21,-0.04,-0.04,0.27,1.06,3.96,-0.17,-0.61,574300.00,0.85
2016-10-24,-0.01,-0.01,0.25,0.79,2.97,0.30,1.12,573450.00,0.81
2016-10-25,-0.02,-0.02,0.25,0.64,2.44,-0.43,-1.62,558000.00,0.90
2016-10-26,-0.00,-0.00,0.25,0.49,1.88,-0.07,-0.27,548680.00,0.76
2016-10-27,-0.02,-0.02,0.25,0.78,3.04,0.18,0.69,511895.00,0.91
2016-10-28,0.01,0.01,0.25,0.62,2.40,0.18,0.70,521275.00,2.49
2016-10-31,0.00,0.00,0.25,0.97,3.74,-0.04,-0.15,539570.00,1.53
2016-11-01,0.02,0.02,0.26,0.85,3.20,0.00,0.00,527850.00,1.03
2016-11-02,0.00,0.00,0.26,0.52,1.96,0.06,0.23,521570.00,0.88
2016-11-03,-0.03,-0.03,0.28,0.99,3.84,0.06,0.23,518885.00,1.05
2016-11-04,0.00,0.00,0.27,0.84,3.25,0.13,0.50,508015.00,0.90
2016-11-07,0.01,0.01,0.28,0.90,3.44,0.56,2.17,520015.00,1.01
2016-11-08,0.02,0.02,0.29,1.63,6.08,0.99,3.78,542895.00,1.40
2016-11-09,0.00,0.00,0.27,1.89,7.02,-0.59,-2.20,573500.00,1.61
2016-11-10,0.10,0.09,0.46,2.18,7.37,1.12,4.16,602130.00,1.70
2016-11-11,0.04,0.04,0.48,1.94,6.28,-0.17,-0.57,628165.00,1.39
2016-11-14,0.04,0.04,0.47,1.87,5.82,0.27,0.87,656660.00,1.57
2016-11-15,-0.04,-0.04,0.50,2.06,6.65,-0.14,-0.44,666210.00,1.40
2016-11-16,-0.02,-0.02,0.51,0.91,3.00,-0.06,-0.19,667075.00,0.75
2016-11-17,-0.02,-0.02,0.52,1.44,4.86,0.28,0.92,700620.00,1.39
2016-11-18,-0.09,-0.09,0.59,2.88,10.67,0.00,0.00,725570.00,1.36
2016-11-21,0.04,0.04,0.61,1.35,4.81,-0.05,-0.19,735500.00,0.90
2016-11-22,0.07,0.07,0.64,2.08,6.93,0.17,0.61,751895.00,1.11
2016-11-23,-0.03,-0.03,0.66,1.56,5.36,-0.13,-0.43,764235.00,0.87
2016-11-25,0.01,0.01,0.65,0.69,2.35,0.19,0.65,754575.00,0.36
2016-11-28,-0.03,-0.03,0.66,1.44,5.02,-0.20,-0.68,722675.00,0.91
2016-11-29,-0.02,-0.02,0.67,1.31,4.68,0.14,0.49,722385.00,1.14
2016-11-30,-0.04,-0.04,0.68,1.38,5.12,-0.10,-0.36,735320.00,1.09
2016-12-01,-0.01,-0.01,0.68,1.63,6.11,0.44,1.63,800410.00,2.20
2016-12-02,0.03,0.03,0.68,5.18,18.82,-2.36,-8.84,1129940.00,6.32
2016-12-05,0.08,0.08,0.73,2.58,8.67,0.39,1.42,1200765.00,1.56
2016-12-06,-0.01,-0.01,0.73,1.27,4.31,0.57,1.92,1228620.00,0.88
2016-12-07,0.05,0.04,0.74,1.62,5.26,-0.09,-0.31,1243270.00,0.85
2016-12-08,0.04,0.04,0.75,1.48,4.62,0.37,1.20,1249915.00,0.85
2016-12-09,-0.01,-0.01,0.68,0.81,2.55,-0.17,-0.53,1255145.00,0.90
2016-12-12,-0.01,-0.01,0.66,0.89,2.82,0.06,0.19,1272850.00,0.96
2016-12-13,0.01,0.01,0.65,1.41,4.44,0.20,0.63,1276710.00,0.87
2016-12-14,-0.02,-0.02,0.64,0.78,2.50,-0.04,-0.13,1277175.00,0.74
2016-12-15,-0.01,-0.01,0.63,0.78,2.52,0.19,0.61,1297005.00,0.69
2016-12-16,-0.02,-0.02,0.63,1.40,4.63,-0.06,-0.19,1367625.00,1.74
2016-12-19,0.01,0.01,0.54,1.03,3.36,0.27,0.89,1368635.00,0.74
2016-12-20,0.03,0.03,0.53,1.45,4.58,-0.08,-0.26,1368280.00,0.48
2016-12-21,0.01,0.01,0.48,0.76,2.37,0.01,0.03,1367575.00,0.60
2016-12-22,-0.07,-0.08,0.54,2.50,8.42,-0.25,-0.78,1411895.00,1.10
2016-12-23,-0.01,-0.01,0.54,1.40,4.76,0.29,0.98,1430680.00,0.45
2016-12-27,0.02,0.02,0.54,1.23,4.09,0.00,0.00,1420450.00,0.32
2016-12-28,-0.01,-0.01,0.53,0.69,2.32,0.15,0.50,1400830.00,0.31
2016-12-29,0.00,0.00,0.51,0.65,2.18,-0.05,-0.17,1387035.00,0.38
2016-12-30,-0.02,-0.02,0.51,0.96,3.27,0.09,0.30,1326175.00,0.41
2017-01-03,0.01,0.01,0.50,1.40,4.71,0.43,1.46,1001785.00,0.65
2017-01-04,0.00,0.00,0.41,0.73,2.45,0.13,0.44,940280.00,0.68
2017-01-05,-0.04,-0.05,0.44,1.83,6.43,-1.34,-4.50,991140.00,2.12
2017-01-06,-0.03,-0.03,0.42,2.24,8.11,-2.19,-7.70,1121370.00,3.26
2017-01-09,-0.01,-0.01,0.38,0.43,1.57,0.03,0.11,1101155.00,0.59
2017-01-10,0.07,0.06,0.46,1.90,6.51,0.24,0.88,1096750.00,0.95
2017-01-11,-0.06,-0.06,0.50,1.99,7.22,0.19,0.65,1071445.00,0.67
2017-01-12,-0.03,-0.03,0.50,0.75,2.80,-0.27,-0.98,1052355.00,0.69
2017-01-13,0.00,0.00,0.50,0.76,2.83,0.17,0.63,1028865.00,0.46
2017-01-17,0.02,0.02,0.51,1.73,6.28,0.22,0.82,1015765.00,0.63
2017-01-18,-0.02,-0.02,0.51,1.65,6.12,0.29,1.05,924395.00,0.60
2017-01-19,-0.02,-0.02,0.51,0.73,2.75,0.09,0.33,896955.00,0.51
2017-01-20,0.01,0.01,0.49,0.57,2.13,0.39,1.47,884450.00,0.46
2017-01-23,-0.02,-0.02,0.48,1.06,4.02,0.25,0.93,866790.00,0.54
2017-01-24,0.02,0.02,0.43,0.67,2.50,0.06,0.23,823570.00,0.83
2017-01-25,0.01,0.01,0.43,0.63,2.32,0.19,0.71,810345.00,0.47
2017-01-26,-0.03,-0.03,0.43,0.79,2.98,0.00,0.00,820905.00,0.81
2017-01-27,-0.05,-0.05,0.46,1.84,7.34,-0.06,-0.23,838185.00,0.93
2017-01-30,0.01,0.01,0.46,0.96,3.78,0.10,0.40,843405.00,0.75
2017-01-31,0.03,0.03,0.48,1.63,6.25,-0.45,-1.77,859610.00,1.01
2017-02-01,-0.02,-0.02,0.47,1.04,4.05,0.04,0.15,867895.00,0.94
2017-02-02,-0.02,-0.02,0.47,0.83,3.29,-0.16,-0.62,858925.00,0.54
2017-02-03,-0.02,-0.02,0.45,0.86,3.48,-0.44,-1.75,785800.00,0.81
2017-02-06,0.01,0.01,0.45,0.53,2.13,0.04,0.16,630885.00,0.89
2017-02-07,-0.02,-0.02,0.45,1.15,4.72,0.13,0.52,657035.00,1.79
2017-02-08,0.02,0.02,0.38,1.08,4.34,-0.02,-0.08,630350.00,0.80
2017-02-09,0.03,0.03,0.36,1.03,4.03,0.81,3.25,615150.00,0.68
2017-02-10,0.03,0.03,0.37,0.94,3.56,0.26,1.02,606830.00,0.93
2017-02-13,-0.03,-0.04,0.39,1.18,4.63,0.19,0.72,604510.00,0.70
2017-02-14,0.01,0.01,0.38,1.01,3.92,-0.18,-0.71,596500.00,0.80
2017-02-15,0.01,0.01,0.37,0.50,1.93,0.00,0.00,587390.00,0.64
2017-02-16,-0.01,-0.01,0.37,0.73,2.83,0.07,0.27,594455.00,1.01
2017-02-17,0.02,0.02,0.38,0.84,3.19,0.01,0.04,592375.00,0.61
2017-02-21,0.01,0.01,0.37,0.59,2.23,0.22,0.84,583645.00,0.50
2017-02-22,0.01,0.01,0.37,0.38,1.43,0.10,0.38,564745.00,0.55
2017-02-23,-0.01,-0.01,0.37,1.19,4.52,-0.03,-0.11,565070.00,0.69
2017-02-24,0.02,0.02,0.36,1.28,4.79,-0.01,-0.04,551105.00,0.70
2017-02-27,-0.00,-0.00,0.30,0.59,2.21,0.00,0.00,535035.00,0.85
2017-02-28,-0.04,-0.04,0.34,1.30,5.09,-0.07,-0.26,531760.00,1.07
2017-03-01,-0.00,-0.00,0.33,1.02,4.00,0.49,1.92,515165.00,1.04
2017-03-02,0.00,0.00,0.32,0.98,3.83,0.07,0.27,511120.00,1.44
2017-03-03,-0.03,-0.03,0.34,1.33,5.37,0.00,0.00,514130.00,1.02
2017-03-06,-0.01,-0.01,0.33,1.48,6.06,-0.03,-0.12,517720.00,1.37
2017-03-07,-0.02,-0.02,0.34,0.81,3.38,-0.07,-0.29,506780.00,0.67
2017-03-08,0.03,0.03,0.34,0.81,3.29,0.05,0.21,464835.00,0.72
2017-03-09,-0.03,-0.03,0.35,0.96,4.02,0.02,0.08,457605.00,0.79
2017-03-10,0.02,0.01,0.34,0.53,2.18,0.20,0.84,455240.00,0.81
2017-03-13,-0.02,-0.02,0.31,1.03,4.33,-0.01,-0.04,442975.00,0.72
2017-03-14,0.02,0.02,0.31,0.82,3.37,-0.09,-0.38,442530.00,0.94
2017-03-15,0.02,0.02,0.31,0.82,3.31,0.12,0.49,457925.00,1.71
