Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-10,0.11,0.10,0.93,2.09,11.45,-0.18,-1.09,149885.00,0.80
2025-06-11,-0.05,-0.06,0.97,1.72,9.97,0.53,2.90,145105.00,0.57
2025-06-12,-0.02,-0.02,0.93,0.91,5.36,0.09,0.52,130035.00,0.81
2025-06-13,-0.04,-0.04,0.87,0.93,5.68,-0.34,-2.00,129425.00,0.78
2025-06-16,-0.13,-0.14,0.99,2.40,16.77,-0.36,-2.20,127155.00,1.14
2025-06-17,-0.03,-0.03,0.96,1.14,8.23,0.04,0.28,129280.00,0.91
2025-06-18,0.06,0.06,0.98,0.91,6.18,0.03,0.22,126265.00,0.70
2025-06-20,-0.02,-0.02,0.97,0.93,6.42,-0.05,-0.34,127955.00,1.13
2025-06-23,-0.03,-0.03,0.97,0.92,6.52,0.24,1.66,126345.00,0.90
2025-06-24,0.14,0.13,1.07,2.13,13.28,0.05,0.35,126835.00,0.94
2025-06-25,-0.07,-0.07,1.10,1.64,10.96,0.04,0.25,129225.00,1.17
2025-06-26,-0.01,-0.01,1.10,1.61,10.86,0.01,0.07,134855.00,1.58
2025-06-27,0.07,0.07,1.06,1.29,8.14,0.32,2.16,240910.00,9.33
2025-06-30,0.10,0.09,1.09,2.80,16.14,-0.19,-1.20,249220.00,0.96
2025-07-01,0.05,0.05,1.10,2.41,13.27,-0.06,-0.35,254865.00,0.70
2025-07-02,0.15,0.14,1.19,3.21,15.38,0.94,5.18,271290.00,1.62
2025-07-03,0.02,0.02,1.16,1.71,8.07,-0.10,-0.48,267305.00,0.46
2025-07-07,-0.01,-0.01,1.17,0.98,4.68,-0.35,-1.65,262565.00,0.77
2025-07-08,0.03,0.03,1.15,0.86,3.99,0.09,0.43,261600.00,0.57
2025-07-09,-0.03,-0.03,1.14,1.09,5.21,0.30,1.39,262565.00,0.64
2025-07-10,0.00,0.00,1.08,1.19,5.68,-0.98,-4.68,260605.00,0.31
2025-07-11,-0.02,-0.02,1.07,0.76,3.72,-0.07,-0.33,259025.00,0.20
2025-07-14,-0.02,-0.02,1.07,1.46,7.32,-0.04,-0.20,259915.00,0.47
2025-07-15,-0.07,-0.07,1.10,1.71,9.23,-0.29,-1.45,259785.00,0.38
2025-07-16,-0.00,-0.00,0.98,1.14,6.17,0.44,2.37,266180.00,1.03
2025-07-17,-0.01,-0.01,0.96,2.11,11.51,-0.37,-2.00,268815.00,0.63
2025-07-18,-0.09,-0.09,1.01,2.61,15.59,0.31,1.69,284205.00,1.39
2025-07-21,0.04,0.04,1.01,0.99,5.68,-0.28,-1.67,282085.00,0.36
2025-07-22,0.09,0.09,1.04,1.65,8.68,0.15,0.86,282240.00,0.41
2025-07-23,0.04,0.04,0.94,1.46,7.38,0.46,2.42,284065.00,0.55
2025-07-24,-0.03,-0.03,0.91,2.82,14.73,-0.71,-3.59,281150.00,0.33
2025-07-25,-0.00,-0.00,0.91,1.32,6.91,0.39,2.04,273980.00,0.26
2025-07-28,0.04,0.04,0.89,1.60,8.06,-0.23,-1.20,168595.00,0.83
2025-07-29,-0.08,-0.08,0.89,2.45,13.37,0.57,2.87,158745.00,0.27
2025-07-30,-0.03,-0.03,0.89,1.92,10.82,0.26,1.42,158030.00,1.03
2025-07-31,-0.06,-0.06,0.71,2.15,12.83,-0.15,-0.85,140520.00,0.64
2025-08-01,0.01,0.01,0.71,0.85,5.02,-0.32,-1.91,140520.00,0.87
2025-08-04,0.01,0.01,0.71,0.77,4.50,0.10,0.59,134410.00,0.59
2025-08-05,0.02,0.02,0.71,1.40,7.99,0.42,2.45,132360.00,0.81
2025-08-06,-0.03,-0.03,0.71,1.67,9.84,-0.27,-1.54,131535.00,1.16
2025-08-07,0.02,0.02,0.71,0.90,5.21,0.29,1.71,133625.00,0.92
2025-08-08,0.02,0.02,0.72,0.69,3.90,0.35,2.03,139300.00,1.19
2025-08-11,0.13,0.13,0.87,2.96,14.78,0.94,5.32,141445.00,1.17
2025-08-12,0.05,0.05,0.84,1.81,8.62,-0.14,-0.70,157575.00,2.67
2025-08-13,-0.00,-0.00,0.84,0.79,3.78,-0.09,-0.43,152680.00,1.15
2025-08-14,0.00,0.00,0.84,0.83,3.97,-0.52,-2.49,152780.00,1.13
2025-08-15,-0.00,-0.00,0.76,0.93,4.47,0.27,1.29,146005.00,1.78
2025-08-18,0.03,0.03,0.76,1.49,6.97,0.12,0.58,157610.00,2.12
2025-08-19,0.00,0.00,0.70,0.95,4.42,0.07,0.33,159395.00,0.96
2025-08-20,0.06,0.06,0.71,2.94,12.91,0.09,0.42,173105.00,2.48
2025-08-21,0.04,0.04,0.71,2.83,11.92,0.00,0.00,176060.00,0.87
2025-08-22,0.03,0.03,0.71,1.65,6.77,0.12,0.51,181780.00,1.02
2025-08-25,-0.01,-0.01,0.71,1.06,4.41,-0.09,-0.37,181525.00,0.75
2025-08-26,0.05,0.05,0.64,1.46,5.79,-0.03,-0.12,187330.00,0.85
2025-08-27,-0.00,-0.00,0.62,1.40,5.57,0.10,0.40,187905.00,0.93
2025-08-28,0.02,0.02,0.55,1.43,5.56,0.01,0.04,191965.00,0.89
2025-08-29,-0.04,-0.04,0.60,1.41,5.73,-0.38,-1.48,190995.00,0.54
2025-09-02,0.03,0.03,0.60,2.30,9.06,-0.14,-0.57,195950.00,0.91
2025-09-03,-0.03,-0.03,0.63,2.18,8.88,-0.06,-0.24,221450.00,2.79
2025-09-04,-0.06,-0.06,0.66,3.30,14.31,0.38,1.55,226275.00,1.10
2025-09-05,0.04,0.04,0.67,1.94,8.08,-0.15,-0.65,236290.00,1.37
2025-09-08,-0.10,-0.10,0.79,3.46,16.00,0.99,4.12,253000.00,1.97
2025-09-09,0.13,0.13,0.79,5.49,22.41,-0.14,-0.65,266865.00,1.66
2025-09-10,-0.04,-0.04,0.80,3.42,14.57,-0.04,-0.16,263815.00,1.36
2025-09-11,0.01,0.01,0.79,1.16,4.87,-0.02,-0.09,261615.00,0.50
2025-09-12,-0.04,-0.04,0.81,1.75,7.67,-0.01,-0.04,262015.00,0.69
2025-09-15,-0.02,-0.02,0.82,1.47,6.59,0.02,0.09,254135.00,0.40
2025-09-16,0.04,0.04,0.83,2.05,8.81,-0.17,-0.76,245860.00,0.69
2025-09-17,-0.05,-0.05,0.85,2.77,12.47,0.83,3.57,251290.00,1.04
2025-09-18,0.05,0.04,0.83,1.23,5.29,0.24,1.08,247890.00,1.46
2025-09-19,-0.00,-0.00,0.82,1.69,7.30,0.01,0.04,264925.00,1.86
2025-09-22,0.12,0.11,0.92,3.41,13.17,0.00,0.00,270910.00,1.12
2025-09-23,0.03,0.03,0.92,2.05,7.67,0.19,0.73,281975.00,1.27
2025-09-24,0.01,0.01,0.91,1.74,6.43,0.07,0.26,302250.00,1.87
2025-09-25,0.02,0.02,0.91,1.54,5.60,-0.30,-1.11,302660.00,0.60
2025-09-26,0.05,0.05,0.92,3.36,11.61,0.02,0.07,304830.00,0.70
2025-09-29,0.02,0.02,0.90,1.64,5.56,0.00,0.00,326290.00,1.63
2025-09-30,-0.00,-0.00,0.90,3.11,10.57,-0.11,-0.37,328610.00,0.69
2025-10-01,-0.03,-0.03,0.90,2.47,8.68,-0.47,-1.60,307950.00,0.66
2025-10-02,0.03,0.03,0.86,2.58,8.81,-0.86,-3.02,303755.00,0.54
2025-10-03,0.02,0.02,0.86,0.88,2.93,0.30,1.02,298200.00,0.71
2025-10-06,-0.03,-0.03,0.77,1.08,3.69,-0.06,-0.20,285960.00,0.89
2025-10-07,-0.02,-0.02,0.64,1.44,5.03,-0.10,-0.34,271480.00,0.56
2025-10-08,-0.00,-0.00,0.61,1.18,4.14,-0.37,-1.29,275075.00,1.57
2025-10-09,-0.01,-0.01,0.62,3.86,13.62,-0.11,-0.39,295425.00,1.82
2025-10-10,0.04,0.04,0.59,2.42,8.23,0.09,0.32,311475.00,1.61
2025-10-13,-0.00,-0.00,0.58,2.13,7.27,0.26,0.88,326605.00,1.24
2025-10-14,0.02,0.02,0.57,1.03,3.44,-0.03,-0.10,324555.00,0.39
2025-10-15,0.03,0.03,0.53,1.60,5.18,0.01,0.03,328490.00,1.04
2025-10-16,0.06,0.06,0.55,4.51,13.78,-0.77,-2.49,335780.00,1.51
2025-10-17,-0.02,-0.02,0.56,2.23,6.98,-0.22,-0.67,325015.00,0.85
2025-10-20,0.01,0.01,0.41,1.77,5.50,0.41,1.28,320925.00,0.69
2025-10-21,0.32,0.28,1.17,11.00,25.88,-0.01,-0.03,367470.00,3.50
2025-10-22,-0.08,-0.09,1.23,6.17,15.86,-1.03,-2.42,368275.00,1.58
2025-10-23,0.02,0.02,1.23,3.63,9.17,-0.05,-0.13,368810.00,0.52
2025-10-24,-0.01,-0.01,1.23,1.72,4.39,0.73,1.84,384035.00,1.35
2025-10-27,-0.02,-0.02,1.24,2.84,7.41,0.13,0.33,365895.00,0.46
2025-10-28,0.03,0.03,1.24,2.70,6.84,-0.95,-2.48,369045.00,0.78
2025-10-29,-0.05,-0.05,1.25,3.93,10.47,-0.19,-0.48,365320.00,0.36
2025-10-30,0.01,0.01,1.25,1.25,3.29,-0.21,-0.56,362995.00,0.33
2025-10-31,0.01,0.01,1.25,1.71,4.48,-0.46,-1.21,359175.00,0.38
2025-11-03,-0.06,-0.06,1.27,4.80,13.31,-1.05,-2.75,354355.00,0.45
2025-11-04,-0.01,-0.01,1.26,2.64,7.41,-0.71,-1.97,356685.00,0.56
2025-11-05,-0.02,-0.02,1.27,3.15,8.98,-0.09,-0.25,347125.00,0.69
2025-11-06,-0.02,-0.02,1.27,1.79,5.20,-0.11,-0.31,333880.00,0.82
2025-11-07,0.01,0.01,1.27,2.36,6.80,0.00,0.00,320080.00,0.70
2025-11-10,0.03,0.03,1.27,2.07,5.79,0.41,1.18,307865.00,0.52
2025-11-11,0.02,0.02,1.27,2.00,5.49,0.12,0.34,308530.00,0.46
2025-11-12,0.00,0.00,1.27,2.15,5.88,0.01,0.03,303840.00,0.81
2025-11-13,-0.02,-0.02,1.26,1.47,4.10,-0.42,-1.15,288805.00,0.72
2025-11-14,0.03,0.03,1.25,2.29,6.19,-0.24,-0.67,280775.00,0.42
2025-11-17,0.08,0.08,1.28,4.92,12.32,0.70,1.89,292135.00,1.54
2025-11-18,-0.02,-0.02,0.57,3.31,8.46,-0.22,-0.55,239965.00,1.02
2025-11-19,-0.02,-0.02,0.49,2.23,5.81,1.00,2.56,223715.00,1.14
2025-11-20,0.01,0.01,0.49,2.51,6.45,0.33,0.86,221895.00,0.71
2025-11-21,0.12,0.11,0.65,5.25,12.02,-0.26,-0.67,209565.00,1.30
2025-11-24,0.02,0.02,0.64,1.74,3.92,0.34,0.78,221840.00,1.87
2025-11-25,-0.00,-0.00,0.64,1.43,3.23,-0.44,-0.99,219235.00,1.08
2025-11-26,-0.01,-0.01,0.61,1.27,2.90,-0.26,-0.59,221725.00,0.81
2025-11-28,-0.01,-0.01,0.61,1.98,4.54,-0.59,-1.35,226925.00,0.98
2025-12-01,-0.11,-0.11,0.73,5.69,14.60,-2.81,-6.45,255690.00,2.78
2025-12-02,0.00,0.00,0.70,2.51,6.43,-0.21,-0.54,265215.00,1.31
2025-12-03,0.06,0.05,0.72,6.37,15.48,-0.01,-0.03,274495.00,1.40
2025-12-04,-0.01,-0.01,0.71,1.87,4.57,0.00,0.00,271055.00,0.63
2025-12-05,-0.01,-0.01,0.71,2.27,5.63,0.17,0.42,267955.00,0.79
2025-12-08,0.01,0.01,0.71,2.14,5.26,-0.16,-0.40,266980.00,0.77
2025-12-09,0.02,0.02,0.71,1.88,4.52,0.27,0.66,267935.00,0.67
2025-12-10,-0.01,-0.01,0.71,1.42,3.45,-0.57,-1.37,272590.00,0.86
2025-12-11,0.01,0.01,0.71,2.40,5.75,-0.43,-1.04,272340.00,0.89
2025-12-12,0.03,0.02,0.70,1.88,4.40,-0.09,-0.22,272160.00,0.75
2025-12-15,-0.00,-0.00,0.70,2.94,6.88,0.64,1.50,283330.00,1.20
2025-12-16,0.00,0.00,0.65,2.53,5.90,0.29,0.68,273465.00,0.92
2025-12-17,0.00,0.00,0.64,2.69,6.24,-0.08,-0.19,276085.00,1.07
2025-12-18,0.03,0.03,0.64,2.09,4.73,0.82,1.90,277830.00,1.05
2025-12-19,-0.04,-0.04,0.66,2.76,6.51,-0.51,-1.15,367710.00,5.32
2025-12-22,0.00,0.00,0.50,2.42,5.70,-0.30,-0.71,366260.00,0.66
2025-12-23,0.02,0.02,0.50,2.19,5.04,0.25,0.59,354805.00,0.52
2025-12-24,0.01,0.01,0.51,0.89,2.02,0.59,1.36,350885.00,0.45
2025-12-26,-0.01,-0.01,0.50,3.91,8.95,-0.60,-1.36,350210.00,0.47
2025-12-29,-0.02,-0.02,0.51,2.20,5.14,0.00,0.00,345755.00,0.39
2025-12-30,-0.03,-0.03,0.35,2.50,6.04,-0.38,-0.89,322785.00,0.78
2025-12-31,-0.01,-0.01,0.35,1.62,3.94,-0.39,-0.94,321985.00,1.03
2026-01-02,-0.05,-0.05,0.34,2.63,6.71,0.32,0.78,318660.00,1.00
2026-01-05,0.04,0.04,0.37,2.70,6.61,-0.21,-0.54,325055.00,0.92
2026-01-06,-0.09,-0.09,0.49,4.57,12.28,-0.46,-1.13,327820.00,0.81
2026-01-07,0.16,0.15,0.76,5.53,12.80,0.92,2.47,341395.00,1.40
2026-01-08,-0.15,-0.17,0.94,6.76,18.47,-0.51,-1.18,352705.00,1.15
2026-01-09,0.07,0.07,0.98,2.91,7.41,0.19,0.52,361705.00,1.15
2026-01-12,-0.07,-0.08,1.01,4.22,11.61,-0.22,-0.56,359215.00,0.53
2026-01-13,0.01,0.01,1.01,2.55,6.93,-0.38,-1.05,361095.00,0.67
2026-01-14,0.12,0.11,1.10,5.61,13.62,0.08,0.22,358080.00,0.78
2026-01-15,-0.06,-0.06,1.12,3.66,9.42,0.30,0.73,358650.00,0.74
2026-01-16,0.01,0.01,1.12,2.45,6.26,0.05,0.13,357065.00,0.74
2026-01-20,0.02,0.02,1.12,3.28,8.20,-0.79,-2.02,350305.00,0.44
2026-01-21,0.02,0.02,1.11,2.38,5.83,0.03,0.07,262185.00,0.73
2026-01-22,0.02,0.02,1.11,2.65,6.34,-0.50,-1.23,283235.00,2.35
2026-01-23,0.01,0.01,1.11,1.83,4.32,-0.47,-1.13,283905.00,0.70
2026-01-26,0.01,0.01,1.11,2.40,5.63,-1.47,-3.47,283445.00,0.52
2026-01-27,0.02,0.02,1.11,1.69,3.89,-0.46,-1.08,280480.00,0.38
2026-01-28,-0.03,-0.03,1.11,2.21,5.25,0.41,0.94,282830.00,0.64
2026-01-29,0.01,0.01,1.11,2.23,5.25,0.59,1.40,280865.00,0.76
2026-01-30,-0.00,-0.00,1.11,2.29,5.42,-0.39,-0.92,275710.00,0.83
2026-02-02,0.03,0.03,1.09,4.10,9.39,-0.20,-0.47,305360.00,2.99
2026-02-03,0.02,0.02,1.09,2.19,4.92,0.77,1.76,305985.00,1.02
2026-02-04,-0.07,-0.07,1.07,3.42,8.28,0.02,0.04,309270.00,1.08
2026-02-05,-0.15,-0.16,1.04,9.16,25.99,-0.87,-2.11,313555.00,1.80
2026-02-06,0.02,0.02,0.89,3.33,9.22,-0.02,-0.06,315245.00,1.40
2026-02-09,0.02,0.02,0.85,2.18,5.92,-0.14,-0.39,310120.00,1.01
2026-02-10,0.03,0.03,0.82,2.86,7.52,-0.15,-0.41,316610.00,1.01
2026-02-11,-0.04,-0.04,0.83,3.25,8.90,0.04,0.11,324035.00,1.20
2026-02-12,0.03,0.03,0.71,2.79,7.41,-0.23,-0.63,320015.00,0.62
2026-02-13,-0.00,-0.00,0.69,2.85,7.60,0.00,0.00,323470.00,1.03
2026-02-17,0.01,0.01,0.69,1.27,3.34,0.01,0.03,316095.00,0.37
2026-02-18,-0.01,-0.01,0.68,1.97,5.22,-0.39,-1.03,313555.00,0.33
2026-02-19,-0.01,-0.01,0.68,1.52,4.07,-0.30,-0.80,313010.00,0.58
2026-02-20,-0.05,-0.05,0.69,2.04,5.75,-0.22,-0.59,287065.00,0.51
2026-02-23,0.02,0.02,0.69,3.40,9.42,-0.50,-1.41,282235.00,0.36
2026-02-24,0.03,0.03,0.70,2.72,7.29,0.89,2.47,289355.00,1.00
2026-02-25,0.02,0.02,0.70,2.32,6.10,0.28,0.75,293860.00,0.67
2026-02-26,-0.00,-0.00,0.70,1.63,4.29,0.03,0.08,291815.00,0.48
2026-02-27,-0.04,-0.04,0.71,2.08,5.69,-0.75,-1.97,290360.00,0.63
2026-03-02,-0.07,-0.07,0.74,2.54,7.49,-3.65,-9.99,292685.00,0.94
2026-03-03,0.01,0.01,0.73,2.16,6.34,0.00,0.00,258100.00,0.85
2026-03-04,0.01,0.01,0.73,2.33,6.74,0.10,0.29,252885.00,0.82
2026-03-05,-0.00,-0.00,0.69,2.15,6.22,-0.44,-1.27,266845.00,2.29
2026-03-06,0.04,0.04,0.48,3.45,9.60,-1.71,-4.95,254215.00,1.22
2026-03-09,0.04,0.04,0.50,2.48,6.61,-0.35,-0.97,248125.00,1.28
2026-03-10,0.01,0.01,0.50,1.57,4.12,0.10,0.27,245300.00,1.04
2026-03-11,0.01,0.01,0.48,1.37,3.57,-0.45,-1.18,238560.00,0.78
2026-03-12,-0.04,-0.05,0.49,3.24,8.83,-0.75,-1.95,229185.00,0.88
2026-03-13,0.02,0.02,0.48,1.74,4.66,0.00,0.00,235210.00,1.36
2026-03-16,-0.00,-0.00,0.48,2.45,6.59,0.33,0.88,236685.00,1.53
2026-03-17,-0.04,-0.04,0.50,3.39,9.46,0.00,0.00,243000.00,1.00
2026-03-18,-0.04,-0.04,0.51,2.40,6.98,-0.27,-0.75,252575.00,1.17
2026-03-19,0.03,0.03,0.53,2.97,8.37,-0.24,-0.70,254440.00,0.86
2026-03-20,0.03,0.03,0.51,2.60,7.14,-0.04,-0.11,264125.00,1.28
2026-03-23,0.00,0.00,0.50,2.65,7.27,0.60,1.65,276315.00,1.25
2026-03-24,-0.05,-0.05,0.51,2.53,7.28,-0.62,-1.70,274755.00,0.94
2026-03-25,0.07,0.06,0.56,3.25,8.76,0.19,0.55,279180.00,1.02
2026-03-26,0.02,0.02,0.57,2.78,7.32,0.35,0.94,285880.00,0.96
2026-03-27,-0.05,-0.05,0.58,2.21,6.11,-0.92,-2.42,301620.00,1.65
2026-03-30,0.01,0.01,0.52,2.40,6.55,0.02,0.06,305030.00,1.13
2026-03-31,0.09,0.09,0.61,4.12,10.28,0.83,2.26,322515.00,1.77
2026-04-01,0.03,0.03,0.61,2.30,5.57,0.07,0.17,337930.00,1.53
2026-04-02,-0.02,-0.02,0.62,2.43,6.00,-0.51,-1.23,333735.00,1.58
2026-04-06,-0.08,-0.08,0.68,3.14,8.40,-0.40,-0.99,327810.00,0.59
2026-04-07,-0.02,-0.02,0.66,3.21,8.73,-0.23,-0.62,330575.00,1.13
2026-04-08,0.01,0.01,0.66,2.19,5.93,1.60,4.35,331525.00,0.83
2026-04-09,0.05,0.05,0.68,3.31,8.51,-0.20,-0.54,339830.00,1.04
2026-04-10,-0.03,-0.03,0.67,2.58,6.81,-0.07,-0.18,340875.00,0.65
2026-04-13,0.10,0.10,0.76,4.93,11.80,0.06,0.16,344000.00,1.11
2026-04-14,0.04,0.04,0.76,3.59,8.29,0.09,0.22,370885.00,2.43
2026-04-15,0.04,0.04,0.75,3.48,7.72,0.93,2.15,397125.00,1.94
2026-04-16,0.00,0.00,0.73,3.20,7.07,-0.68,-1.51,423205.00,1.93
2026-04-17,-0.04,-0.04,0.75,3.15,7.23,0.89,1.97,437710.00,1.16
2026-04-20,-0.02,-0.02,0.76,2.73,6.40,0.00,0.00,443150.00,1.01
2026-04-21,-0.02,-0.02,0.76,2.07,4.95,0.37,0.87,444155.00,0.83
2026-04-22,0.03,0.03,0.74,1.91,4.42,0.02,0.05,449350.00,0.81
