Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-06,-0.05,-0.05,2.23,1.87,6.09,-1.77,-5.47,43055.00,0.96
2022-06-07,0.01,0.01,2.23,3.76,12.17,-0.64,-2.08,35388.00,0.06
2022-06-08,-0.01,-0.01,2.08,3.02,9.88,-2.18,-7.06,28220.00,0.13
2022-06-09,-0.04,-0.05,2.09,2.88,9.85,0.76,2.49,25158.00,0.02
2022-06-10,-0.10,-0.10,2.13,3.43,13.03,0.27,0.92,23682.00,0.62
2022-06-13,-0.10,-0.11,2.17,4.94,20.86,-0.12,-0.46,18990.00,2.77
2022-06-14,-0.09,-0.10,2.19,1.22,5.67,-0.96,-4.05,18308.00,0.15
2022-06-15,0.15,0.14,2.25,4.73,19.18,-0.09,-0.42,18302.00,0.37
2022-06-16,0.21,0.19,2.34,8.32,27.97,-1.06,-4.30,18837.00,1.37
2022-06-17,0.01,0.01,2.19,5.81,19.27,0.40,1.34,18482.00,1.46
2022-06-21,-0.07,-0.07,2.20,2.56,9.14,-1.12,-3.71,17192.00,0.37
2022-06-22,0.13,0.12,2.23,4.48,14.16,-0.86,-3.07,15992.00,0.54
2022-06-23,0.16,0.15,2.26,6.87,18.65,-0.07,-0.22,15063.00,1.38
2022-06-24,-0.29,-0.34,2.39,19.75,75.21,-4.18,-11.35,50482.00,14.38
2022-06-27,-0.05,-0.05,2.40,5.47,21.91,-1.50,-5.71,57718.00,2.54
2022-06-28,0.08,0.08,2.08,4.99,18.45,1.91,7.65,61815.00,1.58
2022-06-29,-0.05,-0.05,1.91,2.88,11.25,-0.27,-1.00,61420.00,0.38
2022-06-30,0.02,0.02,1.91,1.77,6.81,-0.04,-0.16,61423.00,0.09
2022-07-01,0.02,0.02,1.84,1.97,7.43,-0.58,-2.23,62080.00,0.31
2022-07-05,-0.03,-0.03,1.79,1.22,4.74,0.01,0.04,61852.00,0.09
2022-07-06,-0.01,-0.01,1.78,3.22,12.69,0.00,0.00,62890.00,0.99
2022-07-07,0.01,0.01,1.78,3.12,12.21,-0.24,-0.95,64872.00,0.65
2022-07-08,0.10,0.09,1.82,3.92,13.97,1.04,4.07,66850.00,0.65
2022-07-11,0.00,0.00,1.81,3.02,10.74,-0.17,-0.61,70813.00,1.13
2022-07-12,0.00,0.00,1.77,2.02,7.18,0.17,0.60,71232.00,0.32
2022-07-13,-0.06,-0.06,1.74,3.08,11.64,-1.10,-3.91,73663.00,1.37
2022-07-14,-0.13,-0.14,1.78,4.41,19.25,-0.34,-1.29,77213.00,0.95
2022-07-15,0.06,0.06,1.72,2.25,9.23,-0.44,-1.92,77962.00,0.28
2022-07-18,0.10,0.09,1.59,3.14,11.73,-0.48,-1.97,78593.00,0.49
2022-07-19,-0.06,-0.06,1.60,3.50,13.90,-0.96,-3.59,78163.00,0.24
2022-07-20,-0.75,-1.40,3.10,20.16,323.08,-1.63,-6.47,267552.00,14.18
2022-07-21,-0.03,-0.03,3.04,1.37,22.72,-0.25,-4.01,337298.00,4.16
2022-07-22,-0.06,-0.06,2.94,1.10,19.37,0.32,5.31,369802.00,1.81
2022-07-25,-0.11,-0.12,2.82,0.75,14.88,-0.10,-1.76,354680.00,1.19
2022-07-26,-0.19,-0.21,2.86,0.69,16.91,-0.67,-13.29,369408.00,1.19
2022-07-27,-0.12,-0.13,2.82,0.77,21.39,0.12,2.94,382443.00,0.94
2022-07-28,0.06,0.06,2.86,0.98,25.59,0.00,0.00,423587.00,2.00
2022-07-29,0.07,0.07,2.88,0.59,14.39,-0.08,-2.09,438132.00,0.68
2022-08-01,0.00,0.00,2.88,0.37,9.02,-0.02,-0.49,443078.00,0.27
2022-08-02,0.10,0.10,2.93,0.90,19.91,0.08,1.95,481498.00,1.61
2022-08-03,-0.12,-0.13,2.94,0.81,20.40,-0.03,-0.66,493882.00,0.63
2022-08-04,0.01,0.01,2.94,0.39,9.77,-0.02,-0.50,498925.00,0.29
2022-08-05,0.02,0.02,2.90,0.42,10.29,-0.14,-3.51,505690.00,0.35
2022-08-08,0.12,0.11,2.96,0.80,17.54,0.00,0.00,532282.00,1.15
2022-08-09,-0.11,-0.12,2.96,0.45,11.08,-0.17,-3.73,540865.00,0.36
2022-08-10,0.02,0.02,2.97,0.32,7.69,0.06,1.48,542660.00,0.25
2022-08-11,0.00,0.00,2.97,0.37,8.89,0.02,0.48,548982.00,0.36
2022-08-12,-0.05,-0.05,2.93,0.25,6.33,0.00,0.00,553108.00,0.19
2022-08-15,-0.01,-0.01,2.88,0.21,5.37,0.02,0.51,556168.00,0.18
2022-08-16,0.21,0.19,3.04,0.97,20.55,0.00,0.00,603182.00,1.59
2022-08-17,0.07,0.07,1.54,2.65,52.58,0.65,13.77,1052112.00,12.14
2022-08-18,-0.12,-0.12,1.58,0.60,13.48,-0.23,-4.56,1014953.00,0.65
2022-08-19,-0.07,-0.08,1.59,0.37,8.98,-0.25,-5.62,999497.00,0.36
2022-08-22,-0.03,-0.03,1.55,0.38,9.52,0.04,0.97,985672.00,0.15
2022-08-23,0.01,0.01,1.39,0.23,5.72,0.03,0.75,969458.00,0.12
2022-08-24,0.01,0.01,1.31,0.27,6.68,0.04,1.00,957442.00,0.12
2022-08-25,-0.01,-0.01,1.30,0.15,3.73,0.00,0.00,917830.00,0.06
2022-08-26,-0.11,-0.12,1.34,0.47,13.13,-0.07,-1.74,909922.00,0.15
2022-08-29,-0.02,-0.02,1.34,0.35,9.94,-0.15,-4.19,907917.00,0.09
2022-08-30,-0.05,-0.06,1.29,0.33,9.91,0.00,0.00,873120.00,0.09
2022-08-31,-0.13,-0.14,1.30,0.90,31.14,0.08,2.40,865873.00,0.19
2022-09-01,-0.03,-0.03,1.30,0.35,12.46,0.04,1.38,861473.00,0.06
2022-09-02,0.00,0.00,1.29,0.23,8.19,0.04,1.42,854988.00,0.06
2022-09-06,-0.10,-0.10,1.22,0.35,13.78,-0.06,-2.14,827918.00,0.08
2022-09-07,0.09,0.09,1.24,0.39,14.08,-0.04,-1.57,821257.00,0.07
2022-09-08,-0.01,-0.01,1.24,0.21,7.64,0.05,1.81,816463.00,0.05
2022-09-09,0.03,0.03,1.25,0.21,7.42,-0.05,-1.82,809298.00,0.07
2022-09-12,0.05,0.05,1.26,0.33,11.07,0.05,1.77,807718.00,0.09
2022-09-13,-0.06,-0.06,1.27,0.29,10.32,-0.03,-1.01,804790.00,0.05
2022-09-14,0.01,0.01,0.98,0.22,7.77,-0.06,-2.14,758780.00,0.05
2022-09-15,-0.01,-0.01,0.92,0.12,4.30,-0.08,-2.83,120990.00,0.14
2022-09-16,-0.05,-0.06,0.86,0.19,7.20,-0.11,-3.94,89827.00,0.41
2022-09-19,-0.02,-0.02,0.84,0.23,8.91,0.01,0.38,72575.00,0.23
2022-09-20,-0.03,-0.03,0.84,0.16,6.40,0.04,1.55,66322.00,0.33
2022-09-21,-0.05,-0.05,0.84,0.23,9.70,0.00,0.00,62160.00,0.54
2022-09-22,-0.14,-0.15,0.92,0.49,24.02,-0.02,-0.84,60947.00,1.54
2022-09-23,-0.07,-0.07,0.93,0.21,11.05,-0.02,-0.98,60047.00,0.60
2022-09-26,0.03,0.03,0.91,0.12,6.15,0.16,8.42,53638.00,0.19
2022-09-27,-0.03,-0.03,0.91,0.29,15.34,0.01,0.51,50785.00,0.41
2022-09-28,0.01,0.01,0.91,0.27,14.14,0.00,0.00,47358.00,0.20
2022-09-29,-0.06,-0.06,0.83,0.12,6.67,-0.11,-5.76,39877.00,0.38
2022-09-30,-0.02,-0.02,0.83,0.13,7.34,0.01,0.56,37478.00,0.18
2022-10-03,0.00,0.00,0.83,0.12,6.78,0.11,6.21,35510.00,0.27
2022-10-04,0.02,0.02,0.79,0.13,7.22,0.09,5.08,33225.00,0.74
2022-10-05,-0.02,-0.02,0.68,0.11,6.21,0.00,0.00,31683.00,0.97
2022-10-06,0.00,0.00,0.69,0.11,6.21,-0.02,-1.13,30807.00,0.77
2022-10-07,-0.03,-0.03,0.66,0.10,5.85,-0.04,-2.26,28588.00,0.43
2022-10-10,-0.03,-0.03,0.60,0.13,7.83,0.00,0.00,25407.00,0.36
2022-10-11,0.00,0.00,0.59,0.09,5.42,-0.04,-2.41,24100.00,0.62
2022-10-12,-0.02,-0.02,0.58,0.10,6.17,0.03,1.81,22935.00,0.66
2022-10-13,0.02,0.02,0.61,0.09,5.42,-0.04,-2.47,22925.00,0.73
2022-10-14,0.05,0.05,0.65,0.11,6.32,0.00,0.00,22500.00,1.27
2022-10-17,0.01,0.01,0.66,0.16,9.14,-0.05,-2.87,22437.00,0.69
2022-10-18,-0.01,-0.01,0.66,0.09,5.17,-0.08,-4.57,22048.00,0.64
2022-10-19,-0.03,-0.03,0.64,0.10,5.92,-0.03,-1.72,20635.00,0.26
2022-10-20,-0.02,-0.02,0.45,0.09,5.42,-0.02,-1.18,16358.00,0.50
2022-10-21,0.01,0.01,0.40,0.09,5.39,0.05,3.01,14840.00,0.37
2022-10-24,-0.07,-0.07,0.43,0.12,7.69,-0.03,-1.80,16018.00,2.11
2022-10-25,0.05,0.05,0.48,0.06,3.66,0.05,3.21,15518.00,0.71
2022-10-26,0.02,0.02,0.48,0.07,4.19,0.05,3.05,15315.00,0.35
2022-10-27,-0.04,-0.04,0.46,0.09,5.62,0.00,0.00,15427.00,1.13
2022-10-28,0.04,0.04,0.48,0.14,8.43,-0.02,-1.25,15623.00,0.69
2022-10-31,-0.04,-0.04,0.50,0.12,7.50,0.04,2.41,15348.00,0.26
2022-11-01,0.00,0.00,0.49,0.02,1.25,0.00,0.00,14540.00,0.58
2022-11-02,0.01,0.01,0.49,0.12,7.41,-0.02,-1.25,13597.00,0.87
2022-11-03,-0.02,-0.02,0.50,0.10,6.29,-0.02,-1.23,12530.00,0.19
2022-11-04,-0.03,-0.03,0.49,0.11,7.14,-0.02,-1.26,12437.00,0.85
2022-11-07,-0.03,-0.03,0.49,0.10,6.67,0.00,0.00,12437.00,0.73
2022-11-08,-0.03,-0.03,0.50,0.11,7.53,0.07,4.67,11900.00,0.35
2022-11-09,-0.08,-0.08,0.55,0.20,14.81,0.00,0.00,11955.00,1.37
2022-11-10,0.09,0.09,0.64,0.18,12.24,0.01,0.74,11447.00,0.57
2022-11-11,-0.01,-0.01,0.61,0.08,5.48,0.01,0.68,10593.00,1.09
2022-11-14,0.00,0.00,0.61,0.13,8.90,-0.02,-1.37,10263.00,0.86
2022-11-15,0.03,0.03,0.63,0.06,3.97,0.00,0.00,9692.00,0.27
2022-11-16,-0.08,-0.08,0.68,0.13,9.35,0.01,0.66,9752.00,0.67
2022-11-17,-0.01,-0.01,0.68,0.12,8.70,0.10,7.19,9628.00,0.60
2022-11-18,-0.08,-0.08,0.72,0.17,13.39,0.04,2.90,10342.00,1.91
2022-11-21,-0.01,-0.01,0.69,0.15,11.90,-0.04,-3.15,9467.00,1.72
2022-11-22,-0.02,-0.02,0.65,0.23,18.70,0.07,5.56,9652.00,1.53
2022-11-23,0.29,0.26,1.27,0.50,31.45,0.00,0.00,17743.00,9.43
2022-11-25,0.22,0.20,1.48,0.54,27.84,0.66,41.51,250312.00,18.65
2022-11-28,0.06,0.06,1.48,0.47,22.82,-0.28,-14.43,275785.00,1.89
2022-11-29,-0.05,-0.05,1.49,0.33,16.84,-0.10,-4.85,284787.00,0.65
2022-11-30,-0.06,-0.06,1.51,0.32,17.30,0.04,2.04,287230.00,0.20
2022-12-01,-0.11,-0.12,1.57,0.25,15.24,-0.08,-4.32,288940.00,0.16
2022-12-02,-0.01,-0.01,1.57,0.14,8.64,-0.05,-3.05,290100.00,0.09
2022-12-05,0.14,0.13,1.64,0.32,17.30,0.02,1.23,293005.00,0.23
2022-12-06,0.07,0.07,1.64,0.19,9.60,0.06,3.24,296722.00,0.28
2022-12-07,0.10,0.10,1.66,0.14,6.42,0.08,4.04,300887.00,0.29
2022-12-08,-0.09,-0.09,1.67,0.25,12.56,-0.03,-1.38,301043.00,0.06
2022-12-09,-0.06,-0.06,1.68,0.14,7.49,-0.04,-2.01,301125.00,0.03
2022-12-12,-0.07,-0.08,1.71,0.27,15.61,0.00,0.00,301410.00,0.06
2022-12-13,0.08,0.08,1.72,0.08,4.28,0.06,3.47,301673.00,0.05
2022-12-14,-0.01,-0.01,1.72,0.15,8.06,0.07,3.74,301800.00,0.02
2022-12-15,-0.02,-0.02,1.69,0.22,12.09,-0.05,-2.69,301915.00,0.03
2022-12-16,-0.03,-0.03,1.70,0.04,2.26,-0.05,-2.75,301883.00,0.02
2022-12-19,-0.11,-0.11,1.72,0.17,10.76,-0.02,-1.13,301453.00,0.04
2022-12-20,-0.08,-0.08,1.75,0.23,15.75,0.11,6.96,301565.00,0.06
2022-12-21,0.02,0.02,1.75,0.19,12.75,-0.03,-2.05,301530.00,0.05
2022-12-22,-0.01,-0.01,1.40,0.16,10.88,-0.04,-2.68,293383.00,0.01
2022-12-23,0.01,0.01,1.14,0.14,9.40,-0.02,-1.36,60120.00,0.06
2022-12-27,-0.05,-0.06,1.12,0.36,25.53,-0.04,-2.68,34728.00,0.36
2022-12-28,-0.11,-0.12,1.16,0.29,23.20,0.07,4.96,26182.00,0.50
2022-12-29,0.08,0.08,1.21,0.28,20.74,-0.04,-3.20,24093.00,0.64
2022-12-30,0.13,0.13,1.25,0.31,20.26,0.37,27.41,22380.00,0.52
2023-01-03,-0.01,-0.01,1.25,0.15,9.87,-0.05,-3.27,21517.00,0.39
2023-01-04,-0.11,-0.12,1.19,0.38,28.15,-0.08,-5.26,20412.00,2.28
2023-01-05,-0.01,-0.01,1.15,0.12,9.02,0.01,0.74,16777.00,0.64
2023-01-06,0.09,0.09,1.14,0.23,15.86,0.00,0.00,13342.00,1.41
2023-01-09,-0.02,-0.02,1.11,0.15,10.56,0.05,3.45,12878.00,0.79
2023-01-10,0.06,0.05,1.12,0.11,7.33,0.10,7.04,13057.00,0.90
2023-01-11,0.08,0.08,1.13,0.18,11.11,-0.04,-2.67,13210.00,1.54
2023-01-12,-0.02,-0.03,1.09,0.08,5.06,-0.04,-2.47,12938.00,0.67
2023-01-13,-0.04,-0.05,1.10,0.11,7.28,0.03,1.90,13780.00,1.60
2023-01-17,0.05,0.05,1.12,0.08,5.06,0.07,4.64,14077.00,1.05
2023-01-18,-0.02,-0.02,1.11,0.08,5.16,0.00,0.00,14047.00,0.32
2023-01-19,-0.01,-0.01,1.05,0.06,3.90,-0.02,-1.29,13698.00,0.30
2023-01-20,0.00,0.00,1.01,0.03,1.95,0.00,0.00,13498.00,1.07
2023-01-23,0.00,0.00,1.00,0.06,3.90,0.02,1.30,13848.00,1.52
2023-01-24,-0.01,-0.01,1.00,0.08,5.23,-0.02,-1.30,14110.00,0.68
2023-01-25,0.01,0.01,1.00,0.04,2.60,-0.03,-1.96,14142.00,0.30
2023-01-26,-0.01,-0.01,0.98,0.09,5.92,0.02,1.30,13788.00,0.39
2023-01-27,0.00,0.00,0.88,0.06,3.95,0.00,0.00,13478.00,0.51
2023-01-30,0.01,0.01,0.84,0.05,3.25,0.00,0.00,13083.00,0.58
2023-01-31,-0.01,-0.01,0.70,0.05,3.29,-0.04,-2.60,12697.00,0.31
2023-02-01,-0.01,-0.01,0.70,0.08,5.33,-0.02,-1.32,12810.00,0.83
2023-02-02,-0.01,-0.01,0.56,0.11,7.43,0.01,0.67,11622.00,1.96
2023-02-03,0.04,0.04,0.57,0.10,6.49,0.06,4.05,11545.00,0.80
2023-02-06,0.00,0.00,0.48,0.10,6.49,-0.10,-6.49,11208.00,1.07
2023-02-07,-0.03,-0.03,0.49,0.10,6.67,-0.03,-1.95,11048.00,0.63
2023-02-08,-0.01,-0.01,0.44,0.07,4.70,0.01,0.67,10720.00,0.48
2023-02-09,0.28,0.25,1.07,0.79,41.36,-0.01,-0.67,105100.00,18.15
2023-02-10,-0.13,-0.14,1.17,0.24,14.46,-0.22,-11.52,116338.00,2.01
2023-02-13,0.25,0.23,1.45,0.55,26.44,0.03,1.81,124253.00,1.45
2023-02-14,-0.02,-0.02,1.45,0.39,19.12,-0.21,-10.10,132487.00,1.35
2023-02-15,-0.11,-0.12,1.52,0.44,24.31,0.02,0.98,135758.00,0.52
2023-02-16,-0.06,-0.06,1.54,0.33,19.30,0.06,3.31,136752.00,0.18
2023-02-17,0.00,0.00,1.54,0.04,2.34,0.00,0.00,136245.00,0.03
2023-02-21,-0.08,-0.09,1.57,0.27,17.20,0.12,7.02,136968.00,0.26
2023-02-22,-0.05,-0.05,1.58,0.10,6.71,-0.02,-1.27,137895.00,0.20
2023-02-23,0.01,0.01,1.58,0.08,5.33,0.07,4.70,137980.00,0.04
2023-02-24,-0.01,-0.01,1.58,0.06,4.05,0.00,0.00,138363.00,0.09
2023-02-27,0.01,0.01,1.58,0.04,2.67,0.00,0.00,138463.00,0.06
2023-02-28,0.00,0.00,1.58,0.07,4.67,-0.04,-2.67,138305.00,0.03
2023-03-01,-0.03,-0.03,1.59,0.05,3.42,0.00,0.00,138592.00,0.07
2023-03-02,0.00,0.00,1.59,0.08,5.48,0.00,0.00,138458.00,0.06
2023-03-03,0.01,0.01,1.58,0.14,9.52,-0.02,-1.37,138732.00,0.20
2023-03-06,-0.01,-0.01,1.58,0.08,5.52,-0.05,-3.40,139065.00,0.11
2023-03-07,0.02,0.02,1.58,0.13,8.78,-0.02,-1.38,138897.00,0.06
2023-03-08,-0.05,-0.05,1.59,0.09,6.38,-0.10,-6.76,138898.00,0.05
2023-03-09,-0.03,-0.03,1.59,0.08,5.84,-0.02,-1.42,138703.00,0.01
2023-03-10,-0.01,-0.01,1.19,0.05,3.68,-0.02,-1.46,43472.00,0.08
2023-03-13,-0.01,-0.01,1.11,0.06,4.44,0.00,0.00,32078.00,0.17
2023-03-14,0.01,0.01,0.55,0.08,5.84,0.08,5.93,23240.00,0.15
2023-03-15,-0.07,-0.07,0.57,0.14,10.94,-0.02,-1.46,14727.00,0.62
2023-03-16,-0.02,-0.02,0.46,0.06,4.80,-0.01,-0.78,11357.00,0.22
2023-03-17,-0.08,-0.08,0.49,0.12,10.43,-0.02,-1.60,11100.00,1.70
2023-03-20,0.01,0.01,0.50,0.11,9.48,0.08,6.96,11362.00,0.84
2023-03-21,0.03,0.03,0.47,0.09,7.50,0.01,0.86,9972.00,0.78
2023-03-22,-0.03,-0.03,0.46,0.17,14.66,0.01,0.83,9367.00,1.70
2023-03-23,0.03,0.03,0.48,0.10,8.33,-0.05,-4.31,9730.00,1.35
2023-03-24,-0.06,-0.06,0.51,0.09,7.96,-0.01,-0.83,9163.00,0.18
2023-03-27,0.00,0.00,0.51,0.05,4.42,0.04,3.54,9063.00,0.76
2023-03-28,-0.03,-0.03,0.51,0.10,9.09,0.00,0.00,9630.00,1.64
2023-03-29,0.00,0.00,0.51,0.06,5.45,0.06,5.45,9325.00,0.39
2023-03-30,-0.01,-0.01,0.50,0.05,4.59,0.00,0.00,9248.00,0.70
2023-03-31,0.00,0.00,0.50,0.04,3.67,-0.01,-0.92,8320.00,1.17
2023-04-03,0.01,0.01,0.51,0.12,10.91,0.07,6.42,8037.00,1.27
2023-04-04,-0.01,-0.01,0.49,0.09,8.26,-0.01,-0.91,7893.00,0.73
2023-04-05,-0.12,-0.13,0.61,0.16,16.67,-0.03,-2.75,8402.00,2.05
2023-04-06,0.02,0.02,0.62,0.13,13.27,0.06,6.25,8778.00,1.00
2023-04-10,0.02,0.02,0.63,0.15,15.00,-0.05,-5.10,8953.00,0.76
2023-04-11,0.00,0.00,0.64,0.10,10.00,0.06,6.00,8897.00,0.49
2023-04-12,0.00,0.00,0.63,0.05,5.00,0.03,3.00,8792.00,0.16
2023-04-13,0.00,0.00,0.60,0.10,10.00,0.04,4.00,8495.00,0.38
2023-04-14,0.00,0.00,0.60,0.08,8.00,0.04,4.00,8475.00,0.25
2023-04-17,0.08,0.08,0.62,0.05,4.63,0.05,5.00,8077.00,1.35
2023-04-18,0.00,0.00,0.62,0.08,7.41,-0.02,-1.85,7827.00,0.59
2023-04-19,0.06,0.05,0.64,0.29,25.44,-0.06,-5.56,11170.00,6.68
2023-04-20,-0.11,-0.11,0.73,0.10,9.80,-0.04,-3.51,10757.00,0.72
2023-04-21,0.08,0.08,0.78,0.09,8.18,0.06,5.88,10167.00,0.13
2023-04-24,-0.05,-0.06,0.78,0.06,5.77,0.00,0.00,10388.00,0.59
2023-04-25,0.03,0.03,0.79,0.29,27.10,-0.02,-1.92,13095.00,4.66
2023-04-26,-0.01,-0.01,0.78,0.14,13.21,-0.02,-1.87,13048.00,1.14
2023-04-27,-0.02,-0.02,0.78,0.09,8.65,0.02,1.89,13358.00,0.73
2023-04-28,0.11,0.10,0.87,0.08,6.96,0.08,7.69,13602.00,0.83
2023-05-01,-0.06,-0.06,0.90,0.37,34.26,0.04,3.48,14788.00,2.26
2023-05-02,-0.02,-0.02,0.90,0.13,12.26,0.00,0.00,14598.00,0.44
2023-05-03,0.08,0.07,0.94,0.08,7.02,0.00,0.00,14407.00,0.14
2023-05-04,-0.11,-0.12,0.93,0.16,15.84,-0.08,-7.02,14083.00,0.76
2023-05-05,0.02,0.02,0.93,0.03,2.91,0.00,0.00,13925.00,0.40
2023-05-08,0.59,0.47,2.29,0.75,45.73,-0.04,-3.88,26117.00,9.60
2023-05-09,-0.25,-0.29,2.50,0.20,16.26,-0.25,-15.24,28880.00,2.07
2023-05-10,-0.15,-0.17,2.57,0.17,16.35,-0.14,-11.38,31875.00,1.92
2023-05-11,0.04,0.04,2.57,0.14,12.96,0.02,1.92,32708.00,0.61
2023-05-12,0.06,0.05,2.58,0.21,18.42,0.04,3.70,33995.00,0.82
2023-05-15,0.13,0.12,2.60,0.32,24.81,0.06,5.26,40197.00,3.36
2023-05-16,-0.17,-0.19,2.69,0.20,18.69,-0.12,-9.30,80575.00,10.08
2023-05-17,0.36,0.31,2.96,0.29,19.86,0.26,24.30,148603.00,9.66
2023-05-18,-0.10,-0.10,2.96,0.18,13.64,-0.17,-11.64,156860.00,1.10
2023-05-19,0.26,0.23,3.07,0.46,27.71,-0.07,-5.30,170450.00,1.60
2023-05-22,-0.02,-0.02,3.06,0.18,11.11,-0.20,-12.05,172263.00,0.25
2023-05-23,-0.01,-0.01,3.06,0.16,10.00,-0.01,-0.62,170945.00,0.20
2023-05-24,-0.09,-0.09,3.09,0.16,10.96,-0.07,-4.38,171177.00,0.11
2023-05-25,0.00,0.00,3.09,0.13,8.90,0.00,0.00,170910.00,0.03
2023-05-26,0.03,0.03,3.07,0.12,8.00,-0.07,-4.79,171023.00,0.08
2023-05-30,-0.09,-0.10,3.09,0.10,7.35,-0.04,-2.67,170018.00,0.08
2023-05-31,0.04,0.04,3.08,0.08,5.67,-0.01,-0.74,169763.00,0.01
2023-06-01,-0.09,-0.10,3.11,0.27,21.09,-0.08,-5.67,172793.00,0.36
2023-06-02,-0.01,-0.01,3.07,0.14,11.02,0.01,0.78,173558.00,0.15
2023-06-05,-0.01,-0.01,3.07,0.08,6.35,0.00,0.00,173547.00,0.03
2023-06-06,-0.02,-0.02,2.23,0.19,15.45,0.02,1.59,161648.00,0.08
2023-06-07,0.05,0.05,2.03,0.10,7.75,0.08,6.50,158735.00,0.01
2023-06-08,-0.02,-0.02,1.94,0.08,6.30,-0.02,-1.55,155940.00,0.03
2023-06-09,-0.06,-0.06,1.96,0.06,5.00,-0.07,-5.51,155363.00,0.05
2023-06-12,-0.01,-0.01,1.95,0.07,5.88,0.02,1.67,154262.00,0.04
2023-06-13,0.01,0.01,1.90,0.10,8.33,0.10,8.40,147910.00,0.05
2023-06-14,-0.02,-0.02,1.79,0.14,11.86,-0.01,-0.83,108210.00,0.17
2023-06-15,-0.04,-0.04,1.21,0.10,8.85,-0.01,-0.85,36862.00,0.22
2023-06-16,0.03,0.03,1.17,0.05,4.31,0.03,2.65,28615.00,0.28
2023-06-20,-0.06,-0.06,0.66,0.09,8.26,-0.03,-2.59,16020.00,1.33
2023-06-21,0.05,0.04,0.70,0.09,7.89,-0.03,-2.75,14118.00,0.31
2023-06-22,-0.01,-0.01,0.70,0.05,4.42,-0.06,-5.26,12507.00,0.20
2023-06-23,-0.04,-0.05,0.66,0.09,8.33,0.03,2.65,12290.00,1.23
2023-06-26,0.06,0.05,0.70,0.07,6.14,0.00,0.00,12247.00,0.29
2023-06-27,-0.02,-0.02,0.68,0.07,6.25,0.00,0.00,11702.00,0.23
2023-06-28,0.02,0.02,0.62,0.17,14.91,-0.10,-8.93,11358.00,0.57
2023-06-29,0.02,0.02,0.61,0.13,11.21,0.00,0.00,11452.00,0.28
2023-06-30,-0.03,-0.04,0.53,0.06,5.36,-0.06,-5.17,8450.00,0.30
2023-07-03,-0.05,-0.06,0.56,0.04,3.77,-0.02,-1.79,7157.00,0.02
2023-07-05,0.12,0.12,0.73,0.09,7.56,0.04,3.77,7460.00,1.54
2023-07-06,-0.06,-0.06,0.75,0.09,8.04,-0.09,-7.56,6857.00,0.09
