Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-14,0.00,0.00,0.09,0.13,0.43,-0.02,-0.07,53390.00,0.56
2026-05-15,-0.01,-0.01,0.11,0.24,0.80,-0.23,-0.76,52010.00,0.58
2026-05-18,-0.00,-0.00,0.11,0.22,0.74,0.07,0.23,51890.00,0.81
2026-05-19,-0.01,-0.01,0.11,0.21,0.71,-0.18,-0.60,52230.00,0.89
2026-05-20,0.01,0.01,0.11,0.29,0.97,0.26,0.88,53485.00,0.60
2026-05-21,0.00,0.00,0.11,0.21,0.70,-0.11,-0.37,52875.00,0.28
2026-05-22,0.00,0.00,0.10,0.08,0.27,0.06,0.20,52395.00,0.34
2026-05-26,0.01,0.01,0.11,0.27,0.89,0.01,0.03,53855.00,1.05
2026-05-27,-0.00,-0.00,0.11,0.20,0.66,0.07,0.23,50890.00,0.57
2026-05-28,0.00,0.00,0.11,0.37,1.22,-0.09,-0.30,50045.00,0.82
2026-05-29,0.00,0.00,0.10,0.15,0.49,0.14,0.46,51435.00,1.27
2026-06-01,0.00,0.00,0.10,0.32,1.05,0.04,0.13,51285.00,1.79
2026-06-02,0.00,0.00,0.10,0.13,0.42,0.01,0.03,49260.00,1.43
2026-06-03,-0.00,-0.00,0.10,0.16,0.53,0.04,0.13,50760.00,1.80
