Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-01,0.01,0.01,0.44,0.25,0.88,0.00,0.00,826.00,1.00
2022-03-02,0.00,0.00,0.41,0.25,0.88,0.00,0.00,899.00,2.08
2022-03-03,0.00,0.00,0.41,0.25,0.88,-0.25,-0.88,922.00,1.01
2022-03-07,0.01,0.01,0.38,0.00,0.00,0.25,0.88,1003.00,2.49
2022-03-09,0.02,0.02,0.30,2.30,7.93,0.01,0.04,1358.00,5.36
2022-03-11,0.00,0.00,0.30,0.00,0.00,0.13,0.45,1222.00,0.08
2022-03-15,0.01,0.01,0.29,0.28,0.95,0.12,0.41,1540.00,4.91
2022-03-21,0.09,0.09,0.42,0.17,0.53,2.89,9.80,1539.00,0.19
2022-04-04,-0.04,-0.04,0.45,0.05,0.16,-1.17,-3.63,1521.00,0.20
2022-04-28,0.03,0.03,0.45,0.01,0.03,1.04,3.35,1521.00,0.13
2022-04-29,0.01,0.01,0.45,0.00,0.00,0.45,1.40,1522.00,0.13
2022-05-05,-0.09,-0.09,0.54,0.00,0.00,-2.88,-8.86,1524.00,0.13
2022-05-10,0.01,0.01,0.53,1.50,5.00,0.38,1.28,1588.00,1.32
2022-05-11,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1573.00,0.12
2022-05-12,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1641.00,1.46
2022-05-20,-0.05,-0.05,0.55,1.50,5.26,-0.99,-3.30,1753.00,2.14
2022-05-26,0.05,0.05,0.58,0.00,0.00,1.50,5.26,1743.00,0.27
2022-05-31,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1808.00,1.11
2022-06-01,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1811.00,0.55
2022-06-02,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1757.00,0.57
2022-06-03,-0.01,-0.01,0.58,0.75,2.53,0.00,0.00,2112.00,3.75
2022-06-06,-0.02,-0.02,0.58,0.00,0.00,-0.66,-2.23,2028.00,0.10
2022-06-08,0.03,0.03,0.59,0.00,0.00,1.00,3.45,2026.00,0.43
2022-06-13,-0.03,-0.03,0.61,0.00,0.00,-1.00,-3.33,1966.00,0.66
2022-06-16,0.03,0.03,0.62,0.07,0.23,0.94,3.24,1724.00,1.42
2022-06-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1744.00,0.28
2022-06-21,0.00,0.00,0.62,0.14,0.47,0.00,0.00,1416.00,0.70
2022-06-23,-0.03,-0.03,0.52,0.33,1.13,-1.00,-3.33,1598.00,2.47
2022-06-30,-0.00,-0.00,0.51,0.59,2.03,-0.01,-0.03,1677.00,1.12
2022-07-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1717.00,0.58
2022-07-07,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1745.00,0.43
2022-07-08,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1796.00,0.68
2022-07-11,0.00,0.00,0.37,0.93,3.21,0.00,0.00,1902.00,2.22
2022-07-14,-0.03,-0.03,0.39,0.05,0.18,-0.94,-3.24,1914.00,0.22
2022-07-21,0.04,0.03,0.41,0.00,0.00,0.99,3.53,1804.00,0.11
2022-08-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1627.00,0.12
2022-08-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1644.00,0.49
2022-08-23,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1574.00,0.38
2022-08-24,0.03,0.03,0.34,0.40,1.33,1.40,4.83,1568.00,0.57
2022-08-30,-0.02,-0.02,0.34,0.50,1.69,0.00,0.00,1573.00,0.70
2022-08-31,0.02,0.02,0.35,0.00,0.00,0.50,1.69,1228.00,0.83
2022-09-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1241.00,0.37
2022-09-07,0.00,0.00,0.31,0.05,0.17,0.05,0.17,1303.00,1.62
2022-09-08,0.00,0.00,0.29,0.50,1.67,0.00,0.00,1430.00,2.68
2022-09-23,0.02,0.02,0.27,0.00,0.00,0.50,1.67,1328.00,0.31
2022-09-27,-0.01,-0.01,0.27,0.00,0.00,-0.30,-0.98,1362.00,0.87
2022-09-29,0.01,0.01,0.27,0.00,0.00,0.30,0.99,1332.00,0.29
2022-09-30,-0.01,-0.01,0.25,0.00,0.00,-0.20,-0.66,1139.00,0.09
2022-10-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1050.00,0.10
2022-11-01,-0.04,-0.04,0.29,2.90,10.00,0.10,0.33,1297.00,4.58
2022-11-02,0.07,0.07,0.38,2.00,6.45,0.00,0.00,1460.00,2.75
2022-11-03,-0.00,-0.00,0.38,0.02,0.06,0.00,0.00,1509.00,1.46
2022-11-08,0.00,0.00,0.38,0.00,0.00,0.02,0.06,1309.00,0.16
2022-11-10,0.22,0.20,0.85,2.06,5.43,9.00,29.03,1336.00,0.72
2022-11-18,-0.13,-0.14,0.99,1.41,4.27,-6.34,-16.71,1352.00,0.38
2022-11-21,-0.15,-0.16,1.15,3.01,10.75,-2.00,-6.06,1389.00,0.68
2022-11-22,0.10,0.09,1.20,0.75,2.44,2.00,7.14,1368.00,0.27
2022-12-13,-0.02,-0.02,1.20,0.15,0.50,-0.75,-2.44,1449.00,1.53
2022-12-29,0.03,0.03,1.20,0.00,0.00,0.85,2.82,1459.00,0.75
2023-01-11,0.02,0.02,1.20,0.20,0.63,0.50,1.61,1538.00,1.74
2023-01-18,-0.01,-0.01,1.20,0.00,0.00,-0.45,-1.43,1492.00,0.07
2023-01-19,0.00,0.00,1.20,0.00,0.00,0.00,0.00,1475.00,0.08
2023-01-23,0.06,0.06,1.21,1.00,3.03,0.95,3.06,1409.00,0.57
2023-01-24,0.00,0.00,1.21,0.00,0.00,0.00,0.00,1228.00,0.17
2023-01-25,0.05,0.04,1.22,1.55,4.49,0.00,0.00,1332.00,1.87
2023-01-27,0.07,0.07,1.24,8.48,22.92,10.44,30.24,1346.00,1.09
2023-02-03,0.00,0.00,1.24,0.00,0.00,0.00,0.00,1352.00,0.36
2023-02-08,0.03,0.03,1.24,0.00,0.00,1.00,2.70,1397.00,0.72
2023-02-09,0.03,0.03,1.24,0.50,1.28,0.50,1.32,1402.00,0.14
2023-02-14,-0.00,-0.00,1.22,0.01,0.03,-0.04,-0.10,1119.00,0.25
2023-02-22,-0.05,-0.05,1.23,0.00,0.00,-2.01,-5.16,929.00,0.24
2023-03-01,0.05,0.05,1.24,0.00,0.00,1.79,4.84,825.00,0.13
2023-03-29,-0.10,-0.10,1.30,0.08,0.23,-3.75,-9.68,958.00,3.00
2023-03-30,0.00,0.00,1.02,0.00,0.00,0.00,0.00,1140.00,4.04
2023-03-31,0.00,0.00,0.90,0.03,0.09,-0.03,-0.09,1145.00,0.54
2023-04-03,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1359.00,3.85
2023-04-06,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1347.00,0.09
2023-04-17,0.14,0.13,0.76,3.53,8.82,1.50,4.29,1466.00,3.14
2023-04-18,0.00,0.00,0.76,1.06,2.65,-1.00,-2.50,1558.00,1.88
2023-04-19,0.10,0.10,0.82,2.45,5.57,4.00,10.00,1490.00,0.87
2023-04-20,-0.06,-0.06,0.86,0.05,0.12,-2.50,-5.68,1564.00,1.02
2023-04-24,0.21,0.19,1.09,3.97,7.94,12.50,30.12,1578.00,0.25
2023-04-25,-0.10,-0.11,1.17,0.00,0.00,-5.03,-10.05,1558.00,0.25
2023-04-28,0.02,0.02,1.16,5.00,10.87,-4.00,-8.89,1597.00,0.63
2023-05-01,0.00,0.00,1.16,1.00,2.17,0.00,0.00,1963.00,4.99
2023-06-07,0.00,0.00,1.14,0.00,0.00,0.00,0.00,1989.00,1.01
2023-06-08,0.09,0.08,1.17,2.20,4.40,4.00,8.70,3166.00,7.59
2023-06-28,-0.08,-0.08,1.22,0.00,0.00,-3.81,-7.62,3126.00,0.06
2023-07-11,0.01,0.01,1.22,0.08,0.17,0.76,1.65,3143.00,0.18
2023-07-27,0.07,0.06,1.23,0.08,0.16,3.11,6.64,3191.00,0.39
2023-08-01,0.10,0.10,1.24,3.00,5.45,2.00,4.00,3193.00,0.08
2023-08-02,-0.09,-0.10,1.30,0.00,0.00,-5.00,-9.09,3207.00,0.12
2023-08-03,0.00,0.00,1.23,0.00,0.00,0.00,0.00,3216.00,0.95
2023-08-04,0.00,0.00,1.23,0.03,0.06,0.03,0.06,3271.00,1.74
2023-08-15,0.00,0.00,1.23,2.00,4.00,0.00,0.00,3474.00,1.35
2023-08-17,0.00,0.00,1.23,0.00,0.00,0.00,0.00,3249.00,0.23
2023-08-22,0.05,0.05,1.23,0.00,0.00,2.47,4.94,3248.00,0.03
2023-08-25,-0.01,-0.01,1.15,1.28,2.47,0.53,1.01,3117.00,0.64
2023-08-28,0.01,0.01,1.15,0.00,0.00,0.28,0.54,2999.00,0.19
2023-09-05,-0.02,-0.02,1.11,0.02,0.04,-1.00,-1.92,3157.00,1.42
2023-09-06,-0.02,-0.02,1.09,0.00,0.00,-1.00,-1.96,3087.00,0.06
2023-09-07,0.04,0.04,0.83,2.03,3.90,0.00,0.00,5425.00,8.69
2023-09-08,-0.00,-0.00,0.73,0.03,0.06,0.00,0.00,5613.00,0.74
2023-09-11,0.06,0.06,0.75,1.04,1.89,2.00,3.85,7458.00,5.08
2023-09-12,-0.01,-0.01,0.75,4.65,8.52,-5.00,-9.09,7038.00,0.20
2023-09-19,-0.08,-0.09,0.82,0.00,0.00,-4.60,-8.42,6966.00,0.08
2023-09-26,0.04,0.04,0.78,2.00,3.85,0.00,0.00,5831.00,0.23
2023-09-27,0.06,0.06,0.74,4.03,7.33,0.00,0.00,5941.00,0.40
2023-10-11,0.06,0.05,0.76,0.00,0.00,3.04,5.53,5931.00,0.06
2023-11-10,-0.00,-0.00,0.73,0.00,0.00,-0.04,-0.07,5933.00,0.22
2023-12-22,-0.15,-0.16,0.84,4.50,9.09,-12.98,-22.38,5930.00,0.03
2023-12-26,0.09,0.09,0.84,0.00,0.00,4.48,9.05,5917.00,0.02
2023-12-29,0.11,0.11,0.92,0.00,0.00,6.00,11.11,5771.00,0.02
2024-01-12,-0.07,-0.07,0.96,0.00,0.00,-4.00,-6.67,5493.00,0.03
2024-01-17,-0.02,-0.02,0.96,0.25,0.45,-0.75,-1.34,6469.00,3.74
2024-03-14,0.04,0.04,0.96,4.00,7.02,6.00,10.91,6586.00,0.47
2024-05-29,0.11,0.11,1.03,0.00,0.00,6.49,11.38,6588.00,0.02
2024-08-23,0.03,0.03,1.02,0.00,0.00,2.00,3.15,6588.00,0.31
2024-08-26,0.00,0.00,1.02,0.00,0.00,0.00,0.00,6585.00,0.08
2024-08-27,0.00,0.00,1.02,0.50,0.76,0.00,0.00,6623.00,0.79
2024-09-09,0.33,0.28,1.50,2.68,3.08,24.10,36.79,6671.00,0.18
2024-09-17,0.71,0.54,2.83,59.65,40.17,107.73,123.94,4429.00,0.52
2024-10-03,0.11,0.10,2.82,0.00,0.00,16.40,11.04,4243.00,0.10
2024-10-08,-0.09,-0.09,2.88,0.00,0.00,-14.90,-9.04,2354.00,0.05
2024-10-10,0.00,0.00,2.88,0.00,0.00,0.00,0.00,2289.00,0.04
2024-10-14,-0.03,-0.03,2.85,0.00,0.00,-4.50,-3.00,2317.00,0.48
2025-01-28,-0.00,-0.00,2.86,0.00,0.00,-0.50,-0.34,2255.00,0.05
2025-02-26,0.00,0.00,2.87,0.04,0.03,-0.04,-0.03,2151.00,0.14
2025-02-27,0.06,0.06,2.87,0.00,0.00,9.00,6.21,2150.00,0.15
2025-03-04,0.04,0.04,2.86,0.55,0.34,5.41,3.51,2117.00,0.30
2025-03-07,0.04,0.04,2.75,15.12,9.10,10.04,6.28,2185.00,0.71
2025-03-10,0.10,0.09,2.75,0.00,0.00,16.32,9.83,2188.00,0.09
2025-03-25,0.01,0.01,2.76,0.00,0.00,0.96,0.53,2193.00,0.10
2025-06-03,-0.07,-0.07,2.76,0.00,0.00,-12.90,-7.04,2190.00,0.05
2025-06-24,-0.11,-0.12,2.82,0.00,0.00,-18.96,-11.12,988.00,0.13
2025-07-08,0.00,0.00,2.83,0.00,0.00,0.00,0.00,870.00,0.84
2025-07-25,-0.02,-0.02,2.83,0.00,0.00,-2.80,-1.85,870.00,0.14
2025-07-28,-0.00,-0.00,2.84,0.00,0.00,-0.70,-0.47,775.00,0.17
2025-08-04,-0.08,-0.08,2.87,0.00,0.00,-11.70,-7.91,790.00,1.01
2025-08-05,0.05,0.04,2.87,0.00,0.00,6.20,4.55,539.00,0.37
2025-09-08,-0.04,-0.04,2.69,8.06,5.88,-10.20,-7.16,533.00,1.97
2025-09-11,0.02,0.02,0.93,0.00,0.00,2.95,2.15,455.00,1.67
2025-09-17,-0.07,-0.07,0.87,3.50,2.69,-13.50,-9.64,526.00,3.49
2025-09-30,-0.12,-0.12,0.90,2.50,2.17,-12.50,-9.62,573.00,1.83
2025-11-05,0.04,0.04,0.92,0.00,0.00,4.50,3.91,609.00,1.34
2025-11-13,-0.33,-0.40,1.46,10.25,12.81,-31.25,-26.15,5020.00,17.80
2025-11-14,0.16,0.15,1.61,12.11,13.01,1.00,1.25,5106.00,0.36
2025-11-20,-0.05,-0.06,1.61,7.00,7.95,-12.11,-13.01,5127.00,0.14
2025-11-21,-0.08,-0.08,1.60,0.00,0.00,-7.00,-7.95,5157.00,0.18
2025-11-24,0.05,0.05,1.60,0.00,0.00,4.00,4.94,5137.00,0.05
2025-11-26,0.06,0.06,1.62,0.00,0.00,5.00,5.88,5117.00,0.23
2025-12-01,0.04,0.04,1.57,0.00,0.00,3.88,4.31,5115.00,0.03
2025-12-09,-0.01,-0.01,1.57,0.65,0.70,-0.73,-0.78,5157.00,0.20
2025-12-10,-0.05,-0.06,1.56,3.52,4.02,-7.51,-8.12,5303.00,0.57
2025-12-11,0.02,0.02,1.54,0.00,0.00,1.50,1.71,5335.00,0.14
2025-12-12,0.01,0.01,1.54,0.00,0.00,1.00,1.12,5375.00,0.28
2025-12-17,0.00,0.00,1.54,0.43,0.48,0.44,0.49,5450.00,0.30
2025-12-22,-0.01,-0.01,1.54,0.00,0.00,-0.66,-0.73,5475.00,0.11
2025-12-23,-0.01,-0.01,1.53,5.40,6.10,-6.25,-6.99,5491.00,0.20
2025-12-31,-0.01,-0.01,1.51,0.00,0.00,-1.00,-1.13,5510.00,0.11
2026-01-02,-0.03,-0.04,1.51,0.69,0.82,-3.70,-4.23,5535.00,0.28
2026-01-05,0.01,0.01,1.50,2.47,2.89,-1.46,-1.73,5593.00,0.34
2026-01-07,0.08,0.07,1.53,5.00,5.43,1.50,1.75,5603.00,0.36
2026-01-08,0.05,0.05,1.49,7.00,7.22,-2.00,-2.17,5669.00,0.42
2026-01-13,0.00,0.00,1.49,0.00,0.00,0.00,0.00,5719.00,0.32
2026-03-18,-0.18,-0.19,1.08,0.00,0.00,-17.00,-17.53,1284.00,0.50
2026-03-19,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1207.00,0.24
2026-04-07,0.00,0.00,0.88,0.00,0.00,0.01,0.01,1178.00,0.11
2026-05-08,-0.00,-0.00,0.83,0.00,0.00,-0.01,-0.01,1149.00,0.30
2026-06-03,0.03,0.03,0.82,2.17,2.63,2.50,3.12,3583.00,13.65
2026-06-15,0.00,0.00,0.79,0.83,1.01,0.83,1.01,3627.00,0.56
2026-06-18,-0.04,-0.04,0.78,0.91,1.15,-2.51,-3.04,3818.00,1.05
