Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,-0.00,-0.00,0.04,0.10,0.39,0.04,0.16,16130.00,0.61
2025-12-17,-0.00,-0.00,0.04,0.10,0.39,0.00,0.00,35140.00,11.92
2025-12-18,0.00,0.00,0.03,0.12,0.47,-0.04,-0.16,35900.00,1.11
2025-12-19,-0.00,-0.00,0.03,0.10,0.39,0.06,0.24,35715.00,0.31
2025-12-22,0.00,0.00,0.03,0.11,0.43,-0.02,-0.08,36495.00,0.85
2025-12-23,-0.00,-0.00,0.03,0.08,0.31,-0.01,-0.04,36445.00,0.26
2025-12-24,0.00,0.00,0.03,0.09,0.35,0.01,0.04,35810.00,0.28
2025-12-26,-0.00,-0.00,0.03,0.13,0.51,-0.01,-0.04,35230.00,0.16
2025-12-29,0.00,0.00,0.03,0.15,0.59,0.06,0.24,34930.00,0.19
2025-12-30,0.00,0.00,0.03,0.09,0.35,0.00,0.00,35295.00,0.67
2025-12-31,-0.00,-0.00,0.03,0.28,1.10,0.09,0.35,39870.00,2.78
2026-01-02,0.01,0.01,0.04,0.25,0.98,0.14,0.55,40175.00,0.61
2026-01-05,0.01,0.01,0.05,0.21,0.81,0.01,0.04,40795.00,0.61
2026-01-06,0.00,0.00,0.05,0.13,0.50,-0.02,-0.08,41130.00,0.53
2026-01-07,0.00,0.00,0.05,0.10,0.39,0.02,0.08,41350.00,0.26
2026-01-08,-0.00,-0.00,0.05,0.10,0.39,-0.10,-0.39,40780.00,0.18
2026-01-09,-0.00,-0.00,0.05,0.11,0.43,0.07,0.27,40920.00,0.40
2026-01-12,0.00,0.00,0.05,0.06,0.23,-0.03,-0.12,40925.00,0.22
2026-01-13,-0.00,-0.00,0.05,0.19,0.74,-0.03,-0.12,42210.00,0.77
2026-01-14,0.00,0.00,0.05,0.15,0.58,0.14,0.54,42575.00,0.62
2026-01-15,0.00,0.00,0.05,0.09,0.35,0.08,0.31,43775.00,0.77
2026-01-16,-0.00,-0.00,0.05,0.09,0.35,-0.01,-0.04,23650.00,0.70
2026-01-20,-0.00,-0.00,0.05,0.08,0.31,-0.01,-0.04,22710.00,0.93
2026-01-21,0.01,0.01,0.06,0.25,0.96,0.06,0.23,22855.00,0.61
2026-01-22,0.00,0.00,0.06,0.15,0.58,0.00,0.00,22155.00,0.78
2026-01-23,-0.01,-0.01,0.07,0.26,1.01,-0.10,-0.38,23160.00,1.28
2026-01-26,0.00,0.00,0.07,0.13,0.50,-0.01,-0.04,23630.00,0.82
2026-01-27,-0.00,-0.00,0.07,0.10,0.39,-0.05,-0.19,23830.00,0.41
2026-01-28,0.00,0.00,0.07,0.14,0.54,0.08,0.31,23840.00,0.29
2026-01-29,0.00,0.00,0.07,0.06,0.23,0.01,0.04,23130.00,0.41
2026-01-30,0.00,0.00,0.07,0.20,0.77,0.00,0.00,19165.00,1.64
2026-02-02,-0.00,-0.00,0.06,0.18,0.69,-0.07,-0.27,19220.00,1.34
2026-02-03,-0.00,-0.00,0.06,0.16,0.62,0.12,0.46,18595.00,0.67
2026-02-04,-0.00,-0.00,0.06,0.19,0.73,0.18,0.69,17785.00,0.33
2026-02-05,0.00,0.00,0.06,0.12,0.46,0.06,0.23,18775.00,1.64
2026-02-06,-0.00,-0.00,0.06,0.10,0.39,-0.10,-0.38,19100.00,0.73
2026-02-09,0.00,0.00,0.06,0.07,0.27,0.00,0.00,23890.00,4.69
2026-02-10,-0.00,-0.00,0.06,0.10,0.39,0.01,0.04,24125.00,0.58
2026-02-11,0.00,0.00,0.06,0.08,0.31,0.07,0.27,22810.00,0.26
2026-02-12,-0.00,-0.00,0.06,0.14,0.54,0.06,0.23,21875.00,0.35
2026-02-13,-0.00,-0.00,0.06,0.08,0.31,0.00,0.00,20625.00,0.43
2026-02-17,0.01,0.01,0.06,0.18,0.69,0.11,0.43,20950.00,1.10
2026-02-18,-0.00,-0.00,0.06,0.13,0.50,-0.02,-0.08,20510.00,0.60
2026-02-19,0.00,0.00,0.05,0.12,0.46,0.11,0.42,20110.00,0.29
2026-02-20,0.00,0.00,0.05,0.13,0.50,0.07,0.27,20240.00,0.98
2026-02-23,-0.00,-0.00,0.04,0.16,0.61,0.07,0.27,19975.00,1.22
2026-02-24,0.00,0.00,0.04,0.06,0.23,0.03,0.12,21190.00,2.06
2026-02-25,0.00,0.00,0.04,0.07,0.27,0.08,0.31,22405.00,1.52
2026-02-26,-0.00,-0.00,0.04,0.18,0.69,-0.03,-0.11,23680.00,1.37
2026-02-27,0.00,0.00,0.04,0.29,1.11,-0.02,-0.08,27530.00,3.14
2026-03-02,-0.00,-0.00,0.04,0.28,1.07,-0.27,-1.03,28200.00,1.59
2026-03-03,0.00,0.00,0.04,0.26,0.99,-0.06,-0.23,31975.00,3.17
2026-03-04,0.00,0.00,0.04,0.14,0.53,-0.14,-0.53,34400.00,1.77
2026-03-05,-0.00,-0.00,0.04,0.13,0.50,0.00,0.00,34545.00,0.25
2026-03-06,-0.00,-0.00,0.04,0.17,0.65,-0.06,-0.23,33345.00,0.20
2026-03-09,-0.00,-0.00,0.04,0.16,0.62,-0.07,-0.27,34120.00,0.86
2026-03-10,0.00,0.00,0.04,0.10,0.39,0.03,0.12,29035.00,0.35
2026-03-11,-0.00,-0.00,0.04,0.24,0.93,0.17,0.65,29395.00,0.72
2026-03-12,0.00,0.00,0.04,0.10,0.39,0.00,0.00,29465.00,0.25
2026-03-13,-0.00,-0.00,0.04,0.11,0.43,0.03,0.12,29610.00,0.35
2026-03-16,-0.00,-0.00,0.04,0.16,0.62,0.12,0.46,29535.00,0.25
2026-03-17,0.00,0.00,0.04,0.22,0.85,0.15,0.58,29355.00,0.66
2026-03-18,-0.00,-0.00,0.04,0.17,0.66,0.05,0.19,29220.00,0.33
2026-03-19,-0.00,-0.00,0.04,0.12,0.46,-0.06,-0.23,29555.00,0.43
2026-03-20,-0.02,-0.02,0.08,0.67,2.65,0.01,0.04,29585.00,0.69
2026-03-23,0.02,0.02,0.11,0.27,1.05,0.36,1.42,30670.00,1.50
2026-03-24,-0.00,-0.00,0.11,0.30,1.17,-0.10,-0.39,29330.00,0.57
2026-03-25,0.00,0.00,0.11,0.12,0.47,0.00,0.00,28005.00,0.27
2026-03-26,-0.01,-0.01,0.11,0.24,0.94,-0.14,-0.54,27140.00,0.56
2026-03-27,-0.00,-0.00,0.11,0.27,1.06,0.14,0.55,23580.00,0.65
2026-03-30,-0.00,-0.00,0.11,0.24,0.95,0.21,0.83,21905.00,0.52
2026-03-31,-0.00,-0.00,0.11,0.35,1.38,0.05,0.20,24715.00,6.37
2026-04-01,0.01,0.01,0.12,0.23,0.90,0.27,1.07,24460.00,2.28
2026-04-02,0.01,0.01,0.12,0.17,0.66,-0.02,-0.08,24800.00,0.62
2026-04-06,0.00,0.00,0.12,0.16,0.62,0.00,0.00,26565.00,1.58
2026-04-07,-0.00,-0.00,0.12,0.11,0.43,-0.03,-0.12,25810.00,0.56
2026-04-08,0.01,0.01,0.13,0.10,0.39,0.27,1.05,25750.00,0.35
2026-04-09,0.00,0.00,0.13,0.18,0.69,0.06,0.23,25335.00,0.51
2026-04-10,-0.00,-0.00,0.13,0.11,0.42,0.00,0.00,25315.00,0.28
2026-04-13,-0.00,-0.00,0.13,0.16,0.62,-0.06,-0.23,25480.00,0.54
2026-04-14,0.01,0.01,0.13,0.10,0.38,0.09,0.35,27380.00,1.66
2026-04-15,0.00,0.00,0.13,0.27,1.03,0.03,0.11,27185.00,0.57
2026-04-16,-0.00,-0.00,0.13,0.19,0.73,0.13,0.50,27860.00,0.83
2026-04-17,-0.00,-0.00,0.13,0.21,0.80,0.00,0.00,27940.00,0.51
2026-04-20,-0.00,-0.00,0.10,0.14,0.54,0.09,0.34,27480.00,0.41
2026-04-21,0.00,0.00,0.08,0.19,0.73,0.01,0.04,25680.00,0.39
2026-04-22,0.00,0.00,0.08,0.15,0.57,-0.05,-0.19,25115.00,0.22
2026-04-23,0.00,0.00,0.08,0.10,0.38,-0.01,-0.04,25080.00,0.27
2026-04-24,-0.00,-0.00,0.06,0.09,0.34,-0.05,-0.19,24560.00,0.19
2026-04-27,0.00,0.00,0.06,0.07,0.27,0.05,0.19,23980.00,0.15
2026-04-28,-0.00,-0.00,0.06,0.10,0.38,-0.09,-0.34,23895.00,0.41
2026-04-29,-0.01,-0.01,0.07,0.33,1.26,-0.08,-0.30,16430.00,0.50
2026-04-30,0.01,0.01,0.06,0.55,2.08,0.14,0.53,16130.00,3.09
2026-05-01,-0.00,-0.00,0.06,0.32,1.21,-0.13,-0.49,15835.00,0.61
2026-05-04,-0.00,-0.00,0.06,0.17,0.64,-0.10,-0.38,14200.00,0.65
2026-05-05,0.00,0.00,0.06,0.09,0.34,0.01,0.04,14860.00,1.86
2026-05-06,0.00,0.00,0.06,0.18,0.68,-0.03,-0.11,14965.00,0.75
2026-05-07,0.00,0.00,0.06,0.14,0.53,-0.06,-0.23,14880.00,0.75
2026-05-08,-0.00,-0.00,0.06,0.11,0.42,-0.10,-0.38,15065.00,0.71
2026-05-11,0.00,0.00,0.06,0.18,0.68,0.05,0.19,14910.00,0.72
2026-05-12,-0.00,-0.00,0.06,0.12,0.45,0.01,0.04,14325.00,2.35
2026-05-13,-0.00,-0.00,0.06,0.08,0.30,-0.09,-0.34,14630.00,1.48
2026-05-14,0.00,0.00,0.06,0.08,0.30,0.08,0.30,13815.00,0.50
2026-05-15,0.00,0.00,0.06,0.09,0.34,0.00,0.00,13770.00,0.97
2026-05-18,-0.00,-0.00,0.06,0.12,0.45,-0.01,-0.04,13535.00,0.48
2026-05-19,-0.00,-0.00,0.06,0.27,1.03,0.12,0.45,14310.00,1.79
2026-05-20,0.00,0.00,0.06,0.18,0.68,0.09,0.34,14900.00,1.16
2026-05-21,-0.00,-0.00,0.06,0.27,1.02,0.07,0.26,16830.00,2.70
2026-05-22,-0.00,-0.00,0.06,0.23,0.87,0.19,0.72,18640.00,2.19
2026-05-26,-0.00,-0.00,0.06,0.11,0.42,0.00,0.00,19370.00,0.94
2026-05-27,-0.00,-0.00,0.06,0.13,0.49,0.08,0.30,20740.00,1.79
2026-05-28,-0.00,-0.00,0.06,0.20,0.76,0.06,0.23,24215.00,3.21
2026-05-29,-0.00,-0.00,0.04,0.13,0.50,-0.01,-0.04,44860.00,10.31
2026-06-01,0.00,0.00,0.04,0.18,0.68,-0.08,-0.31,44940.00,0.25
2026-06-02,-0.00,-0.01,0.04,0.16,0.61,-0.14,-0.53,46490.00,0.87
2026-06-03,0.00,0.00,0.04,0.10,0.38,0.05,0.19,46275.00,0.50
2026-06-04,-0.00,-0.00,0.04,0.17,0.65,0.02,0.08,46815.00,0.47
2026-06-05,0.00,0.00,0.05,0.10,0.38,0.10,0.38,46635.00,0.16
2026-06-08,-0.00,-0.00,0.05,0.17,0.65,-0.11,-0.42,46555.00,0.20
2026-06-09,0.00,0.00,0.04,0.06,0.23,0.04,0.15,46860.00,0.36
2026-06-10,0.00,0.00,0.04,0.07,0.27,0.01,0.04,45675.00,0.22
2026-06-11,0.00,0.00,0.04,0.19,0.72,-0.12,-0.46,45380.00,0.35
2026-06-12,-0.00,-0.00,0.04,0.13,0.50,0.00,0.00,45870.00,0.36
2026-06-15,0.00,0.00,0.04,0.05,0.19,0.04,0.15,48335.00,1.30
2026-06-16,0.00,0.00,0.04,0.12,0.46,0.03,0.11,48710.00,0.29
2026-06-17,-0.00,-0.00,0.04,0.05,0.19,-0.01,-0.04,48220.00,0.33
2026-06-18,0.00,0.00,0.04,0.03,0.11,0.00,0.00,48885.00,0.63
2026-06-22,-0.00,-0.00,0.04,0.28,1.07,0.18,0.69,48290.00,0.69
2026-06-23,0.00,0.00,0.04,0.09,0.34,0.10,0.38,46680.00,0.19
