Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-08-20,0.00,0.00,0.31,0.06,1.45,-0.06,-1.45,15545.00,0.71
2003-08-21,0.02,0.02,0.32,0.11,2.61,-0.04,-0.97,15390.00,0.50
2003-08-22,-0.00,-0.00,0.32,0.10,2.39,0.00,0.00,15565.00,0.79
2003-08-25,0.00,0.00,0.32,0.07,1.66,0.06,1.43,15055.00,0.35
2003-08-26,0.02,0.02,0.32,0.06,1.40,0.06,1.43,15155.00,0.74
2003-08-27,0.02,0.02,0.32,0.09,2.05,0.00,0.00,14980.00,0.53
2003-08-28,-0.01,-0.01,0.32,0.15,3.46,0.00,0.00,14680.00,0.39
2003-08-29,0.01,0.01,0.32,0.08,1.82,0.05,1.15,14560.00,0.17
2003-09-02,0.00,0.00,0.30,0.12,2.73,0.09,2.05,13895.00,0.99
2003-09-03,0.01,0.01,0.28,0.15,3.39,0.03,0.68,13635.00,0.53
2003-09-04,0.03,0.03,0.29,0.22,4.80,0.08,1.81,13470.00,1.61
2003-09-05,0.01,0.01,0.29,0.10,2.16,0.00,0.00,14445.00,2.19
2003-09-08,0.01,0.01,0.23,0.12,2.58,0.02,0.43,15230.00,2.06
2003-09-09,0.02,0.01,0.23,0.08,1.69,0.08,1.72,15550.00,1.45
2003-09-10,-0.00,-0.00,0.23,0.09,1.91,-0.06,-1.27,16185.00,1.62
2003-09-11,0.01,0.01,0.22,0.04,0.84,0.03,0.64,17480.00,2.41
2003-09-12,0.01,0.01,0.22,0.09,1.87,0.01,0.21,18580.00,1.47
2003-09-15,-0.03,-0.03,0.21,0.08,1.71,-0.06,-1.25,17845.00,1.85
2003-09-16,0.01,0.01,0.21,0.14,2.95,-0.01,-0.21,17265.00,0.50
2003-09-17,-0.01,-0.01,0.21,0.09,1.92,0.00,0.00,16610.00,0.19
2003-09-18,-0.01,-0.01,0.22,0.11,2.37,0.06,1.28,16965.00,1.07
2003-09-19,0.01,0.01,0.22,0.06,1.28,0.01,0.22,17045.00,0.55
2003-09-22,0.00,0.00,0.22,0.04,0.85,0.02,0.43,17180.00,0.87
2003-09-23,0.00,0.00,0.22,0.04,0.85,0.01,0.21,17330.00,0.47
2003-09-24,0.02,0.02,0.22,0.11,2.29,0.02,0.43,17520.00,0.86
2003-09-25,0.00,0.00,0.21,0.06,1.25,-0.06,-1.25,17860.00,0.83
2003-09-26,-0.00,-0.00,0.21,0.07,1.46,-0.08,-1.66,17810.00,0.26
2003-09-29,-0.01,-0.01,0.22,0.02,0.42,-0.05,-1.04,17920.00,0.26
2003-09-30,0.01,0.01,0.22,0.03,0.63,0.01,0.21,17510.00,0.31
2003-10-01,0.01,0.01,0.22,0.07,1.46,-0.04,-0.84,17620.00,0.53
2003-10-02,-0.00,-0.00,0.19,0.05,1.04,0.01,0.21,16940.00,0.48
2003-10-03,-0.00,-0.00,0.19,0.10,2.10,0.00,0.00,15655.00,0.38
2003-10-06,0.02,0.02,0.19,0.02,0.41,0.06,1.26,14495.00,0.56
2003-10-07,0.01,0.01,0.19,0.08,1.64,0.00,0.00,13970.00,0.87
2003-10-08,-0.01,-0.01,0.19,0.09,1.86,0.00,0.00,13090.00,0.66
2003-10-09,-0.01,-0.01,0.19,0.08,1.67,-0.10,-2.06,12140.00,1.91
2003-10-10,0.00,0.00,0.19,0.00,0.00,0.02,0.42,10835.00,0.12
2003-10-13,0.00,0.00,0.16,0.05,1.04,0.02,0.42,9275.00,0.19
2003-10-14,0.01,0.01,0.15,0.05,1.03,0.02,0.41,9085.00,0.53
2003-10-15,0.00,0.00,0.14,0.05,1.02,-0.03,-0.62,9210.00,0.61
2003-10-16,-0.00,-0.00,0.14,0.04,0.82,-0.06,-1.23,8385.00,0.19
2003-10-17,-0.01,-0.01,0.14,0.04,0.83,-0.04,-0.82,8105.00,0.46
2003-10-20,0.00,0.00,0.14,0.02,0.41,0.02,0.41,7425.00,0.19
2003-10-21,0.01,0.01,0.14,0.07,1.43,0.03,0.62,7500.00,1.29
2003-10-22,0.00,0.00,0.12,0.04,0.82,0.00,0.00,6995.00,0.70
2003-10-23,0.01,0.01,0.12,0.05,1.02,0.00,0.00,6625.00,1.12
2003-10-24,-0.00,-0.00,0.12,0.04,0.82,0.02,0.41,6660.00,0.81
2003-10-27,0.00,0.00,0.11,0.06,1.22,0.03,0.61,6885.00,1.34
2003-10-28,0.03,0.03,0.16,0.21,4.13,0.03,0.61,7365.00,2.05
2003-10-29,0.03,0.03,0.19,0.31,5.92,-0.15,-2.95,7660.00,2.00
2003-10-30,0.01,0.01,0.18,0.06,1.14,-0.02,-0.38,7750.00,1.28
2003-10-31,0.01,0.01,0.18,0.07,1.32,-0.03,-0.57,7630.00,0.46
2003-11-03,0.00,0.00,0.18,0.13,2.44,-0.06,-1.13,9065.00,4.06
2003-11-04,0.00,0.00,0.18,0.03,0.56,0.00,0.00,9070.00,1.35
2003-11-05,0.00,0.00,0.17,0.05,0.93,-0.01,-0.19,9370.00,1.56
2003-11-06,0.01,0.01,0.16,0.11,2.03,0.00,0.00,8910.00,1.57
2003-11-07,-0.01,-0.01,0.17,0.06,1.11,-0.03,-0.55,9905.00,2.14
2003-11-10,0.01,0.01,0.17,0.08,1.47,0.03,0.56,10775.00,1.78
2003-11-11,0.00,0.00,0.17,0.10,1.84,-0.01,-0.18,11605.00,1.84
2003-11-12,0.01,0.01,0.17,0.09,1.64,-0.04,-0.74,12070.00,1.23
2003-11-13,0.01,0.01,0.16,0.11,1.99,0.01,0.18,12570.00,0.92
2003-11-14,0.01,0.01,0.16,0.08,1.44,0.04,0.72,12870.00,0.75
2003-11-17,0.02,0.02,0.16,0.27,4.76,-0.03,-0.54,13765.00,1.40
2003-11-18,-0.01,-0.01,0.18,0.24,4.29,-0.01,-0.18,14510.00,1.70
2003-11-19,0.00,0.00,0.17,0.11,1.96,-0.02,-0.36,14965.00,0.94
2003-11-20,-0.02,-0.02,0.20,0.17,3.09,0.00,0.00,16735.00,2.56
2003-11-21,0.02,0.02,0.20,0.13,2.32,-0.03,-0.55,17140.00,0.79
2003-11-24,-0.01,-0.01,0.20,0.12,2.16,-0.05,-0.89,17115.00,0.51
2003-11-25,0.00,0.00,0.18,0.04,0.72,-0.01,-0.18,16740.00,0.45
2003-11-26,0.00,0.00,0.15,0.03,0.54,-0.02,-0.36,16035.00,0.07
2003-11-28,-0.01,-0.01,0.15,0.04,0.72,0.00,0.00,15670.00,0.17
2003-12-01,0.01,0.01,0.15,0.05,0.89,0.00,0.00,15695.00,0.25
2003-12-02,-0.01,-0.01,0.15,0.06,1.08,0.00,0.00,14375.00,0.72
2003-12-03,0.01,0.01,0.16,0.14,2.50,-0.01,-0.18,14065.00,0.43
2003-12-04,0.00,0.00,0.16,0.05,0.89,-0.01,-0.18,13770.00,0.63
2003-12-05,-0.00,-0.00,0.15,0.05,0.89,0.03,0.53,13395.00,0.49
2003-12-08,-0.01,-0.01,0.16,0.09,1.63,0.01,0.18,12505.00,0.27
2003-12-09,0.02,0.02,0.17,0.08,1.42,0.06,1.09,11985.00,0.73
2003-12-10,-0.02,-0.02,0.19,0.16,2.90,0.00,0.00,11470.00,0.97
2003-12-11,0.02,0.02,0.20,0.10,1.78,0.11,2.00,10850.00,0.23
2003-12-12,0.00,0.00,0.20,0.11,1.95,0.02,0.36,10440.00,0.33
2003-12-15,0.01,0.01,0.20,0.16,2.82,0.12,2.13,10235.00,0.55
2003-12-16,-0.03,-0.03,0.21,0.19,3.44,-0.05,-0.88,9530.00,0.55
2003-12-17,-0.00,-0.00,0.21,0.06,1.09,0.04,0.72,8460.00,0.38
2003-12-18,0.01,0.01,0.21,0.09,1.61,0.05,0.91,7995.00,0.59
2003-12-19,-0.01,-0.01,0.21,0.05,0.91,-0.09,-1.61,6055.00,0.66
2003-12-22,-0.02,-0.02,0.21,0.11,2.04,-0.05,-0.91,6215.00,2.69
2003-12-23,0.01,0.01,0.21,0.09,1.66,-0.04,-0.74,5990.00,0.70
2003-12-24,-0.00,-0.00,0.21,0.12,2.21,0.00,0.00,5840.00,0.79
2003-12-26,0.01,0.01,0.21,0.18,3.28,-0.07,-1.29,5990.00,0.70
2003-12-29,0.02,0.02,0.23,0.24,4.27,-0.09,-1.64,6350.00,1.54
2003-12-30,0.01,0.01,0.23,0.03,0.53,0.01,0.18,6385.00,0.74
2003-12-31,0.01,0.01,0.23,0.08,1.41,0.00,0.00,5990.00,0.42
2004-01-02,-0.02,-0.02,0.24,0.19,3.41,-0.01,-0.18,6865.00,3.42
2004-01-05,0.00,0.00,0.24,0.10,1.79,-0.08,-1.44,6950.00,1.50
2004-01-06,0.00,0.00,0.24,0.05,0.89,0.00,0.00,6945.00,0.92
2004-01-07,-0.03,-0.03,0.25,0.06,1.10,-0.08,-1.43,7135.00,1.01
2004-01-08,-0.00,-0.00,0.24,0.07,1.29,0.00,0.00,6875.00,0.52
2004-01-09,-0.00,-0.00,0.23,0.05,0.92,0.00,0.00,6505.00,0.57
2004-01-12,0.01,0.01,0.22,0.09,1.65,0.07,1.29,6570.00,0.58
2004-01-13,-0.02,-0.02,0.22,0.13,2.42,-0.07,-1.28,6815.00,1.22
2004-01-14,-0.01,-0.01,0.22,0.06,1.13,-0.10,-1.86,7050.00,1.46
2004-01-15,-0.02,-0.02,0.22,0.13,2.50,0.00,0.00,7235.00,1.23
2004-01-16,-0.03,-0.03,0.23,0.18,3.56,0.02,0.39,8635.00,3.61
2004-01-20,0.02,0.02,0.24,0.11,2.13,0.06,1.19,10030.00,3.25
2004-01-21,0.03,0.03,0.27,0.18,3.38,0.01,0.19,10435.00,1.16
