Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-01-17,-0.03,-0.03,0.22,0.20,5.52,0.02,0.53,84695.00,0.73
2008-01-18,-0.02,-0.02,0.22,0.14,3.93,0.03,0.83,81350.00,0.71
2008-01-22,-0.02,-0.02,0.23,0.23,6.59,-0.21,-5.90,79920.00,1.37
2008-01-23,-0.01,-0.01,0.22,0.27,7.85,-0.08,-2.29,78245.00,1.28
2008-01-24,0.03,0.03,0.24,0.14,3.97,-0.03,-0.87,77675.00,0.81
2008-01-25,-0.01,-0.01,0.23,0.15,4.27,0.09,2.55,75500.00,0.82
2008-01-28,0.00,0.00,0.23,0.05,1.42,0.02,0.57,71945.00,0.38
2008-01-29,0.01,0.01,0.23,0.11,3.12,0.09,2.56,70400.00,1.10
2008-01-30,0.00,0.00,0.23,0.07,1.98,0.06,1.70,70500.00,1.30
2008-01-31,0.02,0.02,0.24,0.13,3.60,0.00,0.00,70495.00,1.14
2008-02-01,0.01,0.01,0.24,0.06,1.64,0.05,1.39,69075.00,0.71
2008-02-04,-0.02,-0.02,0.24,0.10,2.79,0.02,0.55,67745.00,0.61
2008-02-05,-0.03,-0.03,0.24,0.07,2.00,-0.03,-0.84,66195.00,0.77
2008-02-06,-0.01,-0.01,0.24,0.09,2.59,0.01,0.29,66040.00,1.07
2008-02-07,0.01,0.01,0.25,0.13,3.70,-0.06,-1.73,66535.00,1.04
2008-02-08,0.00,0.00,0.25,0.08,2.28,-0.02,-0.57,65820.00,0.73
2008-02-11,0.01,0.01,0.24,0.07,1.98,-0.03,-0.85,65060.00,0.68
2008-02-12,-0.01,-0.01,0.24,0.09,2.57,0.06,1.70,63210.00,0.84
2008-02-13,0.03,0.03,0.26,0.06,1.67,0.07,2.00,63610.00,0.99
2008-02-14,-0.02,-0.02,0.27,0.11,3.13,0.03,0.84,62475.00,0.48
2008-02-15,-0.00,-0.00,0.25,0.09,2.57,0.03,0.85,61390.00,0.65
2008-02-19,-0.01,-0.01,0.24,0.12,3.46,0.09,2.57,59995.00,0.50
2008-02-20,0.01,0.01,0.23,0.06,1.72,0.02,0.58,57865.00,1.15
2008-02-21,-0.01,-0.01,0.23,0.10,2.88,0.06,1.72,55550.00,0.97
2008-02-22,0.01,0.01,0.21,0.12,3.43,0.07,2.02,53795.00,0.51
2008-02-25,0.00,0.00,0.21,0.12,3.43,0.02,0.57,53175.00,0.93
2008-02-26,0.00,0.00,0.21,0.08,2.28,0.03,0.86,55805.00,1.43
2008-02-27,0.00,0.00,0.21,0.04,1.14,0.00,0.00,54460.00,0.93
2008-02-28,0.01,0.01,0.21,0.04,1.13,0.01,0.28,51480.00,0.62
2008-02-29,-0.02,-0.02,0.20,0.11,3.16,0.02,0.56,49930.00,0.99
2008-03-03,-0.01,-0.01,0.20,0.12,3.50,0.02,0.57,51125.00,1.43
2008-03-04,0.00,0.00,0.19,0.07,2.04,-0.04,-1.17,52765.00,1.41
2008-03-05,0.01,0.01,0.17,0.05,1.45,0.03,0.87,52215.00,0.77
2008-03-06,-0.01,-0.01,0.17,0.06,1.75,0.00,0.00,50350.00,0.66
2008-03-07,-0.00,-0.00,0.17,0.07,2.05,-0.02,-0.58,48225.00,0.56
2008-03-10,-0.03,-0.03,0.19,0.12,3.61,0.01,0.29,48165.00,0.98
2008-03-11,0.01,0.01,0.19,0.09,2.69,0.08,2.41,47615.00,0.69
2008-03-12,0.01,0.01,0.19,0.08,2.38,0.07,2.10,46635.00,0.71
2008-03-13,0.01,0.01,0.17,0.11,3.24,-0.01,-0.30,45710.00,0.97
2008-03-14,-0.02,-0.02,0.16,0.13,3.92,0.02,0.59,46050.00,0.80
2008-03-17,-0.02,-0.02,0.18,0.17,5.25,-0.04,-1.20,49340.00,2.14
2008-03-18,0.03,0.03,0.22,0.11,3.28,0.05,1.54,51925.00,1.57
2008-03-19,-0.00,-0.00,0.22,0.08,2.40,0.02,0.60,53635.00,1.88
2008-03-20,0.01,0.01,0.22,0.07,2.08,-0.04,-1.20,53825.00,1.07
2008-03-24,0.03,0.03,0.25,0.09,2.60,0.02,0.60,55250.00,1.02
2008-03-25,0.00,0.00,0.25,0.06,1.73,0.01,0.29,56970.00,1.47
2008-03-26,-0.01,-0.01,0.25,0.07,2.03,0.02,0.58,55625.00,0.95
2008-03-27,-0.01,-0.01,0.25,0.12,3.54,0.05,1.45,55875.00,0.99
2008-03-28,-0.01,-0.01,0.25,0.07,2.08,0.03,0.88,55400.00,0.40
2008-03-31,0.01,0.01,0.25,0.06,1.76,0.06,1.79,54100.00,0.43
2008-04-01,0.04,0.04,0.29,0.11,3.10,0.05,1.47,55030.00,1.67
2008-04-02,-0.01,-0.01,0.29,0.07,1.98,-0.06,-1.69,54715.00,1.24
2008-04-03,0.01,0.01,0.29,0.09,2.53,-0.05,-1.42,56465.00,1.33
2008-04-04,0.01,0.01,0.29,0.09,2.51,-0.01,-0.28,58410.00,1.24
2008-04-07,0.01,0.01,0.29,0.09,2.49,0.04,1.11,60210.00,1.05
2008-04-08,-0.03,-0.03,0.29,0.08,2.27,-0.04,-1.10,60135.00,0.76
2008-04-09,-0.01,-0.01,0.30,0.07,2.01,0.01,0.28,60905.00,0.79
2008-04-10,0.01,0.01,0.30,0.07,1.98,0.04,1.15,61335.00,0.68
2008-04-11,-0.03,-0.03,0.32,0.07,2.04,-0.03,-0.85,61050.00,0.63
2008-04-14,-0.00,-0.00,0.31,0.10,2.92,0.07,2.04,61295.00,0.68
2008-04-15,0.00,0.00,0.29,0.06,1.75,0.03,0.88,58430.00,0.83
2008-04-16,0.03,0.03,0.29,0.08,2.27,0.07,2.05,56100.00,0.62
2008-04-17,-0.00,-0.00,0.29,0.05,1.42,0.00,0.00,52430.00,0.52
2008-04-18,0.03,0.03,0.30,0.08,2.22,0.03,0.85,53010.00,1.31
