Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,0.10,0.10,1.00,1.36,6.20,1.36,6.84,18335.00,1.12
2026-04-02,0.01,0.01,0.98,2.44,11.03,-2.26,-10.30,17315.00,0.40
2026-04-06,-0.02,-0.02,0.98,0.93,4.31,0.05,0.23,17595.00,0.62
2026-04-07,0.03,0.03,0.99,0.68,3.06,0.06,0.28,16650.00,0.26
2026-04-08,0.06,0.06,1.01,1.48,6.26,2.43,10.93,15895.00,0.70
2026-04-09,0.02,0.02,1.00,0.64,2.67,0.25,1.06,15905.00,0.47
2026-04-10,0.02,0.02,0.99,0.42,1.71,0.57,2.37,16285.00,0.69
2026-04-13,-0.06,-0.07,0.97,1.26,5.47,-0.50,-2.03,16460.00,0.50
2026-04-14,0.04,0.04,0.98,0.51,2.13,1.20,5.21,16100.00,0.19
2026-04-15,-0.10,-0.10,1.04,1.10,5.09,-1.51,-6.32,16145.00,0.55
2026-04-16,-0.00,-0.00,0.99,0.83,3.84,-0.42,-1.94,15440.00,1.24
2026-04-17,0.06,0.05,0.84,1.41,6.18,0.32,1.48,13575.00,0.71
2026-04-20,-0.03,-0.03,0.80,0.53,2.39,-0.89,-3.90,12890.00,0.46
2026-04-21,-0.10,-0.10,0.89,2.00,10.00,-0.15,-0.68,10965.00,1.06
2026-04-22,0.05,0.05,0.90,0.81,3.87,0.41,2.05,10290.00,0.59
2026-04-23,-0.02,-0.02,0.89,1.31,6.35,-0.54,-2.58,10050.00,1.56
2026-04-24,0.17,0.16,1.04,2.35,9.72,1.28,6.21,12160.00,4.01
2026-04-27,-0.08,-0.08,1.09,0.94,4.21,-1.08,-4.47,12805.00,1.80
2026-04-28,-0.11,-0.12,1.17,1.16,5.84,-1.54,-6.89,13515.00,1.66
2026-04-29,-0.04,-0.04,1.13,0.61,3.20,-0.43,-2.16,13180.00,0.62
2026-04-30,0.07,0.06,1.09,0.73,3.59,0.75,3.93,12300.00,0.24
2026-05-01,-0.04,-0.05,1.10,1.00,5.15,-0.20,-0.98,12165.00,0.35
2026-05-04,-0.01,-0.01,1.10,0.70,3.63,0.04,0.21,11875.00,0.43
2026-05-05,0.01,0.01,1.09,0.64,3.28,0.89,4.62,11855.00,0.34
2026-05-06,0.11,0.10,1.14,0.55,2.54,2.07,10.60,12610.00,2.08
2026-05-07,-0.03,-0.03,1.14,2.60,12.32,1.54,7.12,12530.00,0.47
2026-05-08,0.05,0.05,1.16,0.46,2.07,0.83,3.93,13285.00,1.99
2026-05-11,0.07,0.07,1.16,0.63,2.65,1.31,5.90,13165.00,0.45
2026-05-12,-0.01,-0.01,1.16,1.33,5.66,-0.73,-3.07,13510.00,0.74
2026-05-13,-0.02,-0.02,1.10,0.60,2.60,-0.02,-0.09,13745.00,0.99
2026-05-14,-0.04,-0.05,1.11,0.83,3.76,-0.59,-2.55,13100.00,0.47
2026-05-15,-0.13,-0.14,1.19,0.49,2.54,-2.45,-11.10,13150.00,0.81
2026-05-18,0.02,0.02,1.19,0.29,1.48,0.48,2.49,14555.00,2.34
2026-05-19,-0.09,-0.09,1.18,1.33,7.46,-0.96,-4.91,17905.00,4.39
2026-05-20,0.05,0.04,1.18,1.02,5.48,0.04,0.22,18220.00,0.68
2026-05-21,0.02,0.02,1.18,0.96,5.05,-0.47,-2.52,18020.00,0.65
2026-05-22,-0.01,-0.01,0.99,0.72,3.84,0.00,0.00,17955.00,2.65
2026-05-26,0.07,0.07,0.99,0.52,2.59,0.78,4.16,17820.00,1.14
2026-05-27,-0.07,-0.08,0.95,0.69,3.71,-0.77,-3.84,17895.00,1.34
2026-05-28,0.02,0.02,0.94,1.55,8.18,-0.94,-5.06,18110.00,0.69
2026-05-29,0.02,0.02,0.91,1.27,6.54,0.01,0.05,18470.00,0.55
2026-06-01,-0.03,-0.03,0.90,1.01,5.34,-1.01,-5.20,22670.00,3.90
2026-06-02,0.02,0.02,0.91,0.93,4.81,0.33,1.74,23660.00,1.05
2026-06-03,-0.04,-0.04,0.91,0.48,2.57,-0.81,-4.19,24435.00,0.80
2026-06-04,0.01,0.01,0.82,0.70,3.70,0.48,2.57,23435.00,0.26
2026-06-05,-0.16,-0.17,0.99,1.98,12.45,-1.05,-5.55,25140.00,1.59
2026-06-08,-0.02,-0.02,0.96,0.33,2.11,0.09,0.57,24080.00,0.22
2026-06-09,-0.01,-0.01,0.90,1.10,7.11,0.03,0.19,24030.00,0.20
2026-06-10,-0.12,-0.13,0.97,1.25,9.15,-0.57,-3.68,24045.00,0.43
2026-06-11,0.10,0.10,1.07,1.46,9.68,0.14,1.02,25415.00,1.61
2026-06-12,0.05,0.05,1.09,1.04,6.57,-0.09,-0.60,25415.00,0.24
2026-06-15,0.11,0.11,1.10,0.57,3.23,2.15,13.57,25595.00,0.55
2026-06-16,0.05,0.05,1.11,0.39,2.11,0.65,3.69,24075.00,0.15
2026-06-17,-0.05,-0.05,1.08,2.19,12.47,0.11,0.59,20600.00,0.44
2026-06-18,-0.03,-0.03,1.07,1.51,8.88,0.60,3.42,20170.00,0.19
2026-06-22,-0.04,-0.04,1.08,0.26,1.60,-0.78,-4.59,19790.00,0.21
2026-06-23,-0.08,-0.08,1.11,0.38,2.54,-1.22,-7.49,17475.00,0.07
