Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-13,0.14,0.14,1.12,1.30,12.85,0.25,2.83,75495.00,0.97
2025-11-14,0.21,0.19,1.37,3.15,25.71,0.23,2.27,80550.00,2.21
2025-11-17,-0.12,-0.13,1.42,2.10,19.57,-0.06,-0.49,82810.00,1.42
2025-11-18,-0.09,-0.09,1.43,1.09,11.16,-0.03,-0.28,84190.00,0.70
2025-11-19,-0.05,-0.05,1.43,1.19,12.80,0.07,0.72,85430.00,0.52
2025-11-20,-0.10,-0.11,1.44,1.47,17.58,0.20,2.15,88270.00,0.79
2025-11-21,0.01,0.01,1.45,0.62,7.34,0.00,0.00,91360.00,1.16
2025-11-24,0.04,0.04,1.47,1.01,11.44,0.55,6.51,93685.00,0.74
2025-11-25,0.05,0.05,1.49,1.39,14.96,0.22,2.49,95220.00,0.69
2025-11-26,0.13,0.12,1.49,1.97,18.73,0.71,7.64,97665.00,1.62
2025-11-28,0.10,0.09,1.41,1.24,10.75,0.35,3.33,88905.00,0.56
2025-12-01,0.08,0.08,1.44,1.60,12.80,-0.03,-0.26,87335.00,1.42
2025-12-02,0.04,0.04,1.44,1.72,13.27,-0.40,-3.20,89015.00,1.39
2025-12-03,0.00,0.00,1.43,1.16,8.95,-0.15,-1.16,92580.00,1.56
2025-12-04,-0.01,-0.01,1.42,1.30,10.18,0.22,1.70,92575.00,0.50
2025-12-05,0.09,0.08,1.37,2.11,15.18,0.73,5.72,93470.00,0.98
2025-12-08,0.11,0.10,1.38,2.01,13.04,0.01,0.07,95025.00,1.32
2025-12-09,-0.18,-0.20,1.56,3.11,24.72,0.00,0.00,110530.00,3.30
2025-12-10,0.00,0.00,1.57,0.99,7.83,0.00,0.00,110900.00,0.40
2025-12-11,-0.01,-0.01,1.57,1.62,12.89,0.23,1.82,110185.00,1.33
2025-12-12,-0.01,-0.01,1.50,1.22,9.84,0.00,0.00,109775.00,0.59
2025-12-15,0.01,0.01,1.31,0.75,6.00,0.15,1.21,102720.00,0.36
2025-12-16,0.01,0.01,1.22,1.59,12.60,-0.09,-0.72,99050.00,0.45
2025-12-17,0.00,0.00,1.16,1.10,8.70,-0.26,-2.06,99510.00,0.69
2025-12-18,-0.10,-0.11,1.22,1.80,15.87,0.16,1.27,98980.00,0.34
2025-12-19,0.09,0.09,1.17,1.41,11.39,0.36,3.17,97375.00,0.39
2025-12-22,-0.02,-0.02,1.18,1.00,8.24,-0.38,-3.07,92890.00,0.18
2025-12-23,-0.00,-0.00,1.18,0.70,5.79,-0.13,-1.07,90875.00,0.32
2025-12-24,0.03,0.03,1.17,0.28,2.24,0.21,1.74,87785.00,0.05
2025-12-26,-0.02,-0.02,1.10,0.77,6.29,0.00,0.00,83225.00,0.80
2025-12-29,0.00,0.00,1.05,0.14,1.14,0.01,0.08,81360.00,0.15
2025-12-30,-0.02,-0.02,1.01,0.45,3.76,-0.02,-0.16,76050.00,0.23
2025-12-31,0.02,0.02,1.00,0.40,3.28,-0.07,-0.58,70640.00,0.23
2026-01-02,-0.02,-0.02,1.01,0.86,7.17,0.02,0.16,64860.00,0.45
2026-01-05,0.06,0.06,1.03,0.71,5.60,0.06,0.50,66055.00,1.07
2026-01-06,-0.08,-0.08,1.01,2.09,17.92,0.32,2.52,77915.00,4.22
2026-01-07,-0.01,-0.01,0.91,1.73,15.04,-0.36,-3.09,77415.00,1.49
2026-01-08,0.07,0.07,0.71,1.12,9.08,0.19,1.65,65020.00,1.79
2026-01-09,0.00,0.00,0.70,0.50,4.05,0.00,0.00,65715.00,0.89
2026-01-12,-0.04,-0.04,0.72,0.58,4.91,-0.34,-2.76,61025.00,0.87
2026-01-13,0.00,0.00,0.72,0.40,3.38,-0.03,-0.25,58650.00,0.29
2026-01-14,-0.00,-0.00,0.72,0.61,5.17,0.08,0.68,57445.00,0.23
2026-01-15,-0.03,-0.03,0.72,0.65,5.69,0.00,0.00,59960.00,1.58
2026-01-16,-0.01,-0.01,0.72,0.39,3.45,-0.11,-0.96,57980.00,0.49
2026-01-20,0.06,0.05,0.65,0.92,7.70,-0.12,-1.06,60280.00,1.33
2026-01-21,0.00,0.00,0.57,1.04,8.67,-0.16,-1.34,61055.00,0.87
2026-01-22,0.03,0.02,0.57,0.96,7.80,0.00,0.00,63330.00,0.98
2026-01-23,0.00,0.00,0.57,0.53,4.29,0.03,0.24,62470.00,0.19
2026-01-26,-0.03,-0.03,0.56,0.65,5.41,0.03,0.24,63165.00,0.29
2026-01-27,0.01,0.01,0.56,0.55,4.52,-0.04,-0.33,61500.00,0.54
2026-01-28,0.01,0.01,0.56,0.30,2.45,-0.16,-1.32,61535.00,0.22
2026-01-29,-0.10,-0.10,0.66,1.27,11.51,0.06,0.49,63565.00,0.92
2026-01-30,0.08,0.07,0.71,0.84,7.08,0.00,0.00,64520.00,0.54
2026-02-02,-0.03,-0.03,0.72,0.70,6.10,-0.22,-1.85,65205.00,0.66
2026-02-03,-0.05,-0.06,0.71,0.98,9.03,0.29,2.53,64420.00,0.85
2026-02-04,0.03,0.03,0.66,0.84,7.55,0.00,0.00,50710.00,1.07
2026-02-05,-0.03,-0.03,0.67,0.49,4.55,0.00,0.00,46830.00,0.81
2026-02-06,0.05,0.05,0.64,0.77,6.83,0.46,4.28,42930.00,0.89
2026-02-09,0.00,0.00,0.64,0.99,8.74,0.26,2.30,41735.00,0.83
2026-02-10,-0.01,-0.01,0.63,0.44,3.93,0.00,0.00,40240.00,0.57
2026-02-11,-0.01,-0.01,0.63,0.40,3.62,-0.17,-1.52,39810.00,0.22
2026-02-12,-0.11,-0.12,0.74,1.51,15.39,0.15,1.36,41835.00,1.28
2026-02-13,0.00,0.00,0.73,0.50,5.08,0.50,5.10,37535.00,0.23
2026-02-17,-0.12,-0.13,0.83,1.39,16.01,0.00,0.00,37100.00,0.54
2026-02-18,-0.02,-0.02,0.80,0.79,9.27,0.01,0.12,34515.00,0.82
2026-02-19,0.03,0.03,0.81,0.55,6.25,0.04,0.47,33015.00,0.70
2026-02-20,-0.09,-0.09,0.84,0.95,11.85,0.00,0.00,30690.00,0.51
2026-02-23,0.01,0.01,0.84,0.87,10.70,0.01,0.12,31055.00,0.62
2026-02-24,-0.01,-0.01,0.84,0.46,5.71,0.35,4.31,30465.00,0.21
2026-02-25,0.05,0.04,0.87,0.29,3.44,0.15,1.86,29345.00,0.37
2026-02-26,0.07,0.07,0.92,0.84,9.30,-0.03,-0.36,29235.00,0.38
2026-02-27,-0.05,-0.05,0.87,0.88,10.26,0.43,4.76,26975.00,0.48
2026-03-02,0.01,0.01,0.82,0.69,7.94,0.00,0.00,25940.00,0.55
2026-03-03,-0.03,-0.03,0.81,0.33,3.90,-0.05,-0.58,23925.00,0.11
2026-03-04,-0.00,-0.00,0.80,0.26,3.08,0.19,2.24,21600.00,0.38
2026-03-05,-0.01,-0.01,0.79,0.32,3.82,0.04,0.47,19630.00,0.77
2026-03-06,-0.03,-0.03,0.79,0.36,4.42,-0.28,-3.34,18220.00,0.54
2026-03-09,-0.03,-0.03,0.76,0.53,6.71,-0.06,-0.74,17100.00,0.93
2026-03-10,-0.03,-0.03,0.75,0.42,5.48,0.03,0.38,15950.00,0.74
2026-03-11,0.00,0.00,0.76,0.79,10.26,-0.02,-0.26,15120.00,0.42
2026-03-12,-0.02,-0.03,0.76,0.45,5.99,0.26,3.38,15065.00,0.50
2026-03-13,-0.03,-0.03,0.67,0.30,4.11,0.05,0.67,12750.00,0.57
2026-03-16,0.07,0.06,0.73,0.72,9.25,0.20,2.74,12655.00,0.53
2026-03-17,-0.09,-0.09,0.67,0.58,8.16,-0.12,-1.54,12460.00,1.28
2026-03-18,-0.11,-0.11,0.76,0.97,15.30,0.01,0.14,12065.00,1.69
2026-03-19,-0.15,-0.16,0.87,1.53,28.23,0.59,9.31,12520.00,2.57
2026-03-20,0.01,0.01,0.84,0.27,4.95,0.16,2.95,14510.00,3.81
2026-03-23,0.19,0.17,1.11,1.48,22.80,-0.05,-0.92,14725.00,1.59
2026-03-24,0.19,0.17,1.32,2.19,28.33,0.09,1.39,21350.00,6.50
2026-03-25,-0.01,-0.01,1.31,0.99,12.92,0.16,2.07,21890.00,1.00
2026-03-26,0.01,0.01,1.28,0.94,12.16,0.11,1.44,21930.00,0.54
2026-03-27,0.01,0.01,1.27,0.22,2.82,0.13,1.68,21400.00,0.11
2026-03-30,0.04,0.04,1.28,0.76,9.38,0.02,0.26,21980.00,1.18
2026-03-31,-0.05,-0.05,1.29,0.37,4.81,-0.10,-1.23,22575.00,0.64
2026-04-01,-0.05,-0.05,1.30,0.65,8.92,-0.11,-1.43,23180.00,0.88
2026-04-02,0.02,0.02,1.30,0.45,6.06,0.11,1.51,22865.00,0.38
2026-04-06,-0.04,-0.04,1.31,0.67,9.41,0.36,4.85,22945.00,0.50
2026-04-07,-0.02,-0.02,1.30,0.62,8.88,-0.03,-0.42,22740.00,0.52
2026-04-08,-0.17,-0.19,1.44,1.41,24.48,-0.05,-0.72,23175.00,0.88
2026-04-09,0.00,0.00,1.44,0.79,13.67,0.73,12.67,23720.00,0.73
2026-04-10,0.08,0.08,1.47,0.74,11.82,0.15,2.60,23795.00,0.38
2026-04-13,-0.08,-0.09,1.50,0.78,13.59,0.10,1.60,25595.00,1.69
2026-04-14,-0.01,-0.01,1.47,0.58,10.18,-0.14,-2.44,27295.00,1.49
2026-04-15,-0.05,-0.05,1.45,0.57,10.50,0.07,1.23,28075.00,1.13
2026-04-16,-0.02,-0.02,1.41,0.32,6.04,0.09,1.66,28155.00,0.78
2026-04-17,0.03,0.03,1.31,0.85,15.62,0.20,3.77,30865.00,2.80
2026-04-20,-0.02,-0.02,1.31,1.00,18.83,0.13,2.39,31965.00,2.42
2026-04-21,-0.03,-0.03,1.11,0.42,8.14,-0.01,-0.19,32380.00,0.98
2026-04-22,0.03,0.03,0.85,0.53,9.96,0.11,2.13,26620.00,0.89
2026-04-23,-0.01,-0.02,0.84,0.28,5.34,-0.07,-1.32,25885.00,0.27
2026-04-24,0.04,0.04,0.87,0.37,6.78,0.01,0.19,25580.00,0.23
2026-04-27,0.00,0.00,0.86,0.43,7.88,-0.32,-5.86,25780.00,0.25
2026-04-28,-0.05,-0.05,0.85,0.24,4.62,-0.02,-0.37,25225.00,0.59
2026-04-29,-0.00,-0.00,0.84,0.20,3.85,0.00,0.00,24580.00,0.07
2026-04-30,-0.02,-0.02,0.83,0.20,3.92,0.06,1.16,23615.00,0.05
2026-05-01,-0.06,-0.06,0.83,0.21,4.38,-0.09,-1.76,23375.00,0.17
2026-05-04,0.05,0.04,0.86,0.55,10.96,-0.07,-1.46,23395.00,0.51
2026-05-05,0.03,0.03,0.87,0.05,0.97,0.11,2.19,23130.00,0.28
2026-05-06,0.01,0.01,0.63,0.27,5.20,0.00,0.00,22250.00,0.13
2026-05-07,0.02,0.02,0.64,0.18,3.40,0.00,0.00,21450.00,0.06
2026-05-08,0.00,0.00,0.55,0.11,2.07,-0.09,-1.70,21135.00,0.13
2026-05-11,0.00,0.00,0.47,0.20,3.77,-0.16,-3.01,19140.00,0.18
2026-05-12,-0.02,-0.02,0.48,0.13,2.50,0.00,0.00,17170.00,0.08
2026-05-13,0.00,0.00,0.45,0.25,4.81,0.00,0.00,16355.00,0.94
2026-05-14,-0.03,-0.03,0.45,0.19,3.75,-0.20,-3.85,15510.00,0.33
2026-05-15,0.02,0.02,0.45,0.18,3.47,0.30,5.93,11295.00,0.19
2026-05-18,-0.02,-0.02,0.45,0.00,0.00,-0.12,-2.32,7510.00,0.21
2026-05-19,-0.01,-0.01,0.44,0.74,14.83,0.13,2.57,6340.00,1.31
2026-05-20,-0.09,-0.09,0.52,0.33,7.25,-0.35,-7.01,5860.00,2.39
2026-05-21,-0.01,-0.01,0.52,0.28,6.19,-0.08,-1.76,5815.00,1.07
2026-05-22,0.05,0.05,0.53,0.25,5.26,0.10,2.21,5750.00,0.78
2026-05-26,-0.09,-0.10,0.61,0.40,9.28,-0.05,-1.05,5840.00,1.40
2026-05-27,-0.09,-0.09,0.66,0.59,14.97,-0.01,-0.23,6375.00,4.00
2026-05-28,-0.11,-0.12,0.74,0.43,12.25,-0.01,-0.25,6900.00,1.75
2026-05-29,-0.08,-0.09,0.77,0.39,12.11,-0.14,-3.99,7485.00,1.71
2026-06-01,-0.05,-0.05,0.77,0.21,6.84,-0.21,-6.52,7625.00,0.89
2026-06-02,0.04,0.04,0.76,0.61,19.12,-0.01,-0.33,8395.00,3.25
2026-06-03,0.13,0.12,0.92,0.65,18.01,0.31,9.72,10785.00,5.03
2026-06-04,-0.13,-0.14,1.00,0.77,24.52,0.26,7.20,11245.00,1.08
2026-06-05,-0.04,-0.04,0.99,0.60,19.93,-0.02,-0.64,12155.00,1.60
2026-06-08,-0.01,-0.01,0.98,0.24,8.08,0.00,0.00,12270.00,0.42
2026-06-09,-0.01,-0.01,0.98,0.05,1.70,-0.02,-0.67,12615.00,0.82
2026-06-10,0.06,0.06,1.03,0.32,10.29,0.06,2.04,13655.00,1.62
2026-06-11,0.04,0.04,1.05,0.44,13.54,0.03,0.96,13440.00,0.82
2026-06-12,0.01,0.01,1.06,0.30,9.17,0.11,3.38,13955.00,1.10
2026-06-15,0.04,0.04,1.06,0.17,5.01,-0.01,-0.31,14015.00,0.24
2026-06-16,-0.22,-0.24,1.27,0.48,18.05,-0.57,-16.81,27510.00,9.87
2026-06-17,-0.05,-0.05,1.27,0.43,17.06,0.04,1.50,28680.00,1.11
2026-06-18,-0.04,-0.04,1.26,0.27,11.16,-0.07,-2.78,28765.00,0.55
2026-06-22,0.15,0.14,1.41,0.88,31.54,0.20,8.26,36620.00,4.46
2026-06-23,-0.08,-0.08,1.40,0.86,33.33,-0.59,-21.15,62690.00,8.39
