Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-20,0.03,0.03,0.37,0.65,2.14,0.53,1.80,68030.00,2.28
2026-01-21,0.01,0.01,0.36,0.91,2.96,0.89,2.93,73290.00,1.78
2026-01-22,0.02,0.02,0.35,1.07,3.40,0.21,0.68,75270.00,1.11
2026-01-23,0.03,0.03,0.35,1.12,3.47,0.48,1.52,80280.00,1.89
2026-01-26,-0.01,-0.01,0.35,2.55,7.97,1.80,5.57,98140.00,3.84
2026-01-27,0.02,0.02,0.35,1.18,3.60,0.09,0.28,103305.00,1.30
2026-01-28,0.02,0.02,0.28,1.03,3.09,0.74,2.26,111445.00,1.78
2026-01-29,-0.03,-0.03,0.31,2.91,8.96,0.89,2.67,130820.00,3.24
2026-01-30,-0.08,-0.09,0.45,2.03,6.82,-1.61,-4.96,140215.00,1.61
2026-02-02,-0.00,-0.00,0.45,0.60,2.02,-0.16,-0.54,141245.00,0.61
2026-02-03,0.05,0.05,0.46,0.84,2.69,1.21,4.08,142470.00,0.90
2026-02-04,-0.03,-0.03,0.48,2.42,8.03,0.47,1.51,143560.00,0.72
2026-02-05,-0.07,-0.07,0.54,1.62,5.75,-1.17,-3.88,146215.00,0.81
2026-02-06,0.04,0.04,0.55,0.99,3.37,0.21,0.75,147415.00,0.51
2026-02-09,0.04,0.04,0.57,0.96,3.15,1.08,3.68,153470.00,1.01
2026-02-10,-0.01,-0.01,0.55,0.44,1.46,-0.51,-1.67,150605.00,0.26
2026-02-11,0.02,0.02,0.56,1.11,3.60,0.62,2.05,144815.00,0.85
2026-02-12,-0.05,-0.05,0.58,1.79,6.12,0.14,0.45,144575.00,0.49
2026-02-13,0.02,0.02,0.59,0.92,3.09,-0.05,-0.17,146015.00,0.53
2026-02-17,-0.02,-0.02,0.59,1.13,3.88,-1.09,-3.67,146570.00,0.50
2026-02-18,0.02,0.02,0.59,0.75,2.52,0.19,0.65,139880.00,0.15
2026-02-19,0.00,0.00,0.58,0.65,2.17,-0.34,-1.14,136215.00,0.42
2026-02-20,0.02,0.02,0.58,0.62,2.04,-0.02,-0.07,133860.00,0.27
2026-02-23,0.01,0.01,0.57,0.56,1.83,-0.03,-0.10,128255.00,0.31
2026-02-24,0.03,0.03,0.58,0.94,3.00,-0.01,-0.03,111280.00,0.34
2026-02-25,0.01,0.01,0.58,0.64,2.01,1.02,3.25,110640.00,1.09
2026-02-26,0.00,0.00,0.57,1.06,3.32,0.05,0.16,105710.00,0.94
2026-02-27,0.01,0.01,0.57,0.80,2.48,0.57,1.79,86815.00,0.52
2026-03-02,0.00,0.00,0.47,0.99,3.07,-0.23,-0.71,77725.00,0.56
2026-03-03,-0.08,-0.08,0.55,1.73,5.80,-1.62,-5.02,79385.00,1.51
2026-03-04,0.02,0.02,0.52,0.69,2.26,0.38,1.27,78230.00,1.35
2026-03-05,-0.05,-0.05,0.54,1.60,5.52,-0.47,-1.54,75720.00,0.70
2026-03-06,-0.02,-0.02,0.49,0.84,2.97,-0.66,-2.28,71950.00,0.61
2026-03-09,0.01,0.01,0.47,1.74,6.08,-0.96,-3.40,75950.00,2.05
2026-03-10,0.03,0.03,0.47,0.82,2.78,0.68,2.38,70650.00,0.69
2026-03-11,-0.02,-0.02,0.47,0.75,2.59,-0.05,-0.17,70330.00,0.47
2026-03-12,-0.02,-0.02,0.47,0.97,3.41,0.04,0.14,69740.00,1.59
2026-03-13,-0.04,-0.04,0.46,1.43,5.26,-0.14,-0.49,70045.00,1.10
2026-03-16,0.01,0.01,0.45,0.89,3.24,0.18,0.66,67525.00,0.41
2026-03-17,-0.00,-0.00,0.45,0.60,2.19,-0.01,-0.04,65020.00,0.37
2026-03-18,-0.04,-0.04,0.46,0.85,3.24,-0.42,-1.53,67190.00,0.96
2026-03-19,-0.04,-0.04,0.47,1.23,4.87,-1.08,-4.11,68675.00,1.27
2026-03-20,-0.04,-0.04,0.47,1.34,5.54,0.00,0.00,69495.00,0.76
2026-03-23,0.05,0.05,0.52,1.17,4.62,0.45,1.86,74265.00,1.82
2026-03-24,0.02,0.02,0.51,1.00,3.88,-0.18,-0.71,73195.00,0.22
2026-03-25,0.03,0.03,0.52,0.42,1.58,0.98,3.81,67740.00,0.18
2026-03-26,-0.05,-0.05,0.54,1.00,3.96,-0.71,-2.67,65375.00,0.80
2026-03-27,0.02,0.02,0.54,0.96,3.73,-0.18,-0.71,64700.00,0.49
2026-03-30,-0.02,-0.02,0.54,0.97,3.84,0.29,1.13,63750.00,0.39
2026-03-31,0.06,0.06,0.55,0.83,3.09,0.83,3.29,62200.00,1.42
2026-04-01,0.02,0.02,0.55,0.55,2.00,0.65,2.42,60375.00,1.14
2026-04-02,-0.01,-0.01,0.52,1.26,4.61,-1.27,-4.62,58885.00,0.40
2026-04-06,-0.01,-0.01,0.51,0.68,2.50,0.35,1.28,59565.00,0.96
2026-04-07,-0.00,-0.00,0.51,0.43,1.59,-0.05,-0.18,52735.00,0.36
2026-04-08,0.05,0.05,0.54,0.79,2.77,1.63,6.02,53830.00,1.32
2026-04-09,-0.00,-0.00,0.53,0.58,2.04,0.08,0.28,53435.00,0.47
2026-04-10,0.01,0.01,0.53,0.44,1.53,0.48,1.68,49640.00,0.70
2026-04-13,0.02,0.02,0.51,1.31,4.44,-0.56,-1.94,49050.00,1.32
2026-04-14,0.02,0.02,0.51,0.64,2.13,0.43,1.46,49040.00,0.55
2026-04-15,-0.01,-0.01,0.51,0.57,1.92,-0.21,-0.70,49800.00,0.78
2026-04-16,0.02,0.01,0.48,0.42,1.39,0.34,1.14,47635.00,0.45
2026-04-17,0.01,0.01,0.45,0.79,2.59,0.69,2.28,47355.00,1.72
2026-04-20,-0.00,-0.00,0.41,0.84,2.76,-0.73,-2.40,46070.00,0.58
2026-04-21,-0.04,-0.04,0.43,1.24,4.26,-0.07,-0.23,40300.00,0.49
2026-04-22,0.05,0.05,0.45,0.90,2.95,0.73,2.51,40070.00,0.29
2026-04-23,-0.04,-0.05,0.48,1.29,4.43,-0.58,-1.90,41070.00,0.78
2026-04-24,-0.00,-0.00,0.44,0.64,2.20,0.29,1.00,39240.00,0.40
2026-04-27,0.01,0.01,0.44,0.57,1.94,0.20,0.69,38725.00,0.56
2026-04-28,-0.03,-0.03,0.45,0.96,3.37,-0.16,-0.54,38950.00,0.75
2026-04-29,-0.02,-0.02,0.40,0.39,1.39,-0.16,-0.56,35125.00,0.34
2026-04-30,0.04,0.03,0.41,0.60,2.07,0.63,2.25,32285.00,0.38
2026-05-01,-0.01,-0.01,0.41,0.60,2.08,0.24,0.83,31575.00,0.29
2026-05-04,-0.02,-0.02,0.42,0.75,2.65,0.19,0.66,29485.00,0.53
2026-05-05,0.01,0.01,0.42,0.30,1.05,0.16,0.57,29130.00,0.40
2026-05-06,0.06,0.06,0.43,0.59,1.95,1.26,4.42,26335.00,0.57
2026-05-07,-0.01,-0.01,0.43,1.26,4.22,0.84,2.78,26585.00,1.14
2026-05-08,0.01,0.01,0.43,0.33,1.09,0.46,1.54,26225.00,1.05
2026-05-11,0.04,0.04,0.44,0.81,2.59,0.42,1.39,24060.00,0.90
2026-05-12,0.00,0.00,0.44,1.28,4.09,-0.43,-1.38,23805.00,0.93
2026-05-13,-0.01,-0.01,0.44,0.72,2.32,0.02,0.06,22950.00,0.95
2026-05-14,-0.03,-0.03,0.45,1.28,4.24,-0.04,-0.13,24110.00,1.85
2026-05-15,-0.05,-0.05,0.49,0.90,3.15,-0.86,-2.85,20810.00,0.74
2026-05-18,-0.02,-0.02,0.49,1.15,4.11,0.44,1.54,20835.00,1.31
2026-05-19,-0.03,-0.03,0.48,0.79,2.92,-0.25,-0.89,20735.00,0.86
2026-05-20,0.03,0.03,0.46,0.72,2.58,0.14,0.52,21380.00,1.15
2026-05-21,0.00,0.00,0.43,0.61,2.18,-0.21,-0.75,20865.00,1.04
2026-05-22,0.01,0.01,0.43,0.52,1.85,0.06,0.21,20960.00,0.84
2026-05-26,0.04,0.03,0.45,0.58,1.99,0.62,2.20,20780.00,0.87
2026-05-27,0.00,0.00,0.43,0.56,1.92,0.10,0.34,20005.00,0.69
2026-05-28,0.02,0.02,0.44,1.12,3.75,-0.36,-1.23,20250.00,0.83
2026-05-29,0.01,0.01,0.42,0.61,2.03,-0.13,-0.44,20125.00,0.48
2026-06-01,0.01,0.01,0.42,0.82,2.72,-0.34,-1.13,20525.00,0.84
2026-06-02,0.03,0.03,0.42,0.73,2.35,0.44,1.46,20315.00,0.56
2026-06-03,-0.04,-0.04,0.45,1.27,4.25,0.02,0.06,20475.00,0.73
2026-06-04,-0.00,-0.00,0.39,0.32,1.07,-0.26,-0.87,20000.00,0.28
2026-06-05,-0.09,-0.09,0.50,2.24,8.25,-0.43,-1.44,20190.00,1.69
2026-06-08,0.00,0.00,0.50,0.38,1.40,0.32,1.18,19295.00,0.50
2026-06-09,-0.02,-0.02,0.48,1.85,6.95,0.20,0.74,19790.00,1.59
2026-06-10,-0.03,-0.03,0.49,1.03,4.01,-0.48,-1.80,21550.00,2.66
2026-06-11,0.06,0.06,0.55,1.44,5.27,0.19,0.74,27505.00,5.13
2026-06-12,0.03,0.03,0.56,1.16,4.11,-0.08,-0.29,27495.00,1.61
2026-06-15,0.03,0.03,0.53,0.68,2.35,1.06,3.76,31160.00,2.85
2026-06-16,0.00,0.00,0.53,0.47,1.62,0.21,0.73,30155.00,0.24
2026-06-17,-0.02,-0.02,0.52,1.12,3.94,0.31,1.07,29790.00,0.35
2026-06-18,-0.01,-0.01,0.51,1.00,3.57,0.45,1.58,29175.00,0.42
2026-06-22,-0.01,-0.01,0.51,0.52,1.87,-0.48,-1.71,30590.00,1.63
2026-06-23,-0.04,-0.04,0.53,0.46,1.73,-0.82,-2.95,30130.00,0.28
