Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-31,-0.05,-0.05,2.11,11.40,14.29,0.00,0.00,100399.00,0.26
2022-04-01,0.11,0.10,1.91,11.70,13.24,-1.05,-1.32,96542.00,0.78
2022-04-04,0.05,0.05,1.91,12.51,13.43,-1.95,-2.21,92823.00,0.26
2022-04-05,-0.00,-0.00,1.85,6.01,6.47,0.00,0.00,83987.00,0.12
2022-04-06,0.07,0.06,1.84,8.85,8.94,-0.90,-0.97,82335.00,0.35
2022-04-07,0.02,0.02,1.83,9.00,8.93,-3.00,-3.03,81599.00,0.40
2022-04-08,-0.03,-0.03,1.82,9.45,9.63,-1.05,-1.04,82667.00,0.62
2022-04-11,-0.19,-0.21,1.75,18.30,22.91,-2.85,-2.91,80862.00,0.31
2022-04-12,-0.06,-0.06,1.64,9.30,12.33,-0.08,-0.10,80196.00,0.13
2022-04-13,0.05,0.05,1.65,10.05,12.67,-0.60,-0.80,78997.00,0.25
2022-04-14,-0.15,-0.16,1.72,16.50,24.39,-1.35,-1.70,77625.00,0.19
2022-04-18,0.00,0.00,1.69,5.25,7.76,1.95,2.88,68585.00,0.48
2022-04-19,-0.14,-0.15,1.41,10.80,18.46,-1.35,-2.00,65817.00,1.06
2022-04-20,-0.02,-0.02,1.36,4.95,8.66,-0.15,-0.26,60830.00,0.43
2022-04-21,-0.07,-0.08,1.28,10.80,20.40,-1.20,-2.10,37711.00,0.97
2022-04-22,-0.11,-0.12,1.31,6.90,14.70,-0.90,-1.70,35410.00,0.83
2022-04-25,-0.01,-0.01,1.21,4.80,10.29,-1.05,-2.24,35013.00,0.69
2022-04-26,-0.01,-0.01,1.21,4.50,9.74,-0.75,-1.61,32248.00,0.59
2022-04-27,0.11,0.10,1.29,6.75,13.16,0.00,0.00,30878.00,0.51
2022-04-28,0.13,0.12,1.39,10.88,18.79,-1.50,-2.92,29224.00,0.39
2022-04-29,0.09,0.09,1.44,6.87,10.85,0.30,0.52,28647.00,0.50
2022-05-02,0.21,0.19,1.59,15.45,20.12,0.45,0.71,26431.00,1.17
2022-05-03,-0.08,-0.09,1.60,10.47,14.85,-2.55,-3.32,26263.00,0.79
2022-05-04,0.07,0.07,1.62,12.24,16.19,0.00,0.00,26470.00,0.53
2022-05-05,-0.04,-0.04,1.61,8.85,12.22,0.60,0.79,25466.00,0.35
2022-05-06,-0.11,-0.12,1.64,8.70,13.49,-3.00,-4.14,24138.00,0.24
2022-05-09,-0.03,-0.03,1.64,7.20,11.54,-1.80,-2.79,21929.00,0.32
2022-05-10,0.08,0.08,1.55,9.75,14.44,0.90,1.44,21011.00,0.33
2022-05-11,-0.01,-0.01,1.54,6.00,9.01,-0.30,-0.44,20848.00,0.36
2022-05-12,0.11,0.11,1.58,11.10,14.95,-2.40,-3.60,20439.00,0.58
2022-05-13,-0.10,-0.10,1.53,20.50,30.57,1.35,1.82,21379.00,1.58
2022-05-16,0.10,0.09,1.56,8.40,11.41,-0.45,-0.67,19977.00,0.25
2022-05-17,0.08,0.08,1.49,8.10,10.19,1.35,1.83,17234.00,0.86
2022-05-18,0.02,0.02,1.48,6.89,8.52,-0.60,-0.75,16562.00,0.78
2022-05-19,-0.04,-0.04,1.45,8.10,10.38,-2.10,-2.60,15134.00,0.54
2022-05-20,0.04,0.04,1.36,5.40,6.67,2.55,3.27,14152.00,0.68
2022-05-23,0.00,0.00,1.36,6.90,8.50,0.75,0.93,13301.00,0.54
2022-05-24,-0.07,-0.08,1.40,11.31,15.05,-2.40,-2.96,12578.00,0.37
2022-05-25,0.02,0.02,1.37,5.55,7.25,0.45,0.60,11937.00,0.25
2022-05-26,0.03,0.03,1.31,7.50,9.51,0.00,0.00,11583.00,0.38
2022-05-27,0.04,0.04,1.28,4.12,5.02,1.65,2.09,11076.00,0.38
2022-05-31,0.07,0.07,1.07,9.75,11.13,-1.05,-1.28,9907.00,0.75
2022-06-01,0.04,0.04,1.02,12.75,14.05,0.00,0.00,9706.00,1.73
2022-06-02,-0.01,-0.01,1.00,5.39,5.97,-1.95,-2.15,9297.00,0.64
2022-06-03,0.13,0.12,1.06,13.20,12.92,-0.30,-0.33,9472.00,1.32
2022-06-06,0.32,0.28,1.41,35.40,26.22,4.20,4.11,20654.00,11.10
2022-06-07,0.02,0.02,1.39,24.30,17.59,-4.20,-3.11,24916.00,3.70
2022-06-08,-0.00,-0.00,1.39,14.55,10.57,3.90,2.82,27820.00,2.34
2022-06-09,-0.43,-0.56,2.16,57.39,72.60,-9.15,-6.64,33216.00,3.48
2022-06-10,-0.14,-0.15,2.20,16.95,24.86,4.05,5.12,35304.00,1.52
2022-06-13,0.29,0.25,2.37,35.97,40.99,4.57,6.70,49737.00,6.48
2022-06-14,-0.11,-0.12,2.40,12.60,16.15,-1.80,-2.05,51283.00,0.70
2022-06-15,0.04,0.04,2.39,14.25,17.56,-3.00,-3.85,52568.00,0.77
2022-06-16,0.04,0.04,2.39,12.61,14.93,-2.10,-2.59,53203.00,0.48
2022-06-17,-0.00,-0.00,2.39,10.57,12.54,-2.10,-2.49,55162.00,0.86
2022-06-21,-0.05,-0.05,2.40,8.55,10.67,0.45,0.53,56608.00,0.68
2022-06-22,0.01,0.01,2.40,9.30,11.55,-2.85,-3.56,58073.00,0.63
2022-06-23,0.02,0.02,2.38,7.05,8.55,-0.30,-0.37,59859.00,0.67
2022-06-24,-0.04,-0.04,2.39,10.35,13.09,-1.05,-1.27,76909.00,4.47
2022-06-27,-0.13,-0.13,2.43,12.54,18.13,-2.70,-3.42,78971.00,0.58
2022-06-28,-0.13,-0.14,2.48,13.80,23.00,-2.25,-3.25,80892.00,0.53
2022-06-29,-0.12,-0.13,2.50,8.70,16.48,0.00,0.00,83924.00,0.81
2022-06-30,0.02,0.02,2.49,3.13,5.80,-1.05,-1.99,83817.00,0.18
2022-07-01,0.02,0.02,2.50,4.80,8.70,0.60,1.11,84363.00,0.20
2022-07-05,0.02,0.02,2.44,6.60,11.73,-2.25,-4.08,84615.00,0.21
2022-07-06,0.05,0.04,2.11,4.20,7.14,0.60,1.07,73983.00,0.23
2022-07-07,0.15,0.14,2.19,9.84,14.61,0.60,1.02,70345.00,0.28
2022-07-08,0.04,0.04,2.20,9.00,12.88,-2.70,-4.01,67943.00,0.25
2022-07-11,-0.09,-0.09,1.64,6.60,10.38,-0.60,-0.86,62860.00,0.22
2022-07-12,-0.03,-0.03,1.57,5.40,8.72,-1.35,-2.12,60638.00,0.15
2022-07-13,0.06,0.06,1.17,7.20,10.96,-2.55,-4.12,44979.00,0.21
2022-07-14,-0.12,-0.13,1.18,6.90,11.92,-1.05,-1.60,44057.00,0.40
2022-07-15,-0.05,-0.05,1.17,5.25,9.54,2.10,3.63,43122.00,0.50
2022-07-18,-0.08,-0.09,1.18,5.85,11.61,0.90,1.63,43108.00,0.59
2022-07-19,-0.04,-0.05,1.17,3.31,6.87,-0.75,-1.49,41821.00,0.52
2022-07-20,0.09,0.09,1.24,7.50,14.29,-0.15,-0.31,41677.00,0.85
2022-07-21,-0.01,-0.01,1.24,4.54,8.75,-0.60,-1.14,40610.00,0.37
2022-07-22,-0.01,-0.01,1.23,2.70,5.23,0.60,1.16,39495.00,0.46
2022-07-25,-0.02,-0.02,1.22,3.60,7.12,-0.30,-0.58,23423.00,0.96
2022-07-26,-0.01,-0.01,1.16,3.00,6.01,-0.45,-0.89,21839.00,0.64
2022-07-27,-0.04,-0.04,1.08,4.03,8.42,0.30,0.60,20312.00,0.59
2022-07-28,0.04,0.04,1.00,3.90,7.85,1.05,2.19,17420.00,0.59
2022-07-29,-0.03,-0.03,1.01,3.90,8.10,0.45,0.91,17176.00,0.57
2022-08-01,-0.00,-0.00,1.00,2.40,5.00,-1.05,-2.18,16949.00,0.73
2022-08-02,-0.04,-0.04,1.00,4.05,8.77,-0.30,-0.62,17730.00,1.87
2022-08-03,0.03,0.03,0.99,3.00,6.31,0.60,1.30,17580.00,0.78
2022-08-04,-0.01,-0.01,0.81,3.60,7.62,-0.75,-1.58,17042.00,0.51
2022-08-05,0.00,0.00,0.79,2.40,5.06,0.00,0.00,16669.00,0.57
2022-08-08,0.08,0.08,0.82,4.95,9.65,-0.45,-0.95,16943.00,1.14
2022-08-09,-0.03,-0.03,0.82,4.33,8.72,0.75,1.46,17012.00,0.62
2022-08-10,0.06,0.06,0.82,2.55,4.84,0.90,1.81,17045.00,0.59
2022-08-11,-0.13,-0.14,0.85,8.10,17.76,-0.90,-1.71,17442.00,1.46
2022-08-12,0.13,0.12,0.97,5.70,11.08,0.15,0.33,17162.00,0.94
2022-08-15,-0.00,-0.00,0.91,3.30,6.43,-2.40,-4.66,16522.00,0.76
2022-08-16,0.02,0.02,0.90,3.60,6.86,0.15,0.29,15877.00,0.55
2022-08-17,-0.08,-0.09,0.89,4.50,9.35,-0.15,-0.29,14378.00,0.39
2022-08-18,0.04,0.04,0.91,2.10,4.19,0.45,0.93,13896.00,0.40
2022-08-19,-0.08,-0.08,0.95,4.35,9.42,-1.95,-3.89,13733.00,1.08
2022-08-22,-0.02,-0.02,0.95,2.70,5.96,-0.45,-0.97,13230.00,0.94
2022-08-23,0.02,0.02,0.95,2.25,4.87,0.30,0.66,12838.00,0.48
2022-08-24,0.01,0.01,0.94,1.95,4.19,0.15,0.32,12474.00,0.38
2022-08-25,0.02,0.02,0.93,2.55,5.38,-0.15,-0.32,12423.00,0.74
2022-08-26,-0.06,-0.06,0.95,3.00,6.73,-0.30,-0.63,12315.00,0.62
2022-08-29,-0.05,-0.06,0.97,3.60,8.54,0.30,0.67,12209.00,0.84
2022-08-30,-0.05,-0.05,0.98,3.45,8.65,0.00,0.00,11057.00,0.92
2022-08-31,0.02,0.02,0.97,2.70,6.62,0.00,0.00,10740.00,0.68
2022-09-01,-0.07,-0.08,1.00,4.95,13.10,0.15,0.37,10863.00,1.03
2022-09-02,-0.05,-0.05,1.01,3.83,10.64,0.45,1.19,10771.00,0.71
2022-09-06,-0.02,-0.02,0.95,3.60,10.21,0.75,2.08,10120.00,0.62
2022-09-07,0.06,0.05,0.98,3.23,8.68,0.15,0.43,9924.00,0.68
2022-09-08,0.00,0.00,0.94,2.70,7.23,-0.75,-2.02,9739.00,0.64
2022-09-09,0.03,0.03,0.85,3.45,8.95,0.90,2.41,9059.00,1.31
2022-09-12,-0.09,-0.10,0.73,3.75,10.73,-1.20,-3.11,9174.00,2.01
2022-09-13,0.02,0.02,0.74,4.05,11.39,-1.05,-3.00,9089.00,1.19
2022-09-14,-0.03,-0.03,0.73,2.70,7.79,-0.30,-0.84,8993.00,0.75
2022-09-15,-0.01,-0.01,0.69,4.05,11.79,0.30,0.87,9407.00,1.48
2022-09-16,0.08,0.08,0.74,4.35,11.74,-0.30,-0.87,10380.00,2.41
2022-09-19,0.01,0.01,0.70,2.85,7.63,-1.05,-2.83,9858.00,0.44
2022-09-20,-0.02,-0.02,0.71,1.80,4.94,-0.30,-0.80,9388.00,0.32
2022-09-21,0.08,0.08,0.77,4.13,10.47,-0.53,-1.45,9433.00,0.74
2022-09-22,-0.13,-0.13,0.88,5.25,15.22,-0.60,-1.52,9543.00,0.73
2022-09-23,0.07,0.07,0.92,3.15,8.54,0.60,1.74,9368.00,0.61
2022-09-26,0.03,0.03,0.91,3.90,10.28,0.60,1.63,9313.00,0.70
2022-09-27,0.03,0.03,0.90,4.05,10.34,-0.75,-1.98,9052.00,0.55
2022-09-28,0.15,0.14,1.03,9.60,21.33,-0.75,-1.92,9219.00,1.46
2022-09-29,-0.08,-0.08,1.07,4.50,10.87,-0.60,-1.33,9075.00,0.49
2022-09-30,0.07,0.07,1.06,4.58,10.35,0.90,2.17,8800.00,0.64
2022-10-03,0.03,0.03,1.04,6.31,13.79,-1.50,-3.39,8756.00,0.77
2022-10-04,0.04,0.04,1.03,2.85,6.01,1.95,4.26,8763.00,0.73
2022-10-05,0.04,0.04,1.02,4.65,9.42,-1.80,-3.80,8855.00,0.97
2022-10-06,-0.02,-0.02,1.03,3.30,6.83,0.15,0.30,8684.00,0.33
2022-10-07,-0.12,-0.13,1.14,6.30,14.89,-1.95,-4.04,8420.00,0.79
2022-10-10,0.02,0.02,1.08,6.37,14.69,0.60,1.42,8057.00,1.39
2022-10-11,-0.03,-0.03,1.09,6.22,14.76,0.60,1.38,7869.00,0.90
2022-10-12,0.04,0.04,1.08,3.30,7.56,0.60,1.42,7731.00,0.52
2022-10-13,0.02,0.02,1.08,3.75,8.45,-2.10,-4.81,7237.00,0.56
2022-10-14,-0.02,-0.02,1.06,1.65,3.79,-1.65,-3.72,6172.00,0.60
2022-10-17,0.09,0.09,1.10,4.12,8.66,1.50,3.45,6313.00,1.14
2022-10-18,0.00,0.00,1.09,2.25,4.72,-0.60,-1.26,6467.00,0.95
2022-10-19,0.00,0.00,1.06,2.43,5.09,-0.30,-0.63,6328.00,0.67
2022-10-20,-0.05,-0.05,0.96,3.90,8.61,-1.05,-2.20,6216.00,0.76
2022-10-21,0.05,0.05,0.95,3.45,7.26,2.25,4.97,6607.00,2.05
2022-10-24,0.00,0.00,0.95,3.45,7.23,0.60,1.26,6433.00,0.47
2022-10-25,0.06,0.06,0.96,2.55,5.04,1.24,2.60,6708.00,1.57
2022-10-26,0.04,0.04,0.83,5.85,11.14,0.15,0.30,6627.00,1.79
2022-10-27,-0.03,-0.03,0.77,4.13,8.10,-0.45,-0.86,6883.00,1.39
2022-10-28,0.03,0.03,0.75,3.75,7.12,-1.80,-3.53,6903.00,0.87
2022-10-31,-0.01,-0.01,0.75,3.90,7.51,-1.95,-3.70,6792.00,0.67
2022-11-01,0.01,0.01,0.74,2.40,4.58,0.60,1.16,7028.00,1.58
2022-11-02,-0.07,-0.07,0.77,3.30,6.79,-2.55,-4.87,7065.00,1.32
2022-11-03,0.00,0.00,0.77,5.40,11.11,-1.65,-3.40,7104.00,0.51
2022-11-04,0.02,0.02,0.61,3.15,6.38,1.05,2.16,7005.00,0.66
2022-11-07,-0.00,-0.00,0.61,3.00,6.10,-0.15,-0.30,6637.00,0.58
2022-11-08,-0.02,-0.02,0.60,3.30,6.83,0.45,0.91,6493.00,0.64
2022-11-09,-0.04,-0.04,0.62,3.10,6.71,-0.60,-1.24,6511.00,0.67
2022-11-10,0.01,0.01,0.62,4.33,9.31,2.40,5.19,6881.00,1.67
2022-11-11,-0.05,-0.05,0.64,3.90,8.78,0.15,0.32,6868.00,0.50
2022-11-14,0.03,0.03,0.55,2.85,6.25,-0.60,-1.35,6619.00,0.33
2022-11-15,0.04,0.04,0.57,5.55,11.67,0.75,1.64,6584.00,0.82
2022-11-16,-0.04,-0.04,0.59,3.15,6.91,0.00,0.00,6557.00,0.57
2022-11-17,0.05,0.05,0.59,2.85,5.96,-0.30,-0.66,6582.00,0.79
2022-11-18,-0.07,-0.07,0.62,9.00,20.27,1.20,2.51,6182.00,0.90
2022-11-21,0.03,0.03,0.63,2.40,5.25,1.35,3.04,6282.00,0.80
2022-11-22,-0.02,-0.02,0.59,3.30,7.33,0.15,0.33,5937.00,0.61
2022-11-23,0.01,0.01,0.57,3.00,6.60,-0.75,-1.67,5544.00,0.72
2022-11-25,-0.03,-0.03,0.57,2.10,4.76,0.00,0.00,5144.00,0.31
2022-11-28,0.03,0.03,0.56,1.80,3.96,0.15,0.34,5061.00,0.87
2022-11-29,-0.02,-0.02,0.57,4.80,10.81,0.15,0.33,5042.00,0.82
2022-11-30,0.04,0.04,0.59,5.25,11.40,-0.15,-0.34,4902.00,1.69
2022-12-01,0.00,0.00,0.53,2.63,5.69,-0.15,-0.33,4545.00,0.47
2022-12-02,0.00,0.00,0.53,2.55,5.50,-0.75,-1.62,4556.00,0.85
2022-12-05,-0.08,-0.08,0.59,5.40,12.63,1.05,2.27,4493.00,0.75
2022-12-06,-0.05,-0.05,0.61,3.38,8.28,-0.15,-0.35,4472.00,0.76
2022-12-07,0.04,0.04,0.63,3.15,7.45,0.30,0.74,4392.00,0.59
2022-12-08,-0.00,-0.00,0.61,3.00,7.12,0.45,1.06,4363.00,0.86
2022-12-09,0.03,0.03,0.62,2.55,5.88,0.30,0.71,4046.00,1.27
2022-12-12,-0.04,-0.04,0.62,3.75,8.99,0.60,1.38,4028.00,0.77
2022-12-13,0.06,0.06,0.65,4.13,9.33,2.70,6.47,4139.00,1.07
2022-12-14,-0.05,-0.05,0.65,3.00,7.12,-0.60,-1.36,4135.00,1.29
2022-12-15,0.04,0.04,0.65,2.85,6.53,-1.35,-3.20,4190.00,1.15
2022-12-16,-0.00,-0.00,0.62,2.70,6.21,0.00,0.00,4564.00,2.79
2022-12-19,-0.04,-0.05,0.59,2.55,6.14,0.30,0.69,4419.00,0.60
2022-12-20,-0.01,-0.01,0.57,2.85,6.91,-0.15,-0.36,4292.00,0.58
2022-12-21,0.04,0.04,0.59,3.58,8.34,0.60,1.45,4270.00,0.74
2022-12-22,-0.04,-0.04,0.61,1.87,4.55,0.03,0.07,4242.00,0.81
2022-12-23,-0.00,-0.00,0.60,3.60,8.79,1.43,3.48,4279.00,0.55
2022-12-27,0.00,0.00,0.59,3.00,7.33,0.45,1.10,4173.00,0.55
2022-12-28,-0.03,-0.03,0.59,2.55,6.39,0.45,1.10,4049.00,0.41
2022-12-29,-0.01,-0.01,0.57,1.50,3.79,-0.62,-1.55,3823.00,0.99
2022-12-30,-0.03,-0.03,0.57,2.40,6.27,0.60,1.52,3878.00,0.84
2023-01-03,-0.08,-0.09,0.63,3.60,10.26,-0.90,-2.35,3811.00,0.66
2023-01-04,-0.02,-0.02,0.58,4.80,13.91,1.95,5.56,3840.00,1.03
2023-01-05,-0.05,-0.05,0.59,5.25,16.06,-0.15,-0.43,3884.00,1.11
2023-01-06,-0.02,-0.02,0.56,2.10,6.54,-0.30,-0.92,4003.00,1.24
2023-01-09,-0.03,-0.03,0.56,2.25,7.25,0.90,2.80,4038.00,1.10
2023-01-10,-0.05,-0.05,0.55,4.80,16.33,1.95,6.28,4324.00,2.51
2023-01-11,-0.02,-0.02,0.55,2.55,8.85,-0.30,-1.02,4469.00,1.34
2023-01-12,0.05,0.05,0.53,2.40,7.92,0.90,3.12,4585.00,1.47
2023-01-13,0.00,0.00,0.52,2.85,9.41,1.05,3.47,5027.00,2.82
2023-01-17,0.00,0.00,0.49,3.30,10.89,-0.15,-0.50,5140.00,1.37
2023-01-18,-0.01,-0.01,0.49,2.10,7.00,0.45,1.49,4714.00,0.89
2023-01-19,0.00,0.00,0.48,1.65,5.50,-1.05,-3.50,4735.00,0.65
2023-01-20,-0.01,-0.02,0.48,2.55,8.63,1.35,4.50,4953.00,1.38
2023-01-23,-0.02,-0.02,0.43,1.05,3.61,0.15,0.51,5160.00,1.41
2023-01-24,-0.05,-0.05,0.44,1.80,6.52,0.00,0.00,5774.00,2.72
2023-01-25,-0.03,-0.03,0.44,2.25,8.38,-0.30,-1.09,6123.00,1.52
2023-01-26,-0.11,-0.11,0.53,3.15,13.12,-0.30,-1.12,7100.00,3.08
2023-01-27,-0.01,-0.01,0.53,5.25,22.01,0.75,3.12,8189.00,2.86
2023-01-30,-0.13,-0.13,0.64,3.60,17.27,0.00,0.00,9131.00,2.48
2023-01-31,0.03,0.03,0.67,1.05,4.90,1.05,5.04,10020.00,2.10
2023-02-01,-0.06,-0.07,0.65,2.17,10.80,0.45,2.10,10813.00,1.70
2023-02-02,0.03,0.03,0.68,1.80,8.70,0.00,0.00,11484.00,1.51
2023-02-03,0.03,0.03,0.70,1.50,7.04,0.30,1.45,12147.00,1.45
2023-02-06,-0.04,-0.04,0.70,3.30,16.06,0.45,2.11,13332.00,2.15
2023-02-07,0.00,0.00,0.70,1.35,6.57,0.15,0.73,13588.00,0.70
2023-02-08,-0.03,-0.03,0.69,1.20,6.02,0.00,0.00,13685.00,0.94
2023-02-09,-0.12,-0.12,0.78,2.55,14.47,0.00,0.00,14849.00,1.97
2023-02-10,-0.06,-0.06,0.73,1.65,9.91,0.38,2.16,15161.00,0.86
2023-02-13,-0.01,-0.01,0.73,1.80,10.91,0.60,3.60,15388.00,1.22
2023-02-14,-0.30,-0.36,1.21,2.75,23.93,-2.70,-16.36,19745.00,4.77
2023-02-15,0.17,0.16,1.43,2.85,21.11,1.11,9.66,25537.00,4.70
2023-02-16,0.09,0.09,1.50,2.47,16.80,1.50,11.11,45414.00,8.82
2023-02-17,-0.14,-0.15,1.54,2.86,22.59,-0.14,-0.95,48975.00,1.59
2023-02-21,0.02,0.02,1.55,1.48,11.47,0.09,0.71,50374.00,0.70
2023-02-22,-0.10,-0.10,1.57,1.64,14.05,0.00,0.00,51384.00,0.70
2023-02-23,-0.10,-0.11,1.58,1.50,14.29,0.05,0.43,53235.00,0.87
2023-02-24,-0.08,-0.08,1.57,1.23,12.73,-0.03,-0.29,54035.00,0.70
2023-02-27,-0.13,-0.14,1.60,1.65,19.64,0.09,0.93,55664.00,1.01
2023-02-28,0.02,0.02,1.58,1.12,13.10,0.00,0.00,56719.00,0.77
2023-03-01,0.13,0.13,1.68,1.15,11.86,0.09,1.05,58172.00,0.86
2023-03-02,-0.04,-0.04,1.68,0.88,9.40,-0.25,-2.58,58531.00,0.44
2023-03-03,0.04,0.04,1.69,0.65,6.67,-0.21,-2.24,58578.00,0.31
2023-03-06,0.05,0.05,1.70,0.55,5.39,0.68,6.97,59118.00,0.48
2023-03-07,-0.08,-0.08,1.71,1.20,12.79,0.00,0.00,58567.00,0.30
2023-03-08,-0.04,-0.04,1.70,0.78,8.70,-0.12,-1.28,59392.00,0.44
2023-03-09,-0.09,-0.09,1.71,1.20,14.65,0.18,2.01,59760.00,0.34
2023-03-10,-0.18,-0.19,1.76,1.52,22.52,0.08,0.98,59991.00,0.56
2023-03-13,-0.18,-0.20,1.83,1.50,27.03,0.15,2.22,62122.00,0.90
2023-03-14,-0.02,-0.02,1.82,0.45,8.29,0.27,4.86,62279.00,0.35
2023-03-15,-0.11,-0.12,1.57,0.71,14.67,0.00,0.00,59132.00,0.53
2023-03-16,-0.06,-0.06,1.36,0.84,18.42,-0.02,-0.41,55388.00,0.82
2023-03-17,0.02,0.02,1.29,2.32,49.89,0.20,4.39,61340.00,8.47
2023-03-20,-0.26,-0.30,1.45,1.67,48.41,0.30,6.45,111545.00,9.70
2023-03-21,0.68,0.52,2.99,2.97,51.30,4.80,139.13,452403.00,15.15
2023-03-22,-0.17,-0.19,3.03,1.19,24.79,-0.74,-12.78,491232.00,1.65
2023-03-23,0.07,0.07,3.03,0.89,17.32,0.00,0.00,514162.00,0.98
2023-03-24,-0.10,-0.11,3.04,0.70,15.15,-0.19,-3.70,527732.00,0.59
2023-03-27,-0.04,-0.04,3.01,0.46,10.34,0.20,4.33,533118.00,0.31
2023-03-28,-0.04,-0.04,3.01,0.42,9.79,0.05,1.12,538540.00,0.28
2023-03-29,0.01,0.01,2.96,0.93,21.38,-0.12,-2.80,545687.00,0.35
