Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-27,-0.03,-0.03,1.81,558.00,10.03,18.00,0.32,186.00,0.84
2019-09-30,-0.05,-0.05,1.80,486.00,9.22,36.00,0.65,190.00,0.49
2019-10-01,-0.03,-0.03,1.80,432.00,8.48,0.00,0.00,194.00,0.54
2019-10-02,0.02,0.02,1.76,432.00,8.33,-54.00,-1.06,194.00,0.23
2019-10-03,0.00,0.00,1.76,216.00,4.17,36.00,0.69,193.00,0.32
2019-10-04,0.01,0.01,1.76,252.00,4.79,0.00,0.00,193.00,0.16
2019-10-07,0.08,0.08,1.81,648.00,11.43,-18.00,-0.34,196.00,0.46
2019-10-08,-0.09,-0.09,0.83,738.00,14.29,-72.00,-1.27,164.00,0.53
2019-10-09,-0.01,-0.01,0.82,354.60,6.96,54.00,1.05,150.00,0.43
2019-10-10,0.01,0.01,0.75,144.00,2.81,0.00,0.00,142.00,0.18
2019-10-11,0.03,0.03,0.76,369.00,7.00,72.00,1.40,140.00,0.36
2019-10-14,0.02,0.02,0.76,342.00,6.35,-18.00,-0.34,136.00,0.33
2019-10-15,0.04,0.04,0.78,306.00,5.47,16.20,0.30,136.00,0.62
2019-10-16,-0.00,-0.00,0.74,108.00,1.94,72.00,1.29,123.00,0.19
2019-10-17,-0.03,-0.03,0.72,293.40,5.40,0.00,0.00,110.00,0.26
2019-10-18,-0.00,-0.00,0.70,180.00,3.32,-18.00,-0.33,98.00,0.31
2019-10-21,0.00,0.00,0.70,342.00,6.31,0.00,0.00,92.00,0.38
2019-10-22,0.01,0.01,0.68,234.00,4.28,-36.00,-0.66,86.00,0.27
2019-10-23,-0.00,-0.00,0.68,126.00,2.31,-72.00,-1.32,82.00,0.16
2019-10-24,-0.01,-0.01,0.55,180.00,3.34,-54.00,-0.99,56.00,0.52
2019-10-25,0.00,0.00,0.55,117.00,2.17,-18.00,-0.33,50.00,0.80
2019-10-28,0.01,0.01,0.51,270.00,4.98,54.00,1.00,48.00,0.88
2019-10-29,0.06,0.06,0.54,504.00,8.75,-54.00,-1.00,45.00,0.96
2019-10-30,-0.22,-0.24,0.95,972.00,21.51,-324.00,-5.62,53.00,4.08
2019-10-31,-0.05,-0.05,0.96,252.00,5.86,-72.00,-1.59,70.00,5.57
2019-11-01,-0.05,-0.06,0.97,540.00,13.27,-54.00,-1.26,71.00,0.77
2019-11-04,-0.01,-0.01,0.92,342.00,8.52,198.00,4.87,70.00,0.96
2019-11-05,0.02,0.02,0.88,396.00,9.69,-72.00,-1.79,69.00,1.03
2019-11-06,0.01,0.01,0.88,306.00,7.42,144.00,3.52,72.00,1.89
2019-11-07,-0.07,-0.07,0.90,514.80,13.36,90.00,2.18,81.00,2.40
2019-11-08,0.14,0.13,1.04,558.00,12.76,54.00,1.40,83.00,1.05
2019-11-11,0.02,0.02,1.04,468.00,10.53,0.00,0.00,82.00,0.39
2019-11-12,0.01,0.01,1.02,252.00,5.60,-18.00,-0.40,81.00,0.75
2019-11-13,-0.01,-0.01,1.02,252.00,5.65,-111.60,-2.48,81.00,0.27
2019-11-14,0.01,0.01,1.02,259.20,5.76,-36.00,-0.81,81.00,0.41
2019-11-15,0.00,0.00,1.02,144.00,3.20,54.00,1.20,82.00,0.60
2019-11-18,-0.01,-0.01,1.02,216.00,4.86,18.00,0.40,87.00,1.53
2019-11-19,0.01,0.01,1.02,225.00,5.00,72.00,1.62,86.00,0.14
2019-11-20,-0.02,-0.02,1.02,378.00,8.57,72.00,1.60,90.00,1.00
2019-11-21,0.01,0.01,1.03,153.00,3.43,36.00,0.82,99.00,2.08
2019-11-22,-0.03,-0.03,1.03,270.00,6.22,36.00,0.81,112.00,2.62
2019-11-25,0.02,0.02,1.03,342.00,7.76,306.00,7.05,112.00,0.47
2019-11-26,-0.07,-0.08,1.02,504.00,12.33,-72.00,-1.63,114.00,0.65
2019-11-27,0.04,0.03,0.70,216.00,5.11,18.00,0.44,105.00,0.33
2019-11-29,0.18,0.17,0.94,864.00,17.27,0.00,0.00,90.00,1.04
2019-12-02,-0.11,-0.11,1.01,666.00,14.92,18.00,0.36,91.00,0.76
2019-12-03,-0.03,-0.03,1.02,252.00,5.83,-36.00,-0.81,88.00,0.24
2019-12-04,0.01,0.01,1.01,702.00,16.05,18.00,0.42,88.00,0.73
2019-12-05,-0.04,-0.04,1.03,396.00,9.44,18.00,0.41,83.00,0.55
2019-12-06,0.01,0.01,1.00,81.00,1.91,72.00,1.72,77.00,0.90
2019-12-09,-0.04,-0.04,0.88,306.00,7.49,-18.00,-0.42,77.00,0.96
2019-12-10,0.03,0.03,0.89,288.00,6.87,0.00,0.00,77.00,0.61
2019-12-11,-0.02,-0.02,0.89,180.00,4.37,0.00,0.00,76.00,0.37
2019-12-12,0.06,0.06,0.91,306.00,7.02,-18.00,-0.44,89.00,3.25
2019-12-13,0.02,0.02,0.91,376.20,8.50,-18.00,-0.41,94.00,1.45
2019-12-16,0.12,0.11,1.00,666.00,13.45,-72.00,-1.63,102.00,2.07
2019-12-17,0.01,0.01,1.00,361.80,7.20,90.00,1.82,98.00,0.40
2019-12-18,0.02,0.02,1.00,288.00,5.63,0.00,0.00,99.00,0.51
2019-12-19,0.08,0.07,1.02,835.20,15.16,0.00,0.00,100.00,0.94
2019-12-20,-0.03,-0.03,1.03,720.00,13.42,0.00,0.00,110.00,3.75
2019-12-23,0.12,0.11,1.09,720.00,12.01,72.00,1.34,102.00,1.25
2019-12-24,0.00,0.00,1.09,414.00,6.91,270.00,4.50,101.00,0.32
2019-12-26,0.08,0.08,1.05,918.00,14.21,54.00,0.90,100.00,0.64
2019-12-27,0.02,0.02,1.05,270.00,4.09,108.00,1.67,103.00,0.87
2019-12-30,0.05,0.05,0.88,486.00,6.98,-72.00,-1.09,104.00,1.17
2019-12-31,-0.06,-0.06,0.81,648.00,9.92,72.00,1.03,106.00,1.05
2020-01-02,-0.03,-0.03,0.80,333.00,5.26,36.00,0.55,107.00,0.27
2020-01-03,-0.04,-0.04,0.83,522.00,8.55,-54.00,-0.85,105.00,0.28
2020-01-06,0.07,0.07,0.82,576.00,8.82,-18.00,-0.29,105.00,0.50
2020-01-07,-0.01,-0.01,0.83,198.00,3.06,72.00,1.10,102.00,0.08
2020-01-08,0.00,0.00,0.80,216.00,3.32,72.00,1.11,100.00,0.21
2020-01-09,-0.01,-0.01,0.81,414.00,6.46,54.00,0.83,100.00,0.47
2020-01-10,0.01,0.01,0.80,486.00,7.48,0.00,0.00,99.00,0.18
2020-01-13,0.05,0.05,0.79,432.00,6.35,54.00,0.83,87.00,0.51
2020-01-14,-0.03,-0.03,0.82,288.00,4.37,-288.00,-4.23,81.00,0.35
2020-01-15,-0.01,-0.01,0.74,432.00,6.61,18.00,0.27,72.00,0.18
2020-01-16,0.06,0.06,0.75,810.00,11.69,-54.00,-0.83,72.00,0.76
2020-01-17,-0.04,-0.04,0.78,522.00,7.86,-18.00,-0.26,71.00,0.34
2020-01-21,-0.01,-0.01,0.75,306.00,4.64,54.00,0.81,67.00,0.27
2020-01-22,0.00,0.00,0.74,162.00,2.46,36.00,0.55,48.00,0.40
2020-01-23,-0.02,-0.02,0.63,432.00,6.70,-108.00,-1.64,42.00,0.40
2020-01-24,-0.03,-0.03,0.64,556.20,8.88,-54.00,-0.84,42.00,0.90
2020-01-27,0.02,0.02,0.58,396.00,6.21,-108.00,-1.72,41.00,0.73
2020-01-28,-0.01,-0.01,0.57,450.00,7.10,-54.00,-0.85,38.00,1.13
2020-01-29,-0.03,-0.03,0.54,320.40,5.19,36.00,0.57,34.00,1.06
2020-01-30,-0.04,-0.04,0.52,450.00,7.60,0.00,0.00,34.00,3.32
2020-01-31,-0.02,-0.02,0.51,378.00,6.54,0.00,0.00,36.00,2.14
2020-02-03,0.01,0.01,0.50,378.00,6.48,18.00,0.31,36.00,0.42
2020-02-04,-0.00,-0.00,0.42,320.40,5.51,90.00,1.54,34.00,0.56
2020-02-05,0.07,0.07,0.50,540.00,8.67,-54.00,-0.93,36.00,1.08
2020-02-06,0.00,0.00,0.50,270.00,4.32,-54.00,-0.87,35.00,0.46
2020-02-07,0.01,0.01,0.50,135.00,2.15,59.40,0.95,33.00,0.12
2020-02-10,-0.01,-0.01,0.50,450.00,7.25,18.00,0.29,33.00,0.45
2020-02-11,-0.06,-0.06,0.49,734.40,12.52,136.80,2.20,33.00,1.30
2020-02-12,-0.01,-0.01,0.49,270.00,4.64,-37.80,-0.64,33.00,0.97
2020-02-13,0.04,0.04,0.51,378.00,6.25,-36.00,-0.62,33.00,0.36
2020-02-14,-0.00,-0.00,0.45,234.00,3.88,18.00,0.30,32.00,0.97
2020-02-18,-0.02,-0.02,0.44,324.00,5.50,54.00,0.90,31.00,0.13
2020-02-19,-0.01,-0.01,0.44,149.40,2.57,-68.40,-1.16,31.00,0.42
2020-02-20,-0.02,-0.03,0.44,289.80,5.11,-54.00,-0.93,32.00,1.25
2020-02-21,-0.02,-0.02,0.44,180.00,3.23,90.00,1.59,32.00,0.34
2020-02-24,0.04,0.04,0.46,612.00,10.56,-162.00,-2.90,31.00,0.61
2020-02-25,-0.01,-0.01,0.46,432.00,7.52,120.60,2.08,30.00,0.33
2020-02-26,-0.04,-0.04,0.47,252.00,4.58,-12.60,-0.22,28.00,0.36
2020-02-27,-0.02,-0.02,0.47,306.00,5.67,-18.00,-0.33,28.00,1.43
2020-02-28,-0.03,-0.03,0.47,297.00,5.69,0.00,0.00,26.00,2.96
2020-03-02,-0.02,-0.02,0.47,360.00,7.07,18.00,0.34,26.00,2.85
2020-03-03,-0.03,-0.03,0.47,450.00,9.12,90.00,1.77,29.00,2.72
2020-03-04,0.00,0.00,0.47,432.00,8.73,-36.00,-0.73,42.00,6.36
2020-03-05,-0.05,-0.05,0.39,252.00,5.34,-68.40,-1.38,42.00,0.98
2020-03-06,-0.06,-0.06,0.41,270.00,6.07,-36.00,-0.76,43.00,0.77
2020-03-09,-0.20,-0.23,0.77,765.00,21.57,-414.00,-9.31,45.00,0.96
2020-03-10,-0.02,-0.02,0.77,532.80,15.34,370.80,10.46,45.00,0.47
2020-03-11,-0.52,-0.74,1.92,1971.00,118.76,-126.00,-3.63,54.00,4.11
2020-03-12,-0.25,-0.28,2.03,261.00,20.86,-183.60,-11.06,55.00,1.09
2020-03-13,-0.09,-0.09,2.00,738.00,64.57,250.20,20.00,59.00,1.46
2020-03-16,-0.06,-0.07,1.98,320.40,29.92,-147.60,-12.91,60.00,0.82
2020-03-17,0.16,0.15,2.14,291.60,23.48,5.40,0.50,63.00,1.02
2020-03-18,-0.01,-0.01,2.14,280.80,22.81,0.00,0.00,64.00,0.50
2020-03-19,0.07,0.07,2.19,324.00,24.66,63.00,5.12,64.00,0.55
2020-03-20,-0.23,-0.27,2.27,2538.00,251.79,-12.60,-0.96,85.00,5.22
2020-03-23,0.13,0.12,2.35,340.20,29.86,72.00,7.14,89.00,1.01
2020-03-24,0.16,0.15,2.47,198.00,15.03,140.40,12.32,93.00,1.01
2020-03-25,0.23,0.21,2.67,486.00,30.00,41.40,3.14,98.00,1.11
2020-03-26,0.12,0.12,2.73,356.40,19.60,81.00,5.00,100.00,0.79
2020-03-27,-0.17,-0.18,2.77,603.00,39.88,72.00,3.96,99.00,0.52
2020-03-30,-0.02,-0.02,2.77,252.00,17.07,9.00,0.60,96.00,0.32
2020-03-31,-0.15,-0.16,2.80,216.00,17.14,-144.00,-9.76,96.00,0.79
2020-04-01,0.22,0.20,2.95,990.00,64.40,558.00,44.29,138.00,7.99
2020-04-02,-0.02,-0.02,2.95,405.00,26.79,64.80,4.22,147.00,1.47
2020-04-03,-0.10,-0.10,2.96,324.00,23.78,144.00,9.52,151.00,0.78
2020-04-06,0.11,0.10,2.94,144.00,9.52,185.40,13.61,151.00,0.29
2020-04-07,-0.06,-0.06,2.94,322.20,22.66,180.00,11.90,156.00,0.79
2020-04-08,0.03,0.03,2.27,174.60,11.98,52.20,3.67,149.00,0.46
2020-04-09,0.01,0.01,2.07,144.00,9.82,-18.00,-1.23,149.00,0.50
2020-04-13,0.01,0.01,2.04,81.00,5.49,45.00,3.07,148.00,0.43
2020-04-14,-0.04,-0.04,2.03,72.00,5.06,0.00,0.00,150.00,0.53
2020-04-15,-0.03,-0.03,1.97,104.40,7.53,0.00,0.00,150.00,0.45
2020-04-16,0.02,0.02,1.97,90.00,6.35,36.00,2.60,150.00,0.24
2020-04-17,0.04,0.04,1.96,144.00,9.76,113.40,8.01,153.00,0.66
2020-04-20,0.02,0.02,1.73,126.00,8.35,36.00,2.44,136.00,0.65
2020-04-21,-0.06,-0.06,1.71,102.60,7.22,3.60,0.24,134.00,0.43
2020-04-22,0.20,0.18,1.76,1926.00,112.87,72.00,5.06,351.00,12.66
2020-04-23,-0.11,-0.12,1.63,144.00,9.52,-194.40,-11.39,364.00,0.99
2020-04-24,0.01,0.01,1.57,99.00,6.51,72.00,4.76,367.00,0.38
2020-04-27,0.10,0.09,1.48,138.60,8.32,54.00,3.55,386.00,1.10
2020-04-28,-0.03,-0.03,1.48,216.00,13.33,16.20,0.97,407.00,1.13
2020-04-29,-0.02,-0.02,1.37,108.00,6.83,0.00,0.00,420.00,0.79
2020-04-30,0.11,0.11,1.20,390.60,22.14,37.80,2.39,450.00,3.80
2020-05-01,-0.00,-0.00,1.20,288.00,16.34,-36.00,-2.04,465.00,1.12
2020-05-04,-0.03,-0.03,1.14,324.00,18.95,-32.40,-1.84,478.00,0.78
2020-05-05,0.12,0.11,1.15,252.00,13.21,0.00,0.00,499.00,0.93
2020-05-06,-0.06,-0.06,1.15,342.00,19.06,144.00,7.55,531.00,1.45
2020-05-07,-0.06,-0.06,1.18,252.00,14.96,5.40,0.30,547.00,0.70
2020-05-08,0.08,0.08,1.20,162.00,8.91,64.80,3.85,558.00,0.54
2020-05-11,-0.03,-0.03,1.21,106.20,6.00,36.00,1.98,566.00,0.37
2020-05-12,-0.07,-0.07,1.24,234.00,14.24,28.80,1.63,580.00,0.65
2020-05-13,-0.11,-0.11,1.30,306.00,20.83,12.60,0.77,599.00,0.73
2020-05-14,0.02,0.02,1.30,144.00,9.64,25.20,1.72,615.00,0.59
2020-05-15,-0.07,-0.07,1.31,126.00,9.02,-72.00,-4.82,624.00,0.43
2020-05-18,0.10,0.09,1.35,162.00,10.59,36.00,2.58,634.00,0.45
2020-05-19,0.02,0.02,1.34,176.40,11.30,-18.00,-1.18,642.00,0.35
2020-05-20,0.06,0.06,1.15,144.00,8.69,23.40,1.50,431.00,0.52
2020-05-21,0.15,0.14,1.18,1026.00,53.77,718.20,43.32,1085.00,12.39
2020-05-22,-0.04,-0.04,1.20,162.00,8.82,-126.00,-6.60,1130.00,0.91
2020-05-26,-0.04,-0.04,1.17,158.40,9.02,-18.00,-0.98,1134.00,0.45
2020-05-27,-0.05,-0.05,1.18,162.00,9.68,-61.20,-3.48,1140.00,0.51
2020-05-28,-0.11,-0.12,1.25,198.00,13.33,0.00,0.00,1147.00,0.41
2020-05-29,0.01,0.01,1.17,126.00,8.43,-9.00,-0.61,1097.00,0.64
2020-06-01,0.09,0.09,1.22,180.00,11.06,93.60,6.27,1099.00,0.52
2020-06-02,-0.05,-0.05,1.23,162.00,10.50,-97.20,-5.97,1106.00,0.46
2020-06-03,-0.03,-0.03,1.15,124.20,8.28,-30.60,-1.98,1117.00,0.61
2020-06-04,0.06,0.06,1.16,270.00,16.97,-59.40,-3.96,1173.00,1.61
2020-06-05,0.02,0.02,1.14,181.80,11.20,-7.20,-0.45,1280.00,1.97
2020-06-08,0.13,0.12,1.20,288.00,15.69,32.40,2.00,1355.00,1.33
2020-06-09,-0.03,-0.03,1.20,144.00,8.05,54.00,2.94,1379.00,0.50
2020-06-10,-0.05,-0.05,1.18,302.40,17.70,154.80,8.65,1395.00,0.51
2020-06-11,-0.08,-0.09,1.16,216.00,13.79,-16.20,-0.95,1420.00,0.65
2020-06-12,0.02,0.02,1.16,135.00,8.42,108.00,6.90,1428.00,0.37
2020-06-15,0.07,0.06,1.14,234.00,13.68,127.80,7.97,1449.00,0.47
2020-06-16,0.02,0.02,1.10,72.00,4.12,45.00,2.63,1452.00,0.24
2020-06-17,-0.03,-0.03,1.11,99.00,5.84,-18.00,-1.03,1453.00,0.17
2020-06-18,-0.02,-0.02,1.09,106.20,6.42,0.00,0.00,1453.00,0.15
2020-06-19,-0.02,-0.02,0.94,90.00,5.57,19.80,1.20,791.00,0.26
2020-06-22,0.04,0.04,0.95,117.00,7.00,10.80,0.67,758.00,0.47
2020-06-23,-0.04,-0.04,0.95,162.00,10.11,55.80,3.34,762.00,0.78
2020-06-24,-0.01,-0.01,0.93,72.00,4.56,-18.00,-1.12,750.00,0.46
2020-06-25,-0.05,-0.05,0.85,88.20,5.85,-21.60,-1.37,741.00,0.39
2020-06-26,-0.03,-0.03,0.86,106.20,7.22,-50.40,-3.34,750.00,1.16
2020-06-29,-0.02,-0.02,0.79,118.80,8.24,41.40,2.82,740.00,0.50
2020-06-30,0.00,0.00,0.78,135.00,9.36,7.20,0.50,731.00,0.48
2020-07-01,0.00,0.00,0.77,63.00,4.35,34.20,2.37,707.00,0.27
2020-07-02,0.02,0.02,0.74,54.00,3.65,10.80,0.75,624.00,0.39
2020-07-06,-0.01,-0.01,0.73,88.20,6.05,34.20,2.31,510.00,0.45
2020-07-07,-0.01,-0.01,0.53,54.00,3.75,-12.60,-0.86,426.00,0.28
2020-07-08,0.03,0.03,0.55,63.00,4.26,3.60,0.25,401.00,0.44
2020-07-09,-0.02,-0.02,0.53,90.00,6.24,16.20,1.10,375.00,0.54
2020-07-10,-0.01,-0.01,0.45,50.40,3.52,7.20,0.50,343.00,0.82
2020-07-13,-0.00,-0.00,0.44,82.80,5.79,9.00,0.63,327.00,0.68
2020-07-14,0.00,0.00,0.35,86.40,6.04,-16.20,-1.13,307.00,0.90
2020-07-15,0.04,0.04,0.38,73.80,4.97,9.00,0.63,304.00,0.98
2020-07-16,0.02,0.02,0.38,109.80,7.26,-10.80,-0.73,304.00,0.77
2020-07-17,0.02,0.02,0.38,113.40,7.34,18.00,1.19,312.00,1.23
2020-07-20,0.03,0.03,0.39,120.60,7.61,7.20,0.47,338.00,2.16
2020-07-21,0.01,0.01,0.37,70.20,4.39,18.00,1.14,341.00,1.21
2020-07-22,0.07,0.06,0.41,216.00,12.67,39.60,2.47,436.00,5.74
2020-07-23,-0.08,-0.08,0.50,160.20,10.22,-30.60,-1.80,461.00,1.85
2020-07-24,0.00,0.00,0.47,88.20,5.61,-37.80,-2.41,458.00,0.50
2020-07-27,0.03,0.03,0.47,88.20,5.46,10.80,0.69,426.00,0.49
2020-07-28,0.15,0.14,0.68,342.00,18.45,255.60,15.81,583.00,6.04
2020-07-29,-0.07,-0.07,0.74,142.20,8.23,-106.20,-5.73,601.00,1.17
2020-07-30,0.06,0.06,0.76,180.00,9.80,-18.00,-1.04,610.00,0.62
