Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-01,0.00,0.00,0.04,0.19,0.27,0.20,0.28,31325.00,1.04
2024-08-02,0.01,0.01,0.05,0.45,0.63,0.29,0.41,33815.00,1.92
2024-08-05,-0.00,-0.00,0.05,0.65,0.90,0.21,0.29,38480.00,3.06
2024-08-06,-0.01,-0.01,0.05,0.39,0.55,-0.04,-0.06,39205.00,1.53
2024-08-07,-0.00,-0.00,0.05,0.19,0.27,-0.12,-0.17,39250.00,0.75
2024-08-08,-0.00,-0.00,0.05,0.25,0.35,0.06,0.08,37450.00,1.12
2024-08-09,0.00,0.00,0.05,0.07,0.10,0.20,0.28,37160.00,0.59
2024-08-12,0.00,0.00,0.05,0.28,0.39,-0.08,-0.11,36790.00,1.24
2024-08-13,0.00,0.00,0.05,0.18,0.25,0.15,0.21,37005.00,0.64
2024-08-14,0.00,0.00,0.05,0.19,0.26,-0.01,-0.01,36770.00,0.60
2024-08-15,-0.00,-0.00,0.05,0.18,0.25,-0.39,-0.54,36825.00,0.96
2024-08-16,0.00,0.00,0.05,0.18,0.25,0.10,0.14,37695.00,0.73
2024-08-19,0.00,0.00,0.05,0.19,0.26,0.18,0.25,38300.00,1.15
2024-08-20,0.00,0.00,0.05,0.26,0.36,0.10,0.14,37930.00,0.78
2024-08-21,0.00,0.00,0.05,0.26,0.36,0.10,0.14,37245.00,0.88
2024-08-22,-0.00,-0.00,0.05,0.22,0.30,-0.10,-0.14,38170.00,0.98
2024-08-23,0.00,0.00,0.05,0.26,0.36,0.07,0.10,38535.00,0.47
2024-08-26,0.00,0.00,0.05,0.17,0.23,0.09,0.12,38850.00,1.06
2024-08-27,-0.00,-0.00,0.05,0.27,0.37,-0.13,-0.18,39275.00,1.02
2024-08-28,-0.00,-0.00,0.05,0.16,0.22,-0.07,-0.10,40095.00,0.88
2024-08-29,-0.00,-0.00,0.05,0.22,0.30,-0.09,-0.12,40485.00,1.00
2024-08-30,-0.00,-0.00,0.04,0.27,0.37,-0.07,-0.10,39480.00,1.14
2024-09-03,0.00,0.00,0.04,0.14,0.19,0.25,0.35,35020.00,0.82
2024-09-04,0.00,0.00,0.04,0.36,0.50,0.00,0.00,34270.00,1.31
2024-09-05,0.00,0.00,0.04,0.36,0.49,0.10,0.14,36235.00,1.90
2024-09-06,0.00,0.00,0.04,0.48,0.66,-0.09,-0.12,35825.00,0.94
2024-09-09,0.00,0.00,0.04,0.19,0.26,-0.07,-0.10,36165.00,0.79
2024-09-10,0.00,0.00,0.04,0.26,0.36,0.04,0.05,35285.00,0.80
2024-09-11,-0.00,-0.00,0.04,0.21,0.29,-0.21,-0.29,36090.00,1.11
2024-09-12,-0.00,-0.00,0.04,0.19,0.26,-0.03,-0.04,36450.00,0.80
2024-09-13,0.00,0.00,0.04,0.12,0.16,0.13,0.18,35765.00,0.61
2024-09-16,0.00,0.00,0.04,0.20,0.27,0.19,0.26,35920.00,0.85
2024-09-17,-0.00,-0.00,0.04,0.32,0.44,0.09,0.12,36295.00,1.42
2024-09-18,-0.00,-0.00,0.04,0.31,0.42,-0.16,-0.22,36560.00,0.96
2024-09-19,0.00,0.00,0.04,0.18,0.25,-0.13,-0.18,36625.00,0.93
2024-09-20,0.00,0.00,0.04,0.23,0.31,-0.12,-0.16,36065.00,0.73
2024-09-23,-0.00,-0.00,0.03,0.27,0.37,-0.24,-0.33,36795.00,0.89
2024-09-24,0.00,0.00,0.04,0.36,0.49,-0.03,-0.04,36415.00,0.93
2024-09-25,-0.00,-0.00,0.04,0.12,0.16,-0.15,-0.20,35650.00,0.70
2024-09-26,0.00,0.00,0.04,0.19,0.26,0.03,0.04,36010.00,1.18
2024-09-27,0.00,0.00,0.04,0.18,0.25,0.08,0.11,36105.00,1.17
2024-09-30,-0.00,-0.00,0.04,0.24,0.33,0.09,0.12,35445.00,0.89
2024-10-01,0.00,0.00,0.03,0.16,0.22,0.17,0.23,35690.00,0.94
2024-10-02,-0.00,-0.00,0.03,0.20,0.27,-0.23,-0.31,35085.00,0.93
2024-10-03,-0.00,-0.00,0.03,0.27,0.37,0.04,0.05,33740.00,1.24
2024-10-04,-0.01,-0.01,0.04,0.12,0.17,-0.59,-0.81,34365.00,1.35
2024-10-07,-0.00,-0.00,0.04,0.14,0.19,-0.17,-0.23,34845.00,1.10
2024-10-08,0.00,0.00,0.04,0.18,0.25,-0.07,-0.10,35395.00,1.11
2024-10-09,-0.00,-0.00,0.04,0.15,0.21,-0.07,-0.10,37000.00,1.95
2024-10-10,0.00,0.00,0.04,0.24,0.33,-0.06,-0.08,38140.00,1.36
2024-10-11,-0.00,-0.00,0.04,0.19,0.26,-0.17,-0.24,38935.00,0.97
2024-10-14,0.00,0.00,0.04,0.20,0.28,-0.13,-0.18,39125.00,0.88
2024-10-15,0.00,0.00,0.04,0.26,0.36,0.10,0.14,38015.00,0.77
2024-10-16,0.00,0.00,0.04,0.10,0.14,0.06,0.08,37135.00,0.47
2024-10-17,-0.00,-0.00,0.04,0.34,0.47,-0.23,-0.32,36810.00,0.75
2024-10-18,0.00,0.00,0.04,0.18,0.25,-0.01,-0.01,36610.00,0.61
2024-10-21,-0.01,-0.01,0.05,0.25,0.35,-0.28,-0.39,37045.00,1.12
2024-10-22,0.00,0.00,0.05,0.22,0.31,0.14,0.20,37090.00,0.93
2024-10-23,-0.00,-0.00,0.04,0.17,0.24,-0.22,-0.31,36955.00,0.60
2024-10-24,0.00,0.00,0.05,0.24,0.33,-0.03,-0.04,36685.00,1.01
2024-10-25,-0.00,-0.00,0.05,0.27,0.38,0.02,0.03,36395.00,1.00
2024-10-28,-0.00,-0.00,0.05,0.28,0.39,0.06,0.08,38185.00,1.77
2024-10-29,0.00,0.00,0.04,0.34,0.48,-0.24,-0.34,38210.00,0.89
2024-10-30,-0.00,-0.00,0.04,0.41,0.57,0.11,0.15,38205.00,0.85
2024-10-31,-0.00,-0.00,0.04,0.24,0.34,-0.16,-0.22,37405.00,0.69
2024-11-01,-0.00,-0.00,0.04,0.43,0.60,0.07,0.10,37215.00,1.14
2024-11-04,0.00,0.00,0.04,0.25,0.35,0.30,0.42,36865.00,0.85
2024-11-05,0.00,0.00,0.04,0.34,0.47,0.06,0.08,36985.00,1.12
2024-11-06,-0.01,-0.01,0.05,0.60,0.84,-0.59,-0.82,35835.00,1.37
2024-11-07,0.01,0.01,0.05,0.39,0.54,0.09,0.13,34945.00,0.98
2024-11-08,0.00,0.00,0.05,0.21,0.29,0.09,0.13,35305.00,1.27
2024-11-11,-0.00,-0.00,0.05,0.46,0.64,-0.09,-0.13,38070.00,2.35
2024-11-12,-0.00,-0.00,0.05,0.28,0.39,-0.26,-0.36,38380.00,0.93
2024-11-13,-0.00,-0.00,0.05,0.33,0.46,0.16,0.22,38740.00,0.64
2024-11-14,-0.00,-0.00,0.05,0.21,0.29,0.02,0.03,38325.00,0.50
2024-11-15,-0.00,-0.00,0.05,0.71,1.00,-0.18,-0.25,41445.00,2.04
2024-11-18,0.00,0.00,0.04,0.26,0.37,-0.14,-0.20,40490.00,0.56
2024-11-19,0.00,0.00,0.05,0.21,0.29,0.32,0.45,42615.00,1.81
2024-11-20,-0.00,-0.00,0.05,0.16,0.22,-0.18,-0.25,43095.00,0.74
2024-11-21,0.00,0.00,0.04,0.21,0.29,0.01,0.01,43060.00,0.85
2024-11-22,0.00,0.00,0.04,0.15,0.21,-0.02,-0.03,42350.00,0.52
2024-11-25,0.01,0.01,0.05,0.23,0.32,0.53,0.74,40970.00,0.97
2024-11-26,-0.00,-0.00,0.05,0.19,0.26,-0.11,-0.15,40720.00,0.71
2024-11-27,0.00,0.00,0.05,0.19,0.26,0.08,0.11,40245.00,0.57
2024-11-29,0.00,0.00,0.05,0.06,0.08,0.21,0.29,39445.00,0.25
2024-12-02,0.00,0.00,0.05,0.36,0.50,0.11,0.15,38800.00,0.76
2024-12-03,-0.00,-0.00,0.05,0.19,0.26,0.05,0.07,39515.00,1.15
2024-12-04,0.00,0.00,0.05,0.38,0.53,0.03,0.04,38755.00,0.68
2024-12-05,0.00,0.00,0.04,0.23,0.32,-0.12,-0.17,38145.00,0.96
2024-12-06,0.00,0.00,0.04,0.13,0.18,0.19,0.26,38040.00,0.84
2024-12-09,-0.00,-0.00,0.04,0.16,0.22,-0.08,-0.11,37225.00,0.77
2024-12-10,-0.00,-0.00,0.04,0.21,0.29,-0.09,-0.12,34315.00,0.92
2024-12-11,-0.00,-0.00,0.04,0.26,0.36,0.06,0.08,35470.00,1.65
2024-12-12,-0.00,-0.00,0.04,0.27,0.38,-0.17,-0.24,36210.00,1.09
2024-12-13,-0.00,-0.00,0.04,0.18,0.25,-0.12,-0.17,36635.00,0.76
2024-12-16,0.00,0.00,0.04,0.11,0.15,0.04,0.06,34315.00,1.11
2024-12-17,0.00,0.00,0.04,0.14,0.20,-0.01,-0.01,35355.00,1.22
2024-12-18,-0.01,-0.01,0.05,0.60,0.84,0.08,0.11,33535.00,1.21
2024-12-19,-0.00,-0.00,0.05,0.25,0.35,-0.06,-0.08,34840.00,1.66
2024-12-20,0.00,0.00,0.05,0.21,0.30,0.16,0.23,41935.00,4.25
2024-12-23,-0.00,-0.00,0.05,0.33,0.46,0.10,0.14,43255.00,1.12
2024-12-24,-0.00,-0.00,0.04,0.17,0.24,-0.17,-0.24,43040.00,0.83
2024-12-26,0.00,0.00,0.04,0.37,0.52,-0.19,-0.27,44425.00,1.28
2024-12-27,-0.00,-0.00,0.04,0.13,0.18,-0.11,-0.15,46030.00,1.20
2024-12-30,0.00,0.00,0.04,0.34,0.48,-0.07,-0.10,49710.00,1.68
2024-12-31,-0.00,-0.00,0.04,0.26,0.37,-0.08,-0.11,52050.00,1.47
2025-01-02,0.00,0.00,0.04,0.30,0.42,0.05,0.07,52135.00,0.91
2025-01-03,-0.00,-0.00,0.04,0.16,0.23,0.01,0.01,52500.00,0.64
2025-01-06,0.00,0.00,0.04,0.13,0.18,-0.05,-0.07,53010.00,0.89
2025-01-07,-0.00,-0.00,0.04,0.37,0.52,0.09,0.13,54030.00,0.97
2025-01-08,0.00,0.00,0.04,0.29,0.41,-0.12,-0.17,55810.00,1.15
2025-01-10,-0.01,-0.01,0.04,0.26,0.37,-0.17,-0.24,55690.00,0.52
2025-01-13,-0.00,-0.00,0.04,0.23,0.33,0.10,0.14,59965.00,2.40
2025-01-14,0.00,0.00,0.04,0.12,0.17,-0.02,-0.03,60580.00,0.85
2025-01-15,0.01,0.01,0.05,0.22,0.31,0.46,0.65,61885.00,0.87
2025-01-16,0.00,0.00,0.06,0.40,0.56,-0.13,-0.18,62690.00,0.87
2025-01-17,-0.00,-0.00,0.06,0.30,0.42,0.17,0.24,63450.00,0.92
2025-01-21,0.00,0.00,0.05,0.17,0.24,0.13,0.18,64400.00,0.93
2025-01-22,-0.00,-0.00,0.05,0.15,0.21,0.00,0.00,64830.00,1.03
2025-01-23,-0.00,-0.00,0.05,0.17,0.24,-0.21,-0.29,57810.00,0.66
2025-01-24,0.00,0.00,0.05,0.24,0.34,-0.04,-0.06,58990.00,1.22
2025-01-27,0.00,0.00,0.05,0.20,0.28,0.30,0.42,58575.00,0.47
2025-01-28,0.00,0.00,0.05,0.20,0.28,-0.15,-0.21,58775.00,1.03
2025-01-29,-0.00,-0.00,0.05,0.33,0.46,0.12,0.17,58100.00,0.72
2025-01-30,0.00,0.00,0.05,0.41,0.57,0.09,0.13,57750.00,1.32
2025-01-31,-0.00,-0.00,0.05,0.28,0.39,0.02,0.03,55340.00,0.51
2025-02-03,0.00,0.00,0.05,0.23,0.32,0.09,0.13,57160.00,1.46
2025-02-04,0.00,0.00,0.05,0.37,0.52,-0.24,-0.33,59325.00,1.30
2025-02-05,0.00,0.00,0.05,0.26,0.36,0.28,0.39,61645.00,1.52
2025-02-06,-0.00,-0.00,0.05,0.18,0.25,0.09,0.12,62595.00,1.14
2025-02-07,-0.00,-0.00,0.05,0.14,0.19,-0.21,-0.29,62480.00,0.99
2025-02-10,-0.00,-0.00,0.04,0.21,0.29,0.08,0.11,66330.00,1.60
2025-02-11,-0.00,-0.00,0.04,0.09,0.13,-0.11,-0.15,62220.00,1.00
2025-02-12,-0.00,-0.00,0.05,0.29,0.41,-0.31,-0.43,73335.00,3.74
2025-02-13,0.01,0.01,0.04,0.22,0.31,0.27,0.38,74515.00,1.04
2025-02-14,0.00,0.00,0.04,0.15,0.21,0.23,0.32,73855.00,0.56
2025-02-18,-0.00,-0.00,0.04,0.25,0.35,0.01,0.01,75985.00,1.33
2025-02-19,0.00,0.00,0.04,0.18,0.25,-0.01,-0.01,78180.00,1.33
2025-02-20,0.00,0.00,0.04,0.12,0.17,0.00,0.00,77635.00,0.72
2025-02-21,0.00,0.00,0.04,0.31,0.43,0.12,0.17,78020.00,0.59
2025-02-24,0.00,0.00,0.04,0.22,0.30,-0.01,-0.01,80490.00,1.51
2025-02-25,0.01,0.01,0.05,0.19,0.26,0.32,0.44,84765.00,1.33
