Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-12,-0.01,-0.01,0.25,14.50,5.22,-1.00,-0.36,5456.00,0.74
2020-06-15,0.02,0.02,0.25,13.50,4.76,-8.00,-2.88,5734.00,0.97
2020-06-16,-0.01,-0.01,0.26,8.00,2.84,-2.75,-0.97,5935.00,0.68
2020-06-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5935.00,0.00
2020-06-18,-0.02,-0.02,0.23,5.75,2.08,-0.75,-0.27,5910.00,0.10
2020-06-19,0.00,0.00,0.23,0.00,0.00,0.75,0.27,5921.00,0.04
2020-06-22,0.00,0.00,0.23,2.00,0.72,-1.25,-0.45,5943.00,0.08
2020-06-23,-0.00,-0.00,0.23,3.25,1.17,0.75,0.27,6057.00,0.38
2020-06-24,-0.01,-0.01,0.24,0.00,0.00,-2.00,-0.72,3431.00,0.00
2020-06-25,0.01,0.01,0.24,2.25,0.81,1.50,0.55,3480.00,0.61
2020-06-26,-0.00,-0.00,0.22,3.75,1.35,-2.50,-0.90,3485.00,0.07
2020-06-29,-0.00,-0.00,0.22,3.25,1.18,0.00,0.00,2788.00,1.14
2020-06-30,0.00,0.00,0.22,3.25,1.18,1.25,0.45,2826.00,0.40
2020-07-01,0.01,0.01,0.23,5.25,1.88,0.00,0.00,3092.00,1.72
2020-07-02,0.01,0.01,0.21,3.75,1.33,2.00,0.72,3381.00,1.78
2020-07-06,0.06,0.06,0.29,24.88,8.30,1.25,0.44,3239.00,1.35
2020-07-07,-0.06,-0.06,0.36,15.62,5.53,-4.75,-1.58,4005.00,4.31
2020-07-08,-0.00,-0.00,0.34,6.50,2.30,-0.13,-0.05,3759.00,0.83
2020-07-09,0.01,0.01,0.34,2.50,0.88,1.25,0.44,3028.00,0.18
2020-07-10,-0.00,-0.00,0.34,5.00,1.77,0.00,0.00,3166.00,0.88
2020-07-13,0.01,0.01,0.33,7.50,2.64,1.00,0.35,3046.00,0.53
2020-07-14,-0.01,-0.01,0.33,12.00,4.27,0.00,0.00,2806.00,0.27
2020-07-15,-0.00,-0.00,0.33,8.71,3.11,0.50,0.18,2821.00,1.54
2020-07-16,0.01,0.01,0.33,16.20,5.73,3.50,1.25,2951.00,0.88
2020-07-17,0.00,0.00,0.32,3.08,1.09,2.50,0.88,2940.00,0.12
2020-07-20,0.01,0.01,0.33,4.37,1.52,0.00,0.00,2943.00,0.10
2020-07-21,0.01,0.01,0.33,3.50,1.21,-1.25,-0.43,2924.00,0.03
2020-07-22,-0.02,-0.02,0.33,5.50,1.93,-0.75,-0.26,2879.00,0.48
2020-07-23,-0.00,-0.00,0.33,2.75,0.97,0.50,0.18,2938.00,0.41
2020-07-24,-0.01,-0.01,0.33,2.37,0.84,-1.00,-0.35,2838.00,0.05
2020-07-27,0.00,0.00,0.33,5.50,1.95,-1.00,-0.36,2841.00,0.10
2020-07-28,-0.00,-0.00,0.33,4.75,1.68,2.25,0.80,2686.00,0.04
2020-07-29,-0.02,-0.02,0.34,9.52,3.44,2.52,0.89,2764.00,0.98
2020-07-30,0.01,0.01,0.34,4.50,1.61,0.00,0.00,2627.00,0.98
2020-07-31,-0.01,-0.01,0.34,3.92,1.43,-0.08,-0.03,2498.00,1.38
2020-08-03,-0.00,-0.00,0.24,2.87,1.05,-2.25,-0.82,2289.00,0.09
2020-08-04,0.00,0.00,0.14,5.12,1.87,4.00,1.46,1429.00,0.04
2020-08-05,0.00,0.00,0.14,1.05,0.38,1.25,0.46,1278.00,0.08
2020-08-06,-0.01,-0.01,0.14,1.00,0.37,-3.25,-1.18,1256.00,0.10
2020-08-07,0.00,0.00,0.14,5.00,1.84,1.25,0.46,1140.00,0.40
2020-08-10,-0.01,-0.01,0.15,4.25,1.59,0.75,0.28,1077.00,0.34
2020-08-11,0.01,0.01,0.15,3.75,1.39,0.75,0.28,1058.00,0.35
2020-08-12,0.00,0.00,0.15,2.50,0.92,1.25,0.46,846.00,0.12
2020-08-13,-0.01,-0.01,0.14,5.00,1.86,-1.00,-0.37,807.00,2.27
2020-08-14,-0.02,-0.02,0.15,8.00,3.03,2.87,1.07,808.00,0.47
2020-08-17,0.00,0.00,0.14,9.25,3.49,2.00,0.76,911.00,2.58
2020-08-18,0.01,0.01,0.14,7.75,2.90,9.75,3.68,910.00,0.05
2020-08-19,0.00,0.00,0.13,7.58,2.83,4.08,1.53,950.00,2.30
2020-08-20,-0.01,-0.01,0.13,6.00,2.25,0.00,0.00,905.00,0.34
2020-08-21,0.02,0.02,0.16,7.50,2.76,-1.25,-0.47,923.00,0.53
2020-08-24,-0.02,-0.02,0.16,4.75,1.77,0.60,0.22,913.00,0.10
2020-08-25,0.00,0.00,0.16,3.00,1.12,1.75,0.65,926.00,0.38
2020-08-26,-0.00,-0.00,0.15,1.25,0.47,0.50,0.19,829.00,0.92
2020-08-27,-0.00,-0.00,0.15,1.12,0.42,-0.12,-0.04,730.00,0.82
2020-08-28,-0.02,-0.02,0.15,4.25,1.61,-1.25,-0.47,710.00,4.30
2020-08-31,0.01,0.01,0.16,8.75,3.30,1.75,0.66,869.00,3.88
2020-09-01,0.01,0.01,0.16,3.50,1.31,3.50,1.32,1054.00,3.57
2020-09-02,0.01,0.01,0.17,4.38,1.62,0.50,0.19,1166.00,2.01
2020-09-03,0.01,0.01,0.16,2.30,0.84,0.00,0.00,1186.00,0.42
2020-09-04,-0.00,-0.00,0.16,2.25,0.83,0.75,0.28,1268.00,1.66
2020-09-08,-0.04,-0.04,0.22,19.50,7.49,1.75,0.64,13762.00,18.18
2020-09-09,0.00,0.00,0.22,8.00,3.07,4.25,1.63,15396.00,2.15
2020-09-10,-0.00,-0.00,0.22,6.00,2.31,2.25,0.86,16747.00,1.62
2020-09-11,-0.01,-0.01,0.22,7.00,2.73,2.25,0.87,17634.00,1.11
2020-09-14,-0.00,-0.00,0.21,7.25,2.84,3.00,1.17,18745.00,1.21
2020-09-15,0.00,0.00,0.21,5.00,1.95,0.00,0.00,22276.00,3.28
2020-09-16,0.00,0.00,0.21,1.52,0.59,1.00,0.39,22609.00,0.30
2020-09-17,-0.00,-0.00,0.21,2.45,0.96,0.75,0.29,22521.00,0.02
2020-09-18,0.00,0.00,0.21,1.00,0.39,0.73,0.29,22646.00,0.12
2020-09-21,-0.00,-0.00,0.19,2.50,0.98,0.00,0.00,22901.00,0.24
2020-09-22,0.00,0.00,0.18,2.20,0.86,0.00,0.00,23585.00,0.58
2020-09-23,-0.01,-0.01,0.18,4.25,1.67,1.00,0.39,25082.00,1.21
2020-09-24,0.00,0.00,0.18,1.55,0.61,-0.45,-0.18,26063.00,0.78
2020-09-25,0.00,0.00,0.18,1.00,0.39,0.25,0.10,26051.00,0.01
2020-09-28,0.00,0.00,0.18,4.50,1.76,2.00,0.78,27512.00,1.17
2020-09-29,-0.00,-0.00,0.18,2.75,1.08,1.50,0.59,27969.00,0.45
2020-09-30,-0.00,-0.00,0.17,3.73,1.47,-1.25,-0.49,28023.00,0.17
2020-10-01,0.00,0.00,0.16,2.93,1.15,1.00,0.39,29703.00,1.21
2020-10-02,0.00,0.00,0.16,1.75,0.69,0.00,0.00,29856.00,0.12
2020-10-05,-0.01,-0.01,0.16,4.25,1.69,1.00,0.39,31398.00,1.05
2020-10-06,-0.00,-0.00,0.07,2.75,1.10,1.75,0.70,19292.00,0.42
2020-10-07,0.00,0.00,0.07,3.25,1.29,2.00,0.80,20602.00,2.88
2020-10-08,0.00,0.00,0.08,2.00,0.80,0.50,0.20,22390.00,2.81
2020-10-09,-0.00,-0.00,0.06,1.50,0.60,1.00,0.40,21694.00,0.26
2020-10-12,-0.00,-0.00,0.06,6.50,2.60,1.00,0.40,21300.00,0.69
2020-10-13,0.00,0.00,0.06,2.00,0.80,1.50,0.60,21161.00,3.32
2020-10-14,-0.00,-0.00,0.06,3.00,1.20,-0.75,-0.30,21061.00,0.22
2020-10-15,-0.00,-0.00,0.06,0.62,0.25,-0.50,-0.20,23797.00,2.32
2020-10-16,0.00,0.00,0.06,0.50,0.20,0.25,0.10,26263.00,1.98
2020-10-19,0.00,0.00,0.06,1.00,0.40,0.00,0.00,26981.00,0.74
2020-10-20,-0.00,-0.00,0.06,0.75,0.30,-0.25,-0.10,28359.00,1.46
2020-10-21,0.00,0.00,0.06,1.25,0.50,-0.50,-0.20,29136.00,1.57
2020-10-22,-0.00,-0.00,0.06,1.75,0.70,-0.75,-0.30,28134.00,0.01
2020-10-23,-0.02,-0.02,0.09,5.50,2.24,0.25,0.10,28210.00,0.07
2020-10-26,-0.03,-0.03,0.12,8.77,3.66,-0.48,-0.20,26712.00,0.09
2020-10-27,-0.10,-0.10,0.35,29.25,13.51,4.25,1.77,26354.00,0.20
2020-10-28,0.02,0.02,0.37,48.00,21.67,-0.75,-0.35,26617.00,0.38
2020-10-29,0.07,0.07,0.46,19.52,8.22,20.98,9.47,25055.00,0.19
2020-10-30,-0.05,-0.06,0.50,27.00,12.01,4.50,1.89,25113.00,0.19
2020-11-02,-0.02,-0.02,0.50,28.00,12.76,6.50,2.89,24149.00,0.57
2020-11-03,-0.05,-0.06,0.53,31.37,15.12,3.50,1.59,24471.00,0.59
2020-11-04,-0.01,-0.01,0.53,21.12,10.29,1.75,0.84,21975.00,0.42
2020-11-05,0.02,0.02,0.53,18.12,8.68,5.00,2.44,19354.00,0.54
2020-11-06,0.05,0.05,0.57,21.25,9.73,-0.25,-0.12,19789.00,0.72
2020-11-09,0.02,0.02,0.57,35.00,15.77,3.25,1.49,19935.00,0.88
2020-11-10,-0.02,-0.02,0.57,27.00,12.41,-1.00,-0.45,16607.00,0.22
2020-11-11,0.01,0.01,0.58,10.00,4.55,1.50,0.69,17592.00,1.39
2020-11-12,0.13,0.12,0.75,36.00,14.52,-1.00,-0.46,16338.00,1.84
2020-11-13,0.03,0.03,0.76,17.00,6.64,12.00,4.84,18348.00,5.03
2020-11-16,0.00,0.00,0.76,11.63,4.53,-6.75,-2.64,17953.00,0.67
2020-11-17,-0.03,-0.03,0.77,17.87,7.17,5.75,2.24,16273.00,0.48
2020-11-18,-0.00,-0.00,0.77,10.38,4.18,1.00,0.40,14263.00,0.39
2020-11-19,-0.01,-0.01,0.77,17.25,7.03,-1.00,-0.40,14407.00,0.22
2020-11-20,0.01,0.01,0.76,11.25,4.55,-0.50,-0.20,14891.00,0.78
2020-11-23,0.02,0.02,0.76,11.38,4.49,0.00,0.00,15048.00,0.36
2020-11-24,0.04,0.04,0.67,24.75,9.43,0.00,0.00,15325.00,0.71
2020-11-25,-0.01,-0.01,0.67,10.87,4.20,-2.00,-0.76,15039.00,0.29
2020-11-27,0.01,0.01,0.63,10.50,4.03,2.00,0.77,15028.00,0.30
2020-11-30,0.01,0.01,0.59,12.75,4.85,-2.50,-0.96,15110.00,0.42
2020-12-01,0.01,0.01,0.58,15.75,5.95,0.75,0.29,14701.00,0.37
2020-12-02,-0.03,-0.03,0.54,9.25,3.60,-1.00,-0.38,14361.00,0.54
2020-12-03,0.03,0.03,0.54,15.00,5.67,0.50,0.19,14510.00,0.85
2020-12-04,0.04,0.03,0.55,15.75,5.75,2.00,0.76,15082.00,1.45
2020-12-07,0.01,0.01,0.53,16.25,5.87,1.50,0.55,16334.00,2.41
2020-12-08,0.04,0.04,0.54,25.50,8.88,-4.50,-1.63,17052.00,1.88
2020-12-09,0.00,0.00,0.53,18.75,6.50,0.25,0.09,18412.00,1.68
2020-12-10,-0.01,-0.01,0.54,14.75,5.18,-2.75,-0.95,19601.00,2.46
2020-12-11,0.01,0.01,0.32,19.25,6.71,9.25,3.25,20612.00,2.44
2020-12-14,0.02,0.02,0.31,30.00,10.29,2.00,0.70,21208.00,4.91
2020-12-15,0.00,0.00,0.31,17.40,5.95,0.25,0.09,23685.00,2.60
2020-12-16,0.01,0.01,0.28,15.75,5.35,1.50,0.51,29933.00,4.43
2020-12-17,0.04,0.04,0.30,53.50,17.38,0.00,0.00,36123.00,3.58
2020-12-18,0.03,0.03,0.30,29.50,9.28,-2.25,-0.73,51453.00,6.02
2020-12-21,0.06,0.06,0.34,28.25,8.40,-0.50,-0.16,57380.00,2.27
2020-12-22,0.01,0.01,0.34,15.00,4.43,0.00,0.00,62242.00,1.65
2020-12-23,-0.00,-0.00,0.33,17.75,5.26,-3.75,-1.11,64086.00,0.75
2020-12-24,-0.01,-0.01,0.33,8.00,2.40,1.00,0.30,64119.00,0.08
2020-12-28,-0.01,-0.01,0.34,11.75,3.55,0.75,0.22,65144.00,0.38
2020-12-29,-0.01,-0.01,0.35,12.13,3.69,-1.00,-0.30,66826.00,0.60
2020-12-30,0.01,0.01,0.35,10.25,3.09,1.00,0.30,67742.00,0.35
2020-12-31,-0.01,-0.01,0.32,21.50,6.53,0.50,0.15,69100.00,0.51
2021-01-04,0.01,0.01,0.32,19.00,5.70,1.25,0.38,73401.00,1.34
2021-01-05,-0.01,-0.01,0.32,15.25,4.63,-3.50,-1.05,74645.00,0.63
2021-01-06,-0.01,-0.01,0.32,23.50,7.20,-0.25,-0.08,75031.00,0.63
2021-01-07,0.00,0.00,0.31,18.39,5.63,-3.00,-0.92,75163.00,0.46
2021-01-08,-0.01,-0.01,0.31,20.25,6.27,0.00,0.00,75348.00,0.46
2021-01-11,-0.04,-0.04,0.35,11.75,3.79,-2.25,-0.70,74747.00,0.48
2021-01-12,0.00,0.00,0.35,19.75,6.37,2.75,0.89,73549.00,0.36
2021-01-13,0.02,0.02,0.35,11.75,3.73,1.25,0.40,72204.00,1.07
2021-01-14,-0.03,-0.03,0.37,20.75,6.77,1.75,0.56,69579.00,0.13
2021-01-15,0.00,0.00,0.37,11.25,3.67,0.00,0.00,63635.00,0.22
2021-01-19,-0.04,-0.04,0.35,19.25,6.51,3.25,1.06,58060.00,0.31
2021-01-20,-0.03,-0.03,0.34,12.88,4.47,1.00,0.34,43497.00,0.43
2021-01-21,-0.01,-0.01,0.24,8.00,2.81,-0.25,-0.09,37654.00,0.35
2021-01-22,-0.01,-0.01,0.24,7.75,2.76,0.00,0.00,32746.00,0.14
2021-01-25,-0.04,-0.04,0.25,17.00,6.28,0.50,0.18,31248.00,0.57
2021-01-26,-0.03,-0.03,0.26,20.50,7.82,1.00,0.37,32632.00,1.00
2021-01-27,-0.08,-0.08,0.36,25.25,10.47,-1.25,-0.48,32793.00,0.86
2021-01-28,0.04,0.04,0.41,11.00,4.37,2.50,1.04,32798.00,1.22
2021-01-29,-0.03,-0.03,0.41,17.02,6.96,-0.50,-0.20,32751.00,0.70
2021-02-01,-0.01,-0.01,0.41,12.75,5.26,2.25,0.92,32707.00,1.04
2021-02-02,0.02,0.02,0.41,10.25,4.16,2.75,1.13,28800.00,0.70
2021-02-03,0.00,0.00,0.41,6.00,2.43,-2.25,-0.91,27273.00,0.60
2021-02-04,0.01,0.01,0.42,11.95,4.78,3.25,1.32,26391.00,1.12
2021-02-05,0.00,0.00,0.42,8.25,3.29,1.75,0.70,26283.00,1.24
2021-02-08,0.02,0.02,0.44,8.85,3.46,2.75,1.10,26374.00,1.38
2021-02-09,-0.01,-0.01,0.43,12.25,4.85,1.00,0.39,26193.00,1.24
2021-02-10,-0.01,-0.01,0.42,11.50,4.60,1.50,0.59,26449.00,1.19
2021-02-11,-0.01,-0.02,0.41,9.00,3.65,0.25,0.10,23926.00,1.12
2021-02-12,0.02,0.02,0.42,4.75,1.90,0.00,0.00,24499.00,0.84
2021-02-16,0.00,0.00,0.42,11.25,4.50,5.25,2.10,25164.00,1.08
2021-02-17,0.01,0.01,0.41,11.15,4.42,0.25,0.10,26024.00,1.35
2021-02-18,-0.00,-0.00,0.41,11.25,4.48,0.00,0.00,26242.00,0.87
2021-02-19,0.00,0.00,0.41,4.25,1.69,1.25,0.50,26735.00,0.87
2021-02-22,-0.05,-0.05,0.43,14.50,6.05,-0.75,-0.30,27034.00,0.39
2021-02-23,-0.01,-0.01,0.42,11.75,4.96,-3.75,-1.57,26817.00,0.50
2021-02-24,0.02,0.02,0.42,10.25,4.24,1.50,0.63,25952.00,0.59
2021-02-25,-0.06,-0.06,0.37,19.00,8.32,-1.25,-0.52,25420.00,0.69
2021-02-26,-0.01,-0.01,0.33,11.75,5.19,2.25,0.98,24164.00,0.62
2021-03-01,0.03,0.03,0.34,9.00,3.85,1.75,0.77,24215.00,0.99
2021-03-02,0.00,0.00,0.34,6.75,2.88,3.00,1.28,23670.00,0.98
2021-03-03,-0.02,-0.02,0.34,17.00,7.39,-0.50,-0.21,24292.00,1.34
2021-03-04,-0.03,-0.03,0.35,20.50,9.14,-1.00,-0.43,24971.00,1.19
2021-03-05,0.02,0.02,0.35,13.25,5.81,2.25,1.00,25668.00,1.69
2021-03-08,0.01,0.01,0.35,13.50,5.86,-2.25,-0.99,25178.00,0.90
2021-03-09,0.03,0.03,0.36,10.00,4.22,1.75,0.76,24006.00,0.54
2021-03-10,0.01,0.01,0.36,8.50,3.54,0.50,0.21,22736.00,0.31
2021-03-11,0.02,0.02,0.37,5.00,2.05,1.25,0.52,21634.00,0.44
2021-03-12,0.02,0.02,0.37,10.00,4.04,-2.00,-0.82,20704.00,0.40
2021-03-15,0.02,0.02,0.37,11.00,4.37,0.00,0.00,20404.00,0.71
2021-03-16,-0.01,-0.01,0.37,14.75,5.93,-1.50,-0.60,19749.00,0.71
2021-03-17,0.01,0.01,0.37,13.50,5.37,-0.25,-0.10,19718.00,1.75
2021-03-18,0.06,0.06,0.43,22.90,8.58,-1.25,-0.50,20137.00,1.55
2021-03-19,0.01,0.01,0.43,12.23,4.53,4.50,1.69,20665.00,1.63
2021-03-22,0.01,0.01,0.39,9.00,3.28,3.00,1.11,23059.00,2.53
2021-03-23,0.07,0.07,0.44,37.00,12.63,16.75,6.11,26674.00,3.22
