Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-12,0.03,0.03,0.75,2.42,7.70,-0.24,-0.79,364445.00,0.65
2021-01-13,0.02,0.02,0.74,1.56,4.86,-0.07,-0.22,364280.00,0.43
2021-01-14,0.02,0.02,0.74,1.49,4.53,-0.20,-0.62,369705.00,0.56
2021-01-15,0.06,0.06,0.76,2.56,7.33,-0.05,-0.15,381845.00,1.33
2021-01-19,-0.02,-0.02,0.74,3.12,9.07,0.75,2.15,384655.00,1.14
2021-01-20,-0.06,-0.07,0.67,3.31,10.28,0.46,1.34,362985.00,1.08
2021-01-21,-0.02,-0.02,0.67,2.27,7.16,0.00,0.00,359560.00,0.71
2021-01-22,0.05,0.05,0.66,3.01,9.03,-0.32,-1.01,368430.00,0.88
2021-01-25,0.03,0.03,0.67,2.28,6.63,0.57,1.71,398880.00,2.09
2021-01-26,-0.06,-0.06,0.65,2.24,6.92,0.16,0.47,402570.00,0.48
2021-01-27,-0.03,-0.03,0.65,2.41,7.64,-0.86,-2.66,409870.00,0.85
2021-01-28,0.06,0.06,0.69,2.11,6.30,0.34,1.08,404250.00,0.54
2021-01-29,-0.02,-0.02,0.67,1.65,5.02,-0.10,-0.30,406240.00,0.68
2021-02-01,-0.01,-0.01,0.67,2.58,7.90,0.03,0.09,406975.00,0.56
2021-02-02,0.04,0.04,0.69,2.06,6.04,-0.01,-0.03,404425.00,0.56
2021-02-03,-0.01,-0.01,0.69,1.27,3.77,0.25,0.73,406450.00,0.48
2021-02-04,0.01,0.01,0.64,1.92,5.65,0.26,0.77,304995.00,0.82
2021-02-05,0.00,0.00,0.64,1.58,4.64,0.33,0.97,310055.00,0.93
2021-02-08,0.02,0.02,0.64,1.38,3.97,0.44,1.29,315780.00,0.83
2021-02-09,0.06,0.06,0.59,2.07,5.62,0.26,0.75,304510.00,0.83
2021-02-10,-0.02,-0.02,0.60,2.21,6.12,0.21,0.57,299260.00,0.44
2021-02-11,0.01,0.01,0.59,2.33,6.39,0.37,1.02,297865.00,0.43
2021-02-12,0.04,0.04,0.60,2.57,6.76,-0.12,-0.33,292300.00,0.33
2021-02-16,-0.03,-0.03,0.58,3.01,8.12,0.44,1.16,272400.00,0.40
2021-02-17,-0.00,-0.00,0.58,2.41,6.50,-0.23,-0.62,258215.00,0.59
2021-02-18,0.04,0.04,0.53,3.26,8.49,-0.40,-1.08,245625.00,0.57
2021-02-19,0.02,0.01,0.52,1.55,3.98,0.41,1.07,237540.00,0.40
2021-02-22,-0.06,-0.06,0.55,3.35,9.13,-0.42,-1.08,227850.00,0.58
2021-02-23,-0.02,-0.02,0.55,3.64,10.16,-0.98,-2.67,195720.00,0.97
2021-02-24,-0.02,-0.02,0.51,1.57,4.47,-0.19,-0.53,193700.00,0.78
2021-02-25,-0.06,-0.06,0.55,4.05,12.27,-0.12,-0.34,183870.00,0.82
2021-02-26,-0.07,-0.07,0.56,3.21,10.44,0.13,0.39,184290.00,1.24
2021-03-01,0.05,0.04,0.58,1.87,5.81,1.08,3.51,176505.00,0.69
2021-03-02,-0.02,-0.02,0.59,2.17,6.88,0.34,1.06,171515.00,0.75
2021-03-03,-0.02,-0.02,0.56,2.76,8.94,0.08,0.25,169895.00,1.15
2021-03-04,-0.07,-0.07,0.60,3.05,10.57,-0.56,-1.81,170645.00,1.22
2021-03-05,0.06,0.06,0.65,5.16,16.88,0.11,0.38,170545.00,1.46
2021-03-08,0.01,0.01,0.65,2.00,6.47,0.11,0.36,163030.00,0.84
2021-03-09,0.01,0.01,0.65,2.74,8.76,0.75,2.43,164305.00,1.75
2021-03-10,-0.20,-0.22,0.90,4.24,16.87,-2.27,-7.26,259170.00,8.29
2021-03-11,-0.02,-0.02,0.90,2.29,9.26,0.84,3.34,299795.00,3.15
2021-03-12,0.00,0.00,0.90,1.35,5.43,-0.27,-1.09,315020.00,1.37
2021-03-15,0.05,0.05,0.90,2.58,9.90,0.05,0.20,329085.00,1.15
2021-03-16,-0.02,-0.02,0.90,1.93,7.57,0.48,1.84,336635.00,0.77
2021-03-17,0.01,0.01,0.90,2.67,10.40,-0.27,-1.06,345555.00,0.96
2021-03-18,-0.04,-0.04,0.89,1.26,5.13,-0.32,-1.25,353075.00,0.82
2021-03-19,0.07,0.07,0.93,1.87,7.12,0.04,0.16,368030.00,1.07
2021-03-22,0.00,0.00,0.92,0.80,3.04,-0.08,-0.30,370900.00,0.51
2021-03-23,-0.03,-0.03,0.92,1.48,5.77,-0.34,-1.29,369565.00,0.44
2021-03-24,-0.11,-0.12,0.99,2.95,12.96,-0.08,-0.31,380240.00,0.96
2021-03-25,0.04,0.04,1.00,2.36,9.97,-0.26,-1.14,393980.00,1.08
2021-03-26,0.05,0.05,1.00,1.71,6.85,0.00,0.00,394495.00,0.61
2021-03-29,-0.10,-0.11,1.04,2.74,12.25,-0.05,-0.20,405640.00,0.85
2021-03-30,-0.02,-0.02,1.04,1.12,5.11,0.40,1.79,414035.00,0.72
2021-03-31,0.00,0.00,1.04,0.91,4.14,0.10,0.46,427325.00,1.08
2021-04-01,0.05,0.05,1.05,1.59,6.86,0.50,2.27,428675.00,0.55
2021-04-05,-0.03,-0.03,1.02,1.54,6.82,0.26,1.12,426990.00,0.51
2021-04-06,0.00,0.00,1.02,1.43,6.31,-0.16,-0.71,431525.00,0.53
2021-04-07,-0.09,-0.10,1.05,1.88,9.13,-1.17,-5.16,450430.00,1.48
2021-04-08,-0.03,-0.03,0.81,1.21,6.03,-0.05,-0.24,366190.00,1.27
2021-04-09,0.02,0.02,0.82,1.31,6.37,-0.35,-1.74,339745.00,1.22
2021-04-12,-0.02,-0.02,0.82,0.91,4.53,0.03,0.15,333880.00,0.94
2021-04-13,0.10,0.10,0.89,2.33,10.53,0.15,0.75,342235.00,1.59
2021-04-14,0.03,0.03,0.90,0.71,3.12,0.24,1.08,342860.00,0.80
2021-04-15,0.01,0.01,0.90,1.14,4.96,0.10,0.44,335345.00,0.54
2021-04-16,0.01,0.01,0.89,1.22,5.24,-0.28,-1.22,325755.00,0.30
2021-04-19,-0.01,-0.02,0.85,0.79,3.44,0.00,0.00,320780.00,0.92
2021-04-20,-0.01,-0.01,0.85,0.75,3.32,-0.11,-0.48,319295.00,0.50
2021-04-21,-0.02,-0.02,0.85,0.67,3.03,-0.03,-0.13,321995.00,0.67
2021-04-22,0.02,0.02,0.75,0.83,3.68,0.12,0.54,310495.00,0.43
2021-04-23,0.01,0.01,0.74,1.51,6.61,0.07,0.31,302095.00,0.85
2021-04-26,-0.02,-0.02,0.71,1.06,4.75,-0.10,-0.44,299775.00,0.64
2021-04-27,-0.01,-0.01,0.61,0.87,3.95,0.14,0.63,296435.00,0.94
2021-04-28,-0.01,-0.01,0.61,0.80,3.68,0.09,0.41,289855.00,0.57
2021-04-29,-0.04,-0.04,0.62,0.98,4.68,0.16,0.74,277155.00,0.75
2021-04-30,-0.02,-0.03,0.59,0.82,4.01,-0.42,-2.00,276805.00,0.83
2021-05-03,-0.02,-0.02,0.59,0.84,4.20,0.05,0.24,275955.00,0.72
2021-05-04,-0.02,-0.02,0.59,0.86,4.39,-0.18,-0.90,282105.00,1.24
2021-05-05,-0.04,-0.05,0.52,1.37,7.33,0.11,0.56,267555.00,1.40
2021-05-06,-0.03,-0.03,0.52,1.96,10.79,0.02,0.11,261020.00,1.28
2021-05-07,-0.04,-0.04,0.53,1.89,10.87,0.22,1.21,261190.00,1.60
2021-05-10,0.01,0.01,0.52,0.74,4.23,-0.11,-0.63,270090.00,1.82
2021-05-11,0.01,0.01,0.34,1.60,9.06,-0.39,-2.23,258545.00,1.21
2021-05-12,-0.07,-0.07,0.37,1.63,9.95,-0.62,-3.51,261685.00,1.28
2021-05-13,0.01,0.01,0.37,1.83,11.03,0.61,3.72,299790.00,3.15
2021-05-14,0.12,0.11,0.61,1.90,10.22,0.52,3.13,321240.00,1.64
2021-05-17,0.08,0.08,0.68,1.89,9.42,0.20,1.08,335115.00,1.71
2021-05-18,-0.02,-0.02,0.69,1.07,5.42,-0.26,-1.30,339875.00,0.75
2021-05-19,-0.02,-0.02,0.68,0.92,4.74,-0.35,-1.77,341725.00,0.74
2021-05-20,-0.03,-0.03,0.68,1.69,8.97,0.08,0.41,351745.00,0.95
2021-05-21,-0.00,-0.00,0.68,1.40,7.47,0.21,1.11,350400.00,0.66
2021-05-24,0.00,0.00,0.68,0.76,4.04,0.10,0.53,349335.00,0.49
2021-05-25,0.01,0.01,0.68,0.50,2.64,-0.10,-0.53,343670.00,0.48
2021-05-26,0.02,0.02,0.68,0.78,4.05,0.11,0.58,343650.00,0.48
2021-05-27,0.01,0.01,0.68,1.12,5.73,0.08,0.42,347505.00,0.82
2021-05-28,-0.02,-0.02,0.67,0.80,4.16,0.02,0.10,349850.00,0.79
2021-06-01,0.04,0.03,0.68,1.08,5.43,0.15,0.78,352775.00,0.73
2021-06-02,-0.01,-0.01,0.68,1.09,5.54,0.10,0.50,348720.00,0.77
2021-06-03,-0.08,-0.09,0.73,0.99,5.49,-1.34,-6.81,356070.00,1.46
2021-06-04,0.01,0.01,0.72,0.74,4.06,0.09,0.50,349910.00,0.60
2021-06-07,0.03,0.03,0.71,1.03,5.51,-0.13,-0.71,345005.00,0.93
2021-06-08,0.01,0.01,0.71,1.17,6.17,-0.15,-0.80,338105.00,1.05
2021-06-09,-0.02,-0.02,0.71,0.88,4.72,-0.05,-0.26,338850.00,0.97
2021-06-10,0.01,0.01,0.65,0.73,3.88,-0.01,-0.05,330605.00,0.52
2021-06-11,0.02,0.02,0.65,0.45,2.35,0.17,0.90,288790.00,0.37
2021-06-14,0.02,0.02,0.50,0.84,4.29,-0.02,-0.10,270425.00,0.59
2021-06-15,-0.03,-0.03,0.43,1.01,5.30,-0.10,-0.51,252065.00,0.81
2021-06-16,0.03,0.03,0.44,0.96,4.90,0.00,0.00,254600.00,1.20
2021-06-17,0.06,0.06,0.48,1.44,6.91,0.02,0.10,257810.00,1.23
2021-06-18,-0.00,-0.00,0.47,0.86,4.13,0.04,0.19,260020.00,1.46
2021-06-21,-0.01,-0.01,0.47,0.82,3.99,0.08,0.38,264195.00,1.19
2021-06-22,0.05,0.05,0.50,1.20,5.57,-0.16,-0.78,271680.00,1.18
2021-06-23,0.02,0.02,0.50,1.03,4.70,0.21,0.97,275000.00,0.84
2021-06-24,0.01,0.01,0.50,0.79,3.58,0.13,0.59,273820.00,0.52
2021-06-25,0.00,0.00,0.50,0.83,3.75,0.26,1.18,271145.00,0.85
2021-06-28,0.02,0.02,0.49,0.69,3.05,0.03,0.14,264440.00,0.54
2021-06-29,-0.01,-0.01,0.49,0.75,3.36,-0.19,-0.84,259385.00,0.60
2021-06-30,-0.02,-0.02,0.49,0.86,3.92,-0.09,-0.40,258695.00,0.99
2021-07-01,-0.04,-0.04,0.39,1.26,5.96,0.01,0.05,248525.00,1.28
2021-07-02,-0.05,-0.06,0.45,2.08,10.41,0.09,0.43,252685.00,1.16
2021-07-06,0.00,0.00,0.44,0.99,4.95,0.51,2.55,248325.00,0.94
2021-07-07,-0.02,-0.02,0.45,0.91,4.67,0.18,0.90,236835.00,0.53
2021-07-08,-0.03,-0.03,0.46,0.81,4.29,-0.75,-3.85,231685.00,0.97
2021-07-09,0.03,0.03,0.48,1.07,5.48,0.26,1.38,227465.00,0.38
2021-07-12,-0.03,-0.03,0.48,0.82,4.32,0.08,0.41,226450.00,0.38
2021-07-13,-0.01,-0.01,0.48,0.73,3.87,-0.01,-0.05,230295.00,1.03
2021-07-14,-0.04,-0.04,0.48,1.61,8.87,0.27,1.43,226770.00,0.59
2021-07-15,0.00,0.00,0.47,1.08,5.92,-0.02,-0.11,216280.00,0.44
2021-07-16,-0.00,-0.00,0.40,1.73,9.53,0.23,1.26,204440.00,0.40
2021-07-19,0.02,0.02,0.41,2.13,11.47,1.61,8.87,191605.00,0.64
2021-07-20,0.02,0.02,0.42,1.96,10.36,-0.04,-0.22,183935.00,0.87
2021-07-21,0.01,0.01,0.38,0.58,3.03,-0.02,-0.11,171015.00,0.36
2021-07-22,-0.01,-0.01,0.37,0.46,2.42,0.10,0.52,161830.00,0.29
2021-07-23,0.02,0.02,0.38,1.07,5.49,-0.09,-0.47,157905.00,0.40
2021-07-26,-0.02,-0.02,0.39,0.88,4.62,-0.27,-1.39,152560.00,0.81
2021-07-27,-0.03,-0.03,0.38,1.21,6.56,-0.19,-1.00,151330.00,0.77
2021-07-28,0.01,0.01,0.38,0.81,4.35,0.21,1.14,147140.00,0.49
2021-07-29,0.03,0.03,0.40,0.85,4.44,-0.01,-0.05,137720.00,0.49
2021-07-30,-0.01,-0.01,0.39,1.39,7.35,0.05,0.26,127230.00,0.85
2021-08-02,-0.00,-0.00,0.34,0.98,5.19,0.29,1.53,117180.00,0.80
2021-08-03,0.00,0.00,0.34,0.82,4.35,-0.03,-0.16,109685.00,0.77
2021-08-04,-0.00,-0.00,0.33,0.48,2.55,-0.04,-0.21,106715.00,0.61
2021-08-05,0.04,0.04,0.34,0.92,4.72,0.00,0.00,99375.00,0.79
2021-08-06,-0.02,-0.02,0.33,1.06,5.56,0.60,3.08,98305.00,0.66
2021-08-09,-0.03,-0.03,0.33,0.73,3.93,-0.02,-0.10,97820.00,0.79
2021-08-10,-0.01,-0.01,0.33,0.89,4.84,-0.06,-0.32,93795.00,1.67
2021-08-11,-0.01,-0.01,0.30,1.68,9.23,1.09,5.92,93270.00,1.33
2021-08-12,0.01,0.01,0.31,1.10,5.99,0.05,0.27,91950.00,0.75
2021-08-13,0.05,0.04,0.34,1.40,7.29,-0.04,-0.22,93630.00,1.22
2021-08-16,-0.01,-0.01,0.34,0.87,4.59,-0.03,-0.16,92735.00,1.13
2021-08-17,0.01,0.01,0.34,0.75,3.91,-0.24,-1.27,91290.00,1.44
2021-08-18,0.01,0.01,0.33,0.71,3.68,0.00,0.00,93170.00,1.07
2021-08-19,0.01,0.01,0.34,1.11,5.69,0.04,0.21,102950.00,2.36
2021-08-20,-0.02,-0.02,0.33,1.02,5.31,-0.10,-0.51,106415.00,1.24
2021-08-23,0.02,0.02,0.33,0.75,3.82,0.20,1.04,111290.00,1.99
2021-08-24,0.06,0.06,0.36,1.57,7.57,0.14,0.71,121270.00,2.61
2021-08-25,0.04,0.04,0.38,1.39,6.43,0.15,0.72,126750.00,1.44
2021-08-26,0.00,0.00,0.38,0.96,4.44,-0.24,-1.11,133235.00,1.48
2021-08-27,0.05,0.04,0.39,1.71,7.56,-0.01,-0.05,139570.00,1.68
2021-08-30,-0.05,-0.05,0.44,1.41,6.53,-0.03,-0.13,145700.00,1.48
2021-08-31,-0.04,-0.04,0.47,1.35,6.52,0.03,0.14,151845.00,1.36
2021-09-01,0.00,0.00,0.47,0.53,2.56,0.10,0.48,155790.00,0.93
2021-09-02,-0.01,-0.01,0.46,1.32,6.44,0.16,0.77,161190.00,1.16
2021-09-03,-0.00,-0.00,0.45,0.56,2.73,-0.13,-0.63,163455.00,0.67
2021-09-07,-0.04,-0.04,0.46,1.28,6.50,-0.04,-0.20,169655.00,1.19
2021-09-08,0.01,0.01,0.46,0.57,2.88,-0.07,-0.36,169120.00,0.86
2021-09-09,-0.03,-0.03,0.47,1.32,6.86,-0.13,-0.66,171635.00,1.01
2021-09-10,-0.03,-0.03,0.48,0.81,4.33,0.14,0.73,183605.00,1.68
2021-09-13,0.02,0.02,0.46,1.46,7.62,0.09,0.48,196275.00,1.87
2021-09-14,-0.03,-0.03,0.47,0.92,4.96,-0.05,-0.26,204050.00,1.28
2021-09-15,-0.02,-0.02,0.47,0.81,4.46,-0.07,-0.38,223540.00,2.33
2021-09-16,0.10,0.09,0.59,1.97,9.87,-0.03,-0.17,239480.00,1.75
2021-09-17,-0.03,-0.03,0.60,1.08,5.58,-0.01,-0.05,294005.00,4.54
2021-09-20,-0.01,-0.01,0.60,1.05,5.48,-0.52,-2.68,330165.00,2.59
2021-09-21,-0.01,-0.01,0.60,0.63,3.33,0.03,0.16,353430.00,1.94
2021-09-22,-0.01,-0.01,0.55,0.71,3.78,0.18,0.95,345580.00,0.46
2021-09-23,0.01,0.01,0.53,0.65,3.42,-0.02,-0.11,345935.00,0.55
2021-09-24,0.00,0.00,0.53,0.49,2.58,0.06,0.32,342250.00,0.36
2021-09-27,-0.00,-0.00,0.50,1.02,5.39,-0.17,-0.89,366620.00,1.97
2021-09-28,-0.04,-0.04,0.49,1.26,6.94,-0.09,-0.48,377375.00,1.14
2021-09-29,0.06,0.06,0.53,1.72,8.95,0.02,0.11,389200.00,1.14
2021-09-30,0.00,0.00,0.53,1.41,7.34,-0.06,-0.31,412590.00,1.48
2021-10-01,0.05,0.05,0.56,1.65,8.18,0.04,0.21,417955.00,0.70
2021-10-04,-0.08,-0.09,0.63,1.28,6.91,-1.06,-5.25,435200.00,1.05
2021-10-05,0.01,0.01,0.62,0.79,4.24,-0.01,-0.05,434690.00,0.44
2021-10-06,0.04,0.04,0.64,1.09,5.61,-0.17,-0.91,435220.00,0.36
2021-10-07,0.00,0.00,0.63,0.64,3.29,0.19,0.98,432720.00,0.29
2021-10-08,-0.02,-0.02,0.62,1.01,5.30,0.00,0.00,422685.00,0.25
