Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-26,-0.01,-0.01,0.40,0.54,2.47,0.03,0.14,43610.00,0.33
2025-09-29,-0.05,-0.05,0.44,1.15,5.53,0.01,0.05,45845.00,1.44
2025-09-30,0.01,0.01,0.43,0.44,2.08,0.07,0.34,46920.00,0.67
2025-10-01,0.00,0.00,0.42,0.48,2.27,-0.13,-0.62,48610.00,0.94
2025-10-02,0.03,0.03,0.41,0.53,2.44,0.35,1.66,50365.00,1.16
2025-10-03,0.00,0.00,0.41,0.63,2.89,0.06,0.28,50670.00,1.40
2025-10-06,-0.01,-0.01,0.41,0.81,3.74,0.44,2.02,55780.00,2.34
2025-10-07,-0.04,-0.04,0.43,1.75,8.40,0.35,1.62,67435.00,3.88
2025-10-08,0.03,0.03,0.44,0.99,4.63,0.11,0.53,73895.00,2.17
2025-10-09,-0.02,-0.02,0.44,1.02,4.89,-0.12,-0.56,79345.00,2.05
2025-10-10,-0.15,-0.16,0.68,2.89,16.20,-0.26,-1.25,91070.00,3.07
2025-10-13,0.10,0.10,0.79,1.41,7.16,0.59,3.31,97340.00,1.69
2025-10-14,-0.00,-0.00,0.77,1.23,6.26,-0.62,-3.15,98945.00,1.48
2025-10-15,0.02,0.02,0.77,0.88,4.41,0.57,2.90,100675.00,1.10
2025-10-16,0.02,0.02,0.77,0.73,3.60,0.40,2.01,104865.00,1.44
2025-10-17,-0.01,-0.01,0.76,0.47,2.34,-0.39,-1.92,105130.00,0.45
2025-10-20,0.04,0.04,0.77,1.36,6.50,0.12,0.60,114795.00,2.07
2025-10-21,0.02,0.02,0.77,0.64,3.00,-0.04,-0.19,126245.00,2.25
2025-10-22,0.01,0.01,0.75,0.85,3.96,-0.35,-1.64,131235.00,1.11
2025-10-23,0.01,0.01,0.74,0.71,3.27,-0.15,-0.70,136815.00,1.24
2025-10-24,-0.01,-0.01,0.74,0.99,4.62,0.37,1.71,143375.00,1.02
2025-10-27,0.22,0.20,1.06,9.17,35.05,0.09,0.42,334290.00,11.62
2025-10-28,-0.07,-0.07,1.10,1.70,7.00,-1.11,-4.24,394730.00,3.14
2025-10-29,-0.02,-0.03,1.11,1.39,5.87,0.17,0.70,419980.00,1.31
2025-10-30,-0.03,-0.03,1.11,0.96,4.17,-0.06,-0.25,433940.00,0.78
2025-10-31,0.05,0.05,1.12,1.19,4.90,0.42,1.82,441630.00,0.51
2025-11-03,-0.00,-0.00,1.12,1.17,4.84,0.51,2.10,443580.00,0.38
2025-11-04,-0.09,-0.09,1.17,1.69,7.68,-0.80,-3.31,439735.00,0.42
2025-11-05,0.07,0.07,1.19,2.27,9.61,0.53,2.41,462620.00,1.34
2025-11-06,-0.07,-0.07,1.21,2.13,9.67,-0.44,-1.86,470805.00,0.69
2025-11-07,-0.03,-0.03,1.08,1.42,6.62,-0.20,-0.91,467390.00,0.45
2025-11-10,0.01,0.01,1.03,1.22,5.65,0.71,3.31,467905.00,0.37
2025-11-11,0.03,0.03,1.03,1.25,5.62,-0.15,-0.69,467935.00,0.31
2025-11-12,0.03,0.03,1.03,0.61,2.67,0.25,1.12,468465.00,0.26
2025-11-13,-0.02,-0.02,1.04,1.46,6.53,-0.07,-0.31,470575.00,0.41
2025-11-14,-0.01,-0.01,1.04,1.05,4.74,-0.71,-3.18,472465.00,0.18
2025-11-17,-0.08,-0.09,1.08,2.44,12.02,-0.17,-0.77,466305.00,0.25
2025-11-18,-0.02,-0.02,1.08,1.29,6.48,-0.44,-2.17,458475.00,0.28
2025-11-19,0.01,0.01,1.08,0.77,3.83,-0.11,-0.55,455810.00,0.20
2025-11-20,-0.07,-0.08,1.11,2.35,12.61,0.41,2.04,453605.00,0.28
2025-11-21,0.04,0.04,1.12,1.38,7.11,0.11,0.59,449390.00,0.14
2025-11-24,0.02,0.02,0.75,0.68,3.42,0.18,0.93,258160.00,0.23
2025-11-25,-0.02,-0.02,0.72,0.62,3.20,-0.14,-0.70,198805.00,0.27
2025-11-26,0.02,0.02,0.73,0.69,3.47,0.11,0.57,173460.00,0.25
2025-11-28,0.03,0.03,0.73,0.84,4.10,-0.01,-0.05,157935.00,0.17
2025-12-01,0.00,0.00,0.70,0.80,3.90,-0.51,-2.49,150495.00,0.50
2025-12-02,0.03,0.03,0.72,0.81,3.83,0.07,0.34,145025.00,0.41
2025-12-03,0.05,0.05,0.67,0.99,4.45,0.11,0.52,142770.00,0.98
2025-12-04,0.00,0.00,0.61,0.38,1.71,0.02,0.09,116040.00,0.72
2025-12-05,0.01,0.01,0.56,0.64,2.86,0.15,0.67,103545.00,0.74
2025-12-08,0.00,0.00,0.55,0.38,1.69,-0.07,-0.31,96490.00,0.72
2025-12-09,0.01,0.01,0.55,0.98,4.32,-0.07,-0.31,90035.00,0.51
2025-12-10,0.07,0.07,0.60,2.03,8.35,-0.13,-0.57,93200.00,2.25
2025-12-11,-0.01,-0.01,0.60,0.86,3.58,-0.52,-2.14,92080.00,1.07
2025-12-12,-0.03,-0.03,0.60,1.34,5.77,-0.11,-0.46,86885.00,1.03
2025-12-15,0.01,0.01,0.60,0.97,4.14,0.29,1.25,84675.00,0.48
2025-12-16,-0.03,-0.03,0.53,0.96,4.23,-0.43,-1.83,81370.00,0.60
2025-12-17,-0.05,-0.05,0.55,1.36,6.28,0.02,0.09,77465.00,0.63
2025-12-18,0.02,0.02,0.55,0.63,2.84,0.91,4.20,74360.00,0.41
2025-12-19,0.01,0.01,0.47,0.54,2.41,0.32,1.44,70075.00,0.56
2025-12-22,-0.01,-0.01,0.46,1.07,4.84,0.54,2.41,69085.00,0.60
2025-12-23,0.01,0.01,0.45,0.27,1.21,-0.03,-0.14,66540.00,0.13
2025-12-24,0.00,0.00,0.44,0.18,0.81,0.12,0.54,64310.00,0.13
2025-12-26,-0.00,-0.00,0.44,0.23,1.04,-0.09,-0.40,62980.00,0.27
2025-12-29,-0.01,-0.01,0.43,0.55,2.51,-0.06,-0.27,63035.00,0.44
2025-12-30,0.00,0.00,0.43,0.18,0.82,0.04,0.18,59990.00,0.25
2025-12-31,-0.03,-0.03,0.44,0.61,2.87,-0.13,-0.59,58450.00,0.50
2026-01-02,0.02,0.02,0.40,0.55,2.53,0.46,2.16,52475.00,0.38
2026-01-05,0.04,0.04,0.42,1.14,5.05,0.51,2.34,53620.00,1.98
2026-01-06,0.07,0.07,0.49,1.88,7.78,0.28,1.24,56625.00,2.41
2026-01-07,-0.03,-0.03,0.51,1.69,7.19,0.03,0.12,58915.00,1.96
2026-01-08,0.02,0.02,0.51,1.95,8.14,-0.32,-1.36,61180.00,1.49
2026-01-09,-0.04,-0.04,0.46,1.15,5.02,-1.00,-4.17,55275.00,1.66
2026-01-12,-0.10,-0.10,0.57,1.82,8.78,-0.42,-1.83,56235.00,2.10
2026-01-13,-0.05,-0.05,0.58,0.78,3.96,-0.72,-3.47,59825.00,2.70
2026-01-14,-0.01,-0.01,0.58,0.49,2.52,-0.34,-1.73,60880.00,1.01
2026-01-15,-0.04,-0.04,0.58,1.21,6.44,0.39,2.00,66375.00,2.39
2026-01-16,-0.02,-0.02,0.57,0.55,2.99,0.01,0.05,69050.00,1.48
2026-01-20,-0.07,-0.07,0.59,0.99,5.78,-0.92,-5.01,72465.00,1.36
2026-01-21,0.03,0.03,0.60,0.61,3.47,0.21,1.23,76430.00,1.55
2026-01-22,0.02,0.02,0.61,0.55,3.07,0.42,2.39,81030.00,1.65
2026-01-23,-0.02,-0.02,0.61,0.66,3.78,-0.22,-1.23,82500.00,0.46
2026-01-26,-0.02,-0.02,0.61,0.28,1.63,-0.28,-1.60,84275.00,0.52
2026-01-27,-0.02,-0.02,0.61,0.64,3.80,0.23,1.34,86270.00,0.66
2026-01-28,-0.01,-0.01,0.61,0.81,4.85,-0.28,-1.66,88350.00,0.79
2026-01-29,-0.01,-0.01,0.61,0.81,4.88,0.07,0.42,90355.00,0.61
2026-01-30,-0.01,-0.01,0.60,0.56,3.40,-0.35,-2.11,91840.00,0.64
2026-02-02,0.01,0.01,0.60,0.61,3.66,-0.16,-0.97,93945.00,0.66
2026-02-03,-0.06,-0.07,0.59,1.26,8.08,-0.49,-2.94,93245.00,0.99
2026-02-04,0.01,0.01,0.51,0.71,4.49,0.19,1.22,103260.00,3.26
2026-02-05,-0.17,-0.18,0.73,1.26,9.56,-3.31,-20.91,118370.00,3.53
2026-02-06,0.01,0.01,0.72,0.71,5.31,-0.18,-1.37,119635.00,0.97
2026-02-09,0.02,0.02,0.74,0.65,4.76,-0.08,-0.60,118550.00,0.59
2026-02-10,0.02,0.02,0.71,0.41,2.95,-0.08,-0.59,116615.00,0.68
2026-02-11,0.01,0.01,0.71,0.51,3.62,0.01,0.07,111005.00,0.44
2026-02-12,-0.04,-0.04,0.71,0.76,5.60,-0.10,-0.71,111845.00,0.70
2026-02-13,0.03,0.03,0.72,0.76,5.45,-0.22,-1.62,106070.00,0.40
2026-02-17,0.03,0.03,0.74,0.64,4.46,0.10,0.72,103515.00,0.50
2026-02-18,0.01,0.01,0.71,0.36,2.48,0.07,0.49,100350.00,0.35
2026-02-19,-0.03,-0.03,0.70,0.45,3.20,-0.28,-1.93,96610.00,0.45
2026-02-20,0.02,0.02,0.71,0.66,4.59,-0.12,-0.85,93415.00,0.75
2026-02-23,-0.04,-0.04,0.71,0.85,6.14,0.22,1.53,95030.00,0.74
2026-02-24,0.07,0.06,0.76,0.78,5.29,0.40,2.89,96345.00,0.73
2026-02-25,0.01,0.01,0.76,0.39,2.61,0.10,0.68,95180.00,0.36
2026-02-26,-0.00,-0.00,0.76,0.43,2.89,0.03,0.20,93315.00,0.35
2026-02-27,-0.04,-0.05,0.77,0.40,2.81,-0.43,-2.89,91925.00,0.30
2026-03-02,-0.02,-0.02,0.77,0.97,6.94,-0.97,-6.82,92100.00,0.68
2026-03-03,-0.04,-0.04,0.78,0.52,3.88,-0.51,-3.65,90915.00,0.42
2026-03-04,0.02,0.02,0.76,0.43,3.16,0.18,1.34,87400.00,0.25
2026-03-05,-0.02,-0.02,0.75,0.66,4.95,-0.01,-0.07,72565.00,0.55
2026-03-06,-0.02,-0.02,0.47,0.59,4.51,-0.46,-3.45,53810.00,0.79
2026-03-09,0.04,0.03,0.48,1.07,7.91,-0.21,-1.61,50535.00,1.01
2026-03-10,-0.04,-0.05,0.50,0.85,6.57,-0.63,-4.66,53695.00,2.48
2026-03-11,-0.01,-0.01,0.50,0.76,5.95,0.36,2.78,52125.00,0.92
2026-03-12,-0.04,-0.04,0.51,0.77,6.31,-0.11,-0.86,51750.00,0.81
2026-03-13,-0.02,-0.02,0.50,0.74,6.21,-0.05,-0.41,50600.00,1.10
2026-03-16,-0.00,-0.00,0.49,0.50,4.21,0.29,2.43,51820.00,1.30
2026-03-17,0.03,0.03,0.49,0.48,3.92,0.71,5.98,54225.00,1.83
2026-03-18,-0.02,-0.02,0.49,0.48,3.99,0.00,0.00,56475.00,1.42
2026-03-19,0.01,0.01,0.48,0.57,4.68,-0.20,-1.66,56145.00,0.66
2026-03-20,-0.02,-0.02,0.47,0.53,4.42,-0.01,-0.08,56720.00,1.43
2026-03-23,-0.03,-0.03,0.47,1.11,9.53,0.48,4.01,55655.00,0.89
2026-03-24,0.00,0.00,0.38,0.31,2.66,-0.06,-0.52,54585.00,0.90
2026-03-25,0.02,0.02,0.39,0.30,2.51,0.36,3.08,54730.00,0.67
2026-03-26,0.01,0.01,0.40,0.70,5.82,-0.21,-1.76,55745.00,0.94
2026-03-27,-0.05,-0.05,0.40,0.57,5.00,-0.18,-1.50,56765.00,0.84
2026-03-30,-0.01,-0.01,0.40,0.36,3.18,-0.02,-0.18,54825.00,0.43
2026-03-31,0.03,0.03,0.41,0.57,4.90,0.38,3.35,54965.00,0.75
2026-04-01,-0.02,-0.02,0.40,0.57,5.00,0.16,1.37,55840.00,0.71
2026-04-02,-0.01,-0.01,0.40,0.51,4.51,-0.31,-2.72,54805.00,0.36
2026-04-06,-0.02,-0.02,0.40,0.56,5.04,-0.01,-0.09,53685.00,0.38
2026-04-07,-0.03,-0.03,0.37,0.52,4.81,-0.14,-1.26,52420.00,0.49
2026-04-08,0.06,0.06,0.42,0.58,5.07,0.88,8.15,47435.00,0.71
2026-04-09,0.00,0.00,0.42,0.26,2.27,-0.08,-0.70,46540.00,0.64
2026-04-10,0.00,0.00,0.40,0.46,4.00,0.22,1.92,47250.00,1.19
2026-04-13,0.05,0.05,0.43,0.86,7.13,-0.06,-0.52,48915.00,1.82
2026-04-14,0.02,0.02,0.44,0.32,2.59,0.20,1.66,49005.00,1.41
2026-04-15,0.01,0.01,0.43,0.35,2.82,0.13,1.05,47990.00,1.65
2026-04-16,0.02,0.02,0.42,0.69,5.45,-0.18,-1.45,56245.00,4.36
2026-04-17,0.03,0.03,0.43,0.46,3.54,0.35,2.77,63885.00,2.97
2026-04-20,0.02,0.02,0.43,0.46,3.46,0.09,0.69,72595.00,3.52
2026-04-21,-0.03,-0.04,0.44,0.60,4.68,0.07,0.53,77370.00,1.87
2026-04-22,0.01,0.01,0.44,0.35,2.71,0.18,1.40,82390.00,1.81
2026-04-23,-0.03,-0.03,0.45,0.87,6.95,0.16,1.24,85095.00,1.07
2026-04-24,0.23,0.20,0.91,1.48,9.64,2.16,17.25,135795.00,7.85
2026-04-27,0.02,0.02,0.88,2.89,18.53,1.53,9.96,333795.00,12.01
2026-04-28,-0.00,-0.00,0.88,1.51,9.72,-1.10,-7.05,383785.00,2.67
2026-04-29,0.03,0.03,0.88,1.25,7.77,0.27,1.74,550665.00,6.14
2026-04-30,0.36,0.31,1.48,5.00,22.88,4.11,25.56,691995.00,4.14
2026-05-01,-0.03,-0.03,1.50,2.07,9.76,-0.18,-0.82,756165.00,1.72
2026-05-04,-0.10,-0.10,1.56,3.22,16.82,0.15,0.71,816140.00,1.49
2026-05-05,0.22,0.20,1.67,5.09,21.86,-0.18,-0.94,958680.00,3.00
2026-05-06,0.06,0.06,1.67,2.28,9.21,1.94,8.33,1074440.00,2.19
2026-05-07,0.11,0.10,1.68,9.29,33.94,-0.49,-1.98,1488780.00,5.59
2026-05-08,0.16,0.15,1.71,5.23,16.47,2.63,9.61,1846045.00,3.90
2026-05-11,0.17,0.15,1.76,4.77,12.86,3.72,11.71,2045520.00,1.99
2026-05-12,-0.23,-0.26,2.04,8.75,30.67,-2.48,-6.69,2312975.00,2.34
2026-05-13,0.03,0.03,2.04,3.28,11.19,1.57,5.50,2507150.00,1.58
2026-05-14,-0.12,-0.13,2.13,2.62,10.19,-1.35,-4.61,2635985.00,1.07
2026-05-15,0.01,0.01,2.13,2.07,7.98,0.17,0.66,2719545.00,0.68
2026-05-18,0.02,0.02,2.13,4.41,16.63,1.51,5.82,2773795.00,0.48
2026-05-19,-0.08,-0.08,2.15,2.74,11.19,-2.00,-7.54,2842330.00,0.53
2026-05-20,0.07,0.07,2.15,2.34,8.93,0.44,1.80,2954030.00,0.81
2026-05-21,0.11,0.10,2.14,4.21,14.54,-0.29,-1.11,3049920.00,0.66
2026-05-22,0.23,0.21,2.15,8.11,22.70,0.29,1.00,3192215.00,1.23
2026-05-26,0.09,0.08,2.15,6.64,17.08,0.96,2.69,3158345.00,1.05
2026-05-27,-0.12,-0.13,2.24,7.26,21.31,-1.10,-2.83,3250565.00,0.88
2026-05-28,0.08,0.08,2.24,5.25,14.23,0.81,2.38,3181710.00,0.63
2026-05-29,0.06,0.06,1.92,3.72,9.48,2.30,6.23,3179070.00,0.88
2026-06-01,-0.17,-0.19,2.05,3.38,10.44,-5.60,-14.27,3285245.00,1.04
2026-06-02,0.10,0.10,2.01,5.29,14.83,0.64,1.98,3358700.00,0.80
2026-06-03,0.07,0.07,1.91,6.46,16.88,-1.53,-4.29,3331315.00,0.70
