Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-11,-0.03,-0.03,1.28,32.44,9.62,1.96,0.56,40624.00,1.25
2000-04-12,-0.14,-0.15,1.36,45.72,15.71,-4.91,-1.46,42605.00,2.19
2000-04-13,-0.05,-0.06,1.36,43.26,15.71,9.84,3.38,43474.00,1.51
2000-04-14,-0.08,-0.08,1.37,37.36,14.73,-13.76,-5.00,46540.00,1.67
2000-04-17,-0.03,-0.04,1.36,44.25,18.08,-3.93,-1.55,49004.00,1.35
2000-04-18,0.12,0.12,1.46,37.36,13.57,-0.49,-0.20,52069.00,1.65
2000-04-19,0.05,0.05,1.37,17.20,5.93,8.85,3.21,51896.00,0.72
2000-04-20,-0.10,-0.10,1.39,33.43,12.78,0.49,0.17,52860.00,0.99
2000-04-24,0.00,0.00,1.40,21.63,8.24,-4.92,-1.88,53998.00,0.65
2000-04-25,0.14,0.13,1.50,34.91,11.70,7.37,2.81,55158.00,0.86
2000-04-26,-0.04,-0.04,1.50,15.24,5.31,0.00,0.00,54590.00,0.24
2000-04-27,0.10,0.10,1.54,42.28,13.35,-3.93,-1.37,54564.00,0.73
2000-04-28,-0.01,-0.01,1.53,11.80,3.78,0.00,0.00,53543.00,0.66
2000-05-01,0.10,0.09,1.26,28.02,8.19,2.95,0.95,52013.00,1.44
2000-05-02,-0.00,-0.00,1.20,20.16,5.91,-0.49,-0.14,51711.00,0.82
2000-05-03,-0.05,-0.05,1.18,35.40,10.91,0.49,0.14,50798.00,0.42
2000-05-04,0.03,0.03,1.18,17.69,5.30,5.90,1.82,49778.00,0.40
2000-05-05,0.04,0.04,1.19,29.49,8.51,-11.30,-3.39,50078.00,0.83
2000-05-08,0.01,0.01,1.19,7.37,2.11,-0.49,-0.14,48158.00,0.94
2000-05-09,-0.04,-0.04,1.18,19.66,5.83,-0.98,-0.28,48267.00,0.42
2000-05-10,-0.03,-0.03,1.17,9.34,2.85,-6.88,-2.04,47832.00,0.88
2000-05-11,0.01,0.01,1.06,7.37,2.22,-0.49,-0.15,44310.00,0.51
2000-05-12,0.02,0.02,1.03,10.82,3.20,1.97,0.59,42414.00,0.66
2000-05-15,0.01,0.01,0.97,21.02,6.15,0.98,0.29,40448.00,0.95
2000-05-16,0.01,0.01,0.95,13.77,3.98,-1.48,-0.43,39164.00,1.03
2000-05-17,-0.05,-0.06,0.90,30.48,9.32,-0.49,-0.14,36150.00,0.71
2000-05-18,-0.05,-0.06,0.91,30.48,9.86,3.44,1.05,35586.00,0.73
2000-05-19,-0.06,-0.06,0.86,15.73,5.39,-5.41,-1.75,34692.00,0.99
2000-05-22,-0.02,-0.02,0.87,26.55,9.31,3.93,1.35,34357.00,0.82
2000-05-23,0.03,0.03,0.72,19.18,6.55,0.00,0.00,33012.00,0.63
2000-05-24,-0.02,-0.02,0.71,10.81,3.77,0.74,0.25,33384.00,0.62
2000-05-25,0.01,0.01,0.61,13.77,4.73,6.39,2.23,34586.00,1.85
2000-05-26,0.00,0.00,0.61,8.36,2.87,0.50,0.17,33686.00,0.52
2000-05-30,0.06,0.06,0.54,17.69,5.71,9.84,3.38,33416.00,2.08
2000-05-31,-0.04,-0.04,0.56,15.73,5.28,-1.47,-0.47,32279.00,0.60
2000-06-01,0.03,0.03,0.55,10.32,3.36,8.60,2.89,33708.00,1.48
2000-06-02,0.10,0.10,0.66,27.53,8.13,10.82,3.53,35242.00,1.44
2000-06-05,-0.03,-0.03,0.65,11.80,3.59,0.98,0.29,34028.00,0.51
2000-06-06,0.00,0.00,0.65,11.80,3.58,6.40,1.95,36026.00,2.37
2000-06-07,-0.01,-0.01,0.64,17.70,5.42,2.21,0.67,40977.00,2.91
2000-06-08,-0.01,-0.01,0.63,6.39,1.98,0.98,0.30,39794.00,0.46
2000-06-09,0.02,0.02,0.63,6.39,1.95,5.41,1.68,39300.00,0.33
2000-06-12,-0.07,-0.07,0.67,24.09,7.90,-0.25,-0.08,38768.00,0.45
2000-06-13,0.03,0.03,0.68,13.76,4.39,0.98,0.32,37930.00,0.57
2000-06-14,-0.01,-0.01,0.68,11.31,3.63,3.68,1.17,37364.00,0.78
2000-06-15,0.00,0.00,0.65,3.93,1.26,0.98,0.31,37990.00,1.00
2000-06-16,0.00,0.00,0.62,12.78,4.10,1.72,0.55,38346.00,0.87
2000-06-19,-0.01,-0.01,0.59,13.76,4.47,-1.47,-0.47,37720.00,0.58
2000-06-20,-0.00,-0.00,0.58,14.26,4.65,-0.13,-0.04,37130.00,0.44
2000-06-21,0.02,0.02,0.58,7.87,2.51,3.45,1.12,37193.00,0.59
2000-06-22,0.03,0.03,0.58,25.57,7.93,2.95,0.94,38538.00,1.23
2000-06-23,-0.02,-0.02,0.58,14.75,4.66,0.73,0.23,37210.00,1.01
2000-06-26,0.02,0.02,0.58,9.83,3.06,7.86,2.48,38578.00,1.16
2000-06-27,-0.05,-0.05,0.57,16.72,5.45,-2.46,-0.77,36922.00,0.98
2000-06-28,0.06,0.06,0.59,22.62,6.93,-2.33,-0.76,38277.00,1.22
2000-06-29,0.02,0.02,0.59,16.72,5.03,-2.21,-0.68,38882.00,1.59
2000-06-30,0.05,0.05,0.49,36.63,10.51,-0.25,-0.08,40887.00,2.22
2000-07-03,0.08,0.08,0.55,20.16,5.33,24.58,7.05,44188.00,1.89
2000-07-05,-0.02,-0.02,0.56,33.92,9.16,3.68,0.97,43092.00,1.47
2000-07-06,-0.02,-0.02,0.57,8.85,2.43,0.49,0.13,38524.00,0.72
2000-07-07,0.02,0.02,0.56,15.73,4.22,0.25,0.07,38942.00,0.68
2000-07-10,-0.04,-0.04,0.58,20.15,5.61,1.72,0.46,39244.00,0.48
2000-07-11,-0.02,-0.02,0.52,11.31,3.20,0.49,0.14,39214.00,0.43
2000-07-12,0.01,0.01,0.52,4.91,1.38,3.93,1.11,38897.00,0.40
2000-07-13,0.01,0.01,0.51,17.70,4.92,-0.49,-0.14,40333.00,1.43
2000-07-14,0.08,0.07,0.57,34.90,9.01,0.24,0.07,40330.00,0.94
2000-07-17,-0.06,-0.06,0.62,22.62,6.19,0.00,0.00,40330.00,0.83
2000-07-18,-0.05,-0.05,0.64,21.63,6.21,0.99,0.27,40528.00,0.64
2000-07-19,-0.03,-0.03,0.66,27.52,8.17,1.47,0.42,41577.00,0.90
2000-07-20,0.04,0.04,0.67,15.73,4.50,1.48,0.44,41795.00,0.63
2000-07-21,-0.03,-0.03,0.67,10.32,3.05,-1.72,-0.49,39949.00,0.27
2000-07-24,-0.04,-0.04,0.69,17.20,5.29,-2.46,-0.73,39833.00,0.88
2000-07-25,-0.03,-0.03,0.70,21.14,6.72,5.90,1.82,38462.00,0.45
2000-07-26,0.00,0.00,0.67,19.67,6.23,2.46,0.78,38266.00,0.84
2000-07-27,-0.03,-0.03,0.64,16.22,5.29,-1.96,-0.62,37396.00,0.78
2000-07-28,-0.05,-0.05,0.66,20.65,7.10,0.50,0.16,35507.00,0.68
2000-07-31,0.04,0.04,0.65,36.38,12.05,0.99,0.34,33826.00,1.69
2000-08-01,0.07,0.07,0.63,21.63,6.67,3.93,1.30,32360.00,1.67
2000-08-02,-0.02,-0.02,0.63,22.62,7.12,-0.49,-0.15,30550.00,0.89
2000-08-03,0.10,0.10,0.73,38.34,10.97,-1.97,-0.62,30765.00,1.04
2000-08-04,0.01,0.01,0.73,18.19,5.14,1.48,0.42,30678.00,0.81
2000-08-07,0.04,0.04,0.73,14.26,3.88,12.29,3.47,31297.00,1.00
2000-08-08,0.05,0.05,0.75,19.17,4.95,19.17,5.21,32618.00,1.32
2000-08-09,-0.07,-0.07,0.79,34.90,9.65,5.65,1.46,34080.00,1.31
2000-08-10,0.01,0.01,0.79,21.63,5.89,4.43,1.22,32412.00,0.75
2000-08-11,0.05,0.05,0.77,37.36,9.64,2.21,0.60,32914.00,1.46
2000-08-14,0.09,0.08,0.79,51.13,12.16,-0.50,-0.13,34609.00,1.94
2000-08-15,-0.07,-0.07,0.81,54.07,13.78,19.91,4.74,35330.00,1.14
2000-08-16,-0.00,-0.00,0.80,10.81,2.76,5.66,1.44,34832.00,0.79
2000-08-17,0.02,0.02,0.79,18.68,4.69,2.95,0.75,35238.00,0.98
2000-08-18,-0.01,-0.01,0.78,12.79,3.23,1.97,0.49,35672.00,0.54
2000-08-21,0.00,0.00,0.76,13.28,3.34,8.36,2.11,35020.00,0.63
2000-08-22,0.00,0.00,0.74,23.10,5.79,3.44,0.87,36285.00,1.17
2000-08-23,0.00,0.00,0.75,10.32,2.59,-0.98,-0.25,36680.00,1.10
2000-08-24,0.00,0.00,0.73,6.89,1.72,0.50,0.13,36343.00,0.62
2000-08-25,0.01,0.01,0.69,6.89,1.71,0.00,0.00,37033.00,1.02
2000-08-28,-0.01,-0.01,0.69,22.62,5.66,4.42,1.10,36119.00,1.08
2000-08-29,-0.07,-0.07,0.72,69.32,18.68,4.17,1.04,39996.00,3.29
2000-08-30,0.07,0.07,0.74,46.70,11.79,-6.88,-1.85,41222.00,1.25
2000-08-31,0.02,0.02,0.66,19.67,4.86,0.00,0.00,41998.00,1.13
2000-09-01,0.01,0.01,0.66,12.78,3.12,6.89,1.70,41912.00,0.55
2000-09-05,0.04,0.04,0.66,31.95,7.50,19.66,4.80,44158.00,1.73
2000-09-06,-0.04,-0.05,0.67,21.63,5.32,-0.25,-0.06,43316.00,0.61
2000-09-07,0.00,0.00,0.61,11.80,2.90,0.98,0.24,41992.00,0.43
2000-09-08,-0.02,-0.02,0.62,16.72,4.17,1.48,0.36,41989.00,0.58
2000-09-11,-0.00,-0.00,0.59,8.85,2.21,-1.47,-0.37,40818.00,0.61
2000-09-12,0.00,0.00,0.50,12.78,3.19,0.49,0.12,38470.00,0.53
2000-09-13,0.05,0.04,0.47,26.55,6.34,-0.49,-0.12,38520.00,1.07
2000-09-14,-0.00,-0.00,0.47,10.81,2.59,2.95,0.70,38052.00,0.48
2000-09-15,-0.01,-0.01,0.46,20.65,4.99,-9.09,-2.18,37294.00,0.51
2000-09-18,0.01,0.01,0.46,23.59,5.65,-4.91,-1.19,37452.00,0.60
2000-09-19,0.03,0.03,0.47,13.64,3.18,0.00,0.00,37292.00,0.51
2000-09-20,-0.01,-0.01,0.47,21.63,5.07,0.00,0.00,37810.00,1.40
2000-09-21,-0.06,-0.06,0.52,33.43,8.33,0.25,0.06,37284.00,0.80
2000-09-22,0.04,0.04,0.54,40.80,9.78,-8.85,-2.21,38146.00,1.04
2000-09-25,0.04,0.04,0.56,17.70,4.08,9.84,2.36,38014.00,0.93
2000-09-26,-0.02,-0.03,0.57,14.75,3.48,-1.72,-0.40,37572.00,0.80
2000-09-27,0.02,0.02,0.49,9.34,2.16,2.21,0.52,32181.00,0.74
2000-09-28,0.03,0.02,0.45,16.23,3.66,-1.96,-0.45,30771.00,0.76
2000-09-29,-0.06,-0.06,0.50,56.04,13.47,1.23,0.28,33328.00,2.96
2000-10-02,0.02,0.02,0.51,18.68,4.39,7.62,1.83,33856.00,1.00
2000-10-03,0.01,0.01,0.49,25.07,5.86,4.91,1.15,31460.00,0.90
2000-10-04,-0.01,-0.01,0.46,19.66,4.65,-3.20,-0.75,31847.00,1.07
2000-10-05,-0.01,-0.01,0.46,21.63,5.16,0.98,0.23,33060.00,1.28
2000-10-06,-0.05,-0.05,0.50,34.90,8.76,7.25,1.73,34184.00,1.37
2000-10-09,-0.00,-0.00,0.50,31.95,8.04,-0.98,-0.25,34554.00,0.93
2000-10-10,-0.05,-0.05,0.52,17.69,4.67,-8.73,-2.20,34414.00,0.51
2000-10-11,-0.05,-0.05,0.52,25.56,7.10,-4.92,-1.30,33812.00,0.86
2000-10-12,-0.08,-0.09,0.59,47.19,14.33,3.56,0.99,35400.00,1.41
2000-10-13,0.21,0.19,0.97,86.52,21.79,-10.82,-3.29,36370.00,1.06
2000-10-16,-0.09,-0.09,1.01,39.32,10.84,4.55,1.15,36137.00,0.49
2000-10-17,-0.04,-0.04,1.01,37.85,10.84,4.91,1.35,36124.00,0.52
2000-10-18,0.02,0.02,1.02,25.07,7.02,-6.88,-1.97,34770.00,0.75
2000-10-19,0.06,0.06,1.03,28.51,7.51,10.81,3.03,34496.00,0.70
2000-10-20,0.06,0.06,1.04,37.36,9.29,1.97,0.52,34389.00,1.09
2000-10-23,-0.00,-0.00,1.03,12.78,3.19,-1.59,-0.40,33232.00,0.36
2000-10-24,-0.02,-0.02,1.03,22.12,5.65,-0.99,-0.25,33474.00,1.05
2000-10-25,-0.04,-0.04,1.03,22.61,5.99,-4.42,-1.13,33199.00,0.55
2000-10-26,-0.01,-0.01,1.03,15.73,4.21,-1.96,-0.52,33227.00,0.72
2000-10-27,0.01,0.01,1.01,16.72,4.42,1.35,0.36,29114.00,0.56
2000-10-30,-0.05,-0.05,1.01,22.62,6.26,2.46,0.65,28457.00,0.72
2000-10-31,0.09,0.09,1.07,35.89,9.08,0.98,0.27,28964.00,1.33
2000-11-01,-0.04,-0.04,1.08,17.21,4.55,-3.93,-0.99,28854.00,1.10
2000-11-02,-0.04,-0.04,1.09,24.58,6.76,2.46,0.65,28942.00,1.53
2000-11-03,-0.05,-0.05,1.09,21.63,6.23,-1.97,-0.54,29430.00,1.92
2000-11-06,-0.08,-0.08,1.12,34.41,10.73,6.39,1.84,30478.00,1.74
2000-11-07,0.04,0.04,1.12,11.30,3.38,7.74,2.41,32524.00,1.79
2000-11-08,-0.01,-0.01,1.11,15.24,4.61,3.94,1.18,32682.00,0.99
2000-11-09,-0.07,-0.07,1.09,25.56,8.33,-6.88,-2.08,34044.00,2.27
2000-11-10,-0.06,-0.06,0.79,14.75,5.10,-11.55,-3.77,36786.00,2.54
2000-11-13,-0.02,-0.02,0.75,28.02,9.93,-12.78,-4.42,39814.00,1.97
2000-11-14,0.02,0.02,0.75,18.69,6.51,4.92,1.74,41032.00,1.05
2000-11-15,-0.00,-0.00,0.74,18.19,6.35,7.87,2.74,41870.00,1.02
2000-11-16,-0.03,-0.03,0.69,15.73,5.67,-3.69,-1.29,42393.00,0.82
2000-11-17,0.03,0.03,0.66,23.11,8.06,-1.11,-0.40,43201.00,1.24
2000-11-20,-0.07,-0.07,0.68,21.63,8.09,1.47,0.51,43586.00,0.45
2000-11-21,-0.01,-0.01,0.68,15.24,5.74,6.51,2.43,44081.00,1.02
2000-11-22,-0.07,-0.07,0.70,24.09,9.78,3.93,1.48,45904.00,1.19
2000-11-24,0.12,0.11,0.86,32.45,11.77,5.41,2.20,46296.00,0.69
2000-11-27,0.03,0.03,0.87,23.60,8.28,-0.49,-0.18,48350.00,1.19
2000-11-28,-0.08,-0.09,0.90,26.55,10.17,-6.88,-2.41,48806.00,0.61
2000-11-29,-0.09,-0.10,0.85,36.87,15.56,1.47,0.56,50611.00,1.47
2000-11-30,0.07,0.06,0.90,43.26,17.12,-0.99,-0.42,54982.00,2.17
2000-12-01,-0.15,-0.16,1.01,50.14,23.29,-6.15,-2.43,65560.00,3.90
2000-12-04,-0.12,-0.13,1.07,38.83,20.57,1.96,0.91,69002.00,1.82
2000-12-05,0.14,0.13,1.21,24.58,11.42,11.06,5.86,70544.00,1.19
2000-12-06,0.08,0.08,1.24,32.45,13.96,-0.99,-0.46,73718.00,1.65
2000-12-07,-0.10,-0.10,1.27,25.56,12.18,-5.40,-2.32,74994.00,0.77
2000-12-08,0.14,0.13,1.38,26.55,11.09,2.95,1.41,75883.00,1.25
2000-12-11,-0.18,-0.19,1.49,22.49,11.41,-22.62,-9.45,77120.00,1.53
2000-12-12,-0.05,-0.05,1.50,26.05,13.94,1.97,1.00,77687.00,1.16
2000-12-13,-0.01,-0.01,1.49,15.85,8.60,3.93,2.10,79568.00,1.01
2000-12-14,-0.07,-0.07,1.50,23.60,13.80,4.91,2.66,82108.00,1.14
2000-12-15,0.06,0.06,1.53,23.11,12.74,-1.96,-1.15,85350.00,1.17
2000-12-18,-0.07,-0.07,1.53,27.52,16.27,-0.25,-0.14,84654.00,0.47
2000-12-19,0.07,0.07,1.55,18.68,10.30,3.44,2.03,89082.00,1.22
2000-12-20,0.04,0.04,1.56,31.96,16.93,-5.41,-2.98,96446.00,1.99
2000-12-21,0.04,0.04,1.56,30.97,15.83,-0.49,-0.26,100332.00,1.32
2000-12-22,0.12,0.12,1.56,27.04,12.31,0.50,0.26,103737.00,0.96
2000-12-26,-0.00,-0.00,1.55,5.90,2.69,-2.95,-1.34,102780.00,0.37
2000-12-27,0.05,0.05,1.54,17.21,7.45,-4.92,-2.24,104074.00,0.53
2000-12-28,0.03,0.03,1.51,10.33,4.32,1.97,0.85,103235.00,0.56
2000-12-29,-0.01,-0.01,1.49,15.73,6.68,2.46,1.03,100026.00,0.55
2001-01-02,-0.11,-0.12,1.45,29.01,13.92,-5.40,-2.29,89890.00,0.59
2001-01-03,0.21,0.19,1.54,56.04,22.31,-2.95,-1.42,90124.00,1.44
2001-01-04,0.02,0.02,1.47,22.61,8.83,-7.37,-2.93,88660.00,0.62
2001-01-05,-0.07,-0.08,1.48,24.58,10.37,2.95,1.15,88578.00,1.36
2001-01-08,-0.02,-0.02,1.43,19.17,8.24,-0.25,-0.11,90744.00,1.11
2001-01-09,0.06,0.06,1.36,25.56,10.34,-0.49,-0.21,92822.00,1.47
2001-01-10,0.03,0.03,1.19,18.19,7.12,0.98,0.40,92448.00,1.20
2001-01-11,0.06,0.06,1.17,22.12,8.14,1.97,0.77,95128.00,1.51
2001-01-12,-0.08,-0.08,1.21,28.02,11.18,-0.37,-0.14,111251.00,3.62
2001-01-16,-0.01,-0.01,1.17,25.56,10.30,-13.76,-5.49,119939.00,2.23
2001-01-17,0.10,0.10,1.20,28.26,10.30,3.45,1.39,123776.00,1.42
2001-01-18,-0.02,-0.02,1.17,17.70,6.59,0.00,0.00,124292.00,0.40
2001-01-19,0.03,0.03,1.15,23.60,8.57,5.16,1.92,121061.00,0.36
2001-01-22,-0.03,-0.03,1.17,19.18,7.20,0.99,0.36,113838.00,0.42
2001-01-23,0.02,0.02,1.17,9.34,3.44,3.44,1.29,112233.00,0.89
2001-01-24,-0.04,-0.04,1.11,22.12,8.47,1.97,0.73,109968.00,0.50
2001-01-25,-0.02,-0.02,1.12,18.19,7.13,4.42,1.69,110816.00,0.50
2001-01-26,-0.02,-0.02,1.11,10.82,4.31,-0.99,-0.39,109930.00,0.34
2001-01-29,0.04,0.04,1.11,19.17,7.34,-4.91,-1.95,110292.00,0.59
2001-01-30,-0.02,-0.02,1.11,17.70,6.88,3.19,1.22,109548.00,0.37
2001-01-31,-0.03,-0.03,1.03,17.70,7.12,-3.44,-1.34,108158.00,0.23
2001-02-01,-0.01,-0.01,0.73,13.76,5.59,1.96,0.79,103348.00,0.33
2001-02-02,-0.04,-0.04,0.74,13.77,5.84,-0.49,-0.20,104582.00,0.76
2001-02-05,0.02,0.02,0.69,12.29,5.11,0.98,0.42,104102.00,1.06
2001-02-06,-0.01,-0.01,0.69,26.55,11.20,-12.29,-5.11,104664.00,1.07
2001-02-07,-0.01,-0.01,0.65,15.24,6.47,1.96,0.83,101345.00,0.69
2001-02-08,-0.02,-0.02,0.64,10.81,4.67,1.48,0.63,99722.00,0.78
2001-02-09,0.00,0.00,0.59,7.86,3.38,0.98,0.42,95346.00,0.59
2001-02-12,0.02,0.02,0.53,8.36,3.54,0.00,0.00,77746.00,0.66
2001-02-13,-0.00,-0.00,0.53,9.34,3.97,0.98,0.41,66311.00,0.58
2001-02-14,-0.04,-0.04,0.37,19.17,8.48,4.43,1.88,60024.00,0.84
2001-02-15,0.03,0.03,0.39,9.34,4.01,0.49,0.22,60770.00,1.07
2001-02-16,-0.02,-0.02,0.38,7.86,3.43,-3.94,-1.69,60788.00,0.73
2001-02-20,-0.03,-0.03,0.37,9.83,4.41,-2.95,-1.29,60773.00,0.78
2001-02-21,-0.07,-0.07,0.42,21.14,10.21,0.00,0.00,58236.00,0.85
2001-02-22,-0.03,-0.03,0.41,20.65,10.27,-0.49,-0.24,65399.00,3.03
2001-02-23,-0.07,-0.07,0.46,23.10,12.33,-30.48,-15.16,79375.00,4.22
2001-02-26,0.05,0.05,0.52,13.76,6.98,7.86,4.20,82048.00,1.11
2001-02-27,-0.05,-0.05,0.50,11.79,6.31,-0.98,-0.50,85683.00,1.61
2001-02-28,-0.01,-0.01,0.50,16.72,9.05,0.00,0.00,88610.00,1.11
2001-03-01,0.04,0.04,0.53,17.70,9.23,-2.95,-1.60,91104.00,0.82
2001-03-02,0.00,0.00,0.53,10.33,5.39,0.00,0.00,92326.00,0.63
2001-03-05,-0.01,-0.01,0.52,14.26,7.51,2.71,1.41,89761.00,0.31
2001-03-06,0.02,0.02,0.52,7.37,3.82,4.91,2.59,85736.00,0.35
2001-03-07,0.01,0.01,0.52,11.80,6.06,1.85,0.96,81793.00,0.41
2001-03-08,-0.05,-0.05,0.54,24.09,13.03,4.92,2.53,84380.00,1.44
2001-03-09,-0.04,-0.04,0.55,12.78,7.18,-0.49,-0.27,85672.00,1.21
2001-03-12,-0.04,-0.04,0.55,6.88,4.02,-6.39,-3.59,85994.00,0.72
2001-03-13,-0.03,-0.04,0.54,10.81,6.54,0.00,0.00,88066.00,1.05
2001-03-14,-0.07,-0.08,0.58,13.77,9.01,-4.92,-2.98,91139.00,1.10
2001-03-15,-0.05,-0.05,0.58,21.63,14.86,5.89,3.85,94548.00,1.26
2001-03-16,-0.02,-0.02,0.55,9.34,6.57,0.25,0.17,94973.00,0.77
