Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-16,-0.08,-0.09,1.20,16353.36,11.30,-15629.75,-9.91,1.00,1.00
2022-06-17,-0.12,-0.13,1.03,23155.20,18.18,0.00,0.00,1.00,0.00
2022-06-21,-0.07,-0.08,1.03,23155.19,19.66,5499.35,4.32,1.00,1.00
2022-06-22,0.03,0.03,1.04,41968.80,34.73,25470.72,21.62,1.00,2.00
2022-06-23,0.06,0.06,0.97,13748.40,10.73,723.60,0.60,1.00,1.00
2022-06-24,0.02,0.02,0.88,11577.60,8.89,-723.60,-0.56,1.00,0.00
2022-06-27,-0.02,-0.02,0.86,7814.88,6.12,3473.28,2.67,1.00,0.00
2022-06-28,-0.00,-0.00,0.81,15195.61,11.93,8972.65,7.02,1.00,0.00
2022-06-29,-0.02,-0.02,0.80,12301.20,9.87,7959.60,6.25,1.00,0.00
2022-06-30,0.06,0.06,0.84,33285.59,25.16,-5933.52,-4.76,1.00,3.00
2022-07-01,0.01,0.01,0.84,10130.39,7.61,868.33,0.66,1.00,0.00
2022-07-05,-0.04,-0.04,0.74,14037.84,10.95,4341.59,3.26,1.00,1.00
2022-07-06,-0.01,-0.01,0.74,10564.56,8.30,-1302.48,-1.02,1.00,0.00
2022-07-07,-0.04,-0.04,0.75,12735.36,10.37,3328.56,2.61,1.00,1.00
2022-07-08,-0.00,-0.00,0.73,5209.92,4.25,1591.92,1.30,1.00,0.00
2022-07-11,-0.03,-0.03,0.73,9262.08,7.79,3183.84,2.59,1.00,0.00
2022-07-12,0.23,0.21,1.12,37193.03,25.45,4341.60,3.65,1.00,14.00
2022-07-13,-0.09,-0.09,1.16,16642.80,12.50,-11577.61,-7.92,2.00,1.50
2022-07-14,-0.03,-0.03,1.16,9262.09,7.16,0.00,0.00,2.00,0.50
2022-07-15,-0.04,-0.04,1.15,14037.84,11.29,-3039.12,-2.35,1.00,1.00
2022-07-18,0.01,0.01,1.12,9985.68,7.93,-2749.68,-2.21,1.00,0.00
2022-07-19,-0.01,-0.01,1.04,11432.88,9.13,2894.40,2.30,1.00,1.00
2022-07-20,-0.03,-0.03,1.01,7236.00,5.95,-1447.20,-1.16,1.00,0.00
2022-07-21,0.00,0.00,1.00,3762.72,3.10,-2315.52,-1.90,1.00,0.00
2022-07-22,0.00,0.00,0.98,12735.36,10.48,1447.20,1.19,1.00,0.00
2022-07-25,0.02,0.02,0.98,7091.28,5.72,0.00,0.00,1.00,0.00
2022-07-26,-0.02,-0.02,0.98,4341.60,3.56,-868.32,-0.70,1.00,1.00
2022-07-27,0.07,0.07,1.01,8249.03,6.33,2604.96,2.14,1.00,1.00
2022-07-28,0.05,0.05,1.02,20260.80,14.75,-3907.44,-3.00,1.00,2.00
2022-07-29,0.02,0.02,1.00,21708.00,15.46,-4196.87,-3.06,1.00,2.00
2022-08-01,-0.02,-0.02,1.00,14472.00,10.47,4341.59,3.09,2.00,1.00
2022-08-02,0.36,0.31,1.61,78148.80,41.54,13748.41,9.95,3.00,11.33
2022-08-03,-0.14,-0.15,1.70,91173.61,56.25,-5788.80,-3.08,4.00,3.00
2022-08-04,-0.01,-0.01,1.70,33285.60,20.72,0.00,0.00,4.00,1.25
2022-08-05,-0.03,-0.03,1.70,20260.79,12.96,-5788.79,-3.60,4.00,0.75
2022-08-08,0.06,0.06,1.70,28944.00,17.39,-2894.39,-1.85,4.00,1.25
2022-08-09,-0.05,-0.05,1.53,14472.00,9.17,2894.41,1.74,4.00,0.25
2022-08-10,-0.08,-0.09,1.53,28944.00,20.00,5788.79,3.67,4.00,0.50
2022-08-11,-0.09,-0.09,1.56,21708.01,16.47,-4341.59,-3.00,4.00,0.50
2022-08-12,-0.01,-0.01,1.55,11143.44,8.54,-144.72,-0.11,4.00,0.00
2022-08-15,0.02,0.02,1.55,9406.80,7.04,2026.08,1.55,4.00,0.00
2022-08-16,-0.03,-0.03,1.56,12301.21,9.53,-1157.76,-0.87,4.00,0.25
2022-08-17,-0.01,-0.01,1.55,7814.88,6.12,-1736.64,-1.35,4.00,0.00
2022-08-18,0.21,0.19,1.72,128366.65,82.90,3039.12,2.38,6.00,7.00
2022-08-19,-0.08,-0.08,1.75,11722.32,8.22,-7236.00,-4.67,6.00,0.33
2022-08-22,0.23,0.20,1.91,104487.84,59.67,6367.67,4.46,8.00,4.25
2022-08-23,0.03,0.03,1.90,74530.79,41.20,-14472.00,-8.26,8.00,1.75
2022-08-24,0.01,0.01,1.90,46310.39,25.40,-2894.41,-1.60,8.00,0.88
2022-08-25,-0.01,-0.01,1.90,23155.20,12.85,0.00,0.00,8.00,0.25
2022-08-26,-0.15,-0.16,1.99,30391.18,19.81,-5065.21,-2.81,9.00,0.33
2022-08-29,0.02,0.02,1.99,20260.79,12.96,1447.21,0.94,8.00,0.12
2022-08-30,-0.05,-0.05,1.51,17366.39,11.65,7236.00,4.63,7.00,0.14
2022-08-31,0.08,0.07,1.45,14472.00,9.01,0.00,0.00,6.00,0.17
2022-09-01,-0.04,-0.05,1.46,11432.89,7.45,-5788.79,-3.60,6.00,0.17
2022-09-02,0.11,0.11,1.51,24602.39,14.41,3762.72,2.45,6.00,0.17
2022-09-06,-0.03,-0.03,1.50,17366.39,10.43,5788.82,3.39,6.00,0.17
2022-09-07,0.00,0.00,1.49,18813.59,11.30,-2894.41,-1.74,6.00,0.00
2022-09-08,0.02,0.02,1.45,13024.82,7.69,1447.20,0.87,6.00,0.00
2022-09-09,0.05,0.05,1.40,28944.00,16.26,4341.59,2.56,6.00,0.33
2022-09-12,0.11,0.10,1.43,31838.40,16.18,-5788.79,-3.25,6.00,0.17
2022-09-13,-0.09,-0.09,1.49,26049.59,14.52,-5788.79,-2.94,6.00,0.17
2022-09-14,-0.01,-0.01,1.48,20260.79,11.38,7236.00,4.03,6.00,0.17
2022-09-15,-0.07,-0.07,1.50,17366.39,10.43,0.00,0.00,6.00,0.17
2022-09-16,-0.03,-0.03,1.32,8683.21,5.36,-4341.59,-2.61,4.00,0.00
2022-09-19,-0.09,-0.09,1.33,24602.39,16.67,-1447.21,-0.89,4.00,0.00
2022-09-20,-0.01,-0.01,1.04,8683.20,5.94,-1447.21,-0.98,2.00,0.00
2022-09-21,0.02,0.02,1.03,11577.61,7.74,-1302.48,-0.89,1.00,0.00
2022-09-22,-0.06,-0.06,1.05,10130.41,7.16,-4920.48,-3.29,1.00,0.00
2022-09-23,-0.07,-0.08,1.07,38495.52,29.36,-3907.44,-2.76,1.00,1.00
2022-09-26,-0.08,-0.09,0.98,12445.91,10.36,0.00,0.00,1.00,0.00
2022-09-27,-0.01,-0.01,0.98,5933.52,4.97,-1447.20,-1.20,1.00,0.00
2022-09-28,0.02,0.02,0.97,8972.64,7.38,-723.60,-0.61,1.00,0.00
2022-09-29,-0.02,-0.02,0.92,8827.92,7.44,0.00,0.00,0.00,1.00
2022-09-30,-0.05,-0.05,0.92,11867.04,10.54,4341.60,3.66,0.00,1.00
2022-10-03,0.10,0.09,0.90,23299.91,18.83,13314.24,11.83,1.00,3.00
2022-10-04,-0.03,-0.03,0.90,8683.20,7.26,-5788.80,-4.68,1.00,1.00
2022-10-05,-0.00,-0.00,0.90,5788.80,4.84,2315.52,1.93,1.00,0.00
2022-10-06,-0.03,-0.03,0.89,7380.72,6.38,3473.28,2.91,1.00,0.00
2022-10-07,0.10,0.10,0.96,20984.41,16.48,-3618.00,-3.12,0.00,1.00
2022-10-10,0.09,0.08,0.93,8393.77,6.06,10275.12,8.07,0.00,1.00
2022-10-11,0.00,0.00,0.89,14472.00,10.45,6222.95,4.49,0.00,1.00
2022-10-12,0.04,0.04,0.91,16642.79,11.50,-2170.82,-1.57,0.00,1.00
2022-10-13,-0.01,-0.01,0.89,8683.20,6.06,-8683.20,-6.00,0.00,1.00
2022-10-14,-0.08,-0.08,0.92,11432.88,8.66,144.72,0.10,0.00,1.00
2022-10-17,-0.12,-0.12,0.96,21129.12,18.14,4052.16,3.07,0.00,1.00
2022-10-18,0.07,0.06,0.99,11577.60,9.32,5644.08,4.84,0.00,1.00
2022-10-19,-0.07,-0.07,1.01,10709.28,9.24,-8827.92,-7.11,0.00,1.00
2022-10-20,0.02,0.02,1.00,10130.40,8.59,-144.72,-0.12,0.00,1.00
2022-10-21,0.01,0.01,0.97,4341.60,3.64,5065.20,4.29,0.00,1.00
2022-10-24,-0.01,-0.01,0.93,8683.20,7.37,-723.60,-0.61,0.00,1.00
2022-10-25,0.09,0.08,0.98,10419.84,8.13,0.00,0.00,0.00,1.00
2022-10-26,0.13,0.12,1.07,23878.80,16.50,1881.36,1.47,0.00,1.00
2022-10-27,-0.05,-0.05,1.08,10130.41,7.37,2894.41,2.00,0.00,1.00
2022-10-28,0.06,0.06,1.08,13024.80,8.91,13024.80,9.47,0.00,1.00
2022-10-31,0.06,0.06,1.04,21418.56,13.83,2894.39,1.98,0.00,1.00
2022-11-01,0.00,0.00,1.03,17366.39,11.21,10130.39,6.54,0.00,1.00
2022-11-02,-0.01,-0.01,1.03,15774.49,10.33,-8538.49,-5.51,0.00,1.00
2022-11-03,-0.02,-0.02,1.03,7236.00,4.85,3618.00,2.37,0.00,1.00
2022-11-04,-0.08,-0.08,1.03,27496.80,20.00,8683.21,5.83,0.00,1.00
2022-11-07,-0.01,-0.01,0.98,13024.79,9.57,11577.59,8.42,0.00,1.00
2022-11-08,0.04,0.04,0.99,7959.59,5.61,-1447.21,-1.06,0.00,1.00
2022-11-09,0.00,0.00,0.98,9262.07,6.53,-7236.00,-5.10,0.00,1.00
2022-11-10,0.02,0.02,0.98,16498.07,11.40,-4631.03,-3.27,0.00,1.00
2022-11-11,-0.01,-0.01,0.94,27496.80,19.19,-28944.00,-20.00,0.00,1.00
2022-11-14,-0.03,-0.03,0.83,26917.91,19.37,1447.20,1.01,0.00,1.00
2022-11-15,0.03,0.03,0.81,19392.48,13.56,5788.80,4.17,0.00,1.00
2022-11-16,-0.09,-0.09,0.84,11432.88,8.78,-5499.36,-3.85,0.00,1.00
2022-11-17,-0.11,-0.12,0.94,18813.61,16.25,2894.41,2.22,0.00,1.00
2022-11-18,0.03,0.02,0.94,17945.28,15.12,-3473.28,-3.00,0.00,1.00
2022-11-21,0.04,0.04,0.95,26049.60,21.18,16642.80,14.02,0.00,1.00
2022-11-22,-0.01,-0.01,0.89,19392.48,15.95,-144.72,-0.12,0.00,1.00
2022-11-23,-0.02,-0.02,0.75,13169.52,11.10,1447.20,1.19,0.00,1.00
2022-11-25,0.00,0.00,0.73,4341.60,3.66,0.00,0.00,0.00,1.00
2022-11-28,-0.07,-0.07,0.72,6512.40,5.88,-4341.60,-3.66,0.00,1.00
2022-11-29,0.04,0.04,0.70,7091.28,6.14,2894.40,2.61,0.00,1.00
2022-11-30,-0.04,-0.04,0.70,2315.52,2.08,-3907.44,-3.38,0.00,1.00
2022-12-01,0.09,0.09,0.79,14327.28,11.79,4341.60,3.90,0.00,1.00
2022-12-02,0.05,0.05,0.82,11577.60,9.09,1591.92,1.31,0.00,1.00
2022-12-05,-0.05,-0.05,0.79,4341.60,3.59,-4341.60,-3.41,0.00,1.00
2022-12-06,-0.25,-0.28,1.16,37627.20,41.27,-2170.80,-1.80,0.00,1.00
2022-12-07,-0.03,-0.03,1.14,13024.80,14.75,8683.20,9.52,0.00,1.00
2022-12-08,0.00,0.00,1.14,7959.60,9.02,1447.20,1.64,0.00,1.00
2022-12-09,0.17,0.16,1.33,17366.40,16.78,7091.28,8.03,0.00,1.00
2022-12-12,-0.15,-0.16,1.41,21708.00,24.59,5065.20,4.90,0.00,1.00
2022-12-13,0.16,0.15,1.55,14472.00,14.08,7236.00,8.20,0.00,1.00
2022-12-14,-0.20,-0.22,1.68,22576.32,27.37,-17366.40,-16.90,0.00,1.00
2022-12-15,0.03,0.03,1.67,10130.40,11.95,-5788.80,-7.02,0.00,1.00
2022-12-16,0.04,0.04,1.64,10709.28,12.13,6512.40,7.68,0.00,1.00
2022-12-19,-0.13,-0.14,1.69,11577.60,15.09,-1447.20,-1.64,0.00,1.00
2022-12-20,-0.19,-0.21,1.78,20260.80,32.56,2894.40,3.77,0.00,1.00
2022-12-21,0.05,0.05,1.80,8683.20,13.33,8683.20,13.95,0.00,1.00
2022-12-22,-0.09,-0.09,1.82,5788.80,9.76,0.00,0.00,0.00,1.00
2022-12-23,0.17,0.16,1.95,18813.60,27.08,1447.20,2.44,0.00,1.00
2022-12-27,-0.19,-0.21,2.03,13024.80,23.08,-1447.20,-2.08,0.00,1.00
2022-12-28,0.08,0.07,2.05,7380.72,12.14,1447.20,2.56,0.00,1.00
2022-12-29,0.31,0.27,2.37,23878.80,30.00,1447.20,2.38,0.00,1.00
2022-12-30,0.05,0.05,2.35,26194.32,31.21,23299.92,29.27,0.00,1.00
2023-01-03,-0.02,-0.02,2.34,13024.80,15.79,5788.80,6.90,0.00,1.00
2023-01-04,-0.11,-0.12,2.36,12011.76,16.37,-2894.40,-3.51,0.00,1.00
2023-01-05,0.04,0.03,2.20,25904.88,34.10,-12590.64,-17.16,0.00,1.00
2023-01-06,0.10,0.10,2.23,17655.84,21.03,11143.44,14.67,0.00,1.00
2023-01-09,-0.14,-0.15,2.29,20260.80,28.00,0.00,0.00,0.00,1.00
2023-01-10,0.02,0.02,2.20,7959.60,10.78,0.00,0.00,0.00,1.00
2023-01-11,0.16,0.15,2.21,53546.40,62.71,-1447.20,-1.96,0.00,1.00
2023-01-12,0.03,0.03,2.13,12301.20,13.93,-5788.80,-6.78,0.00,1.00
2023-01-13,-0.10,-0.10,2.04,13603.68,17.09,4920.48,5.57,0.00,1.00
2023-01-17,0.08,0.08,2.05,9262.08,10.77,1447.20,1.82,0.00,1.00
2023-01-18,0.06,0.06,2.06,6512.40,7.14,0.00,0.00,0.00,1.00
2023-01-19,-0.02,-0.02,2.00,7236.00,8.10,-7236.00,-7.94,0.00,1.00
2023-01-20,0.02,0.02,1.85,10998.72,12.12,-2460.24,-2.76,0.00,1.00
2023-01-23,-0.01,-0.01,1.85,11577.60,12.86,434.16,0.48,0.00,1.00
2023-01-24,-0.04,-0.04,1.81,13603.68,15.67,1157.76,1.29,0.00,1.00
2023-01-25,0.12,0.12,1.77,20260.80,20.77,-5788.80,-6.67,0.00,1.00
2023-01-26,0.09,0.09,1.60,26049.60,24.49,3762.72,3.86,0.00,1.00
2023-01-27,-0.05,-0.06,1.62,8827.92,8.78,-144.72,-0.14,0.00,1.00
2023-01-30,-0.06,-0.07,1.28,20116.08,21.38,-723.60,-0.72,0.00,1.00
2023-01-31,-0.00,-0.00,1.27,13748.40,14.64,0.00,0.00,0.00,1.00
2023-02-01,0.13,0.12,1.33,33285.60,31.38,-1302.48,-1.39,0.00,1.00
2023-02-02,0.02,0.02,1.24,16063.92,14.80,-289.44,-0.27,0.00,1.00
2023-02-03,-0.20,-0.22,1.47,26049.60,30.00,-5788.80,-5.33,0.00,1.00
2023-02-06,0.33,0.29,1.84,31404.24,27.12,17366.40,20.00,0.00,1.00
2023-02-07,0.04,0.04,1.74,11577.60,9.64,0.00,0.00,0.00,1.00
2023-02-08,0.00,0.00,1.75,16932.24,14.10,5354.64,4.46,0.00,1.00
2023-02-09,-0.05,-0.05,1.70,4341.60,3.80,-4341.60,-3.61,0.00,1.00
2023-02-10,-0.01,-0.01,1.70,12880.08,11.38,-10130.40,-8.86,0.00,1.00
2023-02-13,0.03,0.03,1.65,46310.39,39.60,-1736.64,-1.53,0.00,1.00
2023-02-14,-0.01,-0.01,1.64,11577.60,10.03,-723.60,-0.62,0.00,1.00
2023-02-15,-0.06,-0.06,1.65,11288.16,10.41,-2604.96,-2.26,0.00,1.00
2023-02-16,-0.03,-0.03,1.66,7525.44,7.17,-2460.24,-2.27,0.00,1.00
2023-02-17,0.02,0.02,1.66,30391.20,28.34,-2170.80,-2.07,0.00,1.00
2023-02-21,0.04,0.04,1.66,15919.20,14.29,-868.32,-0.81,0.00,1.00
2023-02-22,-0.03,-0.03,1.65,15774.48,14.53,0.00,0.00,0.00,1.00
2023-02-23,-0.02,-0.02,1.61,15629.76,14.69,7236.00,6.67,0.00,1.00
2023-02-24,-0.04,-0.04,1.59,11288.16,11.06,-1013.04,-0.95,0.00,1.00
2023-02-27,0.03,0.03,1.58,10419.84,9.89,13748.40,13.48,0.00,1.00
2023-02-28,0.00,0.00,1.55,13169.52,12.48,-9985.68,-9.48,0.00,1.00
2023-03-01,-0.08,-0.08,1.59,9117.36,9.40,-7091.28,-6.72,0.00,1.00
2023-03-02,0.09,0.08,1.55,8683.20,8.25,1447.20,1.49,0.00,1.00
2023-03-03,-0.02,-0.02,1.55,10130.40,9.78,-3039.12,-2.89,0.00,1.00
2023-03-06,0.01,0.01,1.35,7236.00,6.94,-4486.32,-4.33,0.00,1.00
2023-03-07,-0.03,-0.03,0.63,5209.92,5.13,0.00,0.00,0.00,1.00
2023-03-08,-0.02,-0.02,0.61,7814.88,7.83,-3328.56,-3.28,0.00,1.00
2023-03-09,-0.01,-0.01,0.61,10419.84,10.59,-2894.40,-2.90,0.00,1.00
2023-03-10,-0.03,-0.03,0.59,7959.60,8.32,5065.20,5.15,0.00,1.00
2023-03-13,0.04,0.04,0.61,8683.20,8.76,1302.48,1.36,0.00,1.00
2023-03-14,-0.05,-0.05,0.62,8683.20,9.23,-723.60,-0.73,0.00,1.00
2023-03-15,0.03,0.03,0.63,4775.76,4.93,1447.20,1.54,0.00,1.00
2023-03-16,0.03,0.03,0.61,4341.60,4.37,5788.80,5.97,0.00,1.00
2023-03-17,0.16,0.15,0.84,31838.40,27.50,13458.96,13.54,0.00,1.00
2023-03-20,-0.05,-0.05,0.86,22576.32,20.47,-7236.00,-6.25,0.00,1.00
2023-03-21,0.08,0.08,0.90,13893.12,11.64,1157.76,1.05,0.00,1.00
2023-03-22,-0.01,-0.01,0.89,10854.00,9.17,-723.60,-0.61,0.00,1.00
2023-03-23,0.01,0.01,0.89,10854.00,9.10,-5499.36,-4.65,0.00,1.00
2023-03-24,0.01,0.01,0.87,4341.60,3.61,0.00,0.00,0.00,1.00
2023-03-27,-0.04,-0.05,0.89,3618.00,3.15,-5499.36,-4.58,0.00,1.00
2023-03-28,-0.05,-0.06,0.91,7236.00,6.67,-6222.96,-5.42,0.00,1.00
2023-03-29,-0.03,-0.03,0.86,12011.76,11.37,0.00,0.00,0.00,1.00
2023-03-30,-0.05,-0.06,0.84,11143.44,11.16,5354.64,5.07,0.00,1.00
2023-03-31,-0.06,-0.06,0.86,15629.76,16.62,0.00,0.00,0.00,1.00
2023-04-03,-0.08,-0.08,0.90,7959.60,9.17,0.00,0.00,0.00,1.00
2023-04-04,0.08,0.08,0.95,18813.60,20.00,0.00,0.00,0.00,1.00
2023-04-05,0.09,0.08,1.00,5065.20,4.95,13314.24,14.15,0.00,1.00
2023-04-06,-0.07,-0.07,1.03,1447.20,1.52,-8249.04,-8.06,0.00,1.00
2023-04-10,0.20,0.18,1.24,21708.00,18.94,-1447.20,-1.52,0.00,1.00
2023-04-11,-0.00,-0.00,1.24,10419.84,9.13,-434.16,-0.38,0.00,1.00
2023-04-12,-0.02,-0.02,1.22,9840.96,8.77,-289.44,-0.25,0.00,1.00
2023-04-13,0.02,0.02,1.22,11577.60,10.08,-7959.60,-7.10,0.00,1.00
2023-04-14,0.01,0.01,1.22,11577.60,10.00,868.32,0.76,0.00,1.00
2023-04-17,0.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-18,-0.01,-0.01,1.06,10130.40,8.86,-8104.32,-7.00,0.00,1.00
2023-04-19,-0.05,-0.05,1.03,16642.80,15.27,-6367.68,-5.57,0.00,1.00
2023-04-20,0.05,0.05,1.05,16932.24,14.85,-4486.32,-4.12,0.00,1.00
2023-04-21,-0.06,-0.06,1.07,11577.60,10.81,-15629.76,-13.71,0.00,1.00
2023-04-24,0.73,0.55,2.81,179452.82,96.88,78148.79,72.97,27.00,19.93
2023-04-25,-0.30,-0.35,3.04,47757.60,36.71,-14472.00,-7.81,28.00,0.57
2023-04-26,-0.07,-0.08,3.05,21708.00,18.01,-20116.08,-15.46,28.00,0.21
2023-04-27,-0.09,-0.10,3.07,17076.96,15.63,-3328.56,-2.76,28.00,0.07
2023-04-28,-0.16,-0.18,3.13,11577.60,12.64,-12301.20,-11.26,28.00,0.07
2023-05-01,0.11,0.10,3.13,20260.80,20.00,-4775.76,-5.21,28.00,0.04
2023-05-02,-0.06,-0.06,3.13,11577.60,12.14,1447.20,1.43,28.00,0.04
2023-05-03,0.29,0.25,3.26,27496.80,22.35,144.72,0.15,28.00,0.11
2023-05-04,-0.11,-0.11,3.29,10130.40,9.21,-4341.60,-3.53,29.00,0.03
2023-05-05,0.01,0.01,3.28,14472.00,12.99,3907.44,3.55,29.00,0.00
2023-05-08,-0.06,-0.07,3.22,5065.20,4.86,-5788.80,-5.19,29.00,0.00
2023-05-09,0.04,0.04,3.22,15919.20,14.67,2026.08,1.94,29.00,0.00
2023-05-10,-0.01,-0.01,3.22,7236.00,6.76,-2894.40,-2.67,29.00,0.00
2023-05-11,0.01,0.01,3.22,8393.76,7.73,-2894.40,-2.70,29.00,0.00
2023-05-12,-0.05,-0.05,3.23,7380.72,7.14,1447.20,1.33,29.00,0.00
2023-05-15,0.04,0.04,3.23,7959.60,7.43,-578.88,-0.56,29.00,0.00
2023-05-16,-0.07,-0.07,3.24,7959.60,7.97,723.60,0.68,29.00,0.00
2023-05-17,0.05,0.05,3.24,3328.56,3.18,1447.20,1.45,29.00,0.00
2023-05-18,-0.05,-0.05,3.24,12156.48,12.17,-2315.52,-2.21,28.00,0.00
2023-05-19,0.01,0.01,3.23,5788.80,5.71,-723.60,-0.72,28.00,0.00
2023-05-22,-0.04,-0.04,1.81,5788.80,5.93,-4341.60,-4.29,2.00,0.50
2023-05-23,-0.10,-0.10,1.53,12156.48,13.82,-868.32,-0.89,1.00,1.00
2023-05-24,-0.00,-0.00,1.51,4631.04,5.29,1302.48,1.48,1.00,0.00
2023-05-25,0.04,0.04,1.49,13024.80,14.29,2170.80,2.48,0.00,1.00
2023-05-26,-0.06,-0.07,1.39,8683.20,10.17,1447.20,1.59,0.00,1.00
2023-05-30,0.78,0.58,3.09,86832.00,57.14,130248.00,152.54,14.00,20.21
2023-05-31,-0.06,-0.06,3.09,28944.01,20.28,-23299.92,-15.33,15.00,0.67
2023-06-01,0.04,0.04,2.94,26049.61,17.48,-9551.51,-6.69,15.00,0.13
2023-06-02,-0.01,-0.01,2.91,23155.20,15.69,-11577.59,-7.77,15.00,0.13
2023-06-05,0.03,0.03,2.90,8683.21,5.71,7236.00,4.90,15.00,0.00
2023-06-06,0.00,0.00,2.89,14472.00,9.52,-4341.59,-2.86,15.00,0.07
2023-06-07,-0.01,-0.01,2.89,11143.44,7.40,-4341.59,-2.86,15.00,0.00
2023-06-08,0.23,0.21,2.97,65124.00,35.16,56440.79,37.50,26.00,8.12
2023-06-09,-0.02,-0.02,2.98,26049.60,14.40,-13024.79,-7.03,26.00,0.31
2023-06-12,0.06,0.05,2.96,26049.61,13.64,-7236.00,-4.00,26.00,0.12
2023-06-13,-0.05,-0.05,2.98,14472.00,7.94,4341.59,2.27,26.00,0.04
2023-06-14,0.02,0.02,2.95,21418.56,11.47,4341.60,2.38,26.00,0.04
2023-06-15,-0.05,-0.06,2.97,17366.41,9.84,-1447.21,-0.78,26.00,0.04
2023-06-16,-0.17,-0.19,3.05,37627.21,25.74,7236.00,4.10,26.00,0.08
2023-06-20,0.03,0.03,3.05,18813.59,12.50,10130.39,6.93,26.00,0.08
2023-06-21,-0.03,-0.03,3.05,10130.39,6.93,-4341.60,-2.88,26.00,0.04
2023-06-22,-0.02,-0.02,3.02,14472.00,10.11,0.00,0.00,26.00,0.00
2023-06-23,-0.06,-0.06,3.04,11722.31,8.71,-3618.00,-2.53,26.00,0.00
2023-06-26,-0.06,-0.07,3.06,24602.40,19.54,-4341.59,-3.23,26.00,0.04
2023-06-27,-0.10,-0.11,3.07,11288.16,10.00,-2315.52,-1.84,26.00,0.04
