Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-01,-0.00,-0.00,0.12,0.24,0.59,-0.01,-0.02,48035.00,0.48
2018-02-02,-0.02,-0.02,0.15,0.47,1.18,-0.45,-1.11,48905.00,0.58
2018-02-05,-0.03,-0.03,0.18,1.38,3.58,0.08,0.20,49635.00,0.50
2018-02-06,0.02,0.02,0.20,1.02,2.59,0.03,0.08,51630.00,1.07
2018-02-07,-0.03,-0.03,0.22,0.42,1.09,-0.83,-2.11,51750.00,0.16
2018-02-08,-0.04,-0.04,0.26,1.58,4.30,-0.07,-0.18,51710.00,0.28
2018-02-09,0.02,0.02,0.27,1.30,3.49,0.47,1.28,25705.00,2.43
2018-02-12,0.01,0.01,0.27,0.48,1.27,0.42,1.13,26180.00,0.75
2018-02-13,0.00,0.00,0.27,0.29,0.76,-0.18,-0.48,26930.00,1.34
2018-02-14,0.02,0.02,0.27,1.00,2.59,-0.25,-0.66,27255.00,0.52
2018-02-15,0.02,0.02,0.28,0.43,1.09,0.60,1.55,27560.00,0.45
2018-02-16,0.00,0.00,0.28,0.30,0.76,-0.06,-0.15,27125.00,0.51
2018-02-20,-0.01,-0.01,0.28,0.14,0.36,-0.64,-1.63,26865.00,0.18
2018-02-21,0.00,0.00,0.28,0.02,0.05,0.04,0.10,48100.00,9.02
2018-02-22,0.00,0.00,0.28,0.22,0.57,0.06,0.15,47310.00,0.04
2018-02-23,0.02,0.02,0.29,0.27,0.68,0.39,1.00,47705.00,0.68
2018-02-26,0.01,0.01,0.28,0.31,0.78,0.17,0.43,45240.00,0.15
2018-02-27,-0.03,-0.03,0.30,0.59,1.52,-0.52,-1.30,43660.00,0.18
2018-02-28,-0.01,-0.01,0.30,0.47,1.22,0.13,0.33,41630.00,0.03
2018-03-01,-0.00,-0.00,0.30,0.67,1.75,0.13,0.34,42500.00,1.12
2018-03-02,0.00,0.00,0.30,0.52,1.35,-0.44,-1.15,41530.00,0.09
2018-03-05,0.00,0.00,0.29,0.48,1.25,-0.39,-1.02,40180.00,0.04
2018-03-06,0.01,0.01,0.27,0.17,0.44,0.31,0.81,39400.00,0.24
2018-03-07,-0.00,-0.00,0.26,0.29,0.75,-0.37,-0.96,36820.00,0.10
2018-03-08,-0.00,-0.00,0.24,0.12,0.31,-0.04,-0.10,37595.00,0.63
2018-03-09,0.02,0.02,0.19,0.44,1.12,0.41,1.07,37090.00,0.12
2018-03-12,0.00,0.00,0.19,0.14,0.36,0.14,0.36,34360.00,0.23
2018-03-13,-0.01,-0.01,0.19,0.55,1.41,0.08,0.20,33585.00,0.13
2018-03-14,0.00,0.00,0.19,0.42,1.08,0.35,0.90,33380.00,0.96
2018-03-15,-0.00,-0.00,0.18,0.26,0.67,0.08,0.21,33290.00,0.37
2018-03-16,0.00,0.00,0.17,0.09,0.23,0.00,0.00,33105.00,0.27
2018-03-19,-0.02,-0.02,0.17,0.34,0.89,-0.38,-0.98,32665.00,0.15
2018-03-20,0.01,0.01,0.17,0.13,0.33,0.43,1.12,32605.00,0.11
2018-03-21,0.01,0.01,0.17,0.23,0.59,-0.03,-0.08,11075.00,0.31
2018-03-22,-0.03,-0.03,0.20,0.46,1.21,-0.66,-1.69,11325.00,0.61
2018-03-23,-0.02,-0.02,0.19,0.65,1.74,-0.08,-0.21,9760.00,0.11
2018-03-26,0.03,0.03,0.22,0.41,1.07,0.82,2.20,11740.00,3.95
2018-03-27,0.00,0.00,0.20,0.18,0.47,0.13,0.34,11455.00,0.20
2018-03-28,-0.02,-0.02,0.20,0.29,0.77,-0.54,-1.40,11780.00,0.65
2018-03-29,0.02,0.02,0.21,0.42,1.09,0.39,1.03,10235.00,1.65
2018-04-02,-0.02,-0.02,0.22,0.75,1.98,-0.19,-0.49,10950.00,1.65
2018-04-03,0.02,0.02,0.23,0.35,0.91,0.55,1.45,20855.00,9.58
2018-04-04,-0.00,-0.00,0.23,0.79,2.05,-0.74,-1.92,30455.00,6.61
2018-04-05,-0.00,-0.00,0.23,0.19,0.49,-0.08,-0.21,30450.00,0.11
2018-04-06,-0.02,-0.02,0.24,0.62,1.64,-0.31,-0.81,29345.00,0.05
2018-04-09,0.00,0.00,0.23,0.34,0.90,0.33,0.88,30325.00,0.79
2018-04-10,0.02,0.02,0.24,0.24,0.62,0.47,1.24,30910.00,0.63
2018-04-11,-0.00,-0.00,0.23,0.09,0.23,-0.20,-0.52,30860.00,0.10
2018-04-12,0.00,0.00,0.23,0.18,0.47,0.06,0.16,30225.00,0.64
2018-04-13,-0.01,-0.01,0.24,0.36,0.94,-0.02,-0.05,29780.00,0.11
2018-04-16,0.00,0.00,0.24,0.20,0.52,-0.14,-0.37,29610.00,0.18
2018-04-17,-0.00,-0.00,0.23,0.27,0.71,-0.26,-0.68,29545.00,0.13
2018-04-18,0.01,0.01,0.23,0.29,0.75,0.07,0.18,30780.00,0.92
2018-04-19,0.00,0.00,0.23,0.08,0.21,0.11,0.29,30630.00,0.01
2018-04-20,-0.01,-0.01,0.21,0.35,0.92,-0.31,-0.81,30515.00,0.15
2018-04-23,-0.00,-0.00,0.20,0.28,0.74,0.04,0.11,32270.00,1.12
2018-04-24,-0.00,-0.00,0.17,0.47,1.25,0.33,0.87,31270.00,0.84
2018-04-25,-0.00,-0.00,0.17,0.02,0.05,-0.14,-0.37,31175.00,0.01
2018-04-26,0.01,0.01,0.17,0.22,0.58,0.11,0.29,32080.00,0.80
2018-04-27,0.01,0.01,0.16,0.11,0.29,0.09,0.24,31425.00,0.12
2018-04-30,-0.00,-0.00,0.14,0.38,1.00,0.19,0.50,30820.00,0.19
2018-05-01,-0.01,-0.01,0.13,0.32,0.86,-0.22,-0.58,24450.00,2.96
2018-05-02,0.00,0.00,0.13,0.51,1.36,0.34,0.91,14550.00,0.23
2018-05-03,-0.00,-0.00,0.13,0.43,1.15,-0.03,-0.08,15375.00,1.30
2018-05-04,0.00,0.00,0.12,0.39,1.04,-0.22,-0.59,15465.00,0.21
2018-05-07,-0.01,-0.01,0.12,0.15,0.40,-0.27,-0.72,15720.00,1.84
2018-05-08,-0.00,-0.00,0.10,0.17,0.46,-0.07,-0.19,14860.00,0.15
2018-05-09,0.00,0.00,0.10,0.16,0.43,0.20,0.54,15635.00,1.20
2018-05-10,0.02,0.02,0.13,0.37,0.97,0.46,1.23,14825.00,0.22
2018-05-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,14655.00,0.00
2018-05-14,0.01,0.01,0.13,0.22,0.57,0.47,1.23,14615.00,0.31
2018-05-15,-0.02,-0.02,0.14,0.24,0.63,-0.43,-1.12,14540.00,0.15
2018-05-16,0.01,0.01,0.14,0.20,0.52,0.17,0.45,13855.00,1.05
2018-05-17,-0.01,-0.01,0.14,0.14,0.37,-0.37,-0.97,13985.00,0.21
2018-05-18,-0.00,-0.00,0.13,0.08,0.21,-0.05,-0.13,13925.00,0.24
2018-05-21,0.01,0.01,0.14,0.10,0.26,0.21,0.56,13305.00,1.79
2018-05-22,0.00,0.00,0.14,0.14,0.37,0.10,0.26,12090.00,0.17
2018-05-23,-0.01,-0.01,0.14,0.50,1.33,-0.70,-1.85,12205.00,0.22
2018-05-24,-0.01,-0.01,0.14,0.33,0.89,-0.69,-1.83,11080.00,0.29
2018-05-25,-0.00,-0.00,0.14,0.04,0.11,-0.04,-0.11,11020.00,0.24
2018-05-29,-0.01,-0.01,0.14,0.54,1.47,-0.07,-0.19,10860.00,0.26
2018-05-30,0.01,0.01,0.14,0.27,0.73,0.13,0.35,7415.00,0.46
2018-05-31,-0.00,-0.00,0.14,0.13,0.35,-0.12,-0.32,7355.00,0.30
2018-06-01,0.01,0.01,0.15,0.09,0.24,0.38,1.03,6630.00,0.83
2018-06-04,0.01,0.01,0.15,0.06,0.16,0.32,0.86,6590.00,0.38
2018-06-05,-0.00,-0.00,0.15,0.19,0.51,-0.05,-0.13,5445.00,1.12
2018-06-06,0.01,0.01,0.15,0.21,0.55,0.35,0.93,5445.00,0.42
2018-06-07,-0.01,-0.01,0.16,0.21,0.55,-0.39,-1.02,4615.00,0.46
2018-06-08,-0.01,-0.01,0.14,0.14,0.37,-0.30,-0.79,4645.00,0.82
2018-06-11,0.00,0.00,0.14,0.12,0.32,0.08,0.21,4910.00,1.08
2018-06-12,-0.01,-0.01,0.14,0.21,0.56,-0.13,-0.34,4805.00,0.52
2018-06-13,-0.01,-0.01,0.13,0.33,0.89,-0.01,-0.03,4825.00,0.54
2018-06-14,-0.01,-0.01,0.13,0.23,0.62,-0.12,-0.32,4765.00,2.81
2018-06-15,-0.01,-0.01,0.13,0.23,0.63,-0.49,-1.33,4810.00,0.81
2018-06-18,-0.01,-0.01,0.13,0.20,0.55,-0.47,-1.29,4830.00,0.79
2018-06-19,-0.02,-0.02,0.14,0.13,0.37,-0.65,-1.80,3810.00,0.89
2018-06-20,-0.00,-0.00,0.13,0.16,0.45,0.09,0.25,3890.00,0.95
2018-06-21,-0.01,-0.01,0.14,0.27,0.77,-0.24,-0.68,3940.00,0.94
2018-06-22,0.01,0.01,0.15,0.15,0.42,0.46,1.31,4115.00,1.63
2018-06-25,-0.01,-0.01,0.15,0.24,0.68,-0.29,-0.82,4655.00,2.88
2018-06-26,-0.01,-0.01,0.14,0.16,0.46,-0.17,-0.48,4650.00,0.58
2018-06-27,-0.02,-0.02,0.15,0.56,1.64,-0.30,-0.86,4645.00,0.71
2018-06-28,0.00,0.00,0.15,0.21,0.61,-0.07,-0.21,4710.00,0.74
2018-06-29,0.02,0.02,0.16,0.12,0.35,0.53,1.55,4570.00,0.59
2018-07-02,-0.02,-0.02,0.16,0.17,0.50,-0.67,-1.93,4765.00,1.34
2018-07-03,-0.01,-0.01,0.16,0.24,0.71,0.05,0.15,4580.00,0.52
2018-07-05,-0.00,-0.00,0.14,0.19,0.56,-0.09,-0.26,4610.00,0.63
2018-07-06,0.01,0.01,0.16,0.40,1.17,0.16,0.47,4950.00,1.80
2018-07-09,0.01,0.01,0.17,0.08,0.23,0.40,1.17,4875.00,0.47
2018-07-10,-0.01,-0.01,0.17,0.03,0.09,-0.24,-0.69,4970.00,1.45
2018-07-11,-0.02,-0.02,0.17,0.15,0.44,-0.44,-1.27,4915.00,0.28
2018-07-12,0.01,0.01,0.18,0.00,0.00,0.28,0.82,4800.00,0.06
2018-07-13,0.01,0.01,0.18,0.06,0.17,0.12,0.35,4160.00,0.14
2018-07-16,-0.01,-0.01,0.18,0.03,0.09,-0.23,-0.67,4025.00,0.30
2018-07-17,0.01,0.01,0.18,0.15,0.44,0.02,0.06,4060.00,1.11
2018-07-18,-0.01,-0.01,0.18,0.00,0.00,-0.35,-1.02,3905.00,0.08
2018-07-19,-0.01,-0.01,0.18,0.00,0.00,-0.30,-0.88,4235.00,2.43
2018-07-20,0.01,0.01,0.18,0.00,0.00,0.45,1.34,4070.00,0.10
2018-07-23,-0.00,-0.00,0.18,0.05,0.15,-0.08,-0.23,3825.00,0.47
2018-07-24,0.02,0.02,0.19,0.13,0.38,0.49,1.44,3300.00,0.88
2018-07-25,0.02,0.02,0.20,0.00,0.00,0.58,1.68,3920.00,3.85
2018-07-26,-0.01,-0.01,0.18,0.02,0.06,-0.34,-0.97,3805.00,0.26
2018-07-27,0.00,0.00,0.18,0.14,0.40,0.17,0.49,3675.00,0.24
2018-07-30,-0.00,-0.00,0.17,0.12,0.34,0.02,0.06,3810.00,1.42
2018-07-31,0.01,0.01,0.16,0.29,0.83,0.03,0.09,4015.00,2.62
2018-08-01,-0.01,-0.01,0.16,0.16,0.46,-0.27,-0.77,3960.00,0.33
2018-08-02,-0.01,-0.01,0.17,0.30,0.87,-0.71,-2.05,3850.00,0.18
2018-08-03,0.00,0.00,0.16,0.10,0.29,-0.05,-0.15,3495.00,0.52
2018-08-06,-0.01,-0.01,0.16,0.11,0.32,-0.30,-0.87,3580.00,1.12
2018-08-07,0.01,0.01,0.16,0.00,0.00,0.41,1.20,3245.00,0.15
2018-08-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3185.00,0.06
2018-08-09,-0.00,-0.00,0.15,0.07,0.20,-0.01,-0.03,3265.00,0.58
2018-08-10,-0.03,-0.03,0.17,0.04,0.12,-0.84,-2.44,3330.00,0.57
2018-08-13,-0.01,-0.01,0.18,0.32,0.97,-0.35,-1.04,3335.00,0.39
2018-08-14,0.01,0.01,0.18,0.05,0.15,0.22,0.67,3250.00,0.86
2018-08-15,-0.03,-0.03,0.20,0.14,0.43,-0.89,-2.67,3315.00,0.48
2018-08-16,0.01,0.01,0.20,0.13,0.39,0.33,1.02,2855.00,0.39
2018-08-17,0.00,0.00,0.20,0.52,1.58,-0.44,-1.34,3155.00,2.03
2018-08-20,0.00,0.00,0.20,0.11,0.33,0.01,0.03,3245.00,1.11
2018-08-21,0.01,0.01,0.19,0.05,0.15,0.44,1.33,3145.00,0.29
2018-08-22,-0.00,-0.00,0.18,0.04,0.12,-0.08,-0.24,2410.00,0.17
2018-08-23,-0.01,-0.01,0.18,0.21,0.63,-0.13,-0.39,2960.00,4.05
2018-08-24,0.01,0.01,0.19,0.13,0.39,0.32,0.96,2965.00,0.34
2018-08-27,0.01,0.01,0.20,0.23,0.67,0.28,0.83,2915.00,1.51
2018-08-28,-0.00,-0.00,0.19,0.16,0.47,0.13,0.38,2435.00,0.37
2018-08-29,0.01,0.01,0.19,0.30,0.87,-0.06,-0.18,2635.00,2.01
2018-08-30,-0.02,-0.02,0.20,0.22,0.65,-0.55,-1.60,2775.00,1.26
2018-08-31,0.00,0.00,0.20,0.25,0.74,0.21,0.62,3235.00,3.40
2018-09-04,-0.01,-0.01,0.20,0.11,0.33,-0.23,-0.68,3700.00,3.59
2018-09-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3675.00,0.00
2018-09-06,-0.01,-0.01,0.20,0.15,0.45,-0.41,-1.22,3860.00,1.01
2018-09-07,-0.01,-0.01,0.20,0.29,0.88,0.00,0.00,3930.00,0.84
2018-09-10,-0.01,-0.01,0.18,0.21,0.64,-0.02,-0.06,4050.00,1.06
2018-09-11,-0.00,-0.00,0.17,0.09,0.28,-0.16,-0.49,4230.00,1.16
2018-09-12,0.01,0.01,0.18,0.44,1.34,-0.05,-0.15,4265.00,0.82
2018-09-13,0.01,0.01,0.15,0.04,0.12,0.30,0.91,4240.00,0.26
2018-09-14,0.00,0.00,0.15,0.25,0.75,0.00,0.00,4695.00,2.17
2018-09-17,-0.01,-0.01,0.15,0.14,0.43,-0.29,-0.87,4845.00,1.94
2018-09-18,0.01,0.01,0.16,0.16,0.48,0.34,1.03,5395.00,2.71
2018-09-19,0.01,0.01,0.15,0.19,0.56,0.14,0.42,5785.00,1.50
2018-09-20,0.01,0.01,0.15,0.17,0.50,0.14,0.42,6045.00,0.93
2018-09-21,0.01,0.01,0.15,0.00,0.00,0.28,0.83,5480.00,0.13
2018-09-24,-0.01,-0.01,0.15,0.06,0.18,-0.24,-0.70,5480.00,0.18
2018-09-25,0.00,0.00,0.14,0.00,0.00,0.11,0.32,5270.00,0.04
2018-09-26,0.01,0.01,0.15,0.29,0.84,0.08,0.24,5275.00,0.19
2018-09-27,-0.00,-0.00,0.15,0.09,0.26,-0.15,-0.44,5100.00,0.35
2018-09-28,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.15,14555.00,13.23
2018-10-01,0.00,0.00,0.13,0.00,0.00,0.07,0.20,14040.00,0.05
2018-10-02,-0.01,-0.01,0.13,0.26,0.77,-0.48,-1.40,13500.00,0.19
2018-10-03,-0.01,-0.01,0.13,0.28,0.83,0.03,0.09,13595.00,0.14
2018-10-04,-0.02,-0.02,0.15,0.07,0.21,-0.82,-2.44,13490.00,0.13
2018-10-05,-0.00,-0.00,0.15,0.15,0.46,0.12,0.37,13405.00,0.12
2018-10-08,-0.00,-0.00,0.15,0.24,0.73,-0.25,-0.76,14700.00,2.05
2018-10-09,-0.00,-0.00,0.15,0.19,0.58,-0.23,-0.70,14705.00,0.34
2018-10-10,-0.02,-0.02,0.16,0.18,0.56,-0.67,-2.05,14660.00,0.18
2018-10-11,-0.02,-0.02,0.17,0.49,1.56,-0.51,-1.59,15560.00,1.23
2018-10-12,0.02,0.02,0.19,0.38,1.19,0.61,1.95,15930.00,1.10
2018-10-15,-0.00,-0.00,0.19,0.15,0.47,-0.16,-0.50,15765.00,0.39
2018-10-16,0.01,0.01,0.19,0.35,1.09,0.04,0.13,15405.00,0.48
2018-10-17,-0.01,-0.01,0.18,0.08,0.25,-0.17,-0.53,15310.00,0.44
2018-10-18,-0.03,-0.03,0.19,0.40,1.28,-0.41,-1.28,15135.00,0.14
2018-10-19,0.01,0.01,0.20,0.30,0.95,0.49,1.57,16235.00,1.40
2018-10-22,0.01,0.01,0.20,0.08,0.25,0.35,1.11,16245.00,0.07
2018-10-23,-0.01,-0.01,0.21,0.42,1.33,-0.76,-2.38,17030.00,0.93
2018-10-24,-0.03,-0.03,0.21,0.34,1.10,-0.50,-1.58,17195.00,0.25
2018-10-25,0.02,0.02,0.23,0.30,0.95,0.34,1.10,17445.00,0.39
2018-10-26,-0.02,-0.02,0.24,0.22,0.72,-0.60,-1.91,7925.00,0.28
2018-10-29,-0.01,-0.01,0.24,0.56,1.85,0.16,0.52,7960.00,0.18
2018-10-30,0.01,0.01,0.25,0.15,0.49,0.25,0.83,7925.00,0.23
2018-10-31,0.01,0.01,0.25,0.11,0.35,0.37,1.21,9000.00,2.60
2018-11-01,0.02,0.02,0.26,0.17,0.53,0.59,1.90,9110.00,0.44
2018-11-02,0.01,0.01,0.26,0.39,1.22,0.37,1.16,9095.00,0.14
2018-11-05,0.01,0.01,0.27,0.16,0.50,0.06,0.19,7900.00,0.80
2018-11-06,-0.00,-0.00,0.27,0.10,0.31,-0.13,-0.40,7705.00,0.14
2018-11-07,0.02,0.02,0.26,0.04,0.12,0.61,1.89,8340.00,1.83
2018-11-08,-0.02,-0.02,0.26,0.39,1.21,-0.30,-0.91,7485.00,0.27
2018-11-09,-0.02,-0.02,0.26,0.00,0.00,-0.53,-1.65,6650.00,0.14
2018-11-12,-0.01,-0.01,0.26,0.13,0.41,-0.20,-0.63,6590.00,0.74
2018-11-13,0.01,0.01,0.26,0.13,0.41,0.35,1.11,6340.00,0.38
2018-11-14,0.01,0.01,0.26,0.25,0.78,0.22,0.69,6320.00,1.01
2018-11-15,0.02,0.02,0.25,0.69,2.12,0.08,0.25,6780.00,1.67
2018-11-16,0.01,0.01,0.25,0.38,1.16,-0.21,-0.64,6435.00,2.46
2018-11-19,-0.01,-0.01,0.25,0.01,0.03,-0.34,-1.04,6460.00,0.26
2018-11-20,-0.02,-0.02,0.25,0.25,0.79,-0.48,-1.48,5805.00,0.48
2018-11-21,0.02,0.02,0.24,0.13,0.40,0.60,1.89,5940.00,1.18
2018-11-23,-0.01,-0.01,0.23,0.09,0.28,-0.29,-0.90,5680.00,0.28
2018-11-26,0.01,0.01,0.22,0.04,0.12,0.28,0.88,5700.00,0.46
2018-11-27,0.00,0.00,0.21,0.23,0.71,-0.10,-0.31,5700.00,0.25
2018-11-28,0.02,0.02,0.22,0.67,2.03,0.19,0.59,5870.00,0.89
2018-11-29,-0.01,-0.01,0.22,0.24,0.73,-0.32,-0.97,4770.00,0.29
2018-11-30,0.00,0.00,0.21,0.16,0.49,-0.16,-0.49,4710.00,0.59
2018-12-03,0.01,0.01,0.21,0.08,0.24,0.52,1.59,4735.00,0.38
2018-12-04,-0.02,-0.02,0.22,0.56,1.72,-0.04,-0.12,4710.00,1.23
2018-12-06,-0.01,-0.01,0.22,0.46,1.43,-0.63,-1.93,4945.00,1.17
2018-12-07,-0.01,-0.01,0.22,0.50,1.57,0.02,0.06,4415.00,1.06
2018-12-10,-0.00,-0.00,0.21,0.18,0.57,-0.17,-0.53,4410.00,0.43
2018-12-11,-0.00,-0.00,0.20,0.16,0.50,0.13,0.41,4415.00,0.23
2018-12-12,0.01,0.01,0.20,0.13,0.40,0.49,1.54,4280.00,0.51
2018-12-13,0.01,0.01,0.20,0.10,0.31,0.24,0.75,4710.00,2.34
2018-12-14,-0.01,-0.01,0.20,0.16,0.50,-0.38,-1.18,4825.00,1.80
2018-12-17,-0.01,-0.01,0.19,0.43,1.36,0.10,0.31,4790.00,2.21
2018-12-18,0.01,0.01,0.19,0.20,0.63,0.26,0.82,5635.00,5.80
2018-12-19,-0.02,-0.02,0.20,0.93,2.96,0.05,0.16,5735.00,0.65
2018-12-20,0.01,0.01,0.19,0.37,1.17,0.30,0.95,5845.00,0.86
2018-12-21,-0.01,-0.01,0.18,0.36,1.15,-0.07,-0.22,5960.00,1.56
2018-12-24,-0.01,-0.01,0.18,0.33,1.06,-0.22,-0.70,6000.00,0.40
2018-12-26,0.01,0.01,0.18,0.55,1.75,0.00,0.00,6325.00,1.44
2018-12-27,-0.00,-0.00,0.18,0.36,1.15,-0.43,-1.36,6415.00,0.50
2018-12-28,0.01,0.01,0.16,0.23,0.73,0.18,0.57,6325.00,0.54
2018-12-31,-0.00,-0.00,0.16,0.36,1.14,0.24,0.76,6790.00,1.58
2019-01-02,-0.00,-0.00,0.16,0.24,0.76,-0.29,-0.92,6760.00,0.33
2019-01-03,-0.02,-0.02,0.15,0.22,0.71,-0.36,-1.14,6905.00,0.68
2019-01-04,0.03,0.03,0.18,0.48,1.51,0.42,1.36,7075.00,1.30
2019-01-07,0.00,0.00,0.18,0.19,0.60,-0.08,-0.25,7130.00,0.97
2019-01-08,0.00,0.00,0.17,0.15,0.47,0.00,0.00,7030.00,0.38
2019-01-09,0.01,0.01,0.18,0.26,0.80,0.25,0.78,7015.00,0.23
2019-01-10,0.01,0.01,0.18,0.35,1.07,-0.14,-0.43,7065.00,0.28
