Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-13,0.01,0.01,0.13,0.28,1.58,0.03,0.17,81515.00,1.10
2021-01-14,0.01,0.01,0.13,0.30,1.68,0.08,0.45,80255.00,0.74
2021-01-15,0.00,0.00,0.13,0.35,1.96,0.07,0.39,79415.00,1.06
2021-01-19,0.01,0.01,0.14,0.25,1.39,0.20,1.12,75780.00,0.73
2021-01-20,0.00,0.00,0.14,0.18,1.00,-0.06,-0.33,70270.00,1.02
2021-01-21,-0.00,-0.00,0.14,0.31,1.72,-0.12,-0.66,66630.00,0.91
2021-01-22,0.00,0.00,0.13,0.25,1.39,-0.05,-0.28,64140.00,0.49
2021-01-25,-0.01,-0.01,0.14,0.14,0.78,-0.07,-0.39,64330.00,0.50
2021-01-26,0.00,0.00,0.14,0.07,0.39,0.00,0.00,64835.00,0.41
2021-01-27,-0.01,-0.01,0.14,0.28,1.58,-0.03,-0.17,61045.00,0.60
2021-01-28,0.01,0.01,0.15,0.22,1.24,-0.07,-0.40,59640.00,0.62
2021-01-29,-0.01,-0.01,0.14,0.48,2.73,0.00,0.00,63045.00,1.89
2021-02-01,0.00,0.00,0.14,0.12,0.68,0.03,0.17,63435.00,0.92
2021-02-02,0.00,0.00,0.12,0.25,1.42,0.01,0.06,62535.00,0.80
2021-02-03,-0.00,-0.00,0.12,0.23,1.31,0.06,0.34,63020.00,0.71
2021-02-04,0.01,0.01,0.12,0.16,0.90,0.08,0.46,60890.00,0.68
2021-02-05,0.00,0.00,0.12,0.12,0.68,0.04,0.23,58530.00,0.60
2021-02-08,0.00,0.00,0.12,0.25,1.41,0.04,0.23,56260.00,0.83
2021-02-09,0.00,0.00,0.10,0.09,0.51,0.01,0.06,56150.00,0.65
2021-02-10,-0.01,-0.01,0.11,0.33,1.87,0.00,0.00,52775.00,0.75
2021-02-11,-0.01,-0.01,0.10,0.22,1.25,0.07,0.40,51585.00,1.27
2021-02-12,0.00,0.00,0.10,0.25,1.42,-0.01,-0.06,51155.00,0.99
2021-02-16,-0.02,-0.02,0.11,0.27,1.56,-0.01,-0.06,50310.00,1.33
2021-02-17,0.01,0.01,0.11,0.27,1.55,0.03,0.17,51735.00,1.61
2021-02-18,0.01,0.01,0.12,0.33,1.87,-0.01,-0.06,50725.00,1.01
2021-02-19,0.00,0.00,0.12,0.26,1.47,-0.01,-0.06,49810.00,0.86
2021-02-22,-0.00,-0.00,0.12,0.21,1.19,-0.04,-0.23,50395.00,0.85
2021-02-23,0.00,0.00,0.12,0.13,0.73,0.00,0.00,50785.00,0.79
2021-02-24,-0.02,-0.02,0.14,0.34,1.96,-0.09,-0.51,60350.00,3.61
2021-02-25,-0.02,-0.02,0.15,0.53,3.13,0.04,0.23,78740.00,5.14
2021-02-26,0.01,0.01,0.16,0.51,2.97,0.13,0.77,85205.00,1.95
2021-03-01,0.00,0.00,0.15,0.23,1.34,0.00,0.00,83840.00,1.09
2021-03-02,0.01,0.01,0.15,0.14,0.81,0.09,0.52,86390.00,1.27
2021-03-03,0.00,0.00,0.15,0.16,0.92,0.03,0.17,90230.00,1.41
2021-03-04,-0.00,-0.00,0.15,0.18,1.04,0.07,0.40,94425.00,1.36
2021-03-05,-0.00,-0.00,0.15,0.25,1.45,0.07,0.40,106165.00,2.60
2021-03-08,-0.00,-0.00,0.15,0.10,0.58,0.02,0.12,109785.00,0.98
2021-03-09,0.01,0.01,0.15,0.26,1.49,0.12,0.69,112950.00,0.97
2021-03-10,0.00,0.00,0.15,0.18,1.03,0.09,0.51,115090.00,0.69
2021-03-11,0.01,0.01,0.16,0.31,1.75,0.09,0.51,118450.00,0.90
2021-03-12,-0.01,-0.01,0.16,0.31,1.76,0.02,0.11,118730.00,0.60
2021-03-15,0.01,0.01,0.17,0.23,1.29,0.08,0.46,119145.00,0.49
2021-03-16,0.02,0.02,0.17,0.39,2.15,0.01,0.06,119460.00,0.61
2021-03-17,0.00,0.00,0.17,0.30,1.66,0.07,0.39,118815.00,0.59
2021-03-18,-0.03,-0.03,0.20,0.57,3.25,-0.03,-0.17,124480.00,1.32
2021-03-19,0.02,0.02,0.22,0.52,2.90,0.09,0.51,126890.00,0.72
2021-03-22,0.01,0.01,0.22,0.21,1.16,0.08,0.45,129455.00,0.73
2021-03-23,-0.00,-0.00,0.22,0.11,0.61,-0.03,-0.17,129510.00,0.32
2021-03-24,0.00,0.00,0.20,0.15,0.83,0.00,0.00,120890.00,0.37
2021-03-25,-0.00,-0.00,0.19,0.19,1.05,-0.04,-0.22,103315.00,0.51
2021-03-26,-0.00,-0.00,0.18,0.16,0.89,0.00,0.00,96345.00,0.28
2021-03-29,0.00,0.00,0.18,0.19,1.05,0.14,0.78,93635.00,0.40
2021-03-30,0.01,0.01,0.18,0.23,1.27,-0.09,-0.50,90165.00,0.44
2021-03-31,0.02,0.02,0.19,0.41,2.21,0.00,0.00,97665.00,2.84
2021-04-01,0.00,0.00,0.19,0.20,1.07,-0.02,-0.11,95195.00,0.83
2021-04-05,-0.00,-0.00,0.19,0.20,1.07,-0.01,-0.05,85005.00,0.85
2021-04-06,0.00,0.00,0.19,0.20,1.07,0.01,0.05,81960.00,0.57
2021-04-07,-0.00,-0.00,0.19,0.23,1.24,-0.01,-0.05,78420.00,0.50
2021-04-08,-0.00,-0.00,0.19,0.15,0.81,-0.02,-0.11,76790.00,0.61
2021-04-09,-0.00,-0.00,0.19,0.13,0.70,-0.07,-0.38,73965.00,0.68
2021-04-12,-0.00,-0.00,0.19,0.12,0.65,-0.01,-0.05,71355.00,0.27
2021-04-13,0.01,0.01,0.18,0.21,1.13,0.09,0.49,70030.00,0.46
2021-04-14,-0.00,-0.00,0.18,0.12,0.65,0.10,0.54,67405.00,0.31
2021-04-15,0.00,0.00,0.18,0.10,0.54,0.11,0.59,65590.00,0.52
2021-04-16,-0.00,-0.00,0.12,0.21,1.14,0.00,0.00,60460.00,1.02
2021-04-19,-0.00,-0.00,0.10,0.10,0.54,0.01,0.05,56600.00,0.24
2021-04-20,-0.00,-0.00,0.09,0.18,0.98,0.04,0.22,52905.00,0.38
2021-04-21,0.00,0.00,0.10,0.14,0.76,0.08,0.44,51465.00,0.24
2021-04-22,-0.01,-0.01,0.10,0.30,1.63,0.05,0.27,52390.00,1.22
2021-04-23,0.00,0.00,0.10,0.15,0.81,-0.04,-0.22,51290.00,0.61
2021-04-26,-0.00,-0.00,0.10,0.21,1.14,-0.02,-0.11,51935.00,0.76
2021-04-27,0.00,0.00,0.10,0.12,0.65,-0.07,-0.38,51925.00,0.72
2021-04-28,0.00,0.00,0.09,0.12,0.65,0.00,0.00,51310.00,0.54
2021-04-29,0.00,0.00,0.05,0.10,0.54,-0.03,-0.16,38515.00,0.55
2021-04-30,-0.01,-0.01,0.06,0.22,1.20,0.02,0.11,41120.00,3.19
2021-05-03,0.01,0.01,0.07,0.22,1.19,0.10,0.55,39620.00,1.07
2021-05-04,-0.00,-0.00,0.07,0.22,1.19,-0.02,-0.11,38350.00,0.56
2021-05-05,-0.00,-0.00,0.07,0.21,1.14,0.09,0.49,37945.00,0.82
2021-05-06,0.00,0.00,0.07,0.24,1.30,0.03,0.16,37095.00,0.81
2021-05-07,0.01,0.01,0.07,0.23,1.24,0.04,0.22,35405.00,0.46
2021-05-10,-0.01,-0.01,0.09,0.28,1.53,-0.01,-0.05,39120.00,2.38
2021-05-11,-0.01,-0.01,0.09,0.20,1.10,-0.02,-0.11,41950.00,2.12
2021-05-12,-0.02,-0.02,0.11,0.31,1.74,-0.08,-0.44,46445.00,2.39
2021-05-13,0.01,0.01,0.11,0.23,1.28,0.16,0.90,47860.00,1.31
2021-05-14,0.01,0.01,0.11,0.37,2.05,0.07,0.39,46865.00,0.90
2021-05-17,-0.00,-0.00,0.11,0.27,1.50,0.05,0.28,47795.00,0.67
2021-05-18,0.00,0.00,0.11,0.35,1.94,0.03,0.17,48910.00,0.87
2021-05-19,0.00,0.00,0.11,0.14,0.78,-0.05,-0.28,49425.00,0.46
2021-05-20,0.00,0.00,0.11,0.34,1.88,0.10,0.55,48490.00,0.93
2021-05-21,0.01,0.01,0.12,0.21,1.15,0.02,0.11,47860.00,0.39
2021-05-24,-0.01,-0.01,0.12,0.27,1.49,0.10,0.55,49435.00,1.44
2021-05-25,0.01,0.01,0.12,0.16,0.88,0.01,0.06,49435.00,0.75
2021-05-26,-0.00,-0.00,0.12,0.22,1.21,0.06,0.33,50420.00,0.94
2021-05-27,0.00,0.00,0.12,0.13,0.72,-0.05,-0.28,77805.00,7.31
2021-05-28,0.01,0.01,0.12,0.19,1.04,0.01,0.06,74805.00,0.95
2021-06-01,0.01,0.01,0.12,0.20,1.08,0.05,0.27,75375.00,0.71
2021-06-02,-0.00,-0.00,0.12,0.15,0.81,-0.04,-0.22,78715.00,1.12
2021-06-03,0.01,0.01,0.12,0.18,0.97,-0.01,-0.05,78680.00,0.39
2021-06-04,-0.00,-0.00,0.12,0.19,1.02,0.05,0.27,78455.00,0.32
2021-06-07,-0.00,-0.00,0.12,0.15,0.81,0.02,0.11,78995.00,0.34
2021-06-08,0.00,0.00,0.11,0.10,0.54,0.13,0.70,75735.00,0.37
2021-06-09,0.01,0.01,0.11,0.17,0.91,0.18,0.97,72875.00,0.44
2021-06-10,-0.00,-0.00,0.09,0.15,0.80,0.00,0.00,68920.00,0.46
2021-06-11,-0.00,-0.00,0.09,0.08,0.43,-0.01,-0.05,67190.00,0.42
2021-06-14,0.00,0.00,0.09,0.08,0.43,0.00,0.00,66545.00,0.44
2021-06-15,-0.00,-0.00,0.08,0.03,0.16,-0.01,-0.05,66070.00,0.34
2021-06-16,0.00,0.00,0.08,0.18,0.96,-0.08,-0.43,66515.00,0.77
2021-06-17,0.01,0.01,0.09,0.39,2.05,-0.05,-0.27,68525.00,0.92
2021-06-18,0.01,0.01,0.09,0.28,1.47,-0.09,-0.47,68880.00,0.76
2021-06-21,0.01,0.01,0.09,0.15,0.78,0.04,0.21,70590.00,0.75
2021-06-22,0.01,0.01,0.08,0.24,1.24,-0.05,-0.26,73385.00,1.73
2021-06-23,-0.01,-0.01,0.09,0.16,0.83,-0.09,-0.46,73185.00,0.46
2021-06-24,-0.00,-0.00,0.09,0.08,0.42,0.02,0.10,71875.00,0.29
2021-06-25,-0.00,-0.00,0.09,0.24,1.25,0.14,0.73,45360.00,0.85
2021-06-28,0.00,0.00,0.09,0.13,0.68,-0.03,-0.16,43575.00,0.82
2021-06-29,-0.00,-0.00,0.09,0.11,0.58,-0.01,-0.05,42190.00,0.62
2021-06-30,0.01,0.01,0.09,0.17,0.88,-0.03,-0.16,42750.00,2.33
2021-07-01,0.00,0.00,0.08,0.11,0.57,0.00,0.00,42425.00,0.57
2021-07-02,0.00,0.00,0.08,0.08,0.41,-0.02,-0.10,42070.00,0.43
2021-07-06,0.00,0.00,0.08,0.17,0.88,0.05,0.26,42115.00,0.67
2021-07-07,0.00,0.00,0.08,0.16,0.82,-0.08,-0.41,42365.00,0.78
2021-07-08,-0.00,-0.00,0.08,0.12,0.62,-0.09,-0.46,41770.00,0.48
2021-07-09,0.00,0.00,0.08,0.12,0.62,0.08,0.41,40920.00,0.36
2021-07-12,-0.00,-0.00,0.08,0.09,0.47,0.01,0.05,40795.00,0.63
2021-07-13,-0.01,-0.01,0.08,0.20,1.04,0.00,0.00,42380.00,1.43
2021-07-14,0.00,0.00,0.08,0.17,0.89,0.02,0.10,43175.00,0.89
2021-07-15,-0.00,-0.00,0.09,0.11,0.57,-0.05,-0.26,41460.00,0.41
2021-07-16,-0.00,-0.00,0.07,0.13,0.68,0.01,0.05,39545.00,0.62
2021-07-19,-0.01,-0.01,0.08,0.16,0.84,-0.04,-0.21,37760.00,0.44
2021-07-20,-0.01,-0.01,0.07,0.34,1.80,0.05,0.26,36560.00,0.79
2021-07-21,0.00,0.00,0.07,0.27,1.43,-0.01,-0.05,37075.00,3.70
2021-07-22,-0.01,-0.01,0.06,0.15,0.80,-0.04,-0.21,36335.00,0.51
2021-07-23,-0.01,-0.01,0.07,0.19,1.02,0.03,0.16,36565.00,0.71
2021-07-26,0.00,0.00,0.07,0.13,0.70,0.02,0.11,35105.00,0.27
2021-07-27,0.01,0.01,0.07,0.21,1.12,0.07,0.37,35575.00,1.26
2021-07-28,-0.01,-0.01,0.08,0.22,1.18,0.00,0.00,36110.00,1.02
2021-07-29,0.00,0.00,0.07,0.09,0.48,0.00,0.00,32445.00,0.81
2021-07-30,0.01,0.01,0.08,0.15,0.80,-0.02,-0.11,32580.00,0.82
2021-08-02,0.00,0.00,0.08,0.15,0.80,-0.05,-0.27,32980.00,0.80
2021-08-03,-0.00,-0.00,0.08,0.16,0.85,0.02,0.11,32905.00,0.81
2021-08-04,0.01,0.01,0.08,0.25,1.32,-0.07,-0.37,32575.00,0.81
2021-08-05,-0.00,-0.00,0.08,0.27,1.43,0.02,0.11,34250.00,1.56
2021-08-06,-0.00,-0.00,0.08,0.11,0.58,0.01,0.05,34785.00,0.73
2021-08-09,-0.00,-0.00,0.08,0.13,0.69,0.03,0.16,35500.00,1.12
2021-08-10,-0.01,-0.01,0.08,0.17,0.91,-0.04,-0.21,33375.00,0.55
2021-08-11,-0.00,-0.00,0.07,0.15,0.80,0.04,0.21,32325.00,0.54
2021-08-12,-0.00,-0.00,0.07,0.25,1.34,0.03,0.16,34585.00,1.80
2021-08-13,-0.00,-0.00,0.08,0.21,1.13,0.00,0.00,37000.00,1.97
2021-08-16,-0.00,-0.00,0.07,0.11,0.59,0.00,0.00,36910.00,0.40
2021-08-17,-0.00,-0.00,0.07,0.20,1.08,-0.03,-0.16,36795.00,0.72
2021-08-18,-0.00,-0.00,0.07,0.14,0.76,-0.01,-0.05,31120.00,0.76
2021-08-19,-0.00,-0.00,0.07,0.18,0.98,0.00,0.00,34215.00,2.35
2021-08-20,0.00,0.00,0.06,0.09,0.49,0.04,0.22,34430.00,0.87
2021-08-23,0.00,0.00,0.06,0.14,0.75,-0.01,-0.05,35375.00,0.80
2021-08-24,0.00,0.00,0.06,0.11,0.59,-0.01,-0.05,35265.00,1.21
2021-08-25,0.00,0.00,0.06,0.06,0.32,0.00,0.00,34390.00,0.56
2021-08-26,-0.01,-0.01,0.06,0.18,0.98,-0.02,-0.11,35710.00,1.47
2021-08-27,0.01,0.01,0.07,0.17,0.91,0.04,0.22,35695.00,0.74
2021-08-30,0.00,0.00,0.07,0.07,0.38,0.04,0.21,35360.00,0.55
2021-08-31,-0.00,-0.00,0.07,0.11,0.59,0.03,0.16,38290.00,2.23
2021-09-01,0.01,0.01,0.08,0.12,0.64,0.09,0.48,38765.00,0.93
2021-09-02,0.01,0.01,0.08,0.16,0.85,-0.02,-0.11,37175.00,0.58
2021-09-03,0.01,0.01,0.08,0.16,0.84,-0.02,-0.11,36280.00,0.21
2021-09-07,-0.00,-0.00,0.08,0.08,0.42,-0.06,-0.32,35255.00,0.55
2021-09-08,0.00,0.00,0.08,0.11,0.58,-0.04,-0.21,35380.00,0.59
2021-09-09,-0.00,-0.00,0.08,0.14,0.74,0.05,0.26,35995.00,0.83
2021-09-10,0.00,0.00,0.08,0.17,0.89,0.05,0.26,33845.00,0.57
2021-09-13,-0.01,-0.01,0.08,0.15,0.79,-0.07,-0.37,31335.00,0.72
2021-09-14,-0.00,-0.00,0.08,0.21,1.11,0.07,0.37,31585.00,0.62
2021-09-15,0.02,0.02,0.10,0.43,2.24,-0.08,-0.42,39100.00,4.52
2021-09-16,0.01,0.01,0.10,0.37,1.91,-0.03,-0.16,42170.00,2.02
2021-09-17,-0.00,-0.00,0.10,0.15,0.78,0.06,0.31,38895.00,0.38
2021-09-20,-0.00,-0.00,0.10,0.22,1.14,-0.06,-0.31,38605.00,0.63
2021-09-21,-0.01,-0.01,0.11,0.19,0.99,0.00,0.00,38110.00,0.48
2021-09-22,0.01,0.01,0.12,0.28,1.44,0.10,0.52,37675.00,0.91
2021-09-23,0.00,0.00,0.12,0.23,1.19,0.09,0.46,37920.00,0.64
2021-09-24,-0.00,-0.00,0.11,0.12,0.62,-0.12,-0.62,36565.00,0.70
2021-09-27,-0.00,-0.00,0.11,0.22,1.14,-0.01,-0.05,36810.00,0.85
2021-09-28,-0.02,-0.02,0.14,0.31,1.64,-0.13,-0.68,39630.00,1.92
2021-09-29,0.01,0.01,0.14,0.15,0.79,0.10,0.53,36295.00,0.51
2021-09-30,-0.00,-0.00,0.14,0.31,1.63,-0.01,-0.05,37715.00,1.71
2021-10-01,-0.00,-0.00,0.14,0.13,0.68,0.08,0.42,37265.00,0.34
2021-10-04,-0.01,-0.01,0.14,0.21,1.12,-0.15,-0.79,37500.00,0.33
2021-10-05,-0.00,-0.00,0.14,0.15,0.80,0.08,0.43,37995.00,0.77
2021-10-06,0.00,0.00,0.14,0.23,1.22,-0.11,-0.59,38255.00,0.68
2021-10-07,-0.00,-0.00,0.14,0.23,1.23,-0.01,-0.05,37405.00,0.34
2021-10-08,0.00,0.00,0.14,0.23,1.22,0.03,0.16,37565.00,0.60
2021-10-11,-0.00,-0.00,0.14,0.17,0.91,0.09,0.48,37175.00,0.40
2021-10-12,0.00,0.00,0.14,0.22,1.17,0.06,0.32,37360.00,0.63
2021-10-13,0.01,0.01,0.13,0.26,1.37,0.10,0.53,29410.00,0.60
2021-10-14,0.01,0.01,0.13,0.21,1.09,0.12,0.63,25980.00,0.64
2021-10-15,-0.00,-0.00,0.13,0.08,0.42,-0.01,-0.05,25960.00,0.56
2021-10-18,-0.00,-0.00,0.13,0.14,0.73,-0.04,-0.21,25320.00,0.45
2021-10-19,-0.01,-0.01,0.14,0.30,1.59,0.00,0.00,26405.00,1.52
2021-10-20,0.02,0.02,0.14,0.26,1.35,0.09,0.48,26300.00,1.22
2021-10-21,-0.00,-0.00,0.14,0.22,1.15,-0.09,-0.47,25640.00,0.43
2021-10-22,0.00,0.00,0.14,0.18,0.94,0.06,0.31,25085.00,0.57
2021-10-25,0.00,0.00,0.14,0.15,0.78,0.04,0.21,24235.00,0.59
2021-10-26,0.00,0.00,0.12,0.14,0.73,0.05,0.26,21600.00,1.08
2021-10-27,-0.00,-0.00,0.11,0.21,1.09,-0.07,-0.36,22295.00,1.45
2021-10-28,-0.01,-0.01,0.11,0.30,1.58,0.04,0.21,20525.00,1.41
2021-10-29,-0.00,-0.00,0.11,0.22,1.16,-0.04,-0.21,24305.00,3.63
2021-11-01,0.00,0.00,0.11,0.15,0.79,0.03,0.16,25380.00,1.33
2021-11-02,0.00,0.00,0.11,0.08,0.42,0.03,0.16,24490.00,0.47
2021-11-03,0.00,0.00,0.11,0.13,0.68,0.01,0.05,23800.00,0.51
2021-11-04,0.01,0.01,0.11,0.15,0.78,0.11,0.57,24530.00,1.12
2021-11-05,0.00,0.00,0.11,0.22,1.14,0.03,0.16,24370.00,0.80
2021-11-08,-0.00,-0.00,0.11,0.08,0.42,0.00,0.00,24010.00,0.32
2021-11-09,-0.01,-0.01,0.12,0.26,1.36,0.02,0.10,24650.00,1.47
2021-11-10,-0.02,-0.02,0.13,0.32,1.70,-0.04,-0.21,30000.00,4.16
2021-11-11,-0.01,-0.01,0.12,0.40,2.16,-0.07,-0.37,34745.00,3.21
2021-11-12,-0.00,-0.00,0.12,0.17,0.92,0.04,0.22,39300.00,2.69
2021-11-15,-0.01,-0.01,0.13,0.34,1.86,0.10,0.54,44170.00,2.47
2021-11-16,0.01,0.01,0.13,0.20,1.08,0.06,0.33,50270.00,3.22
2021-11-17,0.01,0.01,0.11,0.31,1.67,-0.11,-0.60,53695.00,1.87
2021-11-18,-0.00,-0.00,0.11,0.25,1.35,-0.02,-0.11,56355.00,1.14
2021-11-19,-0.01,-0.01,0.12,0.16,0.87,-0.06,-0.32,57700.00,0.72
2021-11-22,-0.00,-0.00,0.11,0.35,1.91,0.05,0.27,60630.00,1.20
2021-11-23,-0.00,-0.00,0.11,0.28,1.54,0.05,0.27,62815.00,1.07
2021-11-24,0.01,0.01,0.12,0.20,1.09,0.05,0.27,64665.00,1.07
2021-11-26,-0.01,-0.01,0.12,0.21,1.15,-0.12,-0.65,64495.00,0.40
2021-11-29,0.00,0.00,0.12,0.15,0.82,0.12,0.66,63340.00,1.03
2021-11-30,0.01,0.01,0.12,0.19,1.04,-0.01,-0.05,66600.00,1.48
2021-12-01,0.01,0.01,0.12,0.22,1.19,0.00,0.00,67620.00,0.47
2021-12-02,0.01,0.01,0.12,0.29,1.56,0.03,0.16,71585.00,1.28
2021-12-03,0.01,0.01,0.12,0.20,1.07,-0.06,-0.32,72160.00,0.54
2021-12-06,-0.00,-0.00,0.12,0.10,0.54,0.05,0.27,72830.00,0.45
2021-12-07,-0.00,-0.00,0.12,0.26,1.39,0.07,0.37,76970.00,1.18
2021-12-08,0.00,0.00,0.12,0.07,0.37,0.04,0.21,77650.00,0.64
2021-12-09,0.00,0.00,0.11,0.10,0.53,0.08,0.43,72635.00,0.34
2021-12-10,-0.00,-0.00,0.09,0.11,0.59,-0.04,-0.21,69060.00,0.58
2021-12-13,0.01,0.01,0.09,0.23,1.22,0.02,0.11,66600.00,0.85
2021-12-14,-0.01,-0.01,0.09,0.18,0.96,-0.10,-0.53,63010.00,0.59
2021-12-15,0.00,0.00,0.09,0.15,0.80,-0.08,-0.43,58185.00,1.13
2021-12-16,0.01,0.01,0.09,0.21,1.11,-0.02,-0.11,55275.00,0.77
2021-12-17,-0.01,-0.01,0.09,0.24,1.28,-0.04,-0.21,53845.00,0.66
2021-12-20,-0.00,-0.00,0.08,0.22,1.18,0.00,0.00,53920.00,0.79
2021-12-21,0.00,0.00,0.08,0.24,1.28,-0.04,-0.21,54340.00,1.50
2021-12-22,0.01,0.01,0.08,0.20,1.06,0.05,0.27,53905.00,1.08
2021-12-23,-0.00,-0.00,0.08,0.21,1.11,-0.06,-0.32,51540.00,0.43
2021-12-27,0.00,0.00,0.07,0.21,1.11,0.15,0.80,51895.00,0.63
2021-12-28,-0.00,-0.00,0.08,0.19,1.01,0.02,0.11,50160.00,0.61
2021-12-29,0.00,0.00,0.08,0.12,0.63,0.05,0.27,46610.00,0.60
2021-12-30,0.01,0.01,0.07,0.21,1.10,0.02,0.11,45895.00,0.38
2021-12-31,0.00,0.00,0.07,0.23,1.20,-0.03,-0.16,44600.00,1.47
2022-01-03,-0.00,-0.00,0.07,0.17,0.89,-0.10,-0.52,45030.00,1.06
2022-01-04,-0.00,-0.00,0.08,0.36,1.90,-0.03,-0.16,44615.00,0.55
2022-01-05,-0.01,-0.01,0.09,0.28,1.49,0.04,0.21,42330.00,1.06
2022-01-06,0.00,0.00,0.09,0.37,1.97,0.01,0.05,47780.00,3.32
2022-01-07,-0.01,-0.01,0.09,0.36,1.93,0.07,0.37,47660.00,0.46
2022-01-10,0.00,0.00,0.09,0.21,1.12,0.00,0.00,46475.00,0.35
2022-01-11,0.00,0.00,0.09,0.21,1.12,0.01,0.05,46300.00,1.14
2022-01-12,0.00,0.00,0.08,0.13,0.69,-0.03,-0.16,45980.00,0.67
2022-01-13,0.01,0.01,0.09,0.12,0.63,0.05,0.27,43625.00,0.42
2022-01-14,-0.00,-0.00,0.09,0.15,0.79,-0.07,-0.37,42795.00,0.60
2022-01-18,-0.01,-0.01,0.08,0.20,1.06,-0.12,-0.64,44275.00,1.47
2022-01-19,0.00,0.00,0.08,0.15,0.80,-0.01,-0.05,44010.00,0.85
2022-01-20,-0.00,-0.00,0.08,0.18,0.96,-0.04,-0.21,42705.00,1.29
2022-01-21,-0.01,-0.01,0.08,0.21,1.12,-0.09,-0.48,42305.00,1.19
2022-01-24,-0.00,-0.00,0.08,0.33,1.77,-0.11,-0.59,44075.00,1.30
2022-01-25,-0.01,-0.01,0.09,0.17,0.92,-0.05,-0.27,44840.00,1.07
2022-01-26,-0.01,-0.01,0.10,0.54,2.97,0.12,0.65,48065.00,1.97
