Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-10-11,-0.00,-0.00,0.16,1.56,1.29,0.03,0.02,846.00,1.25
2010-10-12,-0.01,-0.01,0.17,0.99,0.83,-1.72,-1.42,832.00,0.34
2010-10-13,0.02,0.02,0.18,2.95,2.42,0.19,0.16,834.00,0.72
2010-10-14,0.01,0.01,0.18,0.58,0.47,1.03,0.84,871.00,0.94
2010-10-15,-0.01,-0.01,0.19,1.19,0.98,-0.76,-0.62,905.00,0.88
2010-10-18,-0.01,-0.01,0.19,1.49,1.23,-0.69,-0.57,923.00,1.13
2010-10-19,-0.04,-0.04,0.25,10.09,8.72,-5.31,-4.39,1005.00,1.99
2010-10-20,0.04,0.04,0.29,3.94,3.27,1.46,1.26,2235.00,11.19
2010-10-21,-0.01,-0.01,0.29,2.63,2.22,0.00,0.00,2853.00,4.42
2010-10-22,0.00,0.00,0.29,7.91,6.66,0.07,0.06,3543.00,4.03
2010-10-25,0.02,0.02,0.30,2.79,2.31,2.44,2.05,4437.00,4.17
2010-10-26,-0.00,-0.00,0.29,1.26,1.04,-0.23,-0.19,4631.00,0.89
2010-10-27,-0.02,-0.02,0.30,1.87,1.58,-1.76,-1.46,5356.00,2.85
2010-10-28,0.01,0.01,0.31,1.41,1.18,1.22,1.03,5703.00,1.48
2010-10-29,0.01,0.01,0.30,1.49,1.23,0.76,0.63,6024.00,1.20
2010-11-01,0.00,0.00,0.30,2.17,1.78,1.91,1.57,6119.00,0.38
2010-11-02,0.02,0.02,0.30,2.33,1.87,1.68,1.38,6901.00,2.58
2010-11-03,-0.00,-0.00,0.30,2.37,1.90,-0.08,-0.06,7069.00,0.78
2010-11-04,0.04,0.04,0.33,2.91,2.24,4.32,3.47,7075.00,0.29
2010-11-05,0.01,0.01,0.32,1.79,1.37,-0.16,-0.12,7098.00,0.31
2010-11-08,0.00,0.00,0.32,1.98,1.51,-0.69,-0.53,7130.00,0.24
2010-11-09,-0.02,-0.02,0.33,7.87,6.12,2.07,1.57,7893.00,1.97
2010-11-10,0.02,0.02,0.33,4.43,3.37,1.30,1.01,8140.00,0.68
2010-11-11,-0.00,-0.00,0.33,2.26,1.72,-0.50,-0.38,8244.00,0.35
2010-11-12,-0.04,-0.04,0.36,4.01,3.18,-1.26,-0.96,8426.00,0.53
2010-11-15,-0.00,-0.00,0.36,2.68,2.13,0.30,0.24,8441.00,0.16
2010-11-16,-0.05,-0.05,0.37,4.85,4.06,-2.18,-1.73,8496.00,0.36
2010-11-17,0.01,0.01,0.34,1.26,1.05,1.37,1.15,7314.00,0.19
2010-11-18,0.03,0.03,0.35,1.95,1.57,1.95,1.62,6797.00,0.33
2010-11-19,0.00,0.00,0.35,1.72,1.39,-0.30,-0.24,6126.00,0.14
2010-11-22,-0.01,-0.01,0.35,2.60,2.12,-0.26,-0.21,5263.00,0.24
2010-11-23,-0.03,-0.03,0.36,2.60,2.18,-2.49,-2.03,5156.00,0.38
2010-11-24,0.02,0.02,0.36,1.34,1.10,2.25,1.89,4439.00,0.20
2010-11-26,-0.02,-0.02,0.37,2.22,1.87,-3.82,-3.15,4122.00,0.51
2010-11-29,-0.01,-0.01,0.37,2.86,2.43,-0.20,-0.17,3975.00,1.08
2010-11-30,-0.01,-0.01,0.37,2.33,1.99,-2.22,-1.89,3950.00,0.46
2010-12-01,0.03,0.03,0.38,2.44,2.01,2.33,1.99,3197.00,0.85
2010-12-02,0.03,0.03,0.40,4.21,3.36,0.87,0.72,3833.00,4.76
2010-12-03,0.02,0.02,0.37,1.84,1.44,1.19,0.95,3943.00,1.08
2010-12-06,-0.00,-0.00,0.37,1.65,1.29,-0.27,-0.21,3926.00,0.48
2010-12-07,-0.01,-0.01,0.37,2.83,2.24,1.33,1.04,3962.00,0.61
2010-12-08,-0.00,-0.00,0.36,2.48,1.97,-0.69,-0.55,3228.00,0.27
2010-12-09,-0.01,-0.01,0.35,1.95,1.56,0.07,0.06,3015.00,0.42
2010-12-10,0.01,0.01,0.36,1.76,1.39,1.45,1.16,2941.00,0.48
2010-12-13,0.01,0.01,0.33,0.80,0.63,1.99,1.57,2817.00,0.70
2010-12-14,-0.01,-0.01,0.33,2.06,1.62,-0.04,-0.03,2788.00,0.27
2010-12-15,-0.00,-0.00,0.27,2.10,1.66,-0.96,-0.76,2693.00,0.45
2010-12-16,0.01,0.01,0.27,2.11,1.66,0.88,0.70,2897.00,1.88
2010-12-17,0.00,0.00,0.26,1.49,1.17,-0.61,-0.48,2834.00,0.35
2010-12-20,0.01,0.01,0.26,1.99,1.54,-0.50,-0.39,2884.00,0.64
2010-12-21,0.01,0.01,0.26,3.78,2.90,4.29,3.33,2903.00,0.56
2010-12-22,-0.00,-0.00,0.23,1.68,1.29,0.00,0.00,2895.00,0.63
2010-12-23,0.00,0.00,0.22,4.98,3.83,3.75,2.88,2892.00,0.29
2010-12-27,-0.01,-0.01,0.21,2.60,2.01,1.41,1.08,2858.00,0.50
2010-12-28,0.01,0.01,0.20,2.41,1.84,2.33,1.80,2774.00,0.94
2010-12-29,0.02,0.02,0.20,3.97,2.98,-1.49,-1.14,2777.00,0.68
2010-12-30,-0.00,-0.00,0.18,5.74,4.32,4.51,3.38,2700.00,0.44
2010-12-31,0.00,0.00,0.14,2.10,1.57,1.80,1.36,2014.00,2.24
2011-01-03,0.02,0.02,0.13,20.39,15.02,20.73,15.54,2114.00,2.96
2011-01-04,-0.02,-0.02,0.16,5.04,3.80,1.07,0.79,2147.00,1.18
2011-01-05,-0.00,-0.00,0.16,4.32,3.27,-3.94,-2.97,2266.00,2.12
2011-01-06,-0.03,-0.03,0.20,9.83,7.68,2.30,1.74,2611.00,2.97
2011-01-07,0.01,0.01,0.20,3.29,2.56,-1.19,-0.93,2685.00,1.03
2011-01-10,0.01,0.01,0.20,3.71,2.87,0.15,0.12,2767.00,1.11
2011-01-11,0.01,0.01,0.20,3.48,2.66,-1.18,-0.91,2808.00,0.99
2011-01-12,0.03,0.03,0.23,3.75,2.77,2.64,2.02,2856.00,0.60
2011-01-13,0.00,0.00,0.23,6.35,4.69,5.66,4.18,2932.00,0.93
2011-01-14,0.00,0.00,0.23,3.48,2.57,-3.25,-2.40,2709.00,0.37
2011-01-18,0.00,0.00,0.23,10.94,8.07,3.71,2.74,2729.00,0.51
2011-01-19,-0.01,-0.01,0.23,4.21,3.13,0.26,0.19,2723.00,0.64
2011-01-20,-0.03,-0.03,0.26,8.53,6.57,2.68,1.99,2812.00,1.22
2011-01-21,0.00,0.00,0.26,4.40,3.38,3.98,3.06,2777.00,0.40
2011-01-24,-0.00,-0.00,0.26,2.60,2.01,-1.84,-1.42,2760.00,0.18
2011-01-25,-0.02,-0.02,0.26,2.87,2.25,-1.45,-1.12,2880.00,1.33
2011-01-26,0.02,0.02,0.27,3.29,2.54,-0.96,-0.75,2825.00,0.53
2011-01-27,-0.01,-0.01,0.26,1.69,1.31,0.08,0.06,2804.00,0.52
2011-01-28,-0.04,-0.04,0.29,4.05,3.27,-1.07,-0.83,2880.00,0.94
2011-01-31,0.01,0.01,0.30,3.09,2.46,-1.30,-1.05,2787.00,0.95
2011-02-01,0.03,0.03,0.31,1.64,1.27,2.91,2.32,2580.00,0.82
2011-02-02,0.01,0.01,0.30,1.83,1.40,1.76,1.36,2532.00,0.62
2011-02-03,0.01,0.01,0.30,3.21,2.43,0.61,0.47,2350.00,0.49
2011-02-04,0.00,0.00,0.28,1.38,1.05,-1.27,-0.96,2001.00,0.39
2011-02-07,0.00,0.00,0.28,2.22,1.68,-1.07,-0.81,1914.00,0.53
2011-02-08,0.01,0.01,0.28,1.34,1.00,1.22,0.92,1796.00,0.39
2011-02-09,-0.01,-0.01,0.28,3.14,2.39,0.76,0.57,1873.00,2.31
2011-02-10,-0.01,-0.01,0.25,4.44,3.40,1.88,1.43,1866.00,0.85
2011-02-11,0.01,0.01,0.26,1.57,1.19,0.57,0.44,1867.00,1.47
2011-02-14,0.00,0.00,0.26,0.95,0.72,1.15,0.87,1904.00,0.91
2011-02-15,0.00,0.00,0.26,1.15,0.86,0.65,0.49,1946.00,1.15
2011-02-16,0.01,0.01,0.26,2.41,1.78,2.37,1.78,1971.00,1.14
2011-02-17,-0.00,-0.00,0.23,2.86,2.12,1.11,0.82,2029.00,2.26
2011-02-18,-0.01,-0.01,0.24,4.48,3.36,1.88,1.39,2187.00,1.96
2011-02-22,-0.04,-0.04,0.27,7.46,5.81,1.53,1.15,2285.00,1.08
2011-02-23,0.00,0.00,0.26,4.24,3.30,0.54,0.42,2235.00,1.27
2011-02-24,-0.02,-0.02,0.26,4.32,3.42,0.57,0.44,2437.00,2.27
2011-02-25,0.02,0.01,0.27,4.09,3.19,-0.46,-0.36,2680.00,2.36
2011-02-28,0.02,0.02,0.24,2.87,2.19,1.15,0.90,2636.00,0.69
2011-03-01,-0.01,-0.01,0.24,3.33,2.57,1.91,1.46,2643.00,1.06
2011-03-02,0.02,0.02,0.23,3.90,2.95,-1.49,-1.15,2599.00,0.48
2011-03-03,0.00,0.00,0.22,1.34,1.01,0.19,0.14,3116.00,3.83
2011-03-04,0.00,0.00,0.22,1.79,1.35,0.57,0.43,3320.00,1.58
2011-03-07,-0.02,-0.02,0.23,2.60,2.01,-0.92,-0.69,3358.00,0.46
2011-03-08,-0.01,-0.01,0.24,1.88,1.46,-0.77,-0.59,3559.00,1.42
2011-03-09,0.00,0.00,0.23,1.30,1.01,-0.08,-0.06,3729.00,1.10
2011-03-10,-0.05,-0.05,0.29,3.56,2.93,-3.29,-2.56,3672.00,0.87
2011-03-11,0.01,0.01,0.30,3.44,2.81,-2.37,-1.95,3661.00,0.37
2011-03-14,-0.02,-0.02,0.29,2.68,2.23,-0.73,-0.60,3997.00,2.37
2011-03-15,-0.03,-0.03,0.31,4.62,3.96,-5.32,-4.43,4405.00,2.25
2011-03-16,-0.02,-0.02,0.31,4.59,4.02,-0.96,-0.82,4447.00,0.69
2011-03-17,0.02,0.02,0.31,1.72,1.48,2.60,2.28,4900.00,2.31
2011-03-18,0.03,0.03,0.34,2.22,1.86,1.57,1.35,5198.00,2.03
2011-03-21,0.02,0.02,0.35,1.46,1.20,2.30,1.93,5108.00,0.49
2011-03-22,0.00,0.00,0.33,1.11,0.91,1.11,0.91,5154.00,0.66
2011-03-23,0.02,0.02,0.34,2.83,2.27,0.76,0.62,5219.00,0.79
2011-03-24,0.01,0.01,0.33,2.22,1.77,1.30,1.04,5700.00,2.66
2011-03-25,-0.00,-0.00,0.33,2.56,2.05,1.88,1.50,5514.00,0.47
2011-03-28,-0.02,-0.02,0.32,2.68,2.19,-0.04,-0.03,5479.00,0.20
2011-03-29,0.01,0.01,0.33,1.57,1.27,0.23,0.19,5540.00,0.73
2011-03-30,0.01,0.01,0.32,1.15,0.92,1.26,1.02,5678.00,0.70
2011-03-31,0.00,0.00,0.32,1.11,0.88,1.15,0.92,5287.00,0.78
2011-04-01,0.02,0.02,0.33,5.16,4.04,4.86,3.87,5206.00,0.70
2011-04-04,0.01,0.01,0.32,1.19,0.92,1.11,0.87,5201.00,0.28
2011-04-05,0.01,0.01,0.32,2.19,1.67,1.30,1.01,5078.00,0.51
2011-04-06,0.01,0.01,0.32,1.04,0.79,0.23,0.18,4979.00,0.43
2011-04-07,-0.00,-0.00,0.25,1.95,1.49,0.45,0.34,4932.00,0.45
2011-04-08,-0.00,-0.00,0.25,3.48,2.65,2.03,1.55,4989.00,0.50
2011-04-11,-0.02,-0.02,0.25,3.41,2.65,-1.07,-0.82,4595.00,0.34
2011-04-12,-0.02,-0.02,0.24,1.69,1.34,-2.10,-1.63,4239.00,0.66
2011-04-13,-0.01,-0.01,0.22,3.03,2.43,0.15,0.12,4165.00,0.38
2011-04-14,0.00,0.00,0.22,2.33,1.86,-0.27,-0.22,3671.00,0.39
2011-04-15,-0.01,-0.01,0.21,1.53,1.23,-0.46,-0.37,3223.00,0.49
2011-04-18,-0.04,-0.04,0.25,1.37,1.15,-5.20,-4.19,3208.00,0.68
2011-04-19,0.00,0.00,0.25,1.98,1.66,-0.34,-0.29,3072.00,0.21
2011-04-20,0.03,0.03,0.26,1.45,1.17,2.72,2.28,2945.00,0.54
2011-04-21,0.02,0.02,0.27,1.98,1.58,0.20,0.16,2337.00,1.28
2011-04-25,0.00,0.00,0.27,1.72,1.37,0.42,0.33,2305.00,0.85
2011-04-26,-0.01,-0.01,0.26,1.23,0.99,-2.18,-1.74,2313.00,0.55
2011-04-27,0.01,0.01,0.27,2.56,2.04,1.07,0.86,2229.00,1.05
2011-04-28,0.00,0.00,0.26,1.19,0.94,0.34,0.27,2094.00,0.62
2011-04-29,0.01,0.01,0.26,1.07,0.84,-0.11,-0.09,1947.00,0.60
2011-05-02,-0.01,-0.01,0.26,2.53,2.02,0.58,0.46,1848.00,0.89
2011-05-03,-0.02,-0.02,0.27,1.60,1.31,-1.87,-1.49,1863.00,0.93
2011-05-04,-0.01,-0.01,0.26,2.90,2.39,1.03,0.84,1819.00,0.93
2011-05-05,-0.03,-0.03,0.27,3.74,3.17,-3.79,-3.12,2485.00,6.21
2011-05-06,-0.00,-0.00,0.27,2.11,1.79,-0.23,-0.19,2793.00,3.01
2011-05-09,0.01,0.01,0.28,2.22,1.86,-0.65,-0.55,3133.00,2.97
2011-05-10,-0.01,-0.01,0.28,1.50,1.27,0.23,0.19,3062.00,0.05
2011-05-11,-0.03,-0.03,0.29,4.43,3.87,0.61,0.52,3068.00,0.95
2011-05-12,0.01,0.01,0.29,4.29,3.73,-1.84,-1.61,3062.00,0.48
2011-05-13,-0.01,-0.01,0.29,3.78,3.33,-0.85,-0.74,3158.00,1.06
2011-05-16,-0.02,-0.02,0.29,1.99,1.79,-1.00,-0.88,3239.00,0.99
2011-05-17,-0.01,-0.01,0.26,1.80,1.64,-1.34,-1.21,3784.00,3.46
2011-05-18,0.02,0.02,0.27,1.84,1.65,0.61,0.56,6418.00,8.31
2011-05-19,0.00,0.00,0.24,1.64,1.46,-0.07,-0.06,7102.00,2.15
2011-05-20,-0.01,-0.01,0.23,8.19,7.35,-0.76,-0.68,8488.00,3.62
2011-05-23,-0.03,-0.03,0.24,2.22,2.05,-2.07,-1.86,9143.00,1.65
2011-05-24,0.02,0.02,0.26,1.72,1.56,0.54,0.50,9299.00,0.47
2011-05-25,0.00,0.00,0.25,2.60,2.35,-1.49,-1.35,9449.00,0.57
2011-05-26,0.01,0.01,0.26,0.76,0.68,1.65,1.49,9567.00,0.38
2011-05-27,0.02,0.02,0.27,1.11,0.97,2.14,1.90,9585.00,0.16
2011-05-31,0.02,0.02,0.28,1.30,1.12,2.33,2.03,9573.00,0.15
2011-06-01,-0.02,-0.02,0.27,2.15,1.88,-0.11,-0.09,9561.00,0.16
2011-06-02,0.00,0.00,0.27,2.57,2.25,1.04,0.91,9527.00,0.11
2011-06-03,-0.01,-0.01,0.26,2.34,2.06,-2.68,-2.34,8815.00,0.14
2011-06-06,-0.02,-0.02,0.26,1.72,1.54,-0.76,-0.67,8482.00,0.21
2011-06-07,0.02,0.02,0.27,1.57,1.39,1.53,1.37,8071.00,0.13
2011-06-08,-0.02,-0.02,0.27,1.56,1.41,-1.61,-1.42,8135.00,0.18
2011-06-09,0.01,0.01,0.26,1.80,1.61,0.88,0.79,8217.00,0.55
2011-06-10,-0.03,-0.03,0.27,1.83,1.68,-1.46,-1.30,8344.00,0.48
2011-06-13,-0.00,-0.00,0.27,1.76,1.62,1.57,1.44,8189.00,0.03
2011-06-14,0.01,0.01,0.26,1.07,0.98,1.57,1.44,8092.00,0.16
2011-06-15,-0.03,-0.03,0.28,1.95,1.83,-1.99,-1.82,7497.00,0.16
