Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-19,0.00,0.00,0.62,0.10,3.21,0.00,0.00,210220.00,0.44
2000-04-20,0.00,0.00,0.61,0.15,4.81,0.00,0.00,221815.00,1.66
2000-04-24,-0.02,-0.02,0.51,0.18,5.90,0.00,0.00,197560.00,1.10
2000-04-25,0.09,0.09,0.61,0.23,6.91,0.07,2.30,199890.00,1.57
2000-04-26,-0.11,-0.11,0.69,0.36,12.12,-0.04,-1.20,194550.00,0.67
2000-04-27,0.02,0.02,0.69,0.17,5.63,0.05,1.68,200270.00,1.12
2000-04-28,-0.02,-0.02,0.67,0.12,4.04,-0.02,-0.66,203255.00,1.00
2000-05-01,0.02,0.02,0.68,0.07,2.32,0.03,1.01,189905.00,0.66
2000-05-02,-0.02,-0.02,0.66,0.15,5.08,0.00,0.00,171050.00,0.27
2000-05-03,-0.01,-0.01,0.66,0.15,5.14,0.07,2.37,153305.00,0.40
2000-05-04,-0.02,-0.02,0.64,0.15,5.23,0.06,2.05,142105.00,0.89
2000-05-05,0.00,0.00,0.64,0.24,8.36,0.08,2.79,146230.00,0.99
2000-05-08,0.03,0.03,0.65,0.31,10.51,0.00,0.00,154590.00,1.96
2000-05-09,-0.03,-0.03,0.65,0.36,12.54,0.05,1.69,190815.00,4.25
2000-05-10,-0.10,-0.11,0.73,0.37,14.40,0.04,1.39,206290.00,1.60
2000-05-11,0.09,0.09,0.81,0.10,3.57,0.18,7.00,206515.00,0.37
2000-05-12,-0.04,-0.04,0.81,0.32,11.85,-0.05,-1.79,204860.00,0.26
2000-05-15,-0.02,-0.02,0.82,0.31,11.70,0.10,3.70,219860.00,2.12
2000-05-16,0.15,0.14,0.96,0.41,13.40,0.15,5.66,224995.00,1.26
2000-05-17,-0.07,-0.07,0.98,0.26,9.12,0.00,0.00,221950.00,0.26
2000-05-18,-0.04,-0.04,0.99,0.18,6.55,0.08,2.81,223315.00,0.54
2000-05-19,0.09,0.09,1.05,0.23,7.64,0.16,5.82,210125.00,0.50
2000-05-22,0.00,0.00,1.05,0.36,11.96,-0.10,-3.32,204910.00,0.55
2000-05-23,0.10,0.10,1.06,0.57,17.17,-0.08,-2.66,253485.00,5.07
2000-05-24,0.00,0.00,0.98,0.31,9.34,-0.03,-0.90,251685.00,0.37
2000-05-25,0.09,0.09,1.02,0.26,7.16,0.21,6.33,244840.00,0.36
2000-05-26,-0.01,-0.01,1.02,0.26,7.26,0.11,3.03,237810.00,0.27
2000-05-30,-0.01,-0.01,1.03,0.21,5.95,0.05,1.40,234665.00,0.27
2000-05-31,0.01,0.01,1.02,0.41,11.45,0.10,2.83,238775.00,0.53
2000-06-01,-0.01,-0.01,1.02,0.57,16.15,0.31,8.66,245585.00,0.81
2000-06-02,-0.03,-0.03,1.03,0.52,15.20,0.31,8.78,245565.00,0.51
2000-06-05,-0.06,-0.06,1.06,0.52,16.15,0.16,4.68,248920.00,0.85
2000-06-06,0.00,0.00,1.05,0.26,8.07,0.00,0.00,235505.00,0.15
2000-06-07,-0.02,-0.02,1.05,0.49,15.51,0.15,4.66,200005.00,0.51
2000-06-08,-0.02,-0.02,0.97,0.12,3.86,0.00,0.00,193955.00,1.08
2000-06-09,0.00,0.00,0.93,0.10,3.22,-0.02,-0.64,193640.00,0.36
2000-06-12,0.00,0.00,0.91,0.05,1.61,0.03,0.96,195485.00,0.46
2000-06-13,0.00,0.00,0.91,0.16,5.14,0.03,0.96,178615.00,0.72
2000-06-14,0.00,0.00,0.73,0.18,5.79,0.05,1.61,196075.00,3.23
2000-06-15,0.02,0.02,0.68,0.16,5.06,-0.05,-1.61,210655.00,1.65
2000-06-16,-0.04,-0.04,0.68,0.39,12.83,0.03,0.95,214240.00,0.90
2000-06-19,0.05,0.05,0.62,0.34,10.66,0.18,5.92,211510.00,0.24
2000-06-20,0.07,0.07,0.67,0.21,6.14,0.16,5.02,210535.00,0.45
2000-06-21,-0.04,-0.04,0.58,0.20,6.08,-0.10,-2.92,149905.00,0.49
2000-06-22,0.01,0.01,0.58,0.32,9.64,0.13,3.95,149810.00,0.61
2000-06-23,-0.08,-0.09,0.54,0.32,10.53,-0.10,-3.01,149215.00,0.51
2000-06-26,0.02,0.02,0.56,0.36,11.58,0.18,5.92,155340.00,1.19
2000-06-27,0.08,0.08,0.64,0.18,5.34,0.21,6.75,163155.00,1.35
2000-06-28,0.01,0.01,0.64,0.10,2.92,0.05,1.48,166760.00,1.20
2000-06-29,-0.20,-0.22,0.94,0.83,30.18,0.00,0.00,172855.00,1.85
2000-06-30,0.15,0.14,1.09,0.47,14.87,0.21,7.64,187465.00,2.23
2000-07-03,0.03,0.03,1.08,0.20,6.12,0.08,2.53,180300.00,0.38
2000-07-05,0.02,0.02,1.08,0.26,7.83,-0.03,-0.92,181730.00,0.35
2000-07-06,0.00,0.00,1.08,0.10,3.01,0.00,0.00,181165.00,0.50
2000-07-07,0.02,0.01,1.08,0.15,4.45,0.00,0.00,179185.00,0.95
2000-07-10,0.05,0.05,1.08,0.37,10.48,-0.08,-2.37,179635.00,0.44
2000-07-11,0.00,0.00,1.08,0.42,11.90,-0.21,-5.95,178105.00,0.33
2000-07-12,0.06,0.06,1.10,0.21,5.61,0.21,5.95,176395.00,0.54
2000-07-13,0.08,0.08,1.13,0.31,7.65,0.15,4.01,158460.00,1.73
2000-07-14,0.05,0.05,1.13,0.41,9.65,0.10,2.47,161215.00,2.50
2000-07-17,0.03,0.03,1.11,0.63,14.45,0.03,0.71,159025.00,0.94
2000-07-18,-0.10,-0.10,1.18,0.42,10.66,-0.01,-0.23,163130.00,0.81
2000-07-19,-0.05,-0.05,1.18,0.47,12.57,0.18,4.57,165225.00,0.82
2000-07-20,0.05,0.05,1.18,0.31,7.87,-0.11,-2.94,165680.00,0.50
2000-07-21,-0.03,-0.03,1.19,0.31,8.07,0.06,1.52,162855.00,0.22
2000-07-24,0.03,0.03,1.13,0.13,3.30,0.18,4.69,160620.00,0.20
2000-07-25,0.02,0.02,1.13,0.72,18.00,0.12,3.05,155965.00,0.59
2000-07-26,0.04,0.04,1.11,0.52,12.53,-0.06,-1.50,147600.00,0.35
2000-07-27,-0.04,-0.04,1.12,0.28,7.00,-0.03,-0.72,146235.00,1.18
2000-07-28,0.02,0.02,0.82,0.26,6.39,0.15,3.75,133065.00,0.42
2000-07-31,0.04,0.04,0.67,0.20,4.71,0.08,1.97,117025.00,0.83
2000-08-01,-0.01,-0.01,0.67,0.15,3.57,-0.10,-2.35,116710.00,0.53
2000-08-02,-0.02,-0.02,0.68,0.20,4.88,-0.05,-1.19,118395.00,0.82
2000-08-03,0.02,0.02,0.68,0.15,3.57,0.00,0.00,122160.00,1.36
2000-08-04,0.00,0.00,0.69,0.15,3.57,-0.10,-2.38,118850.00,0.87
2000-08-07,0.11,0.11,0.76,0.52,11.13,0.05,1.19,140890.00,3.69
2000-08-08,0.03,0.03,0.76,0.41,8.49,0.00,0.00,180425.00,4.71
2000-08-09,0.03,0.03,0.75,0.21,4.23,0.09,1.86,203720.00,2.75
2000-08-10,-0.03,-0.03,0.72,0.26,5.41,-0.05,-1.01,209615.00,1.87
2000-08-11,0.10,0.09,0.78,0.58,10.98,0.00,0.00,209040.00,1.88
2000-08-14,0.11,0.10,0.85,0.68,11.60,0.11,2.08,213810.00,1.14
2000-08-15,-0.03,-0.03,0.76,0.42,7.37,0.00,0.00,216225.00,0.84
2000-08-16,0.07,0.07,0.73,0.62,10.13,0.52,9.12,225195.00,1.40
2000-08-17,0.04,0.04,0.73,0.29,4.55,0.21,3.43,232555.00,0.99
2000-08-18,-0.01,-0.01,0.72,0.47,7.42,-0.08,-1.25,244735.00,1.14
2000-08-21,-0.03,-0.03,0.74,0.58,9.40,-0.03,-0.47,252645.00,0.75
2000-08-22,-0.06,-0.06,0.80,0.42,7.24,-0.26,-4.21,256945.00,0.69
2000-08-23,-0.02,-0.02,0.80,0.65,11.40,0.06,1.03,277030.00,1.64
2000-08-24,0.03,0.03,0.78,0.16,2.73,0.08,1.40,279545.00,0.80
2000-08-25,0.00,0.00,0.78,0.21,3.58,0.02,0.34,288320.00,0.80
2000-08-28,0.00,0.00,0.78,0.47,8.02,0.10,1.71,291515.00,0.55
2000-08-29,-0.04,-0.04,0.80,0.31,5.49,-0.06,-1.02,291340.00,0.20
2000-08-30,0.04,0.04,0.79,1.05,17.92,0.05,0.88,294800.00,0.57
2000-08-31,-0.01,-0.01,0.79,0.26,4.48,-0.21,-3.58,300365.00,0.92
2000-09-01,0.01,0.01,0.79,0.31,5.29,0.06,1.03,301390.00,0.41
2000-09-05,-0.03,-0.03,0.72,0.45,7.89,0.00,0.00,296235.00,1.41
2000-09-06,0.02,0.02,0.72,0.73,12.59,-0.13,-2.28,280620.00,1.91
2000-09-07,0.01,0.01,0.71,0.11,1.88,-0.05,-0.86,275310.00,1.65
2000-09-08,-0.01,-0.01,0.70,0.31,5.34,0.10,1.71,285005.00,2.06
2000-09-11,-0.03,-0.03,0.63,0.15,2.65,-0.05,-0.86,270140.00,0.35
2000-09-12,0.00,0.00,0.49,0.15,2.65,0.10,1.77,276980.00,1.38
2000-09-13,0.01,0.01,0.48,0.26,4.56,0.08,1.41,319210.00,3.21
2000-09-14,-0.02,-0.02,0.40,0.26,4.64,0.00,0.00,322795.00,1.20
2000-09-15,-0.02,-0.02,0.36,0.31,5.65,0.05,0.89,331010.00,1.19
2000-09-18,-0.01,-0.01,0.36,0.13,2.39,0.03,0.55,324120.00,0.44
2000-09-19,0.04,0.04,0.39,0.19,3.36,0.05,0.92,317575.00,0.19
2000-09-20,-0.01,-0.01,0.33,0.26,4.67,0.05,0.88,319340.00,0.67
2000-09-21,0.01,0.01,0.33,0.21,3.75,-0.08,-1.44,307360.00,0.70
2000-09-22,-0.01,-0.01,0.31,0.31,5.60,-0.27,-4.82,306900.00,0.70
2000-09-25,0.01,0.01,0.32,0.36,6.43,-0.10,-1.81,307080.00,0.77
2000-09-26,-0.02,-0.02,0.32,0.32,5.83,0.00,0.00,310320.00,0.73
2000-09-27,0.03,0.03,0.32,0.31,5.49,0.16,2.91,320990.00,0.85
2000-09-28,0.08,0.08,0.41,0.73,11.93,0.00,0.00,346510.00,1.95
2000-09-29,0.09,0.09,0.51,0.94,14.09,0.05,0.82,354400.00,1.23
2000-10-02,-0.11,-0.11,0.65,0.47,7.89,-0.29,-4.35,358410.00,0.57
2000-10-03,0.09,0.08,0.71,0.83,12.81,0.03,0.50,347130.00,0.55
2000-10-04,-0.01,-0.01,0.71,0.30,4.67,0.00,0.00,336010.00,0.94
2000-10-05,-0.01,-0.01,0.71,0.10,1.57,-0.05,-0.78,322230.00,0.56
2000-10-06,-0.01,-0.01,0.71,0.26,4.11,0.05,0.78,300845.00,0.53
2000-10-09,0.01,0.01,0.70,0.16,2.51,0.08,1.26,303795.00,0.51
2000-10-10,0.00,0.00,0.70,0.16,2.51,-0.11,-1.72,294915.00,0.69
2000-10-11,-0.02,-0.02,0.71,0.31,4.94,-0.09,-1.41,251105.00,0.59
2000-10-12,-0.06,-0.06,0.74,0.63,10.66,-0.05,-0.80,263045.00,2.38
2000-10-13,0.00,0.00,0.73,0.26,4.40,-0.08,-1.35,251575.00,0.66
2000-10-16,0.01,0.01,0.73,0.21,3.52,-0.05,-0.85,248050.00,0.29
2000-10-17,-0.02,-0.02,0.73,0.16,2.73,0.00,0.00,248870.00,0.30
2000-10-18,-0.05,-0.05,0.75,0.32,5.75,-0.06,-1.02,242025.00,0.32
2000-10-19,0.04,0.04,0.76,0.37,6.38,0.04,0.72,234625.00,0.28
2000-10-20,0.01,0.01,0.76,0.32,5.46,0.04,0.69,227160.00,0.28
2000-10-23,0.00,0.00,0.76,0.21,3.58,-0.06,-1.02,220265.00,0.44
2000-10-24,0.02,0.02,0.76,0.15,2.52,0.00,0.00,216465.00,0.69
2000-10-25,0.01,0.01,0.75,0.16,2.66,0.00,0.00,219400.00,1.51
2000-10-26,0.03,0.03,0.70,0.55,8.87,0.06,1.00,222730.00,3.34
2000-10-27,0.07,0.07,0.67,0.60,9.04,-0.07,-1.13,231710.00,2.65
2000-10-30,0.06,0.05,0.56,0.47,6.70,-0.05,-0.75,243945.00,1.84
2000-10-31,0.09,0.08,0.57,0.64,8.39,0.00,0.00,278105.00,3.14
2000-11-01,0.00,0.00,0.56,0.41,5.37,-0.02,-0.26,285495.00,1.62
2000-11-02,-0.01,-0.01,0.57,0.15,1.99,-0.10,-1.31,304125.00,1.81
2000-11-03,-0.01,-0.01,0.57,0.10,1.34,-0.10,-1.33,311340.00,0.97
2000-11-06,0.01,0.01,0.57,0.21,2.79,0.00,0.00,321760.00,1.13
2000-11-07,0.00,0.00,0.57,0.31,4.12,0.00,0.00,325040.00,0.83
2000-11-08,-0.01,-0.01,0.56,0.11,1.47,-0.07,-0.93,323100.00,0.34
2000-11-09,0.01,0.01,0.50,0.48,6.38,0.02,0.27,297935.00,0.41
2000-11-10,-0.01,-0.01,0.51,0.48,6.43,-0.37,-4.92,301380.00,0.78
2000-11-13,0.00,0.00,0.51,1.63,21.85,-0.52,-6.97,305015.00,0.47
2000-11-14,0.01,0.01,0.50,0.16,2.13,-0.05,-0.67,315830.00,0.92
2000-11-15,0.00,0.00,0.44,0.06,0.80,0.00,0.00,323285.00,0.70
2000-11-16,-0.01,-0.01,0.44,0.16,2.14,0.00,0.00,324245.00,0.26
2000-11-17,0.04,0.04,0.45,0.37,4.76,0.03,0.40,347415.00,1.52
2000-11-20,-0.03,-0.03,0.48,0.32,4.26,-0.05,-0.64,351285.00,0.50
2000-11-21,0.01,0.01,0.48,0.37,4.89,-0.06,-0.80,348195.00,0.25
2000-11-22,-0.01,-0.01,0.49,0.11,1.47,-0.05,-0.66,338595.00,0.41
2000-11-24,0.00,0.00,0.49,0.21,2.80,0.11,1.47,303950.00,0.17
2000-11-27,-0.00,-0.00,0.43,0.27,3.62,-0.03,-0.40,278605.00,0.39
2000-11-28,-0.01,-0.01,0.39,0.42,5.71,0.03,0.40,283890.00,1.95
2000-11-29,-0.02,-0.02,0.24,0.34,4.72,-0.11,-1.49,243140.00,0.24
2000-11-30,-0.02,-0.02,0.25,0.37,5.23,-0.11,-1.53,229955.00,0.86
2000-12-01,0.16,0.15,0.63,1.32,16.10,0.18,2.55,242795.00,3.33
2000-12-04,-0.03,-0.03,0.64,0.53,6.66,-0.03,-0.37,244525.00,1.38
2000-12-05,0.04,0.04,0.65,0.34,4.12,0.13,1.63,232640.00,0.54
2000-12-06,-0.05,-0.05,0.68,0.47,6.00,-0.26,-3.15,227120.00,0.70
2000-12-07,0.02,0.02,0.68,0.42,5.28,-0.10,-1.28,235750.00,1.20
2000-12-08,-0.02,-0.02,0.68,0.69,8.81,0.03,0.38,241550.00,0.99
2000-12-11,0.07,0.07,0.73,0.74,8.80,-0.16,-2.04,257920.00,2.18
2000-12-12,-0.05,-0.05,0.75,0.42,5.24,-0.07,-0.83,261750.00,0.84
2000-12-13,-0.08,-0.08,0.81,1.37,18.61,0.19,2.37,256090.00,0.70
2000-12-14,0.07,0.07,0.85,0.68,8.63,-0.15,-2.04,249270.00,0.36
2000-12-15,0.04,0.04,0.86,0.84,10.24,-0.31,-3.93,250525.00,0.44
2000-12-18,-0.07,-0.07,0.88,0.73,9.54,-0.23,-2.80,230550.00,0.56
2000-12-19,-0.01,-0.01,0.87,0.42,5.55,-0.08,-1.05,243380.00,1.77
2000-12-20,-0.03,-0.03,0.88,0.53,7.20,-0.11,-1.45,242980.00,0.33
2000-12-21,-0.02,-0.02,0.88,0.19,2.64,-0.03,-0.41,239880.00,0.32
2000-12-22,0.05,0.05,0.90,0.42,5.55,-0.05,-0.69,241465.00,0.34
2000-12-26,-0.04,-0.04,0.91,0.47,6.48,-0.21,-2.77,240350.00,0.36
2000-12-27,0.07,0.06,0.94,0.53,6.86,0.00,0.00,228090.00,1.36
2000-12-28,0.00,0.00,0.94,0.21,2.72,-0.16,-2.07,233500.00,0.72
2000-12-29,-0.06,-0.06,0.96,0.48,6.58,-0.06,-0.78,230495.00,0.60
2001-01-02,-0.01,-0.01,0.76,0.48,6.62,0.06,0.82,199880.00,0.98
2001-01-03,0.00,0.00,0.76,0.24,3.31,-0.05,-0.69,199295.00,1.63
2001-01-04,0.05,0.05,0.77,0.55,7.22,-0.09,-1.24,221690.00,2.58
2001-01-05,-0.04,-0.04,0.76,0.41,5.62,0.04,0.52,220170.00,0.58
2001-01-08,0.00,0.00,0.76,0.31,4.25,-0.15,-2.05,226040.00,1.77
2001-01-09,-0.04,-0.04,0.76,0.29,4.12,0.03,0.41,229150.00,1.31
2001-01-10,0.02,0.02,0.71,0.21,2.94,-0.10,-1.42,212925.00,1.11
2001-01-11,-0.03,-0.03,0.70,0.34,4.90,-0.09,-1.26,209115.00,0.69
2001-01-12,0.02,0.02,0.65,0.21,2.95,0.00,0.00,213835.00,1.28
2001-01-16,0.12,0.11,0.73,1.03,12.97,-0.02,-0.28,233750.00,2.09
2001-01-17,0.07,0.07,0.76,1.26,14.81,0.10,1.26,284495.00,3.96
2001-01-18,0.01,0.01,0.72,0.37,4.29,-0.15,-1.76,296585.00,1.25
2001-01-19,-0.06,-0.06,0.75,0.84,10.38,-0.05,-0.58,291355.00,1.12
2001-01-22,0.02,0.02,0.75,0.73,8.85,-0.13,-1.61,290855.00,0.24
2001-01-23,-0.01,-0.01,0.74,0.21,2.58,0.00,0.00,293155.00,0.42
2001-01-24,-0.01,-0.01,0.72,0.16,1.98,-0.04,-0.49,299325.00,0.69
2001-01-25,0.03,0.03,0.71,0.84,10.05,-0.31,-3.83,306285.00,0.73
2001-01-26,0.03,0.03,0.68,0.53,6.15,-0.06,-0.72,302280.00,0.76
2001-01-29,0.02,0.02,0.68,0.37,4.21,-0.21,-2.44,299920.00,0.40
2001-01-30,0.00,0.00,0.64,0.27,3.08,0.00,0.00,306425.00,0.88
2001-01-31,-0.05,-0.06,0.68,0.69,8.31,-0.03,-0.34,303845.00,0.48
2001-02-01,0.01,0.01,0.68,0.15,1.79,0.11,1.33,297095.00,0.64
2001-02-02,0.04,0.04,0.67,0.68,7.80,0.09,1.07,277245.00,0.63
2001-02-05,-0.02,-0.02,0.66,0.26,3.06,-0.09,-1.03,275080.00,0.31
2001-02-06,-0.01,-0.01,0.66,0.37,4.40,-0.04,-0.47,257515.00,0.19
2001-02-07,-0.01,-0.01,0.65,0.29,3.49,-0.05,-0.59,251315.00,0.70
2001-02-08,-0.03,-0.03,0.66,0.55,6.80,-0.15,-1.81,244265.00,0.39
2001-02-09,-0.10,-0.10,0.75,0.71,9.73,-0.21,-2.60,247425.00,0.84
2001-02-12,0.07,0.06,0.77,0.74,9.51,0.06,0.82,245165.00,0.93
2001-02-13,-0.00,-0.00,0.65,0.29,3.74,-0.11,-1.41,235215.00,1.23
2001-02-14,0.03,0.03,0.61,0.29,3.65,0.13,1.68,181720.00,0.31
2001-02-15,-0.01,-0.01,0.60,0.32,4.06,0.04,0.50,168480.00,0.62
2001-02-16,-0.05,-0.05,0.59,0.41,5.50,-0.01,-0.13,156170.00,0.52
2001-02-20,0.00,0.00,0.59,0.32,4.29,0.00,0.00,158015.00,0.68
2001-02-21,-0.01,-0.01,0.59,1.47,19.97,0.00,0.00,169790.00,2.11
2001-02-22,-0.01,-0.02,0.59,0.32,4.41,-0.06,-0.82,172920.00,1.55
2001-02-23,0.06,0.06,0.62,0.84,10.95,-0.16,-2.21,166485.00,0.58
2001-02-26,-0.05,-0.06,0.63,0.66,9.10,-0.13,-1.69,164295.00,1.13
2001-02-27,-0.07,-0.07,0.66,0.61,9.06,-0.02,-0.28,170575.00,1.44
2001-02-28,-0.20,-0.23,0.94,1.58,29.48,-0.38,-5.65,243055.00,7.07
2001-03-01,0.15,0.14,1.11,1.42,23.09,-0.21,-3.92,272610.00,2.70
2001-03-02,0.08,0.07,1.15,0.57,8.61,-0.05,-0.81,285735.00,1.58
2001-03-05,0.00,0.00,1.14,0.69,10.42,-0.16,-2.42,286385.00,0.66
2001-03-06,-0.06,-0.07,1.15,0.55,8.87,-0.04,-0.60,293650.00,0.78
2001-03-07,0.04,0.04,1.17,0.57,8.82,-0.10,-1.61,305905.00,0.96
2001-03-08,-0.06,-0.06,1.18,0.42,6.89,-0.15,-2.32,301960.00,0.32
2001-03-09,-0.06,-0.07,1.19,0.85,14.89,0.09,1.48,314420.00,1.10
2001-03-12,0.05,0.05,1.17,0.32,5.35,0.09,1.58,313515.00,0.60
2001-03-13,0.01,0.01,1.14,0.42,6.97,-0.22,-3.68,311130.00,0.58
2001-03-14,-0.03,-0.03,1.14,0.56,9.54,-0.12,-1.99,307425.00,0.70
2001-03-15,0.01,0.01,1.14,0.29,4.87,0.05,0.85,314270.00,0.61
2001-03-16,-0.02,-0.02,1.14,0.55,9.45,0.21,3.53,322995.00,0.87
