Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-13,0.04,0.04,0.63,0.68,6.38,-0.02,-0.20,1095420.00,0.58
2022-04-14,-0.01,-0.01,0.61,0.81,7.70,-0.05,-0.47,1047330.00,0.54
2022-04-18,-0.02,-0.02,0.61,0.60,5.84,-0.07,-0.67,994490.00,0.64
2022-04-19,0.05,0.05,0.63,0.84,7.81,-0.09,-0.88,965615.00,0.58
2022-04-20,-0.00,-0.00,0.63,0.53,4.95,0.11,1.02,969335.00,1.09
2022-04-21,-0.05,-0.05,0.65,1.18,11.63,0.17,1.59,809765.00,0.77
2022-04-22,-0.02,-0.02,0.64,0.55,5.54,0.08,0.79,750560.00,1.22
2022-04-25,0.05,0.05,0.66,0.77,7.37,-0.12,-1.21,744630.00,0.76
2022-04-26,-0.03,-0.03,0.66,0.82,8.07,-0.11,-1.05,749260.00,1.32
2022-04-27,0.01,0.01,0.61,0.46,4.50,0.00,0.00,721875.00,0.81
2022-04-28,0.09,0.08,0.66,1.24,11.17,0.08,0.78,729510.00,1.25
2022-04-29,0.00,0.00,0.65,0.60,5.41,-0.09,-0.81,747685.00,1.21
2022-05-02,0.05,0.05,0.65,1.13,9.67,-0.26,-2.34,762255.00,1.10
2022-05-03,-0.02,-0.02,0.58,0.48,4.20,-0.10,-0.86,738880.00,0.82
2022-05-04,0.02,0.02,0.58,0.96,8.21,0.08,0.70,744405.00,1.30
2022-05-05,-0.11,-0.12,0.70,1.68,16.17,0.07,0.60,755255.00,1.55
2022-05-06,-0.20,-0.22,0.99,1.64,19.76,-0.57,-5.49,825900.00,2.85
2022-05-09,-0.11,-0.11,1.05,1.13,15.25,-0.43,-5.18,994845.00,4.04
2022-05-10,-0.01,-0.01,1.05,0.77,10.53,0.03,0.40,1051515.00,1.54
2022-05-11,-0.06,-0.06,1.06,0.57,8.28,-0.20,-2.74,1111590.00,1.53
2022-05-12,0.07,0.07,1.09,1.10,14.93,-0.22,-3.20,1173440.00,1.60
2022-05-13,0.15,0.14,1.24,0.89,10.47,0.28,3.80,1244330.00,1.59
2022-05-16,0.06,0.05,1.26,0.98,10.93,0.02,0.24,1263560.00,0.81
2022-05-17,0.07,0.07,1.27,0.69,7.20,0.56,6.24,1295550.00,0.92
2022-05-18,-0.01,-0.01,1.27,0.68,7.20,-0.36,-3.76,1283570.00,0.64
2022-05-19,0.08,0.08,1.29,1.11,10.87,-0.11,-1.16,1311935.00,0.91
2022-05-20,0.01,0.01,1.29,0.70,6.80,0.07,0.69,1327010.00,0.92
2022-05-23,0.01,0.01,1.28,0.60,5.79,0.10,0.97,1361130.00,0.92
2022-05-24,-0.04,-0.04,1.28,0.69,6.91,-0.38,-3.67,1361830.00,0.74
2022-05-25,0.07,0.07,1.30,1.34,12.51,-0.13,-1.30,1379010.00,0.67
2022-05-26,0.09,0.08,1.31,1.16,9.96,-0.06,-0.56,1404600.00,1.01
2022-05-27,-0.01,-0.01,1.31,1.22,10.63,0.01,0.09,1458280.00,1.36
2022-05-31,-0.05,-0.05,1.31,1.17,10.68,0.06,0.52,1601290.00,2.31
2022-06-01,0.04,0.04,1.31,0.60,5.29,0.03,0.27,1623510.00,0.65
2022-06-02,0.04,0.03,1.31,0.65,5.53,-0.08,-0.70,1637950.00,0.77
2022-06-03,0.05,0.05,1.25,1.32,10.71,-0.16,-1.36,1663755.00,1.02
2022-06-06,-0.12,-0.13,1.08,2.21,20.33,0.14,1.14,1641680.00,1.17
2022-06-07,-0.03,-0.03,1.00,1.04,9.86,-0.16,-1.47,1516125.00,0.99
2022-06-08,-0.02,-0.02,1.00,0.84,8.09,-0.12,-1.14,1484475.00,0.66
2022-06-09,-0.04,-0.04,0.98,0.76,7.59,-0.15,-1.45,1478750.00,1.08
2022-06-10,-0.06,-0.06,1.00,0.84,8.91,-0.22,-2.20,1446450.00,0.85
2022-06-13,-0.07,-0.08,0.90,0.81,9.28,-0.37,-3.92,1406425.00,0.84
2022-06-14,0.01,0.01,0.88,0.53,6.02,0.03,0.34,1408830.00,0.76
2022-06-15,0.06,0.06,0.87,0.76,8.12,0.04,0.45,1505610.00,2.08
2022-06-16,-0.05,-0.06,0.89,0.62,7.01,-0.38,-4.06,1605405.00,1.75
2022-06-17,0.00,0.00,0.84,0.58,6.53,-0.05,-0.56,1674135.00,1.53
2022-06-21,-0.04,-0.04,0.85,1.22,14.37,0.27,3.04,1753720.00,1.60
2022-06-22,-0.01,-0.01,0.85,0.87,10.32,-0.17,-2.00,1856165.00,1.77
2022-06-23,0.09,0.08,0.90,0.83,9.07,0.09,1.07,1867220.00,0.65
2022-06-24,0.01,0.01,0.86,0.82,8.88,0.13,1.42,2279240.00,4.02
2022-06-27,-0.03,-0.04,0.79,0.73,8.19,0.05,0.54,2250925.00,0.38
2022-06-28,-0.07,-0.07,0.82,0.72,8.69,-0.01,-0.11,2200870.00,0.44
2022-06-29,-0.04,-0.04,0.81,0.60,7.53,0.00,0.00,2059680.00,0.43
2022-06-30,-0.04,-0.04,0.79,0.45,5.87,-0.17,-2.13,2039825.00,0.32
2022-07-01,0.05,0.05,0.82,0.53,6.56,0.01,0.13,2007465.00,0.30
2022-07-05,0.08,0.08,0.85,0.93,10.67,-0.17,-2.10,1973725.00,0.51
2022-07-06,0.01,0.01,0.77,0.34,3.86,0.03,0.34,1914390.00,0.38
2022-07-07,0.04,0.04,0.78,0.40,4.38,0.09,1.02,1878390.00,0.42
2022-07-08,-0.02,-0.02,0.78,0.39,4.36,-0.12,-1.31,1848075.00,0.20
2022-07-11,-0.05,-0.05,0.79,0.53,6.24,-0.10,-1.12,1794945.00,0.29
2022-07-12,0.01,0.01,0.77,0.45,5.23,0.03,0.35,1755580.00,0.25
2022-07-13,-0.02,-0.02,0.73,0.43,5.13,-0.20,-2.33,1714195.00,0.21
2022-07-14,0.01,0.01,0.72,0.52,6.15,-0.14,-1.67,1677105.00,0.20
2022-07-15,0.03,0.03,0.70,0.49,5.61,0.22,2.60,1556595.00,0.46
2022-07-18,0.01,0.01,0.67,0.49,5.56,0.13,1.49,1449310.00,0.46
2022-07-19,0.08,0.08,0.73,0.84,8.79,0.15,1.70,1353525.00,0.48
2022-07-20,0.03,0.02,0.71,0.49,5.00,0.00,0.00,1276275.00,0.99
2022-07-21,-0.03,-0.03,0.72,0.39,4.09,-0.09,-0.92,1142800.00,0.55
2022-07-22,-0.02,-0.02,0.66,0.40,4.27,0.04,0.42,1111940.00,0.54
2022-07-25,-0.01,-0.01,0.67,0.43,4.64,0.00,0.00,675440.00,0.65
2022-07-26,0.00,0.00,0.65,0.54,5.83,-0.11,-1.19,671600.00,1.16
2022-07-27,0.04,0.04,0.60,0.34,3.54,0.18,1.94,656880.00,1.04
2022-07-28,-0.01,-0.01,0.58,0.48,5.06,0.03,0.31,646850.00,1.04
2022-07-29,0.00,0.00,0.56,0.37,3.88,-0.06,-0.63,655685.00,1.27
2022-08-01,0.04,0.04,0.54,0.76,7.67,-0.08,-0.84,685335.00,1.76
2022-08-02,0.03,0.03,0.48,0.73,7.16,-0.13,-1.31,689005.00,1.58
2022-08-03,0.03,0.03,0.49,0.58,5.52,0.22,2.16,745810.00,2.50
2022-08-04,0.11,0.11,0.61,2.02,17.25,1.49,14.18,863545.00,3.64
2022-08-05,-0.04,-0.04,0.63,1.10,9.80,-0.54,-4.61,971420.00,2.61
2022-08-08,-0.01,-0.01,0.59,0.87,7.80,0.42,3.74,1013255.00,1.35
2022-08-09,0.03,0.03,0.59,0.64,5.57,-0.20,-1.79,1047635.00,1.08
2022-08-10,0.02,0.02,0.58,0.33,2.82,0.35,3.05,1091015.00,1.12
2022-08-11,-0.00,-0.00,0.58,0.46,3.94,0.09,0.77,1137635.00,1.11
2022-08-12,0.03,0.03,0.58,0.54,4.51,0.03,0.26,1144465.00,0.75
2022-08-15,-0.01,-0.01,0.58,0.49,4.11,0.00,0.00,1163475.00,0.90
2022-08-16,-0.01,-0.01,0.53,0.60,5.09,0.07,0.59,1172855.00,0.72
2022-08-17,-0.04,-0.04,0.55,0.57,5.02,-0.25,-2.12,1152815.00,0.75
2022-08-18,0.00,0.00,0.54,0.43,3.78,-0.09,-0.79,1149415.00,0.48
2022-08-19,-0.04,-0.04,0.56,0.44,4.04,-0.25,-2.20,1140730.00,0.38
2022-08-22,0.02,0.02,0.56,0.59,5.32,-0.24,-2.21,1151585.00,0.57
2022-08-23,0.00,0.00,0.56,0.43,3.88,0.15,1.35,1143170.00,0.54
2022-08-24,0.03,0.03,0.56,0.46,4.02,-0.02,-0.18,1135515.00,0.47
2022-08-25,0.01,0.01,0.55,0.27,2.35,0.03,0.26,1128395.00,0.47
2022-08-26,-0.06,-0.06,0.60,1.01,9.33,0.03,0.26,1126845.00,0.71
2022-08-29,0.02,0.02,0.59,0.68,6.15,-0.25,-2.31,1107040.00,0.73
2022-08-30,0.01,0.01,0.59,0.29,2.61,0.06,0.54,1076525.00,0.44
2022-08-31,-0.01,-0.01,0.58,0.48,4.36,0.14,1.26,1031910.00,0.94
2022-09-01,-0.03,-0.03,0.41,0.80,7.46,-0.22,-2.00,923300.00,1.05
2022-09-02,-0.01,-0.01,0.39,0.40,3.78,0.08,0.75,820525.00,0.58
2022-09-06,0.04,0.04,0.42,0.42,3.82,0.10,0.95,827700.00,1.82
2022-09-07,0.01,0.01,0.41,0.45,4.04,0.00,0.00,813860.00,1.05
2022-09-08,0.02,0.02,0.41,0.71,6.25,-0.18,-1.61,799425.00,1.17
2022-09-09,0.03,0.03,0.43,0.36,3.06,0.08,0.70,788655.00,1.33
2022-09-12,0.02,0.02,0.42,0.32,2.67,0.05,0.43,809950.00,1.59
2022-09-13,-0.03,-0.03,0.43,0.57,4.90,-0.73,-6.10,823175.00,1.60
2022-09-14,0.03,0.03,0.45,0.63,5.25,-0.01,-0.09,865810.00,1.96
2022-09-15,-0.01,-0.01,0.42,0.49,4.12,-0.15,-1.25,873910.00,1.17
2022-09-16,-0.09,-0.09,0.53,0.87,8.00,-0.26,-2.18,1285210.00,6.83
2022-09-19,-0.04,-0.05,0.53,0.59,5.67,-0.20,-1.84,1315245.00,0.78
2022-09-20,0.04,0.04,0.54,0.80,7.41,-0.13,-1.25,1310085.00,0.42
2022-09-21,-0.04,-0.04,0.56,0.54,5.21,0.07,0.65,1307325.00,0.43
2022-09-22,0.00,0.00,0.54,0.32,3.08,-0.08,-0.77,1324980.00,0.67
2022-09-23,-0.04,-0.04,0.56,0.55,5.50,-0.18,-1.73,1334115.00,0.54
2022-09-26,-0.05,-0.06,0.55,0.66,6.98,-0.11,-1.10,1328910.00,0.52
2022-09-27,0.04,0.04,0.56,0.55,5.61,0.14,1.48,1328970.00,0.61
2022-09-28,0.10,0.10,0.68,1.01,9.32,0.17,1.73,1333635.00,0.43
2022-09-29,0.02,0.02,0.69,0.78,7.05,-0.20,-1.85,1345820.00,0.90
2022-09-30,0.01,0.01,0.68,0.71,6.38,-0.07,-0.63,1345645.00,0.72
2022-10-03,-0.06,-0.06,0.72,1.25,11.97,-0.08,-0.72,1447640.00,1.74
2022-10-04,0.06,0.06,0.73,0.46,4.16,0.41,3.93,1419865.00,0.67
2022-10-05,0.00,0.00,0.73,0.33,2.97,0.00,0.00,1426895.00,0.70
2022-10-06,0.00,0.00,0.73,0.27,2.42,-0.11,-0.99,1414775.00,0.49
2022-10-07,-0.03,-0.03,0.73,0.46,4.24,-0.10,-0.90,1401925.00,0.56
2022-10-10,0.02,0.02,0.73,0.64,5.78,-0.01,-0.09,1375265.00,0.55
2022-10-11,-0.03,-0.03,0.73,0.86,8.04,0.02,0.18,1345745.00,0.54
2022-10-12,-0.02,-0.02,0.72,0.53,5.03,-0.01,-0.09,1299480.00,0.59
2022-10-13,-0.01,-0.01,0.72,0.64,6.15,-0.33,-3.13,1322430.00,1.12
2022-10-14,-0.07,-0.08,0.70,0.99,10.26,0.11,1.06,920900.00,0.82
2022-10-17,0.07,0.07,0.73,0.41,3.97,0.29,3.01,920960.00,1.12
2022-10-18,0.03,0.03,0.73,0.56,5.26,0.33,3.20,925690.00,0.70
2022-10-19,-0.00,-0.00,0.71,0.40,3.77,-0.19,-1.79,920720.00,0.50
2022-10-20,-0.02,-0.02,0.72,0.77,7.43,-0.01,-0.09,901710.00,0.56
2022-10-21,-0.00,-0.00,0.70,0.51,4.93,0.06,0.58,895690.00,0.66
2022-10-24,-0.01,-0.01,0.67,0.55,5.37,-0.01,-0.10,895370.00,0.77
2022-10-25,0.08,0.07,0.71,0.79,7.16,0.13,1.27,893970.00,0.87
2022-10-26,0.01,0.01,0.61,0.81,7.25,-0.18,-1.63,924500.00,1.28
2022-10-27,-0.01,-0.01,0.61,0.60,5.42,0.08,0.72,900195.00,0.81
2022-10-28,0.03,0.03,0.62,0.55,4.82,-0.02,-0.18,903780.00,1.15
2022-10-31,0.02,0.02,0.57,0.57,4.91,-0.06,-0.53,867820.00,2.07
2022-11-01,0.01,0.01,0.54,0.61,5.22,0.15,1.29,886245.00,1.49
2022-11-02,-0.08,-0.09,0.62,1.08,10.07,-0.14,-1.20,943170.00,2.26
2022-11-03,-0.05,-0.05,0.64,1.19,11.64,-0.47,-4.38,1048320.00,2.67
2022-11-04,-0.07,-0.07,0.67,1.15,12.09,0.18,1.76,1097340.00,1.61
2022-11-07,0.00,0.00,0.67,0.42,4.41,0.02,0.21,1101990.00,0.77
2022-11-08,0.00,0.00,0.66,0.56,5.88,0.18,1.89,1119870.00,0.97
2022-11-09,-0.05,-0.05,0.67,0.41,4.52,-0.15,-1.58,1113160.00,0.57
2022-11-10,0.13,0.12,0.82,0.72,7.04,0.50,5.51,1094140.00,1.01
2022-11-11,0.05,0.05,0.79,0.58,5.42,0.00,0.00,1097305.00,0.74
2022-11-14,-0.03,-0.03,0.77,0.81,7.82,-0.12,-1.12,1113280.00,1.21
2022-11-15,0.05,0.05,0.78,0.59,5.41,0.36,3.47,1120305.00,0.70
2022-11-16,-0.06,-0.06,0.81,0.64,6.26,-0.14,-1.28,1163040.00,1.13
2022-11-17,-0.02,-0.02,0.81,0.54,5.36,-0.49,-4.79,1173280.00,0.60
2022-11-18,0.04,0.04,0.83,0.43,4.09,0.32,3.18,1199245.00,0.93
2022-11-21,-0.05,-0.05,0.85,0.61,6.13,-0.09,-0.86,1203345.00,0.64
2022-11-22,0.01,0.01,0.80,0.38,3.79,-0.03,-0.30,1196740.00,0.54
2022-11-23,0.08,0.07,0.85,0.78,7.23,0.04,0.40,1181335.00,0.74
2022-11-25,-0.00,-0.00,0.85,0.34,3.16,-0.02,-0.19,1152240.00,0.13
2022-11-28,-0.05,-0.05,0.86,0.62,6.06,-0.10,-0.93,1135870.00,0.63
