Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-05,0.01,0.01,0.39,2.40,1.42,3.20,1.91,465.00,0.38
2017-06-06,0.00,0.00,0.39,2.20,1.30,1.32,0.78,452.00,0.93
2017-06-07,-0.00,-0.00,0.35,1.20,0.71,0.78,0.46,386.00,0.74
2017-06-08,0.00,0.00,0.35,2.60,1.54,0.98,0.58,390.00,1.71
2017-06-09,0.01,0.01,0.35,3.60,2.12,-1.40,-0.83,393.00,1.58
2017-06-12,-0.03,-0.03,0.36,5.00,3.04,-0.20,-0.12,400.00,1.84
2017-06-13,0.01,0.01,0.30,4.00,2.40,3.60,2.19,357.00,0.70
2017-06-14,-0.00,-0.00,0.30,3.80,2.28,-2.20,-1.32,363.00,0.77
2017-06-15,-0.00,-0.00,0.28,5.40,3.26,0.00,0.00,363.00,0.74
2017-06-16,-0.05,-0.05,0.33,10.80,6.87,-0.92,-0.55,419.00,2.94
2017-06-19,0.02,0.02,0.34,5.82,3.64,1.40,0.89,436.00,1.09
2017-06-20,0.02,0.02,0.35,3.40,2.09,3.60,2.25,470.00,1.98
2017-06-21,0.00,0.00,0.30,6.60,4.05,1.00,0.62,514.00,2.64
2017-06-22,-0.00,-0.00,0.29,1.00,0.62,-0.14,-0.09,503.00,0.69
2017-06-23,-0.10,-0.10,0.45,25.00,17.08,0.60,0.37,737.00,6.59
2017-06-26,-0.01,-0.01,0.45,6.60,4.54,2.60,1.78,858.00,3.07
2017-06-27,-0.05,-0.05,0.46,17.80,12.90,-0.80,-0.55,936.00,1.88
2017-06-28,0.09,0.08,0.57,13.80,9.21,0.40,0.29,971.00,1.51
2017-06-29,-0.02,-0.02,0.56,8.60,5.84,-0.60,-0.40,972.00,0.28
2017-06-30,0.09,0.08,0.66,12.84,8.01,0.16,0.11,1001.00,1.00
2017-07-03,-0.01,-0.01,0.66,8.80,5.57,-0.80,-0.50,1012.00,0.38
2017-07-05,0.00,0.00,0.66,10.60,6.68,2.20,1.39,1043.00,1.01
2017-07-06,-0.06,-0.06,0.69,13.20,8.84,0.60,0.38,1100.00,1.30
2017-07-07,-0.03,-0.03,0.69,9.04,6.23,4.64,3.11,1084.00,0.31
2017-07-10,-0.01,-0.01,0.69,7.60,5.30,1.28,0.88,1110.00,1.03
2017-07-11,0.04,0.04,0.70,5.58,3.74,4.60,3.21,1106.00,0.57
2017-07-12,-0.04,-0.04,0.71,10.08,7.04,1.00,0.67,1128.00,0.63
2017-07-13,0.03,0.03,0.72,6.60,4.47,0.20,0.14,1156.00,0.71
2017-07-14,-0.02,-0.02,0.72,9.38,6.46,2.60,1.76,1180.00,0.64
2017-07-17,0.04,0.04,0.72,10.00,6.61,2.40,1.65,1137.00,0.33
2017-07-18,-0.04,-0.04,0.73,12.22,8.42,5.82,3.84,1140.00,0.46
2017-07-19,0.05,0.04,0.75,10.80,7.11,0.00,0.00,1146.00,0.92
2017-07-20,-0.06,-0.06,0.77,12.20,8.51,1.00,0.66,1188.00,1.84
2017-07-21,0.01,0.01,0.77,3.66,2.53,2.26,1.58,1173.00,0.05
2017-07-24,0.01,0.01,0.69,5.04,3.47,-1.60,-1.11,956.00,0.54
2017-07-25,-0.03,-0.03,0.70,3.20,2.26,-1.60,-1.10,846.00,0.50
2017-07-26,0.00,0.00,0.67,3.24,2.29,0.60,0.42,782.00,0.62
2017-07-27,-0.03,-0.03,0.60,6.58,4.79,2.18,1.54,725.00,0.43
2017-07-28,0.02,0.02,0.60,5.26,3.75,5.00,3.64,733.00,0.60
2017-07-31,-0.02,-0.02,0.50,4.32,3.13,1.20,0.85,700.00,0.50
2017-08-01,-0.00,-0.00,0.50,4.50,3.28,-0.40,-0.29,694.00,0.36
2017-08-02,-0.05,-0.06,0.53,7.60,5.85,0.00,0.00,664.00,0.69
2017-08-03,0.03,0.03,0.51,6.24,4.67,0.10,0.08,624.00,1.02
2017-08-04,0.13,0.13,0.70,20.26,13.36,0.00,0.00,632.00,0.80
2017-08-07,0.01,0.01,0.70,5.94,3.88,-1.20,-0.79,600.00,0.84
2017-08-08,0.02,0.02,0.69,6.40,4.09,1.80,1.17,607.00,1.25
2017-08-09,-0.04,-0.04,0.69,8.04,5.35,-2.00,-1.28,622.00,1.63
2017-08-10,0.02,0.02,0.69,5.60,3.65,-0.40,-0.27,612.00,1.00
2017-08-11,0.00,0.00,0.68,5.20,3.39,2.14,1.40,620.00,1.47
2017-08-14,-0.01,-0.01,0.67,5.60,3.66,0.00,0.00,619.00,0.60
2017-08-15,-0.09,-0.09,0.72,14.80,10.60,0.00,0.00,630.00,1.18
2017-08-16,0.05,0.04,0.72,8.42,5.77,4.20,3.01,623.00,1.47
2017-08-17,-0.00,-0.00,0.69,7.60,5.23,4.00,2.74,526.00,0.48
2017-08-18,-0.02,-0.03,0.70,4.00,2.82,-0.60,-0.41,536.00,0.47
2017-08-21,-0.01,-0.01,0.70,6.00,4.29,3.20,2.26,532.00,0.81
2017-08-22,0.04,0.04,0.70,6.62,4.57,-1.42,-1.01,537.00,1.00
2017-08-23,0.01,0.01,0.71,5.44,3.72,-2.20,-1.52,542.00,1.06
2017-08-24,-0.01,-0.01,0.70,3.40,2.35,-4.40,-3.01,543.00,0.64
2017-08-25,-0.02,-0.02,0.70,5.16,3.63,-4.60,-3.18,551.00,1.08
2017-08-28,0.01,0.01,0.69,2.80,1.95,2.20,1.55,559.00,0.91
2017-08-29,0.01,0.01,0.69,2.00,1.38,1.20,0.83,573.00,0.93
2017-08-30,0.01,0.01,0.66,2.80,1.92,0.18,0.12,554.00,0.15
2017-08-31,-0.01,-0.01,0.66,4.72,3.27,-2.00,-1.37,550.00,1.00
2017-09-01,0.11,0.11,0.60,13.20,8.23,15.40,10.66,592.00,2.26
2017-09-05,-0.05,-0.05,0.62,8.20,5.37,0.60,0.37,605.00,1.28
2017-09-06,-0.03,-0.03,0.63,5.80,3.90,1.20,0.79,578.00,0.37
2017-09-07,0.00,0.00,0.61,5.80,3.90,-3.52,-2.37,586.00,2.00
2017-09-08,0.01,0.01,0.61,10.40,6.90,1.60,1.08,622.00,2.16
2017-09-11,0.01,0.01,0.61,2.90,1.91,3.10,2.06,603.00,0.86
2017-09-12,0.00,0.00,0.61,5.40,3.54,1.20,0.79,600.00,0.51
2017-09-13,-0.02,-0.02,0.52,5.80,3.88,-0.60,-0.39,578.00,0.54
2017-09-14,0.01,0.01,0.50,6.60,4.39,0.00,0.00,566.00,1.19
2017-09-15,-0.03,-0.03,0.51,5.80,3.96,-0.20,-0.13,592.00,1.33
2017-09-18,-0.02,-0.02,0.50,4.80,3.33,0.00,0.00,590.00,0.35
2017-09-19,-0.01,-0.01,0.50,1.82,1.28,-0.20,-0.14,586.00,0.61
2017-09-20,-0.02,-0.02,0.49,2.80,2.01,-0.40,-0.28,567.00,0.27
2017-09-21,-0.02,-0.02,0.50,6.14,4.51,0.80,0.57,563.00,0.88
2017-09-22,-0.01,-0.01,0.50,3.60,2.66,1.00,0.74,551.00,0.18
2017-09-25,-0.02,-0.02,0.50,4.80,3.62,0.60,0.44,570.00,1.71
2017-09-26,-0.01,-0.01,0.50,2.20,1.68,0.40,0.30,554.00,0.35
2017-09-27,0.01,0.01,0.50,1.04,0.79,1.92,1.47,532.00,0.15
2017-09-28,-0.00,-0.00,0.50,0.76,0.58,-1.22,-0.92,531.00,0.14
2017-09-29,0.08,0.08,0.58,12.00,8.44,-0.72,-0.55,546.00,1.55
2017-10-02,0.03,0.03,0.43,9.20,6.26,-0.20,-0.14,494.00,0.61
2017-10-03,-0.00,-0.00,0.39,2.00,1.36,-1.00,-0.68,476.00,0.88
2017-10-04,0.00,0.00,0.38,1.20,0.82,0.30,0.20,483.00,0.72
2017-10-05,-0.01,-0.01,0.38,0.60,0.41,-2.00,-1.36,428.00,0.16
2017-10-06,-0.00,-0.00,0.38,1.20,0.83,0.80,0.55,367.00,0.33
2017-10-09,0.00,0.00,0.38,0.30,0.21,0.00,0.00,344.00,0.16
2017-10-10,-0.02,-0.02,0.38,2.72,1.91,-0.18,-0.12,338.00,0.59
2017-10-11,-0.04,-0.04,0.40,4.06,2.97,-2.18,-1.53,344.00,1.21
2017-10-12,-0.01,-0.01,0.40,1.80,1.33,0.00,0.00,313.00,0.19
2017-10-13,-0.01,-0.01,0.39,1.44,1.07,-1.00,-0.74,282.00,0.57
2017-10-16,0.00,0.00,0.39,2.86,2.12,0.40,0.30,279.00,0.57
2017-10-17,-0.00,-0.00,0.39,2.96,2.21,1.36,1.01,274.00,0.88
2017-10-18,-0.01,-0.01,0.38,0.80,0.60,-1.96,-1.46,272.00,0.44
2017-10-19,0.00,0.00,0.37,0.52,0.39,0.30,0.23,250.00,0.24
2017-10-20,-0.01,-0.01,0.37,7.20,5.47,5.60,4.21,276.00,2.28
2017-10-23,-0.02,-0.02,0.37,2.60,2.01,-0.06,-0.05,259.00,2.39
2017-10-24,0.00,0.00,0.37,1.00,0.77,-0.20,-0.15,262.00,0.99
2017-10-25,-0.01,-0.01,0.37,2.00,1.56,-2.00,-1.54,276.00,1.34
2017-10-26,0.00,0.00,0.37,0.86,0.67,1.06,0.83,288.00,1.04
2017-10-27,0.01,0.01,0.22,0.22,0.17,0.64,0.50,248.00,0.16
2017-10-30,-0.01,-0.01,0.17,2.30,1.81,-1.20,-0.93,246.00,1.06
2017-10-31,-0.01,-0.01,0.17,1.20,0.95,-0.78,-0.61,260.00,2.71
2017-11-01,-0.03,-0.03,0.18,4.00,3.28,0.00,0.00,256.00,1.09
2017-11-02,-0.08,-0.09,0.32,9.40,8.39,-0.80,-0.66,307.00,3.53
2017-11-03,-0.07,-0.08,0.38,10.24,9.88,-0.60,-0.54,327.00,1.61
2017-11-06,0.02,0.02,0.40,2.50,2.36,0.50,0.48,347.00,1.30
2017-11-07,-0.03,-0.03,0.41,1.78,1.73,-1.74,-1.64,341.00,0.22
2017-11-08,-0.02,-0.02,0.40,1.56,1.55,-1.20,-1.17,371.00,2.76
2017-11-09,-0.05,-0.05,0.42,3.80,3.98,-1.40,-1.39,395.00,1.35
2017-11-10,0.01,0.01,0.43,4.18,4.35,0.00,0.00,416.00,1.39
2017-11-13,0.02,0.02,0.44,3.58,3.65,1.20,1.25,432.00,1.11
2017-11-14,-0.03,-0.03,0.44,3.26,3.42,0.66,0.67,437.00,0.77
2017-11-15,-0.07,-0.07,0.47,7.20,8.07,-1.80,-1.89,470.00,1.68
2017-11-16,-0.08,-0.08,0.51,11.62,14.17,-3.92,-4.39,514.00,1.84
2017-11-17,0.05,0.05,0.58,7.52,8.70,0.40,0.49,506.00,0.89
2017-11-20,0.03,0.03,0.60,2.98,3.36,2.40,2.78,495.00,0.83
2017-11-21,-0.01,-0.01,0.60,6.60,7.52,-0.60,-0.68,534.00,1.97
2017-11-22,-0.07,-0.07,0.62,4.70,5.73,-2.80,-3.19,607.00,3.01
2017-11-24,-0.00,-0.00,0.62,2.60,3.18,0.00,0.00,634.00,1.30
2017-11-27,-0.05,-0.05,0.62,4.40,5.64,-0.40,-0.49,653.00,0.67
2017-11-28,-0.02,-0.02,0.61,2.00,2.62,0.00,0.00,671.00,0.92
2017-11-29,0.00,0.00,0.62,7.00,9.16,1.40,1.83,661.00,0.76
2017-11-30,0.01,0.01,0.63,2.60,3.38,1.02,1.34,697.00,1.42
2017-12-01,0.05,0.05,0.63,3.78,4.69,0.00,0.00,670.00,0.83
2017-12-04,-0.04,-0.04,0.60,4.40,5.70,-2.60,-3.23,671.00,0.80
2017-12-05,-0.02,-0.02,0.58,4.80,6.35,-0.58,-0.75,677.00,0.85
2017-12-06,-0.07,-0.07,0.61,3.60,5.11,-1.96,-2.59,691.00,0.51
2017-12-07,-0.02,-0.02,0.61,7.16,10.35,0.60,0.85,711.00,2.01
2017-12-08,-0.01,-0.01,0.60,3.84,5.60,1.02,1.47,778.00,2.40
2017-12-11,-0.06,-0.06,0.61,5.80,9.01,-1.60,-2.33,794.00,1.13
2017-12-12,-0.02,-0.02,0.60,2.40,3.80,0.00,0.00,788.00,0.48
2017-12-13,0.07,0.07,0.68,13.00,19.17,-1.20,-1.90,846.00,1.76
2017-12-14,-0.04,-0.04,0.66,2.80,4.30,0.00,0.00,838.00,0.73
2017-12-15,-0.03,-0.03,0.62,2.40,3.80,-1.88,-2.89,836.00,1.11
2017-12-18,0.01,0.01,0.58,2.50,3.91,0.80,1.27,840.00,0.62
2017-12-19,0.01,0.01,0.56,6.80,10.53,4.00,6.25,874.00,1.24
2017-12-20,0.02,0.02,0.58,7.60,11.52,1.60,2.48,855.00,0.78
2017-12-21,-0.05,-0.06,0.57,2.72,4.36,-2.00,-3.03,796.00,0.82
2017-12-22,0.03,0.03,0.58,3.80,5.94,-0.80,-1.28,798.00,1.08
2017-12-26,-0.02,-0.02,0.57,2.38,3.79,0.40,0.62,804.00,0.69
2017-12-27,-0.01,-0.01,0.57,5.40,8.65,2.60,4.14,819.00,1.12
2017-12-28,0.01,0.01,0.57,2.34,3.71,-0.20,-0.32,841.00,1.12
2017-12-29,0.12,0.11,0.72,11.60,16.48,1.34,2.12,920.00,2.79
2018-01-02,1.53,0.93,5.48,132.00,74.24,-2.60,-3.69,1646.00,9.17
2018-01-03,-0.23,-0.27,5.57,28.00,20.53,-26.40,-14.85,2116.00,4.69
2018-01-04,-0.07,-0.07,5.59,18.20,14.33,-15.20,-11.14,2442.00,2.91
2018-01-05,0.17,0.16,5.58,39.36,26.49,-6.40,-5.04,2686.00,1.95
2018-01-08,-0.05,-0.05,5.59,20.40,14.49,-0.60,-0.40,2878.00,1.83
2018-01-09,-0.11,-0.11,5.62,40.44,32.15,20.20,14.35,3044.00,1.70
2018-01-10,-0.11,-0.11,5.63,14.62,13.01,-1.20,-0.95,3245.00,1.52
2018-01-11,-0.14,-0.15,5.67,22.20,22.84,6.00,5.34,3661.00,2.38
2018-01-12,-0.38,-0.48,5.87,3.80,6.29,-37.20,-38.27,9195.00,12.20
2018-01-16,0.00,0.00,5.87,3.00,4.97,0.60,0.99,10035.00,1.73
2018-01-17,0.00,0.00,5.87,3.56,5.89,1.00,1.66,10340.00,0.68
2018-01-18,-0.00,-0.00,5.87,0.68,1.13,0.00,0.00,10738.00,0.79
2018-01-19,-0.07,-0.08,5.88,6.00,10.75,0.80,1.33,11278.00,1.05
2018-01-22,0.06,0.06,5.88,4.56,7.73,1.80,3.23,11690.00,0.76
2018-01-23,0.03,0.03,5.87,5.20,8.52,5.00,8.47,12244.00,0.96
2018-01-24,-0.04,-0.04,5.88,6.40,10.92,0.20,0.33,12576.00,0.60
2018-01-25,-0.01,-0.01,5.88,4.60,7.90,0.60,1.02,12821.00,0.43
2018-01-26,-0.03,-0.04,5.88,3.60,6.41,1.60,2.75,12959.00,0.28
2018-01-29,-0.04,-0.04,5.88,4.78,8.85,2.20,3.91,13348.00,0.65
2018-01-30,0.00,0.00,5.88,3.40,6.27,0.00,0.00,13363.00,0.21
2018-01-31,0.01,0.01,1.78,2.48,4.51,0.80,1.48,12758.00,0.23
2018-02-01,-0.03,-0.03,1.65,4.00,7.46,-1.80,-3.27,12358.00,0.16
2018-02-02,-0.03,-0.03,1.64,2.38,4.56,-0.40,-0.75,12190.00,0.31
2018-02-05,-0.05,-0.05,1.45,3.54,7.13,0.00,0.00,12061.00,0.22
2018-02-06,0.04,0.04,1.48,4.80,9.32,-0.44,-0.89,11960.00,0.27
2018-02-07,-0.00,-0.00,1.47,3.80,7.39,0.52,1.01,11759.00,0.10
2018-02-08,-0.01,-0.01,1.45,2.80,5.49,-1.12,-2.18,11558.00,0.08
2018-02-09,0.02,0.02,1.41,8.20,15.83,1.00,1.96,11322.00,0.35
2018-02-12,0.04,0.04,0.52,6.22,11.56,-3.00,-5.79,5830.00,0.40
2018-02-13,-0.05,-0.05,0.55,2.40,4.71,-1.00,-1.86,5013.00,0.21
2018-02-14,0.03,0.03,0.57,4.80,9.13,0.00,0.00,4693.00,0.13
2018-02-15,0.00,0.00,0.57,4.80,9.09,0.20,0.38,4331.00,0.29
2018-02-16,0.00,0.00,0.51,2.40,4.53,0.22,0.42,3906.00,0.86
2018-02-20,-0.04,-0.04,0.47,4.60,9.02,-1.40,-2.64,3540.00,0.45
2018-02-21,-0.00,-0.00,0.45,5.00,9.84,2.20,4.31,3050.00,0.63
2018-02-22,-0.02,-0.02,0.43,2.00,4.02,-1.80,-3.54,2743.00,0.50
2018-02-23,0.01,0.01,0.44,1.60,3.19,1.60,3.21,2500.00,0.24
2018-02-26,0.00,0.00,0.43,2.60,5.18,1.20,2.39,2416.00,0.82
2018-02-27,-0.00,-0.00,0.41,2.00,4.00,0.60,1.20,2054.00,0.72
2018-02-28,-0.02,-0.02,0.41,2.54,5.20,0.60,1.20,1957.00,0.48
2018-03-01,-0.03,-0.03,0.41,1.60,3.38,-0.80,-1.64,1892.00,0.90
2018-03-02,0.05,0.05,0.46,4.60,9.20,-0.40,-0.84,1909.00,1.18
2018-03-05,-0.04,-0.04,0.47,3.90,8.12,0.20,0.40,1825.00,1.13
2018-03-06,-0.04,-0.04,0.46,2.00,4.33,0.00,0.00,1762.00,0.79
2018-03-07,0.02,0.02,0.44,3.60,7.66,-0.80,-1.73,1672.00,0.86
2018-03-08,0.10,0.10,0.58,5.00,9.65,0.40,0.85,1730.00,1.36
2018-03-09,0.07,0.07,0.63,7.80,14.08,-0.40,-0.77,2201.00,4.69
2018-03-12,-0.08,-0.08,0.69,5.46,10.66,-2.40,-4.33,2182.00,1.65
2018-03-13,-0.02,-0.02,0.68,2.00,4.00,-1.20,-2.34,2178.00,1.03
2018-03-14,0.16,0.15,0.87,9.80,16.90,0.20,0.40,3154.00,6.53
2018-03-15,0.06,0.06,0.88,16.20,26.38,0.00,0.00,7724.00,11.91
2018-03-16,0.12,0.12,0.97,15.00,21.74,0.60,0.98,9169.00,3.29
2018-03-19,-0.03,-0.03,0.98,5.00,7.44,0.00,0.00,9516.00,1.08
2018-03-20,0.02,0.02,0.96,10.80,15.79,-0.20,-0.30,10213.00,1.52
2018-03-21,0.09,0.08,0.99,13.20,17.74,-0.40,-0.58,11250.00,2.02
2018-03-22,-0.09,-0.09,1.05,10.20,15.00,3.00,4.03,11770.00,1.00
2018-03-23,-0.09,-0.09,1.12,7.80,12.58,1.20,1.76,11996.00,0.43
2018-03-26,-0.03,-0.03,1.13,8.80,14.57,1.00,1.61,12372.00,0.77
2018-03-27,-0.06,-0.06,1.15,4.98,8.74,-0.20,-0.33,12418.00,0.19
2018-03-28,-0.02,-0.02,1.15,4.26,7.61,0.00,0.00,12550.00,0.28
2018-03-29,0.05,0.05,1.15,3.58,6.07,0.40,0.71,12536.00,0.11
