Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-18,0.04,0.04,0.63,0.05,0.40,0.45,3.72,4022.00,0.63
2015-02-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3136.00,0.00
2015-02-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,3138.00,0.12
2015-02-23,-0.03,-0.03,0.63,0.00,0.00,-0.35,-2.78,3162.00,1.06
2015-02-24,0.02,0.02,0.57,0.20,1.60,0.40,3.27,3197.00,0.48
2015-02-25,0.03,0.03,0.58,0.25,1.95,0.15,1.20,3266.00,0.83
2015-02-26,-0.01,-0.01,0.58,0.40,3.14,-0.35,-2.72,3233.00,0.71
2015-02-27,0.02,0.02,0.58,0.10,0.77,0.35,2.75,3247.00,1.02
2015-03-02,0.00,0.00,0.58,0.05,0.38,0.05,0.38,3123.00,0.10
2015-03-03,0.01,0.01,0.57,0.00,0.00,0.10,0.77,3078.00,0.03
2015-03-04,0.08,0.07,0.63,0.85,6.03,0.15,1.15,2662.00,0.41
2015-03-05,-0.08,-0.08,0.68,0.85,6.54,-0.25,-1.77,2404.00,0.35
2015-03-06,0.00,0.00,0.68,0.15,1.15,-0.15,-1.15,2273.00,0.09
2015-03-09,-0.02,-0.02,0.68,0.00,0.00,-0.25,-1.92,2176.00,1.75
2015-03-10,0.00,0.00,0.68,0.00,0.00,0.05,0.39,2134.00,0.14
2015-03-11,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1415.00,0.00
2015-03-12,-0.00,-0.00,0.66,0.10,0.78,0.05,0.39,2388.00,9.40
2015-03-13,-0.01,-0.01,0.56,0.05,0.40,-0.10,-0.78,2398.00,0.67
2015-03-16,0.02,0.02,0.51,0.10,0.78,0.25,1.98,2487.00,1.12
2015-03-17,0.02,0.02,0.47,1.05,8.05,0.25,1.95,2508.00,0.24
2015-03-18,0.04,0.04,0.47,0.77,5.68,0.28,2.15,2403.00,0.17
2015-03-19,0.07,0.07,0.53,0.95,6.55,0.50,3.69,2699.00,2.19
2015-03-20,0.03,0.03,0.53,0.50,3.33,0.00,0.00,2715.00,0.26
2015-03-23,-0.03,-0.03,0.53,0.00,0.00,-0.45,-3.00,2550.00,0.02
2015-03-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2474.00,0.00
2015-03-25,0.03,0.03,0.54,2.69,17.93,-2.24,-15.40,2421.00,0.68
2015-03-26,-0.03,-0.03,0.55,0.00,0.00,-0.50,-3.33,2331.00,0.21
2015-03-27,-0.03,-0.03,0.57,0.15,1.07,-0.30,-2.07,2235.00,0.63
2015-03-30,-0.00,-0.00,0.57,0.00,0.00,-0.05,-0.36,2255.00,0.32
2015-03-31,-0.04,-0.04,0.58,1.00,7.41,0.50,3.57,2270.00,0.17
2015-04-01,0.04,0.04,0.53,1.10,7.86,0.50,3.70,2271.00,0.49
2015-04-02,0.04,0.04,0.46,0.28,1.93,0.78,5.57,3945.00,8.70
2015-04-06,-0.01,-0.01,0.46,0.17,1.18,0.02,0.14,3957.00,0.11
2015-04-07,0.00,0.00,0.45,0.85,5.92,0.20,1.39,3801.00,0.18
2015-04-08,0.00,0.00,0.45,0.27,1.88,0.20,1.39,3952.00,0.84
2015-04-09,0.00,0.00,0.45,0.20,1.39,0.25,1.74,3974.00,0.11
2015-04-10,0.05,0.04,0.47,0.10,0.66,0.55,3.82,2967.00,0.78
2015-04-13,0.04,0.04,0.48,0.25,1.59,0.90,5.98,2950.00,0.43
2015-04-14,0.02,0.02,0.48,0.30,1.88,0.35,2.23,2839.00,0.20
2015-04-15,-0.03,-0.03,0.51,1.05,6.79,-0.10,-0.62,2850.00,0.29
2015-04-16,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2829.00,0.00
2015-04-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2533.00,0.00
2015-04-20,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2498.00,0.00
2015-04-21,-0.05,-0.05,0.44,0.65,4.41,-0.07,-0.45,2515.00,0.16
2015-04-22,0.00,0.00,0.44,0.85,5.76,0.08,0.54,2543.00,0.22
2015-04-23,0.03,0.03,0.44,0.44,2.90,0.00,0.00,2489.00,0.22
2015-04-24,0.05,0.05,0.45,0.00,0.00,0.71,4.67,2685.00,1.65
2015-04-27,-0.06,-0.07,0.49,0.75,5.03,-0.25,-1.57,2631.00,0.12
2015-04-28,0.06,0.06,0.53,0.93,5.90,-0.08,-0.54,2609.00,0.11
2015-04-29,-0.04,-0.05,0.54,0.10,0.66,-0.80,-5.08,2599.00,0.07
2015-04-30,-0.01,-0.01,0.53,0.10,0.67,-0.20,-1.33,2585.00,0.32
2015-05-01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,869.00,0.00
2015-05-04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,847.00,0.00
2015-05-05,0.15,0.14,0.72,0.80,4.66,2.20,14.72,1020.00,4.06
2015-05-06,0.01,0.01,0.72,0.25,1.45,0.10,0.58,871.00,0.39
2015-05-07,0.00,0.00,0.72,0.00,0.00,0.00,0.00,849.00,0.00
2015-05-08,-0.01,-0.01,0.72,0.45,2.64,0.25,1.45,909.00,3.85
2015-05-11,0.13,0.12,0.82,0.95,4.95,2.15,12.61,871.00,0.57
2015-05-12,-0.10,-0.11,0.91,1.05,6.09,-0.90,-4.69,882.00,0.88
2015-05-13,0.07,0.07,0.93,1.20,6.49,0.75,4.35,1046.00,3.92
2015-05-14,-0.03,-0.03,0.94,0.00,0.00,-0.50,-2.70,1065.00,0.36
2015-05-15,-0.02,-0.02,0.95,0.01,0.06,-0.36,-2.00,1090.00,0.46
2015-05-18,-0.01,-0.01,0.95,0.37,2.11,0.27,1.53,1226.00,2.22
2015-05-19,0.01,0.01,0.92,1.05,5.92,0.20,1.14,1220.00,0.23
2015-05-20,-0.00,-0.00,0.93,0.03,0.17,-0.02,-0.11,1228.00,0.59
2015-05-21,0.03,0.03,0.93,0.00,0.00,0.60,3.39,1208.00,0.13
2015-05-22,-0.01,-0.01,0.92,0.21,1.16,0.00,0.00,994.00,0.14
2015-05-26,-0.01,-0.01,0.88,0.00,0.00,-0.19,-1.05,993.00,0.30
2015-05-27,-0.03,-0.03,0.88,0.00,0.00,-0.50,-2.79,989.00,0.20
2015-05-28,-0.02,-0.02,0.86,0.00,0.00,-0.30,-1.72,989.00,0.18
2015-05-29,0.06,0.06,0.88,1.00,5.53,1.20,7.02,980.00,0.67
2015-06-01,-0.05,-0.05,0.90,0.00,0.00,-0.84,-4.65,983.00,0.06
2015-06-02,0.00,0.00,0.90,0.00,0.00,0.00,0.00,983.00,0.00
2015-06-03,0.03,0.03,0.74,0.00,0.00,0.51,2.96,782.00,0.15
2015-06-04,0.04,0.04,0.75,0.00,0.00,0.67,3.77,794.00,0.73
2015-06-05,-0.03,-0.03,0.76,0.00,0.00,-0.52,-2.82,916.00,2.66
2015-06-08,-0.02,-0.02,0.76,0.00,0.00,-0.30,-1.68,769.00,0.73
2015-06-09,0.00,0.00,0.61,0.00,0.00,0.00,0.00,744.00,0.00
2015-06-10,0.00,0.00,0.49,0.00,0.00,0.00,0.00,705.00,0.00
2015-06-11,0.01,0.01,0.41,0.42,2.37,0.15,0.85,5014.00,18.01
2015-06-12,0.01,0.01,0.40,0.39,2.18,0.43,2.42,6387.00,4.36
2015-06-15,-0.03,-0.03,0.40,0.85,4.90,0.35,1.96,6373.00,0.03
2015-06-16,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6237.00,0.00
2015-06-17,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6223.00,0.00
2015-06-18,0.06,0.06,0.46,0.30,1.63,0.75,4.32,6192.00,0.02
2015-06-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6184.00,0.00
2015-06-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6177.00,0.00
2015-06-23,0.01,0.01,0.44,1.00,5.39,0.60,3.26,6187.00,0.08
2015-06-24,-0.03,-0.03,0.44,0.40,2.22,-0.70,-3.77,6184.00,0.02
2015-06-25,0.04,0.04,0.45,0.00,0.00,0.65,3.61,6176.00,0.00
2015-06-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6143.00,0.00
2015-06-29,-0.04,-0.04,0.39,0.37,2.06,-1.10,-5.90,6149.00,0.03
2015-06-30,0.04,0.04,0.42,0.00,0.00,0.73,4.07,6170.00,0.07
2015-07-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6164.00,0.00
2015-07-02,-0.03,-0.03,0.40,0.00,0.00,-0.55,-2.95,6144.00,0.03
2015-07-06,-0.03,-0.03,0.40,0.15,0.86,-0.45,-2.49,6046.00,0.08
2015-07-07,0.01,0.01,0.40,0.00,0.00,0.25,1.43,6031.00,0.04
2015-07-08,-0.01,-0.01,0.40,0.20,1.14,-0.05,-0.28,6042.00,0.04
2015-07-09,0.01,0.01,0.41,0.20,1.13,0.25,1.43,6077.00,0.12
2015-07-10,0.01,0.01,0.41,0.00,0.00,0.10,0.56,1565.00,0.03
2015-07-13,0.04,0.04,0.43,0.00,0.00,0.75,4.21,202.00,2.87
2015-07-14,0.01,0.01,0.42,0.00,0.00,0.20,1.08,208.00,1.63
2015-07-15,0.02,0.02,0.42,0.00,0.00,0.30,1.60,216.00,0.74
2015-07-16,0.04,0.04,0.43,0.25,1.27,0.95,4.99,221.00,0.45
2015-07-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,216.00,0.00
2015-07-20,-0.01,-0.01,0.39,0.00,0.00,-0.15,-0.76,224.00,0.71
2015-07-21,0.04,0.04,0.41,1.10,5.41,0.50,2.55,469.00,10.45
2015-07-22,-0.02,-0.02,0.42,0.38,1.91,-0.85,-4.18,460.00,0.70
2015-07-23,0.00,0.00,0.40,0.11,0.55,0.13,0.65,482.00,1.20
2015-07-24,0.04,0.04,0.41,0.85,4.10,0.00,0.00,491.00,0.41
2015-07-27,-0.01,-0.01,0.41,0.00,0.00,-0.25,-1.20,501.00,0.40
2015-07-28,0.00,0.00,0.38,0.50,2.44,0.00,0.00,543.00,1.88
2015-07-29,0.00,0.00,0.36,0.00,0.00,0.00,0.00,522.00,0.00
2015-07-30,-0.02,-0.02,0.37,0.75,3.74,0.30,1.46,532.00,0.38
2015-07-31,-0.00,-0.00,0.35,0.00,0.00,-0.05,-0.25,531.00,0.30
2015-08-03,0.00,0.00,0.32,0.08,0.40,0.15,0.75,512.00,0.20
2015-08-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,499.00,0.00
2015-08-05,0.01,0.01,0.31,0.00,0.00,0.23,1.15,489.00,0.04
2015-08-06,-0.04,-0.04,0.35,0.00,0.00,-0.80,-3.94,467.00,0.56
2015-08-07,-0.03,-0.03,0.37,0.00,0.00,-0.50,-2.56,473.00,0.34
2015-08-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,444.00,0.00
2015-08-11,0.00,0.00,0.33,0.00,0.00,0.00,0.00,427.00,0.00
2015-08-12,-0.03,-0.03,0.34,0.30,1.62,-0.70,-3.68,451.00,1.42
2015-08-13,0.00,0.00,0.31,0.00,0.00,0.05,0.27,450.00,0.18
2015-08-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,450.00,0.00
2015-08-17,0.01,0.01,0.31,0.18,0.96,-0.05,-0.27,610.00,5.51
2015-08-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,365.00,0.00
2015-08-19,-0.04,-0.04,0.29,0.15,0.83,-0.53,-2.84,453.00,4.59
2015-08-20,-0.03,-0.03,0.31,0.20,1.15,-0.65,-3.61,828.00,9.76
2015-08-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,818.00,0.00
2015-08-24,-0.08,-0.08,0.35,0.00,0.00,-1.35,-7.76,888.00,1.80
2015-08-25,0.03,0.03,0.38,0.00,0.00,0.45,2.80,848.00,0.26
2015-08-26,0.02,0.01,0.38,0.30,1.79,0.55,3.33,856.00,0.19
2015-08-27,0.00,0.00,0.38,0.00,0.00,0.00,0.00,846.00,0.00
2015-08-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,838.00,0.00
2015-08-31,0.00,0.00,0.38,0.00,0.00,0.00,0.00,833.00,0.00
2015-09-01,-0.01,-0.01,0.38,0.00,0.00,-0.25,-1.49,883.00,1.13
2015-09-02,-0.00,-0.00,0.37,0.25,1.52,-0.10,-0.61,889.00,0.16
2015-09-03,0.03,0.03,0.39,0.00,0.00,0.55,3.34,881.00,0.11
2015-09-04,-0.01,-0.01,0.38,0.26,1.54,-0.41,-2.41,890.00,0.38
2015-09-08,0.01,0.01,0.38,0.00,0.00,0.15,0.89,938.00,1.02
2015-09-09,0.00,0.00,0.38,0.00,0.00,0.00,0.00,938.00,0.00
2015-09-10,0.00,0.00,0.38,0.00,0.00,0.00,0.00,910.00,0.09
2015-09-11,0.01,0.01,0.38,0.10,0.58,0.30,1.76,915.00,0.20
2015-09-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,915.00,0.00
2015-09-15,-0.01,-0.01,0.38,0.06,0.35,-0.20,-1.16,760.00,0.34
2015-09-16,-0.00,-0.00,0.38,0.00,0.00,-0.06,-0.35,777.00,0.44
2015-09-17,-0.02,-0.02,0.36,0.00,0.00,-0.30,-1.76,674.00,0.03
2015-09-18,0.03,0.03,0.37,0.40,2.32,0.95,5.69,306.00,2.35
2015-09-21,-0.04,-0.04,0.39,0.00,0.00,-0.70,-4.06,317.00,0.69
2015-09-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,297.00,4.04
2015-09-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,286.00,0.00
2015-09-24,-0.00,-0.00,0.25,0.00,0.00,-0.05,-0.30,284.00,0.42
2015-09-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,284.00,0.00
2015-09-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,284.00,0.00
2015-09-29,0.02,0.02,0.27,0.00,0.00,0.40,2.42,389.00,5.40
2015-09-30,0.01,0.01,0.26,0.00,0.00,0.10,0.59,344.00,0.29
2015-10-01,0.03,0.03,0.28,0.00,0.00,0.58,3.41,338.00,0.06
2015-10-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,333.00,0.00
2015-10-05,-0.03,-0.03,0.28,0.00,0.00,-0.48,-2.73,318.00,0.13
2015-10-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,270.00,0.00
2015-10-07,-0.04,-0.04,0.31,0.55,3.34,-0.10,-0.58,346.00,4.39
2015-10-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,342.00,0.00
2015-10-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,460.00,5.52
2015-10-12,-0.05,-0.05,0.34,0.00,0.00,-0.75,-4.56,470.00,0.43
2015-10-13,-0.01,-0.01,0.34,0.02,0.13,-0.20,-1.27,463.00,0.26
2015-10-14,0.03,0.03,0.36,0.30,1.88,0.18,1.16,451.00,0.22
2015-10-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,450.00,0.00
2015-10-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,414.00,0.00
2015-10-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,403.00,0.00
2015-10-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,343.00,0.00
2015-10-21,0.01,0.01,0.31,0.00,0.00,0.15,0.94,351.00,0.46
2015-10-22,-0.01,-0.01,0.31,0.00,0.00,-0.15,-0.93,351.00,0.34
2015-10-23,-0.03,-0.03,0.32,0.00,0.00,-0.40,-2.50,367.00,0.87
2015-10-26,0.04,0.04,0.35,0.00,0.00,0.60,3.85,380.00,0.68
2015-10-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,275.00,0.00
2015-10-28,-0.03,-0.03,0.36,0.07,0.45,-0.60,-3.70,279.00,0.65
2015-10-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,278.00,0.00
2015-10-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,278.00,0.00
2015-11-02,0.03,0.03,0.33,0.00,0.00,0.40,2.55,279.00,0.22
2015-11-03,-0.07,-0.07,0.40,0.55,3.67,-0.52,-3.24,316.00,2.34
2015-11-04,0.03,0.03,0.41,0.00,0.00,0.50,3.33,270.00,2.22
2015-11-05,-0.03,-0.03,0.42,0.15,1.00,-0.35,-2.26,274.00,0.29
2015-11-06,0.00,0.00,0.42,0.00,0.00,0.00,0.00,147.00,0.00
2015-11-09,-0.04,-0.04,0.41,0.35,2.43,-0.65,-4.33,155.00,2.32
2015-11-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,149.00,0.00
2015-11-11,0.05,0.05,0.43,0.00,0.00,0.67,4.65,149.00,0.67
2015-11-12,-0.03,-0.04,0.45,0.65,4.47,0.13,0.86,155.00,0.77
2015-11-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,155.00,0.00
2015-11-16,0.02,0.02,0.46,0.27,1.82,0.00,0.00,164.00,1.10
2015-11-17,0.05,0.05,0.49,0.00,0.00,0.73,4.93,181.00,1.88
2015-11-18,-0.07,-0.07,0.54,0.00,0.00,-1.05,-6.75,176.00,0.34
2015-11-19,0.02,0.02,0.55,0.00,0.00,0.25,1.72,175.00,0.57
2015-11-20,0.00,0.00,0.54,0.00,0.00,0.00,0.00,159.00,0.00
2015-11-23,-0.01,-0.01,0.52,0.00,0.00,-0.15,-1.02,148.00,0.27
2015-11-24,-0.03,-0.03,0.53,0.75,5.32,-0.35,-2.40,195.00,4.82
2015-11-25,-0.01,-0.01,0.52,0.00,0.00,-0.10,-0.71,203.00,1.67
2015-11-27,0.00,0.00,0.52,0.00,0.00,0.00,0.00,203.00,0.00
2015-11-30,0.03,0.03,0.54,0.00,0.00,0.45,3.21,205.00,0.20
2015-12-01,0.04,0.04,0.56,0.00,0.00,0.65,4.50,242.00,3.31
2015-12-02,-0.06,-0.06,0.55,0.70,4.93,-0.90,-5.96,231.00,2.25
2015-12-03,0.00,0.00,0.53,0.00,0.00,0.05,0.35,205.00,0.39
2015-12-04,0.04,0.04,0.54,0.00,0.00,0.55,3.86,205.00,0.39
2015-12-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,205.00,0.00
2015-12-08,-0.05,-0.05,0.55,0.00,0.00,-0.70,-4.73,190.00,0.32
2015-12-09,0.00,0.00,0.55,0.00,0.00,0.00,0.00,190.00,0.00
2015-12-10,0.02,0.02,0.53,0.00,0.00,0.34,2.41,235.00,4.26
2015-12-11,0.00,0.00,0.51,0.00,0.00,0.00,0.00,229.00,0.00
2015-12-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,229.00,0.00
2015-12-15,0.00,0.00,0.51,0.02,0.14,0.03,0.21,275.00,4.00
2015-12-16,-0.04,-0.04,0.49,0.25,1.81,-0.35,-2.42,377.00,6.31
2015-12-17,0.00,0.00,0.43,0.00,0.00,0.00,0.00,374.00,0.00
2015-12-18,-0.00,-0.00,0.43,0.07,0.51,0.04,0.29,476.00,4.50
2015-12-21,-0.02,-0.02,0.43,0.50,3.70,0.18,1.30,490.00,0.57
2015-12-22,0.00,0.00,0.43,0.00,0.00,0.00,0.00,488.00,0.00
2015-12-23,0.01,0.01,0.42,0.00,0.00,0.15,1.11,443.00,0.09
2015-12-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,426.00,0.00
2015-12-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,427.00,0.05
2015-12-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,425.00,0.00
2015-12-30,-0.00,-0.00,0.36,0.00,0.00,-0.05,-0.37,387.00,0.10
2015-12-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,361.00,0.00
2016-01-04,-0.03,-0.03,0.31,0.62,4.68,0.22,1.62,421.00,3.04
2016-01-05,0.05,0.04,0.32,0.10,0.72,0.50,3.77,461.00,1.91
2016-01-06,-0.05,-0.05,0.36,0.00,0.00,-0.65,-4.69,494.00,1.34
2016-01-07,-0.02,-0.02,0.32,0.00,0.00,-0.22,-1.67,499.00,0.32
2016-01-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,499.00,0.00
2016-01-11,-0.02,-0.02,0.31,0.00,0.00,-0.28,-2.16,452.00,0.13
2016-01-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,452.00,0.00
2016-01-13,-0.06,-0.07,0.37,0.00,0.00,-0.80,-6.30,458.00,0.26
2016-01-14,-0.05,-0.05,0.39,0.14,1.23,-0.41,-3.45,431.00,1.30
2016-01-15,0.02,0.02,0.39,0.00,0.00,0.25,2.20,318.00,0.38
2016-01-19,-0.04,-0.04,0.40,0.00,0.00,-0.45,-3.88,360.00,2.33
2016-01-20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,253.00,0.00
2016-01-21,-0.04,-0.05,0.42,0.20,1.88,-0.30,-2.69,246.00,0.57
2016-01-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,246.00,0.00
2016-01-25,0.07,0.06,0.50,0.00,0.00,0.70,6.57,249.00,0.40
2016-01-26,-0.05,-0.05,0.52,0.00,0.00,-0.60,-5.29,260.00,0.85
2016-01-27,0.00,0.00,0.52,0.00,0.00,0.00,0.00,259.00,0.00
2016-01-28,-0.00,-0.00,0.52,0.10,0.93,-0.15,-1.40,441.00,8.25
2016-01-29,-0.03,-0.03,0.52,0.00,0.00,-0.30,-2.80,664.00,6.78
2016-02-01,0.01,0.01,0.52,0.00,0.00,0.10,0.96,665.00,0.03
2016-02-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,601.00,0.00
2016-02-03,-0.04,-0.04,0.49,0.30,2.97,-0.45,-4.29,1634.00,13.18
2016-02-04,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1601.00,0.00
2016-02-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1593.00,0.00
2016-02-08,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1593.00,0.00
2016-02-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1590.00,0.00
2016-02-10,-0.03,-0.03,0.48,0.00,0.00,-0.30,-2.97,1622.00,0.39
2016-02-11,0.00,0.00,0.44,0.20,2.04,0.20,2.04,1687.00,0.84
2016-02-12,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1659.00,0.00
2016-02-16,0.01,0.01,0.41,0.00,0.00,0.10,1.02,1672.00,0.23
2016-02-17,0.03,0.02,0.41,0.00,0.00,0.25,2.53,1990.00,3.62
2016-02-18,0.17,0.15,0.74,0.15,1.27,1.85,18.23,2911.00,6.33
2016-02-19,-0.05,-0.06,0.75,0.00,0.00,-0.65,-5.49,3182.00,1.75
2016-02-22,0.00,0.00,0.75,0.00,0.00,0.00,0.00,3182.00,0.00
2016-02-23,0.00,0.00,0.71,0.00,0.00,0.00,0.00,3177.00,0.00
2016-02-24,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3261.00,0.58
2016-02-25,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3261.00,0.00
2016-02-26,-0.02,-0.02,0.69,0.00,0.00,-0.25,-2.23,3135.00,0.36
2016-02-29,0.04,0.04,0.69,0.00,0.00,0.40,3.65,2922.00,0.08
2016-03-01,-0.01,-0.01,0.69,0.00,0.00,-0.10,-0.88,3551.00,3.55
2016-03-02,0.00,0.00,0.69,0.05,0.44,-0.05,-0.44,3562.00,0.06
2016-03-03,-0.02,-0.02,0.68,0.00,0.00,-0.25,-2.22,2907.00,2.90
2016-03-04,-0.00,-0.00,0.68,0.05,0.46,-0.10,-0.91,5014.00,8.40
2016-03-07,0.04,0.04,0.69,0.35,3.08,0.35,3.20,5083.00,0.27
2016-03-08,-0.01,-0.01,0.69,0.00,0.00,-0.15,-1.32,5128.00,0.18
2016-03-09,-0.03,-0.03,0.70,0.00,0.00,-0.30,-2.68,5150.00,0.09
2016-03-10,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5118.00,0.00
2016-03-11,0.02,0.02,0.69,0.00,0.00,0.20,1.83,5050.00,0.01
2016-03-14,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5050.00,0.00
2016-03-15,0.03,0.03,0.69,0.07,0.61,0.30,2.70,5113.00,0.32
2016-03-16,0.00,0.00,0.69,0.05,0.44,0.05,0.44,4782.00,0.12
2016-03-17,0.02,0.02,0.35,0.00,0.00,0.25,2.19,3868.00,0.04
2016-03-18,-0.00,-0.00,0.29,0.30,2.59,-0.35,-3.00,3601.00,0.06
2016-03-21,-0.03,-0.03,0.30,0.25,2.21,-0.05,-0.43,3608.00,0.04
2016-03-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3611.00,0.02
