Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-14,-0.01,-0.01,0.28,27310.87,1.31,-0.26,-0.00,0.00,1.00
2016-04-15,-0.00,-0.00,0.28,39449.04,1.90,30345.50,1.45,0.00,1.00
2016-04-18,-0.00,-0.00,0.27,54621.74,2.64,9103.50,0.44,0.00,1.00
2016-04-19,-0.01,-0.01,0.27,94070.77,4.59,3034.61,0.15,0.00,1.00
2016-04-20,-0.03,-0.03,0.29,57656.28,2.91,-18207.30,-0.89,0.00,1.00
2016-04-21,-0.05,-0.05,0.33,94070.76,5.00,-6069.15,-0.31,0.00,1.00
2016-04-22,-0.01,-0.01,0.33,100139.85,5.38,-18207.08,-0.97,0.00,1.00
2016-04-25,0.06,0.05,0.38,209383.34,10.66,21241.89,1.14,0.00,1.00
2016-04-26,0.04,0.03,0.37,121381.62,5.97,160830.22,8.19,0.00,1.00
2016-04-27,-0.05,-0.05,0.40,91036.22,4.72,-15172.57,-0.75,0.00,1.00
2016-04-28,-0.00,-0.00,0.40,12138.16,0.63,-3034.38,-0.16,0.00,1.00
2016-04-29,0.03,0.03,0.42,75863.53,3.83,0.13,0.00,0.00,1.00
2016-05-02,0.04,0.04,0.44,48552.66,2.36,30345.34,1.53,0.00,1.00
2016-05-03,-0.04,-0.04,0.46,103174.39,5.21,-100140.00,-4.86,0.00,1.00
2016-05-04,0.01,0.01,0.46,81932.62,4.12,78898.67,3.99,0.00,1.00
2016-05-05,0.01,0.01,0.45,30345.40,1.52,15171.91,0.76,0.00,1.00
2016-05-06,-0.00,-0.00,0.45,39449.03,1.98,-15172.37,-0.76,0.00,1.00
2016-05-09,0.01,0.01,0.45,45518.13,2.25,-18206.96,-0.91,0.00,1.00
2016-05-10,-0.02,-0.02,0.45,6069.08,0.31,-33380.16,-1.65,0.00,1.00
2016-05-11,0.02,0.02,0.46,54621.74,2.69,27310.83,1.38,0.00,1.00
2016-05-12,-0.03,-0.04,0.47,75863.53,3.87,-21241.72,-1.05,0.00,1.00
2016-05-13,0.00,0.00,0.48,72828.99,3.70,72828.91,3.72,0.00,1.00
2016-05-16,-0.01,-0.01,0.48,81932.60,4.20,42483.53,2.16,0.00,1.00
2016-05-17,-0.01,-0.01,0.48,91036.23,4.72,-9103.68,-0.47,0.00,1.00
2016-05-18,0.00,0.00,0.46,6069.08,0.31,6069.08,0.31,0.00,1.00
2016-05-19,-0.00,-0.00,0.42,142623.42,7.42,9103.45,0.47,0.00,1.00
2016-05-20,-0.01,-0.01,0.43,57656.28,3.04,9103.83,0.47,0.00,1.00
2016-05-23,0.04,0.04,0.40,42483.58,2.16,100139.92,5.28,0.00,1.00
2016-05-24,0.00,0.00,0.38,36414.49,1.85,18207.34,0.93,0.00,1.00
2016-05-25,0.01,0.01,0.33,42483.58,2.14,33379.96,1.69,0.00,1.00
2016-05-26,0.05,0.05,0.37,118347.10,5.68,-6069.27,-0.31,0.00,1.00
2016-05-27,-0.00,-0.00,0.36,51587.21,2.48,-42483.12,-2.04,0.00,1.00
2016-05-31,-0.00,-0.00,0.33,27310.87,1.32,-6069.46,-0.29,0.00,1.00
2016-06-01,0.01,0.01,0.29,30345.41,1.46,24276.29,1.17,0.00,1.00
2016-06-02,-0.01,-0.01,0.30,54621.73,2.66,-18207.25,-0.87,0.00,1.00
2016-06-03,0.01,0.01,0.30,51587.20,2.48,-6069.08,-0.30,0.00,1.00
2016-06-06,0.03,0.03,0.31,63725.36,2.98,21241.64,1.02,0.00,1.00
2016-06-07,0.04,0.04,0.34,115312.56,5.16,21242.01,0.99,0.00,1.00
2016-06-08,-0.01,-0.01,0.34,118347.09,5.34,-18207.50,-0.82,0.00,1.00
2016-06-09,-0.03,-0.03,0.35,115312.54,5.37,24276.22,1.10,0.00,1.00
2016-06-10,0.05,0.05,0.36,124416.20,5.50,39449.51,1.84,0.00,1.00
2016-06-13,-0.00,-0.00,0.37,176765.13,7.85,-9303.75,-0.41,0.00,1.00
2016-06-14,-0.04,-0.04,0.40,176765.13,8.18,-31011.29,-1.38,0.00,1.00
2016-06-15,0.05,0.05,0.43,127146.83,5.58,-0.40,-0.00,0.00,1.00
2016-06-16,-0.02,-0.02,0.44,93034.28,4.17,-43415.61,-1.90,0.00,1.00
2016-06-17,-0.02,-0.02,0.45,80629.70,3.68,-52719.93,-2.36,0.00,1.00
2016-06-20,0.01,0.01,0.44,27910.29,1.26,58922.29,2.69,0.00,1.00
2016-06-21,-0.00,-0.00,0.43,40314.86,1.82,-40314.82,-1.82,0.00,1.00
2016-06-22,-0.01,-0.01,0.43,46517.14,2.12,-40314.89,-1.82,0.00,1.00
2016-06-23,-0.00,-0.00,0.44,68225.12,3.12,15505.14,0.71,0.00,1.00
2016-06-24,-0.01,-0.01,0.41,62022.85,2.86,-15505.47,-0.71,0.00,1.00
2016-06-27,0.02,0.02,0.41,99236.56,4.48,0.22,0.00,0.00,1.00
2016-06-28,-0.03,-0.03,0.42,77528.57,3.59,21708.07,0.98,0.00,1.00
2016-06-29,-0.03,-0.03,0.44,148854.84,7.09,-27910.43,-1.29,0.00,1.00
2016-06-30,0.03,0.03,0.45,86831.99,4.02,12404.72,0.59,0.00,1.00
2016-07-01,0.01,0.01,0.45,37213.70,1.70,24808.64,1.15,0.00,1.00
2016-07-05,0.02,0.02,0.44,80629.71,3.64,9303.86,0.43,0.00,1.00
2016-07-06,0.01,0.01,0.41,27910.28,1.24,6202.25,0.28,0.00,1.00
2016-07-07,-0.00,-0.00,0.41,37213.71,1.66,15505.64,0.69,0.00,1.00
2016-07-08,-0.00,-0.00,0.40,37213.71,1.67,-3101.11,-0.14,0.00,1.00
2016-07-11,0.01,0.01,0.35,18606.86,0.82,27910.25,1.25,0.00,1.00
2016-07-12,0.00,0.00,0.35,49618.28,2.19,21707.96,0.96,0.00,1.00
2016-07-13,-0.01,-0.01,0.32,71326.29,3.19,-18606.68,-0.82,0.00,1.00
2016-07-14,0.00,0.00,0.25,68225.14,3.05,-31011.46,-1.39,0.00,1.00
2016-07-15,0.00,0.00,0.24,40314.85,1.80,-15505.85,-0.69,0.00,1.00
2016-07-18,0.01,0.01,0.24,65124.01,2.87,-34112.22,-1.52,0.00,1.00
2016-07-19,-0.00,-0.00,0.23,34112.57,1.51,-27910.00,-1.23,0.00,1.00
2016-07-20,-0.02,-0.02,0.24,49618.28,2.23,-3101.54,-0.14,0.00,1.00
2016-07-21,-0.01,-0.01,0.24,24809.14,1.13,-3101.29,-0.14,0.00,1.00
2016-07-22,0.03,0.03,0.26,49618.28,2.19,18607.11,0.85,0.00,1.00
2016-07-25,0.01,0.01,0.26,120944.57,5.27,-83731.13,-3.69,0.00,1.00
2016-07-26,-0.00,-0.00,0.25,120944.58,5.28,0.39,0.00,0.00,1.00
2016-07-27,-0.02,-0.02,0.25,68225.13,3.05,-27910.72,-1.22,0.00,1.00
2016-07-28,0.02,0.02,0.23,43416.00,1.91,15505.86,0.69,0.00,1.00
2016-07-29,0.00,0.00,0.21,43416.00,1.91,3101.14,0.14,0.00,1.00
2016-08-01,-0.02,-0.02,0.22,68225.15,3.06,-15505.43,-0.68,0.00,1.00
2016-08-02,0.01,0.01,0.22,74427.42,3.32,31010.96,1.39,0.00,1.00
2016-08-03,0.01,0.01,0.22,40314.85,1.77,6202.36,0.28,0.00,1.00
2016-08-04,0.01,0.01,0.22,31011.42,1.36,-15506.03,-0.68,0.00,1.00
2016-08-05,-0.04,-0.04,0.27,71326.26,3.26,-65124.08,-2.85,0.00,1.00
2016-08-08,-0.02,-0.02,0.27,34112.57,1.58,-15505.14,-0.71,0.00,1.00
2016-08-09,-0.00,-0.00,0.27,12404.57,0.58,-9303.50,-0.43,0.00,1.00
2016-08-10,0.01,0.01,0.27,55820.56,2.58,-0.25,-0.00,0.00,1.00
2016-08-11,-0.00,-0.00,0.27,21708.00,1.00,-24809.00,-1.14,0.00,1.00
2016-08-12,-0.01,-0.01,0.27,15505.71,0.73,-18606.82,-0.86,0.00,1.00
2016-08-15,0.01,0.01,0.26,18606.85,0.87,-3101.21,-0.15,0.00,1.00
2016-08-16,-0.01,-0.01,0.27,31011.43,1.45,9303.64,0.43,0.00,1.00
2016-08-17,-0.00,-0.00,0.26,65124.01,3.06,27910.58,1.31,0.00,1.00
2016-08-18,-0.08,-0.08,0.38,319417.71,16.30,-18607.15,-0.87,0.00,1.00
2016-08-19,-0.09,-0.09,0.45,263597.12,14.71,-46517.32,-2.37,0.00,1.00
2016-08-22,-0.02,-0.02,0.44,136450.26,7.79,-24809.29,-1.38,0.00,1.00
2016-08-23,0.00,0.00,0.44,34112.56,1.95,-9303.43,-0.53,0.00,1.00
2016-08-24,-0.01,-0.01,0.44,77528.58,4.46,37214.16,2.12,0.00,1.00
2016-08-25,0.02,0.02,0.45,86831.99,4.88,27909.93,1.60,0.00,1.00
2016-08-26,-0.02,-0.02,0.44,62022.85,3.55,-18606.66,-1.05,0.00,1.00
2016-08-29,0.02,0.02,0.45,55820.57,3.15,18606.94,1.07,0.00,1.00
2016-08-30,-0.02,-0.02,0.45,52719.43,3.02,6202.20,0.35,0.00,1.00
2016-08-31,-0.01,-0.01,0.44,24809.14,1.44,-6202.43,-0.36,0.00,1.00
2016-09-01,0.02,0.02,0.45,111641.15,6.36,12404.78,0.72,0.00,1.00
2016-09-02,-0.01,-0.01,0.43,68225.14,3.93,-55820.72,-3.18,0.00,1.00
2016-09-06,-0.04,-0.04,0.44,111641.14,6.67,-18606.76,-1.07,0.00,1.00
2016-09-07,-0.00,-0.00,0.44,65124.00,3.90,43416.02,2.59,0.00,1.00
2016-09-08,0.01,0.01,0.44,96135.42,5.69,80629.60,4.82,0.00,1.00
2016-09-09,-0.01,-0.01,0.44,49618.29,2.96,21708.20,1.28,0.00,1.00
2016-09-12,-0.02,-0.02,0.44,49618.29,3.01,-15505.81,-0.92,0.00,1.00
2016-09-13,-0.01,-0.01,0.44,71866.63,4.41,18747.63,1.14,0.00,1.00
2016-09-14,0.01,0.01,0.44,40620.27,2.47,18747.77,1.15,0.00,1.00
2016-09-15,-0.01,-0.01,0.44,28121.73,1.73,-21872.39,-1.33,0.00,1.00
2016-09-16,0.02,0.02,0.38,103112.99,6.24,-3124.61,-0.19,0.00,1.00
2016-09-19,-0.03,-0.03,0.27,56243.45,3.52,-28121.65,-1.70,0.00,1.00
2016-09-20,-0.01,-0.01,0.26,46869.54,2.95,21872.24,1.37,0.00,1.00
2016-09-21,0.01,0.01,0.26,109362.27,6.81,0.31,0.00,0.00,1.00
2016-09-22,-0.02,-0.02,0.27,31246.36,1.98,-18748.20,-1.17,0.00,1.00
2016-09-23,-0.01,-0.01,0.25,96863.70,6.19,-3124.61,-0.20,0.00,1.00
2016-09-26,-0.05,-0.05,0.29,134359.35,9.03,37495.78,2.40,0.00,1.00
2016-09-27,0.01,0.01,0.28,134359.34,8.96,28121.68,1.89,0.00,1.00
2016-09-28,-0.01,-0.01,0.28,128110.08,8.61,28121.77,1.88,0.00,1.00
2016-09-29,-0.01,-0.01,0.28,106237.63,7.22,-18747.76,-1.26,0.00,1.00
2016-09-30,0.01,0.01,0.28,87489.81,5.88,24997.04,1.70,0.00,1.00
2016-10-03,0.01,0.01,0.28,93739.08,6.25,3124.59,0.21,0.00,1.00
2016-10-04,-0.03,-0.03,0.28,46869.54,3.23,-6249.10,-0.42,0.00,1.00
2016-10-05,0.02,0.02,0.29,43744.90,2.96,40620.18,2.80,0.00,1.00
2016-10-06,0.00,0.00,0.28,43744.91,2.96,-0.01,-0.00,0.00,1.00
2016-10-07,0.00,0.00,0.28,65617.36,4.44,-62492.73,-4.23,0.00,1.00
2016-10-10,-0.03,-0.03,0.30,74991.27,5.24,-24997.05,-1.69,0.00,1.00
2016-10-11,0.00,0.00,0.30,59368.08,4.13,53118.53,3.71,0.00,1.00
2016-10-12,0.00,0.00,0.29,62492.71,4.35,46869.53,3.26,0.00,1.00
2016-10-13,0.04,0.04,0.33,21872.46,1.47,56243.76,3.91,0.00,1.00
2016-10-14,-0.02,-0.02,0.32,71866.63,4.90,-6249.31,-0.42,0.00,1.00
2016-10-17,-0.02,-0.02,0.31,43744.91,3.04,-0.17,-0.00,0.00,1.00
2016-10-18,0.00,0.00,0.31,37495.64,2.60,-18747.57,-1.30,0.00,1.00
2016-10-19,0.01,0.01,0.31,56243.44,3.86,6249.10,0.43,0.00,1.00
2016-10-20,-0.03,-0.03,0.32,24997.09,1.77,-15623.04,-1.07,0.00,1.00
2016-10-21,0.03,0.03,0.34,46869.54,3.21,-3124.79,-0.22,0.00,1.00
2016-10-24,-0.03,-0.03,0.31,46869.55,3.32,-6249.10,-0.43,0.00,1.00
2016-10-25,-0.02,-0.02,0.32,37495.63,2.71,-0.01,-0.00,0.00,1.00
2016-10-26,-0.00,-0.00,0.32,40620.27,2.95,-15623.42,-1.13,0.00,1.00
2016-10-27,0.00,0.00,0.32,134359.36,9.73,12498.78,0.91,0.00,1.00
2016-10-28,-0.00,-0.00,0.31,31246.37,2.27,3124.66,0.23,0.00,1.00
2016-10-31,-0.01,-0.01,0.31,68742.00,5.03,-12498.51,-0.91,0.00,1.00
2016-11-01,-0.04,-0.04,0.32,49994.19,3.80,-15623.12,-1.14,0.00,1.00
2016-11-02,-0.00,-0.00,0.31,99988.36,7.62,90614.34,6.89,0.00,1.00
2016-11-03,-0.04,-0.04,0.33,53118.81,4.22,-12498.73,-0.95,0.00,1.00
2016-11-04,0.01,0.01,0.34,128110.08,10.02,6249.33,0.50,0.00,1.00
2016-11-07,-0.05,-0.05,0.36,303089.71,24.87,-18747.72,-1.47,0.00,1.00
2016-11-08,-0.07,-0.07,0.41,109362.25,9.62,-118736.37,-9.74,0.00,1.00
2016-11-09,-0.01,-0.01,0.41,134359.36,11.94,0.16,0.00,0.00,1.00
2016-11-10,0.11,0.10,0.56,99988.38,8.04,21872.76,1.94,0.00,1.00
2016-11-11,0.08,0.07,0.63,118736.15,8.88,9373.34,0.75,0.00,1.00
2016-11-14,0.02,0.02,0.64,56243.44,4.11,-15623.16,-1.17,0.00,1.00
2016-11-15,-0.02,-0.02,0.64,46869.54,3.50,-40620.29,-2.97,0.00,1.00
2016-11-16,-0.00,-0.00,0.64,37495.63,2.82,-9373.64,-0.70,0.00,1.00
2016-11-17,0.01,0.01,0.64,28121.72,2.09,-0.04,-0.00,0.00,1.00
2016-11-18,0.00,0.00,0.62,34371.00,2.56,-28121.72,-2.09,0.00,1.00
2016-11-21,0.03,0.03,0.62,137483.97,9.93,-0.14,-0.00,0.00,1.00
2016-11-22,0.01,0.01,0.62,40620.27,2.90,-9373.84,-0.68,0.00,1.00
2016-11-23,0.04,0.04,0.64,78115.90,5.33,3124.79,0.22,0.00,1.00
2016-11-25,0.00,0.00,0.64,31246.36,2.13,-9374.17,-0.64,0.00,1.00
2016-11-28,-0.01,-0.01,0.64,112486.89,7.71,-12498.39,-0.85,0.00,1.00
2016-11-29,0.07,0.06,0.68,190602.83,12.25,-6249.01,-0.43,0.00,1.00
2016-11-30,0.00,0.00,0.66,49994.18,3.20,3124.36,0.20,0.00,1.00
2016-12-01,-0.01,-0.01,0.66,143733.26,9.31,3124.70,0.20,0.00,1.00
2016-12-02,-0.02,-0.02,0.64,96863.72,6.42,59368.08,3.85,0.00,1.00
2016-12-05,-0.02,-0.03,0.65,53118.81,3.61,-3124.63,-0.21,0.00,1.00
2016-12-06,0.01,0.01,0.62,140608.63,9.45,-18747.87,-1.27,0.00,1.00
2016-12-07,0.05,0.05,0.57,181228.89,11.60,106237.61,7.14,0.00,1.00
2016-12-08,-0.02,-0.02,0.57,140608.59,9.16,-28122.00,-1.80,0.00,1.00
2016-12-09,0.01,0.01,0.46,43744.91,2.83,24997.55,1.63,0.00,1.00
2016-12-12,-0.02,-0.02,0.41,78115.90,5.18,-15623.30,-1.01,0.00,1.00
2016-12-13,0.03,0.03,0.42,116576.98,7.49,-9452.25,-0.63,0.00,1.00
2016-12-14,0.00,0.00,0.40,148084.29,9.49,-22054.83,-1.42,0.00,1.00
2016-12-15,-0.01,-0.01,0.41,78768.24,5.10,-40959.58,-2.63,0.00,1.00
2016-12-16,0.02,0.02,0.41,81918.97,5.21,12602.97,0.82,0.00,1.00
2016-12-19,-0.02,-0.02,0.42,44110.21,2.87,-28356.81,-1.80,0.00,1.00
2016-12-20,0.02,0.02,0.42,50411.67,3.23,3150.79,0.21,0.00,1.00
2016-12-21,-0.01,-0.01,0.42,34658.01,2.25,12602.77,0.81,0.00,1.00
2016-12-22,0.00,0.00,0.39,44110.20,2.86,3150.72,0.20,0.00,1.00
2016-12-23,0.00,0.00,0.39,110275.52,7.13,-37808.59,-2.45,0.00,1.00
2016-12-27,-0.01,-0.01,0.39,53562.39,3.48,-3150.92,-0.20,0.00,1.00
2016-12-28,-0.05,-0.05,0.35,75617.50,5.15,-34657.85,-2.25,0.00,1.00
2016-12-29,-0.05,-0.06,0.40,110275.54,7.94,-3150.49,-0.21,0.00,1.00
2016-12-30,0.05,0.05,0.44,148084.27,10.15,25205.67,1.81,0.00,1.00
2017-01-03,0.02,0.01,0.44,103974.06,7.02,18904.28,1.30,0.00,1.00
2017-01-04,0.06,0.05,0.47,85069.68,5.44,66165.36,4.47,0.00,1.00
2017-01-05,0.00,0.00,0.47,78768.23,5.03,-15753.62,-1.01,0.00,1.00
2017-01-06,-0.01,-0.01,0.44,113426.26,7.35,-3150.63,-0.20,0.00,1.00
2017-01-09,-0.04,-0.04,0.45,63014.59,4.24,-63014.59,-4.08,0.00,1.00
2017-01-10,0.04,0.04,0.47,69316.04,4.49,69316.04,4.66,0.00,1.00
2017-01-11,0.01,0.01,0.47,40959.47,2.62,-15753.75,-1.02,0.00,1.00
2017-01-12,-0.01,-0.01,0.46,37808.75,2.44,-6301.57,-0.40,0.00,1.00
2017-01-13,0.01,0.01,0.46,81918.97,5.21,15753.92,1.02,0.00,1.00
2017-01-17,-0.02,-0.02,0.46,28356.56,1.83,3150.56,0.20,0.00,1.00
2017-01-18,-0.01,-0.01,0.46,37808.74,2.46,3150.54,0.20,0.00,1.00
2017-01-19,0.02,0.02,0.45,31507.29,2.02,18904.55,1.23,0.00,1.00
2017-01-20,-0.03,-0.03,0.46,66165.31,4.38,12602.81,0.81,0.00,1.00
2017-01-23,0.03,0.02,0.47,31507.29,2.04,12603.05,0.84,0.00,1.00
2017-01-24,-0.00,-0.00,0.47,75617.49,4.91,6301.29,0.41,0.00,1.00
2017-01-25,0.03,0.03,0.49,63014.59,3.95,0.10,0.00,0.00,1.00
2017-01-26,0.02,0.02,0.49,37808.76,2.32,0.36,0.00,0.00,1.00
2017-01-27,-0.02,-0.02,0.46,34658.03,2.16,-22055.29,-1.35,0.00,1.00
2017-01-30,-0.00,-0.00,0.41,34658.02,2.17,9452.29,0.59,0.00,1.00
2017-01-31,-0.00,-0.00,0.38,6301.46,0.39,-3151.24,-0.20,0.00,1.00
2017-02-01,0.02,0.02,0.38,25205.83,1.55,3150.89,0.20,0.00,1.00
2017-02-02,0.00,0.00,0.33,25205.83,1.55,-12602.92,-0.78,0.00,1.00
2017-02-03,-0.04,-0.04,0.36,103974.06,6.65,-15753.55,-0.97,0.00,1.00
2017-02-06,-0.01,-0.01,0.35,72466.77,4.67,-3150.79,-0.20,0.00,1.00
2017-02-07,0.00,0.00,0.32,85069.68,5.48,9452.18,0.61,0.00,1.00
2017-02-08,-0.03,-0.04,0.32,75617.52,5.04,12603.45,0.81,0.00,1.00
2017-02-09,0.01,0.01,0.32,53562.39,3.55,34657.46,2.31,0.00,1.00
2017-02-10,0.00,0.00,0.32,28356.56,1.87,3150.88,0.21,0.00,1.00
2017-02-13,-0.04,-0.04,0.33,53562.40,3.67,0.02,0.00,0.00,1.00
2017-02-14,0.02,0.01,0.34,37808.74,2.55,-3150.83,-0.22,0.00,1.00
2017-02-15,-0.01,-0.01,0.34,50411.67,3.43,-12602.85,-0.85,0.00,1.00
2017-02-16,0.01,0.01,0.33,59863.86,4.03,-15753.44,-1.07,0.00,1.00
2017-02-17,0.00,0.00,0.31,75617.51,5.08,-18904.48,-1.27,0.00,1.00
2017-02-21,-0.00,-0.00,0.29,40959.47,2.77,3150.56,0.21,0.00,1.00
2017-02-22,-0.02,-0.02,0.30,107124.78,7.39,6301.50,0.43,0.00,1.00
2017-02-23,-0.00,-0.00,0.27,85069.69,5.88,34658.12,2.39,0.00,1.00
2017-02-24,-0.01,-0.01,0.25,47260.95,3.30,-12602.75,-0.87,0.00,1.00
2017-02-27,0.01,0.01,0.25,40959.48,2.83,9451.92,0.66,0.00,1.00
2017-02-28,-0.05,-0.05,0.29,66165.31,4.79,-3150.82,-0.22,0.00,1.00
2017-03-01,-0.01,-0.01,0.29,94521.88,6.90,12603.11,0.91,0.00,1.00
2017-03-02,0.03,0.03,0.31,56713.11,4.02,-0.47,-0.00,0.00,1.00
2017-03-03,0.00,0.00,0.31,50411.65,3.57,18904.37,1.34,0.00,1.00
2017-03-06,-0.00,-0.00,0.29,69316.05,4.92,0.60,0.00,0.00,1.00
2017-03-07,0.02,0.02,0.30,85069.70,5.92,-15753.59,-1.12,0.00,1.00
