Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-06,-0.00,-0.00,0.01,0.02,0.05,-0.03,-0.08,14130.00,0.23
2018-02-07,-0.00,-0.00,0.01,0.09,0.24,0.01,0.03,9190.00,0.47
2018-02-08,0.00,0.00,0.01,0.04,0.11,0.05,0.13,9060.00,0.08
2018-02-09,0.00,0.00,0.01,0.03,0.08,0.00,0.00,9020.00,0.24
2018-02-12,0.00,0.00,0.01,0.02,0.05,0.01,0.03,8985.00,0.72
2018-02-13,-0.00,-0.00,0.01,0.03,0.08,-0.03,-0.08,8880.00,0.28
2018-02-14,-0.00,-0.00,0.02,0.01,0.03,-0.06,-0.16,8530.00,0.27
2018-02-15,0.00,0.00,0.02,0.01,0.03,0.01,0.03,3525.00,0.82
2018-02-16,0.00,0.00,0.02,0.01,0.03,0.00,0.00,3590.00,1.23
2018-02-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.05,3525.00,0.45
2018-02-21,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,3780.00,2.06
2018-02-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3640.00,0.00
2018-02-23,0.00,0.00,0.02,0.01,0.03,0.05,0.13,3770.00,1.41
2018-02-26,0.00,0.00,0.02,0.02,0.05,0.04,0.11,3875.00,1.60
2018-02-27,-0.00,-0.00,0.02,0.09,0.24,-0.01,-0.03,3840.00,1.33
2018-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3615.00,0.00
2018-03-01,0.00,0.00,0.02,0.03,0.08,0.00,0.00,3680.00,1.14
2018-03-02,-0.00,-0.00,0.02,0.02,0.05,-0.03,-0.08,3510.00,0.68
2018-03-05,0.00,0.00,0.02,0.03,0.08,0.07,0.19,3255.00,0.22
2018-03-06,-0.00,-0.00,0.02,0.03,0.08,-0.05,-0.13,3340.00,1.35
2018-03-07,0.00,0.00,0.02,0.03,0.08,0.00,0.00,3345.00,0.99
2018-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3130.00,0.00
2018-03-09,0.00,0.00,0.01,0.03,0.08,0.01,0.03,3190.00,0.60
2018-03-12,0.00,0.00,0.01,0.04,0.11,-0.04,-0.11,3200.00,0.75
2018-03-13,-0.00,-0.00,0.01,0.02,0.05,-0.01,-0.03,2985.00,0.74
2018-03-14,0.00,0.00,0.01,0.03,0.08,0.00,0.00,2995.00,0.90
2018-03-15,0.00,0.00,0.01,0.04,0.11,0.01,0.03,3015.00,0.90
2018-03-16,-0.00,-0.00,0.01,0.04,0.11,0.00,0.00,3190.00,2.01
2018-03-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.03,3005.00,0.23
2018-03-20,-0.00,-0.00,0.01,0.01,0.03,-0.02,-0.05,3085.00,1.04
2018-03-21,0.00,0.00,0.01,0.00,0.00,0.02,0.05,2805.00,0.78
2018-03-22,0.00,0.00,0.01,0.02,0.05,0.04,0.11,2960.00,1.05
2018-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2725.00,0.22
2018-03-26,0.00,0.00,0.01,0.02,0.05,0.02,0.05,2635.00,1.67
2018-03-27,0.00,0.00,0.01,0.01,0.03,0.01,0.03,2400.00,0.17
2018-03-28,0.00,0.00,0.01,0.02,0.05,-0.01,-0.03,2605.00,1.57
2018-03-29,0.00,0.00,0.01,0.00,0.00,0.03,0.08,2495.00,0.80
2018-04-02,0.00,0.00,0.01,0.06,0.16,-0.02,-0.05,2645.00,2.04
2018-04-03,-0.00,-0.00,0.01,0.03,0.08,-0.03,-0.08,2795.00,1.32
2018-04-04,0.00,0.00,0.01,0.01,0.03,0.02,0.05,2750.00,1.31
2018-04-05,0.00,0.00,0.01,0.01,0.03,0.00,0.00,2740.00,1.13
2018-04-06,0.00,0.00,0.01,0.01,0.03,0.01,0.03,2765.00,0.18
2018-04-09,0.00,0.00,0.01,0.05,0.13,-0.04,-0.11,2775.00,0.76
2018-04-10,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,2760.00,0.76
2018-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2755.00,0.76
2018-04-12,-0.00,-0.00,0.01,0.02,0.05,-0.01,-0.03,2840.00,1.55
2018-04-13,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,2900.00,1.34
2018-04-16,0.00,0.00,0.01,0.01,0.03,0.00,0.00,2745.00,1.20
2018-04-17,0.00,0.00,0.01,0.01,0.03,0.00,0.00,2900.00,1.31
2018-04-18,-0.00,-0.00,0.01,0.05,0.13,-0.01,-0.03,3010.00,1.79
2018-04-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2915.00,0.10
2018-04-20,-0.00,-0.00,0.01,0.06,0.16,-0.02,-0.05,2935.00,1.19
2018-04-23,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,3120.00,1.38
2018-04-24,0.00,0.00,0.01,0.04,0.11,-0.01,-0.03,3355.00,2.71
2018-04-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.03,3375.00,0.24
2018-04-26,-0.00,-0.00,0.01,0.03,0.08,0.02,0.05,3485.00,1.81
2018-04-27,0.00,0.00,0.01,0.07,0.19,-0.03,-0.08,3750.00,1.95
2018-04-30,0.00,0.00,0.01,0.01,0.03,0.03,0.08,3645.00,0.91
2018-05-01,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,3490.00,0.17
2018-05-02,0.00,0.00,0.01,0.04,0.11,0.00,0.00,3785.00,2.51
2018-05-03,0.00,0.00,0.01,0.04,0.11,0.03,0.08,4330.00,3.23
2018-05-04,0.00,0.00,0.01,0.04,0.11,0.02,0.05,4710.00,1.72
2018-05-07,0.00,0.00,0.01,0.01,0.03,0.01,0.03,5095.00,1.92
2018-05-08,-0.00,-0.00,0.01,0.06,0.16,-0.02,-0.05,5145.00,0.60
2018-05-09,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,5195.00,0.60
2018-05-10,0.00,0.00,0.01,0.02,0.05,0.02,0.05,5075.00,0.39
2018-05-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.03,4885.00,0.02
2018-05-14,-0.00,-0.00,0.01,0.05,0.13,-0.04,-0.11,4985.00,1.06
2018-05-15,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,4995.00,0.80
2018-05-16,0.00,0.00,0.01,0.01,0.03,0.03,0.08,4825.00,0.41
2018-05-17,0.00,0.00,0.01,0.05,0.13,0.01,0.03,4945.00,0.55
2018-05-18,0.00,0.00,0.01,0.03,0.08,0.00,0.00,5030.00,1.03
2018-05-21,0.00,0.00,0.01,0.05,0.13,0.00,0.00,4980.00,0.66
2018-05-22,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,4640.00,0.50
2018-05-23,0.00,0.00,0.01,0.08,0.21,0.03,0.08,4805.00,0.85
2018-05-24,0.00,0.00,0.01,0.01,0.03,0.03,0.08,4590.00,0.44
2018-05-25,0.00,0.00,0.01,0.00,0.00,0.04,0.11,4325.00,0.46
2018-05-29,0.00,0.00,0.01,0.00,0.00,0.03,0.08,4185.00,0.12
2018-05-30,0.00,0.00,0.01,0.02,0.05,0.05,0.13,4400.00,1.11
2018-05-31,0.00,0.00,0.01,0.02,0.05,-0.02,-0.05,4065.00,0.69
2018-06-01,-0.00,-0.00,0.01,0.02,0.05,-0.04,-0.11,3635.00,1.49
2018-06-04,-0.00,-0.00,0.01,0.06,0.16,-0.03,-0.08,3370.00,0.83
2018-06-05,-0.00,-0.00,0.01,0.06,0.16,-0.04,-0.11,3225.00,2.14
2018-06-06,0.00,0.00,0.01,0.01,0.03,0.02,0.05,3175.00,0.66
2018-06-07,0.00,0.00,0.01,0.02,0.05,0.03,0.08,3125.00,0.67
2018-06-08,-0.00,-0.00,0.01,0.02,0.05,-0.03,-0.08,3140.00,0.73
2018-06-11,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,3265.00,0.80
2018-06-12,0.00,0.00,0.01,0.05,0.13,-0.01,-0.03,3115.00,0.74
2018-06-13,-0.00,-0.00,0.01,0.05,0.13,0.01,0.03,3045.00,0.85
2018-06-14,0.00,0.00,0.01,0.05,0.13,0.02,0.05,3105.00,1.03
2018-06-15,0.00,0.00,0.01,0.02,0.05,0.00,0.00,3090.00,0.78
2018-06-18,0.00,0.00,0.01,0.06,0.16,0.00,0.00,3065.00,1.53
2018-06-19,0.00,0.00,0.01,0.05,0.13,0.02,0.05,3025.00,0.83
2018-06-20,-0.00,-0.00,0.01,0.03,0.08,-0.01,-0.03,3395.00,2.86
2018-06-21,0.00,0.00,0.01,0.02,0.05,0.02,0.05,3670.00,2.62
2018-06-22,0.00,0.00,0.01,0.01,0.03,0.01,0.03,3700.00,0.70
2018-06-25,0.00,0.00,0.01,0.01,0.03,0.02,0.05,3785.00,0.98
2018-06-26,-0.00,-0.00,0.01,0.01,0.03,-0.02,-0.05,4100.00,1.66
2018-06-27,0.00,0.00,0.01,0.01,0.03,0.02,0.05,3965.00,0.55
2018-06-28,0.00,0.00,0.01,0.01,0.03,0.01,0.03,4145.00,1.54
2018-06-29,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,3980.00,0.53
2018-07-02,-0.00,-0.00,0.01,0.04,0.11,0.01,0.03,3965.00,0.63
2018-07-03,0.00,0.00,0.01,0.01,0.03,0.01,0.03,3735.00,0.62
2018-07-05,0.00,0.00,0.01,0.05,0.13,-0.02,-0.05,3835.00,1.07
2018-07-06,0.00,0.00,0.01,0.03,0.08,-0.01,-0.03,3940.00,1.07
2018-07-09,-0.00,-0.00,0.01,0.02,0.05,-0.02,-0.05,3970.00,0.73
2018-07-10,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.05,3870.00,0.16
2018-07-11,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,3830.00,0.39
2018-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3710.00,0.05
2018-07-13,0.00,0.00,0.01,0.00,0.00,0.02,0.05,3570.00,0.11
2018-07-16,0.00,0.00,0.01,0.02,0.05,-0.02,-0.05,3480.00,0.17
2018-07-17,0.00,0.00,0.01,0.00,0.00,0.01,0.03,3250.00,0.03
2018-07-18,0.00,0.00,0.01,0.00,0.00,0.01,0.03,3255.00,0.80
2018-07-19,0.00,0.00,0.01,0.02,0.05,-0.01,-0.03,2805.00,0.25
2018-07-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2325.00,0.00
2018-07-23,-0.00,-0.00,0.01,0.00,0.00,-0.06,-0.16,2205.00,0.09
2018-07-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.03,2045.00,0.24
2018-07-25,0.00,0.00,0.01,0.00,0.00,0.04,0.11,1715.00,0.12
2018-07-26,0.00,0.00,0.01,0.00,0.00,0.03,0.08,1620.00,0.19
2018-07-27,-0.00,-0.00,0.01,0.02,0.05,0.01,0.03,1340.00,0.60
2018-07-30,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.11,1250.00,0.24
2018-07-31,0.00,0.00,0.01,0.04,0.11,0.06,0.16,1215.00,1.48
2018-08-01,0.00,0.00,0.01,0.03,0.08,0.03,0.08,1355.00,3.76
2018-08-02,0.00,0.00,0.01,0.00,0.00,0.02,0.05,1185.00,0.59
2018-08-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,975.00,0.00
2018-08-06,0.00,0.00,0.01,0.02,0.05,0.05,0.13,1020.00,3.73
2018-08-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,990.00,0.00
2018-08-08,-0.00,-0.00,0.01,0.03,0.08,0.00,0.00,1020.00,2.06
2018-08-09,0.00,0.00,0.01,0.05,0.13,-0.02,-0.05,1055.00,0.85
2018-08-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1040.00,0.10
2018-08-13,0.00,0.00,0.01,0.00,0.00,0.03,0.08,1030.00,0.39
2018-08-14,-0.00,-0.00,0.01,0.01,0.03,0.00,0.00,1130.00,1.86
2018-08-15,0.00,0.00,0.01,0.00,0.00,0.03,0.08,1265.00,4.19
2018-08-16,-0.00,-0.00,0.01,0.01,0.03,-0.03,-0.08,1260.00,0.48
2018-08-17,-0.00,-0.00,0.01,0.07,0.18,0.05,0.13,1315.00,0.84
2018-08-20,0.00,0.00,0.01,0.00,0.00,0.09,0.24,1500.00,2.60
2018-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.18,1480.00,0.07
2018-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1470.00,0.00
2018-08-23,0.00,0.00,0.02,0.04,0.10,0.04,0.10,1645.00,2.31
2018-08-24,0.00,0.00,0.02,0.01,0.03,0.01,0.03,1795.00,2.12
2018-08-27,-0.00,-0.00,0.02,0.04,0.10,0.00,0.00,2025.00,2.42
2018-08-28,0.00,0.00,0.02,0.03,0.08,0.04,0.10,2000.00,0.65
2018-08-29,0.00,0.00,0.02,0.02,0.05,0.00,0.00,1930.00,1.92
2018-08-30,0.00,0.00,0.02,0.02,0.05,0.00,0.00,2055.00,1.56
2018-08-31,0.00,0.00,0.02,0.00,0.00,0.01,0.03,2080.00,0.24
2018-09-04,0.00,0.00,0.01,0.01,0.03,0.00,0.00,2075.00,1.78
2018-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2085.00,0.10
2018-09-06,0.00,0.00,0.01,0.02,0.05,0.01,0.03,2130.00,1.41
2018-09-07,-0.00,-0.00,0.02,0.02,0.05,-0.03,-0.08,2390.00,2.55
2018-09-10,0.00,0.00,0.02,0.05,0.13,-0.01,-0.03,2615.00,1.76
2018-09-11,-0.00,-0.00,0.02,0.07,0.18,-0.02,-0.05,2855.00,1.82
2018-09-12,0.00,0.00,0.01,0.02,0.05,-0.01,-0.03,3010.00,1.73
2018-09-13,0.00,0.00,0.01,0.04,0.10,0.01,0.03,3055.00,2.03
2018-09-14,0.00,0.00,0.01,0.06,0.16,-0.06,-0.16,3525.00,2.84
2018-09-17,0.00,0.00,0.01,0.01,0.03,0.00,0.00,3920.00,2.30
2018-09-18,-0.00,-0.00,0.01,0.02,0.05,0.01,0.03,4165.00,2.11
2018-09-19,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,4595.00,1.89
2018-09-20,0.00,0.00,0.01,0.01,0.03,0.01,0.03,4855.00,1.07
2018-09-21,0.00,0.00,0.01,0.00,0.00,0.07,0.18,4665.00,0.00
2018-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4475.00,0.00
2018-09-25,-0.00,-0.00,0.01,0.07,0.18,-0.07,-0.18,4425.00,0.88
2018-09-26,0.00,0.00,0.01,0.08,0.21,-0.03,-0.08,4645.00,1.23
2018-09-27,-0.00,-0.00,0.01,0.01,0.03,-0.06,-0.16,4505.00,0.20
2018-09-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4345.00,0.00
2018-10-01,0.00,0.00,0.01,0.06,0.16,0.02,0.05,4370.00,0.23
2018-10-02,-0.00,-0.00,0.02,0.07,0.18,0.01,0.03,4270.00,0.40
2018-10-03,-0.00,-0.00,0.02,0.09,0.24,0.05,0.13,4465.00,0.92
2018-10-04,-0.00,-0.00,0.02,0.07,0.18,0.04,0.10,4390.00,0.34
2018-10-05,0.00,0.00,0.02,0.06,0.16,0.06,0.16,4295.00,0.98
2018-10-08,0.00,0.00,0.02,0.08,0.21,0.03,0.08,4105.00,0.19
2018-10-09,0.00,0.00,0.02,0.05,0.13,-0.05,-0.13,3910.00,0.33
2018-10-10,-0.00,-0.00,0.02,0.01,0.03,-0.02,-0.05,3730.00,0.43
2018-10-11,0.00,0.00,0.02,0.08,0.21,0.04,0.10,3505.00,0.49
2018-10-12,-0.00,-0.00,0.02,0.07,0.18,0.02,0.05,3220.00,1.34
2018-10-15,0.00,0.00,0.02,0.05,0.13,0.07,0.18,2890.00,0.83
2018-10-16,0.00,0.00,0.02,0.00,0.00,0.03,0.08,2545.00,0.75
2018-10-17,-0.00,-0.00,0.02,0.08,0.21,-0.08,-0.21,2235.00,1.12
2018-10-18,0.00,0.00,0.02,0.04,0.10,0.00,0.00,2465.00,3.98
2018-10-19,0.00,0.00,0.02,0.01,0.03,0.03,0.08,2500.00,0.28
2018-10-22,0.00,0.00,0.02,0.07,0.18,-0.06,-0.16,2605.00,0.81
2018-10-23,-0.00,-0.00,0.02,0.07,0.18,-0.04,-0.10,2650.00,1.81
2018-10-24,-0.00,-0.00,0.02,0.01,0.03,-0.02,-0.05,2570.00,1.60
2018-10-25,0.00,0.00,0.02,0.01,0.03,0.01,0.03,2605.00,0.61
2018-10-26,-0.00,-0.00,0.02,0.07,0.18,0.00,0.00,2975.00,2.49
2018-10-29,0.00,0.00,0.02,0.04,0.10,0.03,0.08,2975.00,0.34
2018-10-30,-0.00,-0.00,0.02,0.01,0.03,-0.02,-0.05,3195.00,1.91
2018-10-31,-0.00,-0.00,0.02,0.07,0.18,-0.01,-0.03,3105.00,0.74
2018-11-01,0.00,0.00,0.02,0.07,0.18,-0.06,-0.16,3090.00,0.39
2018-11-02,-0.00,-0.00,0.02,0.08,0.21,-0.08,-0.21,3270.00,2.39
2018-11-05,0.00,0.00,0.02,0.03,0.08,0.09,0.24,3295.00,0.39
2018-11-06,-0.00,-0.00,0.02,0.05,0.13,-0.01,-0.03,3270.00,0.24
2018-11-07,0.00,0.00,0.02,0.08,0.21,-0.01,-0.03,3255.00,0.40
2018-11-08,0.00,0.00,0.02,0.05,0.13,0.00,0.00,3225.00,0.34
2018-11-09,0.00,0.00,0.02,0.02,0.05,-0.01,-0.03,3060.00,0.33
2018-11-12,0.00,0.00,0.02,0.07,0.18,-0.05,-0.13,3040.00,0.66
2018-11-13,0.00,0.00,0.02,0.01,0.03,0.00,0.00,3005.00,0.40
2018-11-14,-0.00,-0.00,0.02,0.06,0.16,0.00,0.00,2965.00,0.57
2018-11-15,0.00,0.00,0.02,0.03,0.08,0.07,0.18,2550.00,0.59
2018-11-16,0.00,0.00,0.02,0.03,0.08,0.03,0.08,2690.00,1.30
2018-11-19,-0.00,-0.00,0.02,0.05,0.13,-0.06,-0.16,2885.00,2.08
2018-11-20,-0.00,-0.00,0.02,0.02,0.05,0.00,0.00,2715.00,0.52
2018-11-21,0.00,0.00,0.02,0.05,0.13,0.03,0.08,2645.00,1.02
2018-11-23,-0.00,-0.00,0.02,0.03,0.08,0.00,0.00,2595.00,0.23
2018-11-26,0.00,0.00,0.02,0.05,0.13,-0.03,-0.08,2330.00,0.90
2018-11-27,-0.00,-0.00,0.02,0.07,0.18,0.00,0.00,2370.00,0.76
2018-11-28,0.00,0.00,0.02,0.00,0.00,0.12,0.31,2145.00,0.75
2018-11-29,-0.00,-0.00,0.02,0.05,0.13,-0.06,-0.16,2105.00,0.71
2018-11-30,-0.00,-0.00,0.02,0.02,0.05,-0.01,-0.03,2185.00,1.28
2018-12-03,0.00,0.00,0.02,0.08,0.21,0.05,0.13,1985.00,1.91
2018-12-04,0.00,0.00,0.02,0.06,0.16,-0.04,-0.10,2075.00,1.49
2018-12-06,0.00,0.00,0.02,0.04,0.10,0.04,0.10,2175.00,1.29
2018-12-07,0.00,0.00,0.02,0.05,0.13,0.00,0.00,2310.00,1.73
2018-12-10,-0.00,-0.00,0.02,0.07,0.18,-0.06,-0.16,2340.00,0.73
2018-12-11,-0.00,-0.00,0.02,0.01,0.03,0.00,0.00,2325.00,0.30
2018-12-12,0.00,0.00,0.02,0.05,0.13,-0.01,-0.03,2305.00,0.69
2018-12-13,0.00,0.00,0.02,0.07,0.18,0.02,0.05,2355.00,0.93
2018-12-14,0.00,0.00,0.02,0.04,0.10,-0.02,-0.05,2300.00,0.26
2018-12-17,0.00,0.00,0.02,0.08,0.21,0.05,0.13,2310.00,0.74
2018-12-18,-0.00,-0.00,0.02,0.09,0.23,0.03,0.08,2425.00,2.39
2018-12-19,0.00,0.00,0.02,0.09,0.23,0.01,0.03,2305.00,1.56
2018-12-20,0.00,0.00,0.02,0.12,0.31,0.06,0.16,2470.00,1.90
2018-12-21,-0.00,-0.00,0.01,0.07,0.18,0.02,0.05,2445.00,0.90
2018-12-24,0.00,0.00,0.01,0.05,0.13,0.05,0.13,2495.00,0.64
2018-12-26,0.00,0.00,0.01,0.08,0.21,0.00,0.00,2515.00,0.99
2018-12-27,0.00,0.00,0.01,0.04,0.10,0.05,0.13,2530.00,0.83
2018-12-28,0.00,0.00,0.01,0.08,0.21,0.00,0.00,2500.00,0.40
2018-12-31,-0.00,-0.00,0.01,0.08,0.21,-0.04,-0.10,2555.00,1.02
2019-01-02,0.00,0.00,0.01,0.07,0.18,0.08,0.21,2570.00,1.21
2019-01-03,0.00,0.00,0.01,0.14,0.36,-0.05,-0.13,2465.00,0.69
2019-01-04,-0.00,-0.00,0.01,0.06,0.16,0.01,0.03,2685.00,2.79
2019-01-07,0.00,0.00,0.01,0.09,0.23,0.05,0.13,3050.00,3.31
2019-01-08,0.00,0.00,0.01,0.05,0.13,0.02,0.05,2985.00,0.90
2019-01-09,0.00,0.00,0.01,0.04,0.10,0.00,0.00,2970.00,0.47
2019-01-10,0.00,0.00,0.01,0.06,0.16,0.00,0.00,3030.00,0.63
2019-01-11,0.00,0.00,0.01,0.04,0.10,0.03,0.08,3030.00,0.53
2019-01-14,0.00,0.00,0.01,0.02,0.05,0.02,0.05,2975.00,0.37
2019-01-15,0.00,0.00,0.01,0.08,0.21,-0.03,-0.08,3150.00,1.30
2019-01-16,-0.00,-0.00,0.01,0.05,0.13,0.03,0.08,3145.00,0.51
