Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-04,-0.07,-0.07,3.38,23.83,10.74,-10.94,-4.58,37237.00,0.40
2025-12-05,-0.07,-0.07,3.28,37.35,18.04,8.59,3.87,37098.00,0.46
2025-12-08,-0.02,-0.02,2.87,18.74,9.23,3.91,1.89,32802.00,1.63
2025-12-09,-0.03,-0.03,2.79,17.19,8.73,-14.06,-6.92,32512.00,0.24
2025-12-10,-0.15,-0.16,2.82,32.03,19.16,-2.35,-1.19,32658.00,0.32
2025-12-11,-0.16,-0.17,2.83,21.87,15.55,-13.28,-7.94,32347.00,0.37
2025-12-12,-0.09,-0.09,2.72,15.62,12.15,-8.59,-6.11,28108.00,0.24
2025-12-15,-0.10,-0.11,2.72,15.62,13.51,-2.74,-2.13,27886.00,0.20
2025-12-16,-0.03,-0.03,2.69,10.94,9.72,-3.12,-2.70,27567.00,0.22
2025-12-17,-0.01,-0.01,2.70,10.16,9.16,-0.78,-0.69,26980.00,0.13
2025-12-18,0.01,0.01,2.70,14.53,12.92,0.78,0.70,26871.00,0.14
2025-12-19,-0.04,-0.04,2.70,11.88,11.02,1.56,1.39,26572.00,0.11
2025-12-22,0.01,0.01,2.71,13.28,12.14,0.78,0.72,26322.00,0.11
2025-12-23,-0.09,-0.10,2.68,20.32,20.48,-2.35,-2.15,26044.00,0.19
2025-12-24,0.00,0.00,1.54,8.67,8.74,-0.78,-0.79,12336.00,0.26
2025-12-26,-0.04,-0.04,1.54,6.88,7.22,0.00,0.00,11500.00,0.27
2025-12-29,-0.04,-0.04,1.38,9.38,10.26,-2.34,-2.46,10597.00,0.38
2025-12-30,-0.07,-0.07,1.36,13.28,15.59,-0.79,-0.86,10375.00,0.48
2025-12-31,-0.02,-0.02,0.93,6.25,7.48,0.78,0.92,11578.00,3.69
2026-01-02,-0.07,-0.07,0.76,40.63,52.06,25.79,30.85,16318.00,7.13
2026-01-05,-0.01,-0.01,0.78,6.25,8.06,-4.61,-5.91,16099.00,0.65
2026-01-06,0.06,0.06,0.86,8.44,10.29,0.00,0.00,15568.00,0.42
2026-01-07,-0.09,-0.09,0.87,11.72,15.71,-0.78,-0.95,13417.00,0.78
2026-01-08,-0.03,-0.03,0.87,6.01,8.28,-1.88,-2.52,13252.00,0.34
2026-01-09,-0.10,-0.10,0.81,6.25,9.52,-8.52,-11.74,13469.00,1.10
2026-01-12,0.02,0.02,0.71,5.94,8.88,-2.96,-4.51,13110.00,0.36
2026-01-13,-0.02,-0.03,0.69,4.15,6.36,-0.47,-0.70,12914.00,0.22
2026-01-14,0.10,0.09,0.78,9.14,12.77,-1.64,-2.51,12801.00,0.25
2026-01-15,-0.02,-0.02,0.78,4.68,6.64,-0.47,-0.66,12587.00,0.13
2026-01-16,-0.09,-0.09,0.81,6.64,10.30,-0.94,-1.33,12530.00,0.19
2026-01-20,0.00,0.00,0.81,3.75,5.80,0.63,0.98,12449.00,0.17
2026-01-21,0.04,0.04,0.84,4.69,6.98,-0.71,-1.10,12359.00,0.09
2026-01-22,0.02,0.02,0.84,4.69,6.84,-1.96,-2.92,12276.00,0.10
2026-01-23,-0.01,-0.01,0.80,4.22,6.22,-0.16,-0.23,12080.00,0.09
2026-01-26,-0.06,-0.06,0.80,2.89,4.51,-2.03,-2.99,12005.00,0.14
2026-01-27,0.02,0.02,0.82,5.46,8.32,0.00,0.00,11901.00,0.09
2026-01-28,-0.05,-0.05,0.82,3.12,4.99,0.00,0.00,11754.00,0.09
2026-01-29,-0.06,-0.06,0.81,7.89,13.43,0.70,1.12,11623.00,0.20
2026-01-30,-0.00,-0.00,0.81,4.46,7.62,1.41,2.40,9551.00,0.14
2026-02-02,-0.04,-0.04,0.80,4.69,8.34,1.09,1.86,3797.00,0.33
2026-02-03,-0.10,-0.11,0.85,6.87,13.57,-0.78,-1.39,3381.00,0.61
2026-02-04,-0.06,-0.07,0.81,5.47,11.55,-0.62,-1.22,3133.00,0.48
2026-02-05,-0.09,-0.10,0.81,4.84,11.24,-1.25,-2.64,2677.00,0.51
2026-02-06,0.05,0.05,0.86,6.02,13.29,0.00,0.00,2556.00,0.80
2026-02-09,0.02,0.02,0.83,4.22,9.12,1.25,2.76,1864.00,0.52
2026-02-10,-0.04,-0.04,0.82,5.62,12.64,-2.50,-5.41,1771.00,1.64
2026-02-11,-0.09,-0.09,0.85,6.25,15.39,-0.15,-0.34,1838.00,2.29
2026-02-12,-0.35,-0.44,1.37,35.60,135.88,0.08,0.20,3968.00,11.54
2026-02-13,-0.06,-0.06,1.37,3.90,15.85,-1.50,-5.73,4779.00,3.75
2026-02-17,-0.05,-0.05,1.36,2.70,11.54,-0.20,-0.81,4852.00,0.80
2026-02-18,-0.04,-0.04,1.35,2.05,9.15,0.90,3.85,5202.00,1.76
2026-02-19,-0.20,-0.22,1.41,26.30,146.93,19.00,84.82,462855.00,19.78
2026-02-20,-0.26,-0.30,1.55,1.77,13.41,-3.70,-20.67,480002.00,0.72
2026-02-23,-0.07,-0.07,1.53,1.80,14.63,-0.90,-6.82,487105.00,0.29
2026-02-24,-0.05,-0.05,1.53,1.10,9.40,-0.10,-0.81,489642.00,0.11
2026-02-25,0.00,0.00,1.51,0.58,4.96,-0.20,-1.71,491977.00,0.10
2026-02-26,-0.09,-0.10,1.51,0.88,8.30,-0.50,-4.27,495200.00,0.13
2026-02-27,-0.21,-0.23,1.57,2.26,26.84,-0.30,-2.83,499387.00,0.17
2026-03-02,0.20,0.18,1.86,3.81,37.72,4.48,53.21,587882.00,3.01
2026-03-03,0.23,0.21,2.15,3.30,26.61,3.90,38.61,865546.00,6.42
2026-03-04,-0.23,-0.26,2.23,1.95,20.46,-2.90,-23.39,892612.00,0.61
2026-03-05,0.06,0.06,2.27,1.60,15.84,-0.25,-2.62,908365.00,0.35
2026-03-06,-0.05,-0.06,2.27,1.53,16.02,0.40,3.96,927366.00,0.41
2026-03-09,-0.05,-0.06,2.23,0.68,7.53,0.05,0.52,935839.00,0.18
2026-03-10,-0.06,-0.06,2.21,0.85,9.99,-0.13,-1.44,943427.00,0.16
2026-03-11,0.00,0.00,2.22,0.38,4.46,0.17,2.00,946638.00,0.07
2026-03-12,-0.02,-0.03,2.22,1.03,12.39,0.18,2.11,952922.00,0.14
2026-03-13,-0.12,-0.13,1.96,1.12,15.28,-0.19,-2.29,955846.00,0.11
2026-03-16,-0.09,-0.10,1.96,1.13,16.99,0.00,0.00,959970.00,0.10
2026-03-17,-0.02,-0.02,1.97,0.45,6.92,-0.05,-0.75,963210.00,0.07
2026-03-18,-0.00,-0.00,1.97,0.63,9.72,-0.10,-1.54,968914.00,0.13
2026-03-19,0.02,0.02,1.91,0.83,12.52,-0.07,-1.08,516650.00,0.21
2026-03-20,-0.05,-0.05,1.72,0.67,10.67,0.17,2.56,501469.00,0.08
2026-03-23,0.00,0.00,1.72,0.57,9.08,-0.03,-0.48,497018.00,0.11
2026-03-24,0.07,0.06,1.75,0.68,10.16,0.02,0.32,497654.00,0.13
2026-03-25,-0.10,-0.11,1.77,0.76,12.67,-0.13,-1.94,497301.00,0.08
2026-03-26,-0.02,-0.02,1.75,0.50,8.53,0.06,1.00,496169.00,0.09
2026-03-27,-0.05,-0.05,1.62,0.58,10.39,-0.17,-2.90,494409.00,0.10
2026-03-30,-0.09,-0.10,1.43,0.67,13.24,0.12,2.15,407640.00,0.09
2026-03-31,-0.05,-0.05,1.05,0.53,11.06,0.10,1.98,132186.00,0.34
2026-04-01,-0.01,-0.01,0.79,0.26,5.51,0.06,1.25,107030.00,0.38
2026-04-02,0.12,0.12,0.91,1.30,24.53,0.03,0.64,106797.00,2.92
2026-04-06,0.10,0.09,1.01,1.00,17.18,0.10,1.89,93060.00,1.15
2026-04-07,-0.21,-0.23,1.20,0.48,10.39,-1.23,-21.13,93599.00,1.95
2026-04-08,-0.13,-0.14,1.25,0.74,18.36,-0.11,-2.38,91764.00,1.26
2026-04-09,-0.03,-0.03,1.24,0.84,21.48,0.05,1.24,98619.00,2.07
2026-04-10,-0.01,-0.01,1.24,0.31,7.99,-0.13,-3.32,101439.00,1.84
2026-04-13,-0.04,-0.04,1.21,0.21,5.65,-0.04,-1.03,98695.00,0.50
2026-04-14,-0.02,-0.02,1.18,0.18,4.92,-0.06,-1.61,95961.00,0.48
2026-04-15,0.05,0.05,1.21,0.55,14.36,-0.06,-1.64,96762.00,0.88
2026-04-16,-0.11,-0.11,1.24,0.50,14.62,-0.01,-0.26,97365.00,1.39
2026-04-17,0.03,0.03,1.25,0.27,7.67,0.03,0.88,99217.00,1.47
2026-04-20,0.10,0.09,1.32,0.53,13.73,0.05,1.42,102817.00,1.10
2026-04-21,-0.19,-0.21,1.44,1.18,37.70,0.00,0.00,115407.00,2.65
2026-04-22,0.02,0.02,1.41,0.21,6.58,0.08,2.56,115010.00,0.50
2026-04-23,0.00,0.00,1.39,0.26,8.15,0.01,0.31,115082.00,0.37
2026-04-24,0.07,0.06,1.43,0.31,9.12,-0.02,-0.63,114956.00,0.35
2026-04-27,0.04,0.04,1.45,0.28,7.91,0.02,0.59,114307.00,0.33
2026-04-28,0.02,0.02,1.42,0.38,10.56,-0.29,-8.19,114236.00,0.30
2026-04-29,0.01,0.01,1.42,0.28,7.73,-0.11,-3.06,113388.00,0.25
2026-04-30,-0.01,-0.01,1.42,0.19,5.32,-0.10,-2.76,112570.00,0.21
2026-05-01,-0.02,-0.02,1.33,0.09,2.56,0.00,0.00,97615.00,0.13
2026-05-04,0.01,0.01,1.26,0.11,3.11,0.03,0.85,93047.00,0.16
2026-05-05,-0.07,-0.07,1.07,0.28,8.46,-0.01,-0.28,85018.00,0.26
2026-05-06,-0.05,-0.05,0.99,0.22,6.96,0.06,1.81,80010.00,0.20
2026-05-07,-0.05,-0.06,1.00,0.27,9.03,-0.08,-2.53,70965.00,0.33
2026-05-08,-0.05,-0.06,1.01,0.22,7.77,0.04,1.34,64010.00,0.74
2026-05-11,-0.19,-0.21,1.19,0.56,24.45,-0.08,-2.83,68680.00,2.08
2026-05-12,-0.18,-0.20,1.31,0.48,25.53,-0.02,-0.87,74215.00,2.11
2026-05-13,0.10,0.09,1.36,0.21,10.19,0.03,1.60,74895.00,1.31
2026-05-14,-0.06,-0.07,1.34,0.29,15.03,0.04,1.94,80035.00,2.97
2026-05-15,-0.04,-0.04,1.32,0.17,9.19,-0.01,-0.52,77565.00,1.25
2026-05-18,-0.06,-0.07,1.24,0.23,13.29,0.02,1.08,77410.00,1.41
2026-05-19,-0.21,-0.23,1.27,2.17,158.39,1.78,102.89,2596210.00,19.52
2026-05-20,-0.41,-0.53,1.81,0.33,40.74,-0.45,-32.85,2926635.00,2.28
2026-05-21,-0.05,-0.05,1.80,0.10,12.99,-0.01,-1.23,2974870.00,0.34
2026-05-22,-0.08,-0.08,1.74,0.08,11.27,0.00,0.00,3013515.00,0.27
2026-05-26,-0.01,-0.01,1.70,0.06,8.57,0.02,2.82,3037640.00,0.17
2026-05-27,-0.07,-0.07,1.67,0.05,7.69,-0.03,-4.29,3056395.00,0.13
2026-05-28,-0.06,-0.06,1.65,0.05,8.20,0.00,0.00,3072595.00,0.11
2026-05-29,-0.03,-0.03,1.64,0.04,6.78,0.00,0.00,3123380.00,0.33
2026-06-01,0.02,0.02,1.66,0.04,6.67,0.01,1.69,3163520.00,0.26
2026-06-02,-0.08,-0.09,1.63,0.06,10.91,0.01,1.67,3748150.00,3.12
2026-06-03,0.09,0.09,1.74,0.19,31.67,0.06,10.91,5763550.00,7.00
2026-06-04,-0.10,-0.11,1.74,0.11,20.37,-0.10,-16.67,5905740.00,0.48
2026-06-05,-0.04,-0.04,1.74,0.06,11.54,-0.04,-7.41,5948510.00,0.15
2026-06-08,0.00,0.00,1.76,0.06,11.54,-0.02,-3.85,6012585.00,0.22
2026-06-09,-0.06,-0.06,1.71,0.05,10.20,-0.02,-3.85,6059470.00,0.18
2026-06-10,-0.04,-0.04,1.66,0.07,14.89,-0.02,-4.08,6185815.00,0.43
2026-06-11,0.32,0.28,2.07,0.59,95.16,0.03,6.38,14447235.00,11.44
2026-06-12,-0.24,-0.28,2.18,0.77,163.83,0.08,12.90,27671530.00,9.57
2026-06-15,0.02,0.02,2.20,0.10,20.83,0.05,10.64,28975645.00,0.90
2026-06-16,-0.12,-0.13,2.22,0.06,14.29,-0.05,-10.42,29239660.00,0.18
2026-06-17,0.19,0.17,2.31,0.26,52.00,-0.03,-7.14,30252235.00,2.34
2026-06-18,-0.14,-0.15,1.89,0.05,11.63,-0.09,-18.00,30105970.00,0.12
2026-06-22,-0.05,-0.05,1.89,0.04,9.76,-0.01,-2.33,30153485.00,0.06
2026-06-23,-0.05,-0.05,1.89,0.04,10.26,-0.03,-7.32,30248810.00,0.09
