Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-11,-0.02,-0.02,0.31,3.08,7.44,0.08,0.19,527575.00,0.93
2019-06-12,-0.00,-0.00,0.31,1.67,4.05,-0.32,-0.77,496065.00,0.72
2019-06-13,-0.02,-0.02,0.30,1.51,3.73,0.11,0.27,460025.00,0.65
2019-06-14,-0.01,-0.01,0.27,1.24,3.09,0.19,0.47,425790.00,0.52
2019-06-17,0.01,0.01,0.27,1.60,3.95,-0.06,-0.15,417770.00,0.90
2019-06-18,0.01,0.01,0.25,1.72,4.21,0.17,0.42,412915.00,1.02
2019-06-19,0.02,0.02,0.25,1.36,3.26,-0.18,-0.44,419135.00,1.10
2019-06-20,-0.00,-0.00,0.25,0.80,1.92,0.45,1.08,434395.00,1.56
2019-06-21,0.01,0.01,0.24,0.98,2.34,-0.12,-0.29,529320.00,4.33
2019-06-24,-0.04,-0.04,0.28,2.14,5.32,0.27,0.65,544145.00,1.28
2019-06-25,-0.01,-0.01,0.27,1.31,3.29,-0.10,-0.25,552745.00,1.07
2019-06-26,0.01,0.01,0.27,1.20,2.98,-0.05,-0.13,560205.00,1.07
2019-06-27,0.02,0.02,0.27,0.78,1.90,0.17,0.42,573440.00,1.08
2019-06-28,0.03,0.03,0.28,1.75,4.12,0.28,0.68,573215.00,1.36
2019-07-01,0.00,0.00,0.26,1.10,2.59,0.47,1.11,558375.00,0.66
2019-07-02,0.01,0.01,0.26,1.86,4.35,0.00,0.00,560000.00,0.84
2019-07-03,0.03,0.03,0.28,3.39,7.69,0.33,0.77,575630.00,1.28
2019-07-05,0.02,0.02,0.28,1.87,4.17,0.00,0.00,593695.00,1.26
2019-07-08,0.01,0.01,0.28,1.89,4.17,0.18,0.40,610185.00,1.06
2019-07-09,0.00,0.00,0.27,1.11,2.44,0.00,0.00,613605.00,0.67
2019-07-10,0.02,0.02,0.27,1.59,3.43,0.01,0.02,609020.00,0.66
2019-07-11,0.03,0.03,0.28,2.36,4.94,0.37,0.80,619810.00,0.93
2019-07-12,-0.02,-0.02,0.28,2.68,5.74,0.16,0.33,644335.00,1.23
2019-07-15,-0.02,-0.02,0.29,1.47,3.20,0.19,0.41,648525.00,0.47
2019-07-16,0.01,0.01,0.29,0.58,1.25,0.01,0.02,643710.00,0.43
2019-07-17,0.01,0.01,0.29,1.76,3.76,-0.31,-0.67,637750.00,0.48
2019-07-18,0.03,0.03,0.30,1.53,3.18,-0.19,-0.41,626080.00,0.36
2019-07-19,-0.00,-0.00,0.30,1.31,2.73,0.17,0.35,609810.00,0.58
2019-07-22,0.01,0.01,0.30,0.94,1.94,0.09,0.19,504230.00,0.36
2019-07-23,0.00,0.00,0.25,0.71,1.47,0.06,0.12,475815.00,0.27
2019-07-24,-0.07,-0.07,0.38,3.68,8.19,0.03,0.06,487890.00,1.71
2019-07-25,0.00,0.00,0.38,1.09,2.41,0.00,0.00,476615.00,0.78
2019-07-26,0.03,0.03,0.38,1.64,3.52,0.18,0.40,462245.00,0.72
2019-07-29,-0.01,-0.01,0.38,2.18,4.72,0.28,0.60,451435.00,1.25
2019-07-30,-0.01,-0.01,0.38,2.08,4.55,-0.25,-0.54,459310.00,1.15
2019-07-31,0.00,0.00,0.38,1.62,3.53,0.17,0.37,460665.00,1.08
2019-08-01,-0.03,-0.04,0.39,1.78,4.02,-0.61,-1.33,457335.00,1.47
2019-08-02,0.02,0.02,0.39,2.59,5.75,-0.01,-0.02,436815.00,0.78
2019-08-05,-0.03,-0.03,0.40,1.66,3.78,-0.70,-1.55,426125.00,1.02
2019-08-06,0.00,0.00,0.40,1.39,3.16,0.37,0.84,422820.00,0.81
2019-08-07,0.01,0.01,0.39,1.67,3.76,-0.58,-1.32,425530.00,1.07
2019-08-08,-0.04,-0.04,0.39,5.02,11.72,1.30,2.93,444225.00,2.13
2019-08-09,0.02,0.02,0.40,1.21,2.76,0.09,0.21,425445.00,0.98
2019-08-12,0.02,0.02,0.40,1.65,3.71,-0.32,-0.73,425315.00,0.71
2019-08-13,-0.01,-0.01,0.40,1.86,4.22,-0.05,-0.11,424755.00,0.63
2019-08-14,-0.03,-0.03,0.40,1.31,3.06,-0.17,-0.39,420175.00,0.50
2019-08-15,0.02,0.02,0.39,1.00,2.30,0.35,0.82,427395.00,0.87
2019-08-16,-0.00,-0.00,0.40,0.79,1.82,0.28,0.64,429085.00,0.90
2019-08-19,0.00,0.00,0.39,0.90,2.07,0.37,0.85,431475.00,0.53
2019-08-20,0.02,0.02,0.40,1.53,3.45,-0.05,-0.11,449045.00,1.07
2019-08-21,0.00,0.00,0.31,0.50,1.13,0.16,0.36,422165.00,0.70
2019-08-22,-0.02,-0.02,0.31,1.60,3.67,0.18,0.41,417260.00,0.66
2019-08-23,-0.02,-0.02,0.29,1.54,3.60,-0.25,-0.57,414715.00,0.67
2019-08-26,-0.03,-0.03,0.30,2.20,5.29,-0.06,-0.14,416225.00,1.43
2019-08-27,-0.00,-0.00,0.30,0.97,2.34,0.01,0.02,406655.00,0.82
2019-08-28,-0.00,-0.00,0.30,0.72,1.74,-0.25,-0.60,394820.00,0.66
2019-08-29,0.02,0.02,0.30,1.30,3.07,0.09,0.22,379155.00,0.95
2019-08-30,-0.02,-0.02,0.30,1.86,4.50,0.09,0.21,395060.00,1.66
2019-09-03,-0.05,-0.05,0.33,2.37,6.02,-0.31,-0.75,414240.00,1.97
2019-09-04,0.04,0.04,0.36,2.17,5.31,0.20,0.51,434180.00,1.71
2019-09-05,0.01,0.01,0.36,1.16,2.81,0.43,1.05,433450.00,1.02
2019-09-06,-0.01,-0.01,0.34,1.49,3.66,0.16,0.39,406250.00,0.99
2019-09-09,-0.01,-0.01,0.33,1.91,4.75,0.07,0.17,425470.00,1.88
2019-09-10,-0.02,-0.02,0.33,1.12,2.83,-0.10,-0.25,441950.00,1.43
2019-09-11,-0.00,-0.00,0.33,1.58,4.00,-0.15,-0.38,460335.00,1.38
2019-09-12,-0.02,-0.02,0.32,1.75,4.54,0.01,0.03,480470.00,1.28
2019-09-13,-0.02,-0.02,0.31,1.87,4.93,0.75,1.94,502590.00,1.62
2019-09-16,0.01,0.01,0.32,1.28,3.34,-0.19,-0.50,530615.00,1.79
2019-09-17,-0.01,-0.01,0.32,1.36,3.59,-0.12,-0.31,547125.00,1.02
2019-09-18,0.03,0.03,0.33,1.70,4.36,0.10,0.26,579725.00,1.96
2019-09-19,-0.01,-0.01,0.33,0.97,2.52,-0.03,-0.08,583180.00,0.63
2019-09-20,0.01,0.01,0.33,1.32,3.38,-0.02,-0.05,625655.00,1.80
2019-09-23,-0.00,-0.00,0.33,0.66,1.69,-0.25,-0.64,639505.00,0.87
2019-09-24,-0.02,-0.02,0.32,1.00,2.61,0.15,0.39,637485.00,0.87
2019-09-25,0.01,0.01,0.32,0.87,2.26,-0.09,-0.23,645535.00,0.77
2019-09-26,-0.06,-0.06,0.38,3.60,9.92,-0.23,-0.60,711135.00,2.21
2019-09-27,-0.02,-0.02,0.36,1.39,3.92,-0.02,-0.06,777975.00,2.18
2019-09-30,0.01,0.01,0.37,1.48,4.12,-0.10,-0.28,838730.00,2.23
2019-10-01,0.02,0.02,0.35,1.47,4.01,0.41,1.14,881035.00,1.89
2019-10-02,0.02,0.02,0.32,2.18,5.82,-0.14,-0.38,918175.00,1.62
2019-10-03,0.01,0.01,0.33,2.01,5.29,-0.32,-0.85,927680.00,0.68
2019-10-04,0.01,0.01,0.33,0.95,2.47,0.08,0.21,931995.00,0.53
2019-10-07,0.01,0.01,0.33,1.31,3.36,-0.11,-0.29,911745.00,0.43
2019-10-08,-0.03,-0.03,0.35,1.63,4.33,-0.23,-0.59,902040.00,0.49
2019-10-09,0.03,0.03,0.36,1.29,3.34,-0.01,-0.03,892020.00,0.49
2019-10-10,0.03,0.03,0.37,2.43,6.10,-0.07,-0.18,899210.00,0.84
2019-10-11,-0.02,-0.02,0.37,3.57,9.14,0.30,0.75,912545.00,1.18
2019-10-14,-0.01,-0.01,0.37,1.28,3.31,-0.04,-0.10,879235.00,0.32
2019-10-15,0.00,0.00,0.37,1.59,4.11,0.03,0.08,868015.00,0.38
2019-10-16,0.06,0.06,0.41,2.05,5.00,0.74,1.91,884715.00,1.66
2019-10-17,0.02,0.02,0.42,2.12,5.05,0.78,1.90,941755.00,1.60
2019-10-18,-0.04,-0.04,0.44,2.94,7.30,-0.24,-0.57,1394035.00,7.29
2019-10-21,0.03,0.03,0.45,1.36,3.29,-0.08,-0.20,1496715.00,1.74
2019-10-22,-0.02,-0.02,0.45,1.98,4.87,0.16,0.39,1532715.00,0.83
2019-10-23,-0.04,-0.04,0.47,2.24,5.71,-0.65,-1.60,1618825.00,1.37
2019-10-24,0.02,0.02,0.42,1.39,3.48,0.12,0.31,1582875.00,0.54
2019-10-25,-0.01,-0.01,0.41,1.31,3.31,0.18,0.45,1532465.00,0.45
2019-10-28,0.02,0.02,0.41,1.26,3.10,0.22,0.56,1498350.00,0.79
2019-10-29,-0.00,-0.00,0.41,1.32,3.26,0.16,0.39,1466380.00,0.70
2019-10-30,0.00,0.00,0.40,1.18,2.90,-0.02,-0.05,1424790.00,0.46
2019-10-31,-0.00,-0.00,0.40,0.71,1.75,-0.19,-0.47,1424005.00,0.43
2019-11-01,-0.00,-0.00,0.40,0.83,2.05,0.19,0.47,1468940.00,0.95
2019-11-04,-0.02,-0.02,0.41,1.38,3.49,0.04,0.10,1493010.00,0.59
2019-11-05,-0.01,-0.01,0.39,1.22,3.13,0.10,0.25,1531420.00,0.79
2019-11-06,0.01,0.01,0.38,1.16,2.95,-0.24,-0.62,1540560.00,0.40
2019-11-07,0.02,0.02,0.38,1.62,4.03,0.41,1.04,1548070.00,0.59
2019-11-08,0.03,0.03,0.38,1.58,3.81,0.13,0.32,1532100.00,0.50
2019-11-11,0.00,0.00,0.38,1.26,3.03,0.02,0.05,1534425.00,0.21
2019-11-12,0.01,0.01,0.38,1.26,3.02,0.16,0.38,1548680.00,0.40
2019-11-13,0.01,0.01,0.32,1.14,2.71,-0.18,-0.43,1499180.00,0.32
2019-11-14,-0.01,-0.01,0.31,1.16,2.80,0.01,0.02,1449575.00,0.35
2019-11-15,0.01,0.01,0.28,1.18,2.82,0.28,0.67,975865.00,0.71
2019-11-18,0.01,0.01,0.26,0.97,2.30,-0.10,-0.24,871045.00,0.59
2019-11-19,-0.01,-0.01,0.25,0.81,1.93,0.22,0.52,833540.00,0.63
2019-11-20,0.03,0.03,0.23,0.93,2.15,0.71,1.69,779025.00,1.45
2019-11-21,-0.00,-0.00,0.23,1.34,3.11,-0.14,-0.32,771915.00,0.92
2019-11-22,0.00,0.00,0.23,0.77,1.78,0.03,0.07,759170.00,0.57
2019-11-25,0.02,0.02,0.22,0.84,1.91,0.23,0.53,763440.00,1.67
2019-11-26,-0.01,-0.01,0.23,1.50,3.46,0.10,0.23,792080.00,2.02
2019-11-27,-0.00,-0.00,0.23,1.33,3.08,0.22,0.51,781495.00,0.56
2019-11-29,0.01,0.01,0.23,0.96,2.21,-0.19,-0.44,764125.00,0.35
2019-12-02,-0.01,-0.01,0.23,1.02,2.38,0.02,0.05,714260.00,0.55
2019-12-03,0.01,0.01,0.22,1.39,3.20,-0.49,-1.14,704250.00,0.96
2019-12-04,-0.00,-0.00,0.20,0.76,1.75,0.02,0.05,654040.00,0.31
2019-12-05,0.01,0.01,0.20,1.06,2.42,-0.10,-0.23,660145.00,1.12
2019-12-06,0.01,0.01,0.19,1.26,2.85,0.23,0.53,656900.00,1.28
2019-12-09,-0.00,-0.00,0.17,0.76,1.73,0.01,0.02,648720.00,0.92
2019-12-10,0.00,0.00,0.17,0.36,0.82,0.04,0.09,655665.00,0.71
2019-12-11,-0.01,-0.01,0.17,0.75,1.71,-0.02,-0.05,647015.00,0.69
2019-12-12,-0.01,-0.01,0.18,1.11,2.56,-0.11,-0.25,645070.00,0.68
2019-12-13,0.00,0.00,0.17,0.58,1.33,-0.08,-0.18,647070.00,0.86
2019-12-16,0.03,0.03,0.19,0.92,2.05,0.96,2.20,654665.00,1.29
2019-12-17,-0.01,-0.01,0.19,0.96,2.15,-0.11,-0.25,669240.00,1.20
2019-12-18,0.00,0.00,0.19,0.67,1.50,0.19,0.43,673530.00,0.90
2019-12-19,0.02,0.02,0.17,1.30,2.86,0.09,0.20,647705.00,0.94
2019-12-20,-0.00,-0.00,0.17,1.07,2.35,0.14,0.31,663680.00,1.56
2019-12-23,-0.01,-0.01,0.18,0.97,2.16,0.11,0.24,669500.00,0.82
2019-12-24,0.02,0.02,0.18,1.07,2.35,-0.05,-0.11,612685.00,0.23
2019-12-26,-0.00,-0.00,0.17,0.68,1.49,0.03,0.07,562840.00,1.07
2019-12-27,-0.00,-0.00,0.17,0.52,1.14,-0.04,-0.09,552315.00,0.42
2019-12-30,0.00,0.00,0.17,0.70,1.54,-0.06,-0.13,552105.00,0.48
2019-12-31,-0.01,-0.01,0.16,0.81,1.80,-0.08,-0.18,544990.00,0.46
2020-01-02,0.01,0.01,0.16,0.65,1.43,0.27,0.60,533265.00,0.83
2020-01-03,-0.00,-0.00,0.16,1.12,2.47,-0.45,-0.99,542495.00,0.72
2020-01-06,-0.01,-0.01,0.17,1.10,2.45,-0.12,-0.26,526440.00,0.80
2020-01-07,-0.02,-0.02,0.18,1.13,2.56,0.02,0.04,516140.00,1.24
2020-01-08,0.02,0.02,0.19,1.21,2.70,0.25,0.57,561850.00,2.69
2020-01-09,0.01,0.01,0.19,0.82,1.81,0.46,1.02,588495.00,1.70
2020-01-10,-0.01,-0.01,0.19,0.86,1.92,-0.05,-0.11,582080.00,0.54
2020-01-13,-0.01,-0.01,0.19,1.25,2.81,0.07,0.16,582945.00,0.78
2020-01-14,-0.00,-0.00,0.19,0.45,1.01,-0.17,-0.38,582525.00,0.94
2020-01-15,0.00,0.00,0.16,0.91,2.05,0.07,0.16,566245.00,0.92
2020-01-16,-0.00,-0.00,0.16,0.94,2.12,0.12,0.27,555475.00,1.06
2020-01-17,0.00,0.00,0.16,1.24,2.79,0.07,0.16,563680.00,1.37
2020-01-21,0.00,0.00,0.14,0.84,1.89,-0.24,-0.54,563775.00,1.09
2020-01-22,-0.02,-0.02,0.15,1.02,2.33,-0.05,-0.11,545205.00,1.21
2020-01-23,-0.00,-0.00,0.15,0.74,1.70,-0.07,-0.16,539730.00,0.81
2020-01-24,0.00,0.00,0.13,0.70,1.60,-0.03,-0.07,579620.00,1.62
2020-01-27,-0.01,-0.01,0.14,0.74,1.71,-0.36,-0.82,569725.00,0.71
2020-01-28,-0.01,-0.01,0.14,0.86,1.99,-0.06,-0.14,591315.00,1.12
2020-01-29,-0.01,-0.01,0.14,0.74,1.73,0.03,0.07,597040.00,0.63
2020-01-30,0.02,0.02,0.16,0.88,2.01,0.02,0.05,596700.00,0.41
2020-01-31,0.03,0.03,0.18,1.67,3.72,-0.03,-0.07,609565.00,1.15
2020-02-03,0.01,0.01,0.19,1.19,2.62,0.46,1.02,620685.00,0.98
2020-02-04,-0.01,-0.01,0.19,0.97,2.15,0.07,0.15,653655.00,1.65
2020-02-05,-0.02,-0.02,0.19,1.57,3.55,0.09,0.20,684560.00,1.83
2020-02-06,-0.01,-0.01,0.18,1.06,2.43,0.05,0.11,626195.00,0.55
2020-02-07,0.00,0.00,0.18,0.92,2.10,0.02,0.05,591700.00,0.52
2020-02-10,0.00,0.00,0.18,0.96,2.19,-0.05,-0.11,596025.00,0.68
2020-02-11,0.02,0.02,0.19,1.84,4.10,0.07,0.16,617250.00,1.43
2020-02-12,0.02,0.02,0.20,2.16,4.74,0.00,0.00,670745.00,2.41
2020-02-13,0.01,0.01,0.20,0.67,1.46,0.06,0.13,708435.00,1.80
2020-02-14,0.04,0.04,0.25,2.57,5.35,0.04,0.09,801035.00,3.05
2020-02-18,-0.01,-0.01,0.26,1.51,3.18,0.18,0.37,820940.00,1.43
2020-02-19,0.02,0.02,0.27,1.23,2.53,0.13,0.27,853025.00,1.47
2020-02-20,0.03,0.03,0.28,2.31,4.60,0.06,0.12,900490.00,1.79
2020-02-21,0.00,0.00,0.27,1.50,2.98,-0.11,-0.22,917035.00,0.84
2020-02-24,-0.01,-0.01,0.28,2.16,4.34,-1.08,-2.15,929710.00,1.28
2020-02-25,-0.03,-0.03,0.30,1.86,3.84,0.13,0.26,969540.00,1.24
2020-02-26,0.00,0.00,0.30,1.13,2.33,-0.11,-0.23,980870.00,0.91
2020-02-27,-0.02,-0.03,0.32,1.52,3.21,-0.80,-1.65,996910.00,0.70
2020-02-28,-0.01,-0.01,0.32,1.53,3.26,-0.85,-1.79,1051535.00,1.27
2020-03-02,0.04,0.04,0.33,2.21,4.52,0.55,1.17,1078400.00,1.15
2020-03-03,0.03,0.03,0.35,2.25,4.46,0.24,0.49,1088655.00,0.75
2020-03-04,-0.00,-0.00,0.34,2.13,4.23,0.74,1.47,1094105.00,1.09
2020-03-05,-0.01,-0.01,0.34,1.18,2.37,-0.59,-1.17,1069240.00,0.71
2020-03-06,-0.03,-0.03,0.36,2.48,5.14,-0.51,-1.02,1103640.00,0.93
2020-03-09,-0.06,-0.06,0.42,2.52,5.53,-2.50,-5.18,1165070.00,1.32
2020-03-10,0.06,0.06,0.47,2.93,6.05,0.63,1.38,1188405.00,0.73
2020-03-11,-0.02,-0.02,0.47,1.33,2.81,-1.09,-2.25,1190510.00,0.78
2020-03-12,-0.11,-0.12,0.62,4.65,11.05,-2.63,-5.56,1156525.00,0.81
2020-03-13,0.00,0.00,0.62,5.73,13.56,0.24,0.57,1145590.00,0.92
2020-03-16,-0.10,-0.11,0.68,3.94,10.41,-3.67,-8.69,1061530.00,0.72
2020-03-17,0.03,0.03,0.70,3.74,9.59,0.04,0.11,1063765.00,1.14
2020-03-18,-0.10,-0.10,0.75,7.12,20.19,0.36,0.92,1048945.00,0.91
2020-03-19,0.10,0.10,0.85,8.72,22.39,-0.48,-1.36,1029470.00,1.19
2020-03-20,-0.02,-0.02,0.85,4.50,11.77,-0.37,-0.95,1073925.00,1.55
2020-03-23,-0.07,-0.07,0.87,3.03,8.49,-0.22,-0.58,1064730.00,0.95
2020-03-24,0.10,0.10,0.96,2.65,6.75,1.54,4.32,1057050.00,0.99
2020-03-25,0.03,0.03,0.97,3.97,9.80,0.09,0.23,1055810.00,0.82
2020-03-26,0.02,0.02,0.98,2.47,5.95,0.45,1.11,1060875.00,0.75
2020-03-27,-0.01,-0.01,0.98,2.83,6.90,-1.10,-2.65,1022120.00,0.55
2020-03-30,-0.00,-0.00,0.96,1.44,3.52,0.11,0.27,981815.00,0.44
2020-03-31,0.00,0.00,0.95,2.05,5.01,-0.44,-1.08,979640.00,0.79
2020-04-01,0.02,0.02,0.95,2.79,6.71,-1.23,-3.01,961165.00,0.85
2020-04-02,0.07,0.07,0.99,2.95,6.63,0.19,0.46,955450.00,0.67
2020-04-03,-0.01,-0.01,0.99,1.30,2.94,0.54,1.21,942755.00,0.82
2020-04-06,0.06,0.06,0.99,2.56,5.47,0.86,1.94,899775.00,0.75
2020-04-07,0.00,0.00,0.96,1.95,4.15,0.65,1.39,892380.00,0.81
2020-04-08,0.02,0.02,0.96,1.79,3.73,0.62,1.32,875755.00,0.67
2020-04-09,-0.04,-0.04,0.88,4.36,9.44,-0.20,-0.42,875460.00,1.06
2020-04-13,-0.01,-0.01,0.88,2.15,4.69,0.06,0.13,845515.00,0.54
2020-04-14,0.05,0.05,0.79,2.72,5.64,0.70,1.53,855665.00,1.13
2020-04-15,0.04,0.04,0.80,4.63,9.22,-0.84,-1.74,857120.00,1.45
2020-04-16,0.03,0.03,0.68,2.96,5.72,0.64,1.27,883360.00,1.68
2020-04-17,-0.03,-0.03,0.63,3.60,7.16,1.06,2.05,875925.00,1.22
2020-04-20,0.02,0.02,0.62,2.04,3.99,0.01,0.02,844515.00,1.22
2020-04-21,-0.02,-0.02,0.55,2.91,5.81,-1.54,-3.01,834595.00,0.97
2020-04-22,-0.00,-0.00,0.46,1.81,3.63,1.00,2.00,816810.00,0.84
2020-04-23,0.02,0.02,0.46,1.73,3.38,0.79,1.58,986880.00,4.32
2020-04-24,0.01,0.01,0.45,1.36,2.64,0.33,0.65,1047260.00,1.92
2020-04-27,0.06,0.06,0.48,2.67,4.88,0.65,1.26,1092070.00,1.33
2020-04-28,-0.05,-0.05,0.53,3.94,7.58,-0.13,-0.24,1114095.00,0.78
2020-04-29,0.00,0.00,0.53,1.66,3.19,0.77,1.48,1105740.00,0.55
2020-04-30,-0.02,-0.02,0.54,2.43,4.79,-0.07,-0.13,1093090.00,0.52
2020-05-01,-0.00,-0.00,0.50,1.74,3.44,0.79,1.56,1098560.00,0.69
2020-05-04,0.03,0.03,0.50,1.88,3.60,0.32,0.63,1087710.00,0.52
2020-05-05,0.01,0.01,0.47,1.03,1.96,0.32,0.61,1085160.00,0.58
2020-05-06,-0.01,-0.01,0.47,1.49,2.86,-0.03,-0.06,1073815.00,0.46
2020-05-07,0.03,0.03,0.48,2.84,5.28,2.39,4.59,1076450.00,0.60
2020-05-08,0.05,0.05,0.48,1.90,3.35,1.76,3.27,1095865.00,1.20
2020-05-11,0.03,0.03,0.48,1.88,3.22,0.30,0.53,1144720.00,1.25
2020-05-12,-0.02,-0.02,0.47,2.66,4.65,1.46,2.50,1147260.00,0.88
2020-05-13,0.02,0.02,0.45,3.12,5.35,1.04,1.82,1146940.00,1.08
2020-05-14,-0.02,-0.02,0.45,2.42,4.21,-0.31,-0.53,1118120.00,0.81
2020-05-15,0.03,0.03,0.44,2.31,3.90,0.05,0.09,1105425.00,0.74
2020-05-18,0.02,0.02,0.44,1.84,3.04,0.87,1.47,1098450.00,0.81
2020-05-19,-0.03,-0.03,0.45,2.28,3.87,-0.17,-0.28,1081325.00,0.43
2020-05-20,0.02,0.02,0.45,1.46,2.43,0.74,1.26,1069645.00,0.43
2020-05-21,-0.00,-0.00,0.45,1.76,2.94,-0.28,-0.47,878335.00,0.50
2020-05-22,0.02,0.02,0.45,2.61,4.29,-0.79,-1.32,798040.00,0.50
2020-05-26,0.01,0.01,0.41,1.97,3.20,2.06,3.38,757920.00,0.86
2020-05-27,-0.03,-0.03,0.38,4.15,6.96,-0.34,-0.55,789925.00,1.91
2020-05-28,0.03,0.03,0.39,2.42,3.95,0.62,1.04,825790.00,1.60
2020-05-29,0.05,0.05,0.39,3.14,4.88,0.91,1.48,1056375.00,4.90
2020-06-01,0.02,0.02,0.39,3.60,5.49,-0.22,-0.34,1094425.00,1.38
2020-06-02,0.01,0.01,0.38,2.73,4.12,0.07,0.11,1117325.00,0.91
2020-06-03,-0.06,-0.06,0.46,4.93,7.90,-0.45,-0.68,1180125.00,1.60
2020-06-04,-0.01,-0.01,0.45,1.67,2.70,-0.40,-0.64,1201060.00,0.76
2020-06-05,-0.02,-0.02,0.46,3.59,5.92,-0.09,-0.15,1255890.00,1.39
2020-06-08,0.02,0.02,0.43,2.81,4.54,-0.16,-0.26,1265380.00,1.19
2020-06-09,0.02,0.02,0.42,2.93,4.62,-0.28,-0.45,1236705.00,0.70
2020-06-10,0.01,0.01,0.41,1.52,2.38,0.59,0.93,1223520.00,0.61
2020-06-11,-0.06,-0.06,0.47,3.99,6.62,-0.33,-0.52,1204070.00,0.71
2020-06-12,0.01,0.01,0.46,2.72,4.46,0.86,1.43,1200165.00,0.69
2020-06-15,0.01,0.01,0.45,2.18,3.54,-1.02,-1.67,1186580.00,0.46
