Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-17,0.00,0.00,0.25,0.00,0.00,0.00,0.00,920.00,0.11
2026-03-18,-0.01,-0.01,0.25,0.20,0.86,-0.10,-0.42,785.00,0.13
2026-03-19,0.00,0.00,0.25,0.00,0.00,0.01,0.04,715.00,0.14
2026-03-20,-0.03,-0.03,0.26,0.00,0.00,-0.79,-3.40,410.00,0.24
2026-03-23,0.03,0.03,0.29,0.25,1.08,0.49,2.18,420.00,2.38
2026-03-24,-0.01,-0.01,0.29,0.05,0.22,-0.09,-0.39,395.00,0.25
2026-03-25,0.02,0.02,0.29,0.00,0.00,0.41,1.78,395.00,0.25
2026-03-26,-0.02,-0.02,0.30,0.02,0.09,-0.54,-2.31,370.00,1.35
2026-03-27,-0.01,-0.01,0.30,0.00,0.00,-0.29,-1.27,340.00,0.29
2026-03-30,-0.01,-0.01,0.30,0.00,0.00,-0.13,-0.58,300.00,0.33
2026-03-31,0.04,0.04,0.31,0.00,0.00,0.84,3.75,300.00,0.33
2026-04-01,0.02,0.02,0.31,0.00,0.00,0.52,2.24,300.00,0.33
2026-04-02,-0.01,-0.01,0.30,0.00,0.00,-0.26,-1.09,280.00,0.36
2026-04-06,0.01,0.01,0.30,0.18,0.76,0.01,0.04,245.00,0.82
2026-04-07,-0.02,-0.02,0.30,0.17,0.73,-0.21,-0.89,465.00,11.18
2026-04-08,0.07,0.07,0.39,0.00,0.00,1.57,6.73,465.00,0.22
2026-04-09,-0.00,-0.00,0.39,0.05,0.20,-0.07,-0.28,455.00,1.54
2026-04-10,0.01,0.01,0.37,0.00,0.00,0.13,0.52,455.00,0.22
2026-04-13,0.00,0.00,0.37,0.00,0.00,0.06,0.24,460.00,0.43
2026-04-14,0.02,0.02,0.37,0.12,0.47,0.31,1.24,470.00,0.64
2026-04-15,-0.01,-0.01,0.37,0.05,0.20,-0.17,-0.67,485.00,0.82
2026-04-16,-0.00,-0.00,0.37,0.00,0.00,-0.05,-0.20,485.00,0.21
2026-04-17,0.02,0.02,0.37,0.00,0.00,0.39,1.56,485.00,0.21
2026-04-20,-0.01,-0.01,0.34,0.00,0.00,-0.20,-0.79,495.00,0.61
2026-04-21,-0.02,-0.02,0.34,0.28,1.13,-0.24,-0.95,470.00,1.06
2026-04-22,0.01,0.01,0.34,0.00,0.00,0.19,0.77,470.00,0.21
2026-04-23,-0.01,-0.01,0.34,0.22,0.89,-0.12,-0.48,480.00,0.62
2026-04-24,0.00,0.00,0.33,0.00,0.00,0.12,0.49,460.00,0.22
2026-04-27,0.00,0.00,0.32,0.00,0.00,0.01,0.04,460.00,0.22
2026-04-28,-0.00,-0.00,0.32,0.00,0.00,-0.05,-0.20,460.00,0.22
2026-04-29,-0.01,-0.01,0.30,0.00,0.00,-0.22,-0.89,460.00,0.22
2026-04-30,0.02,0.02,0.30,0.10,0.40,0.47,1.92,635.00,5.67
2026-05-01,-0.00,-0.00,0.30,0.00,0.00,-0.04,-0.16,635.00,0.16
2026-05-04,-0.01,-0.01,0.30,0.18,0.73,-0.14,-0.56,650.00,0.77
2026-05-05,0.01,0.01,0.30,0.00,0.00,0.37,1.50,395.00,0.25
2026-05-06,0.03,0.03,0.21,0.00,0.00,0.76,3.04,395.00,0.25
2026-05-07,-0.01,-0.01,0.21,0.00,0.00,-0.34,-1.32,365.00,0.27
2026-05-08,0.02,0.02,0.22,0.12,0.46,0.38,1.49,375.00,0.80
2026-05-11,0.00,0.00,0.22,0.00,0.00,0.05,0.19,370.00,0.27
2026-05-12,-0.01,-0.01,0.22,0.00,0.00,-0.22,-0.85,360.00,0.28
2026-05-13,0.01,0.01,0.22,0.00,0.00,0.29,1.13,345.00,0.29
2026-05-14,-0.01,-0.01,0.22,0.06,0.23,-0.26,-1.00,370.00,1.62
2026-05-15,-0.02,-0.02,0.23,0.00,0.00,-0.61,-2.38,370.00,0.27
2026-05-18,0.00,0.00,0.23,0.00,0.00,0.08,0.32,360.00,0.28
2026-05-19,-0.01,-0.01,0.22,0.07,0.28,-0.43,-1.71,340.00,0.29
2026-05-20,0.02,0.02,0.23,0.01,0.04,0.37,1.49,395.00,3.04
2026-05-21,0.01,0.01,0.22,0.00,0.00,0.15,0.60,385.00,0.26
2026-05-22,-0.00,-0.00,0.22,0.00,0.00,-0.07,-0.28,385.00,0.26
2026-05-26,0.02,0.02,0.24,0.04,0.15,0.59,2.34,420.00,1.90
2026-05-27,-0.01,-0.01,0.24,0.00,0.00,-0.18,-0.70,420.00,0.24
2026-05-28,0.00,0.00,0.24,0.00,0.00,0.02,0.08,420.00,0.24
2026-05-29,0.00,0.00,0.22,0.00,0.00,0.08,0.31,245.00,0.41
2026-06-01,-0.01,-0.01,0.23,0.00,0.00,-0.21,-0.82,245.00,0.41
2026-06-02,0.00,0.00,0.22,0.00,0.00,0.11,0.43,225.00,0.44
2026-06-03,-0.01,-0.01,0.22,0.00,0.00,-0.14,-0.55,225.00,0.44
