Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-28,-0.04,-0.04,1.08,1.33,14.75,0.28,2.98,235495.00,0.63
2023-05-01,0.15,0.14,1.22,1.51,14.60,-0.11,-1.22,244305.00,1.49
2023-05-02,-0.06,-0.06,1.22,1.28,13.20,0.08,0.77,261355.00,1.56
2023-05-03,-0.00,-0.00,1.17,1.00,10.35,0.40,4.12,258085.00,1.18
2023-05-04,0.00,0.00,1.17,0.39,4.04,-0.06,-0.62,252115.00,0.94
2023-05-05,-0.01,-0.01,1.14,0.67,7.04,-0.10,-1.04,263895.00,1.52
2023-05-08,-0.01,-0.01,1.13,0.79,8.40,0.08,0.84,260755.00,0.71
2023-05-09,-0.08,-0.08,1.16,1.00,11.55,0.05,0.53,260890.00,1.02
2023-05-10,0.01,0.01,1.15,0.32,3.67,0.24,2.77,254710.00,0.55
2023-05-11,0.02,0.02,1.15,0.30,3.37,0.01,0.11,252885.00,0.45
2023-05-12,-0.09,-0.09,1.18,0.94,11.60,-0.13,-1.46,253570.00,0.68
2023-05-15,-0.09,-0.09,1.17,0.99,13.40,0.04,0.49,261450.00,1.80
2023-05-16,0.10,0.09,1.25,0.74,9.14,0.11,1.49,270940.00,1.41
2023-05-17,0.03,0.03,1.26,0.45,5.38,-0.06,-0.74,277130.00,0.88
2023-05-18,0.00,0.00,1.26,1.64,19.62,0.13,1.56,312550.00,2.46
2023-05-19,0.04,0.04,1.23,0.57,6.53,0.11,1.32,301715.00,0.48
2023-05-22,0.10,0.10,1.05,1.07,11.10,0.25,2.86,304820.00,1.51
2023-05-23,-0.03,-0.03,1.05,0.72,7.68,0.21,2.18,298580.00,1.36
2023-05-24,-0.13,-0.14,1.16,2.03,25.03,0.32,3.42,331330.00,2.62
2023-05-25,-0.02,-0.02,1.10,0.85,10.65,0.06,0.74,352120.00,1.57
2023-05-26,0.00,0.00,1.09,0.61,7.62,-0.01,-0.13,372745.00,1.50
2023-05-30,-0.01,-0.01,0.94,0.43,5.41,-0.01,-0.12,366815.00,0.67
2023-05-31,-0.05,-0.05,0.93,0.44,5.83,-0.15,-1.89,364470.00,0.99
2023-06-01,0.06,0.06,0.97,0.94,11.71,0.06,0.79,372510.00,1.25
2023-06-02,0.07,0.06,1.00,0.61,7.13,0.18,2.24,377535.00,0.89
2023-06-05,-0.05,-0.05,1.01,0.55,6.77,0.05,0.58,369865.00,0.67
2023-06-06,0.13,0.12,1.12,1.14,12.39,0.06,0.74,373715.00,0.70
2023-06-07,-0.04,-0.04,1.09,0.72,8.14,0.29,3.15,368685.00,0.45
2023-06-08,0.02,0.02,1.10,0.39,4.30,0.07,0.79,371290.00,0.52
2023-06-09,-0.01,-0.01,1.10,0.63,7.00,0.21,2.32,375615.00,0.54
2023-06-12,0.02,0.02,1.04,0.39,4.25,0.31,3.44,378900.00,0.63
2023-06-13,0.22,0.20,1.21,2.27,20.36,0.24,2.62,388185.00,1.69
2023-06-14,0.03,0.02,1.18,1.26,11.02,0.11,0.99,383585.00,0.76
2023-06-15,-0.02,-0.02,1.19,1.73,15.43,0.25,2.19,396730.00,1.28
2023-06-16,-0.07,-0.07,1.23,1.25,11.98,-0.19,-1.69,384150.00,1.35
2023-06-20,-0.09,-0.09,1.27,1.18,12.37,0.24,2.30,390200.00,0.68
2023-06-21,0.13,0.12,1.30,1.48,13.69,-0.04,-0.42,378950.00,0.62
2023-06-22,-0.02,-0.02,1.30,1.00,9.43,0.19,1.76,368775.00,0.55
2023-06-23,-0.06,-0.06,1.22,0.49,4.91,-0.31,-2.92,333605.00,0.49
2023-06-26,0.02,0.02,1.21,0.59,5.79,-0.04,-0.40,315000.00,0.57
2023-06-27,0.08,0.08,1.23,0.82,7.45,0.06,0.59,296780.00,0.66
2023-06-28,-0.05,-0.05,1.25,0.91,8.69,-0.09,-0.82,293095.00,0.59
2023-06-29,-0.00,-0.00,1.23,0.63,6.04,-0.17,-1.62,283410.00,0.59
2023-06-30,0.01,0.01,1.22,0.40,3.80,0.07,0.67,264325.00,0.32
2023-07-03,0.08,0.07,1.22,1.16,10.23,0.35,3.32,258890.00,0.88
2023-07-05,0.00,0.00,1.20,0.89,7.83,-0.10,-0.88,256745.00,0.80
2023-07-06,-0.06,-0.06,1.15,0.83,7.76,0.01,0.09,253755.00,0.80
2023-07-07,-0.02,-0.02,1.14,0.73,6.94,0.00,0.00,252090.00,0.52
2023-07-10,0.03,0.03,1.14,0.39,3.61,0.04,0.38,248065.00,0.45
2023-07-11,0.17,0.16,1.27,1.70,13.47,0.34,3.15,273380.00,2.59
2023-07-12,0.02,0.02,1.27,1.19,9.25,0.49,3.88,292850.00,2.14
2023-07-13,-0.07,-0.07,1.07,2.27,18.89,0.17,1.32,288195.00,1.96
2023-07-14,0.05,0.05,1.08,1.25,9.93,0.19,1.58,290110.00,1.14
2023-07-17,0.05,0.05,1.09,1.34,10.11,0.00,0.00,283880.00,1.35
2023-07-18,-0.03,-0.03,1.06,1.37,10.64,0.09,0.68,277560.00,1.41
2023-07-19,-0.08,-0.09,1.05,1.56,13.20,-0.06,-0.47,292740.00,1.95
2023-07-20,-0.08,-0.09,1.01,1.55,14.30,0.08,0.68,303690.00,1.50
2023-07-21,-0.04,-0.04,1.02,0.96,9.25,0.16,1.48,304115.00,0.70
2023-07-24,0.08,0.08,1.03,1.07,9.54,0.05,0.48,311515.00,1.00
2023-07-25,0.00,0.00,1.03,0.89,7.90,0.28,2.50,314715.00,0.77
2023-07-26,0.06,0.06,1.01,0.72,6.02,0.29,2.58,323760.00,1.17
2023-07-27,0.03,0.03,0.99,0.97,7.89,0.15,1.25,333905.00,1.12
2023-07-28,0.08,0.08,1.03,1.20,9.00,0.13,1.06,346660.00,1.22
2023-07-31,-0.05,-0.05,1.05,0.42,3.30,-0.22,-1.65,361600.00,1.06
2023-08-01,-0.03,-0.03,1.03,1.49,12.09,0.98,7.70,372890.00,1.22
2023-08-02,-0.06,-0.06,1.05,0.78,6.72,-0.13,-1.06,376125.00,0.72
2023-08-03,0.02,0.02,1.03,0.40,3.37,0.15,1.29,376810.00,0.57
2023-08-04,-0.06,-0.06,1.05,0.95,8.50,-0.04,-0.34,387130.00,0.87
2023-08-07,-0.03,-0.03,1.06,1.50,13.88,0.02,0.18,405790.00,1.19
2023-08-08,0.09,0.09,0.92,1.38,11.70,-0.31,-2.87,403370.00,1.63
2023-08-09,-0.06,-0.06,0.94,1.01,9.08,-0.20,-1.70,388515.00,0.85
2023-08-10,-0.00,-0.00,0.91,0.52,4.70,-0.02,-0.18,371695.00,0.61
2023-08-11,-0.04,-0.04,0.90,0.55,5.15,-0.07,-0.63,373260.00,0.97
2023-08-14,0.03,0.03,0.88,1.03,9.35,0.00,0.00,370925.00,0.90
2023-08-15,0.06,0.06,0.91,0.97,8.31,0.17,1.54,372185.00,1.12
2023-08-16,-0.01,-0.01,0.86,0.61,5.30,-0.37,-3.17,351725.00,0.46
2023-08-17,-0.05,-0.06,0.83,1.06,9.73,-0.21,-1.82,339305.00,0.61
2023-08-18,-0.11,-0.11,0.90,0.85,8.74,-0.65,-5.97,367065.00,2.09
2023-08-21,0.02,0.02,0.85,0.83,8.35,-0.23,-2.36,363130.00,0.64
2023-08-22,-0.00,-0.00,0.85,0.52,5.25,0.06,0.60,358960.00,0.45
2023-08-23,-0.06,-0.06,0.83,0.91,9.74,0.05,0.51,352080.00,0.68
2023-08-24,-0.02,-0.02,0.82,0.48,5.26,0.08,0.86,342055.00,0.51
2023-08-25,-0.01,-0.01,0.73,0.98,10.88,0.08,0.88,339095.00,1.07
2023-08-28,0.07,0.07,0.79,0.81,8.41,-0.05,-0.55,329040.00,0.55
2023-08-29,-0.02,-0.02,0.79,0.86,9.13,0.27,2.80,320095.00,0.86
2023-08-30,-0.01,-0.01,0.77,0.26,2.79,-0.11,-1.17,310600.00,0.26
2023-08-31,0.06,0.06,0.80,0.94,9.51,-0.17,-1.82,311895.00,0.78
2023-09-01,0.06,0.06,0.81,0.67,6.38,0.32,3.24,307485.00,0.81
2023-09-05,0.02,0.02,0.81,1.16,10.79,-0.40,-3.81,301415.00,1.20
2023-09-06,0.00,0.00,0.74,0.57,5.29,0.01,0.09,279285.00,0.78
2023-09-07,0.01,0.01,0.71,1.45,13.38,-0.33,-3.06,284320.00,1.52
2023-09-08,0.08,0.08,0.76,0.82,7.01,0.26,2.40,350150.00,4.41
2023-09-11,-0.14,-0.15,0.91,1.84,18.31,-0.01,-0.09,348785.00,0.96
2023-09-12,-0.01,-0.01,0.90,0.47,4.70,0.10,1.00,339405.00,0.43
2023-09-13,-0.03,-0.03,0.88,0.53,5.47,-0.10,-1.00,324700.00,0.38
2023-09-14,0.03,0.03,0.89,0.25,2.51,0.06,0.62,321750.00,0.32
2023-09-15,0.02,0.02,0.87,0.46,4.52,0.02,0.20,323890.00,0.77
2023-09-18,-0.01,-0.01,0.78,0.40,3.98,0.20,1.97,289840.00,0.30
2023-09-19,0.05,0.05,0.80,0.64,6.05,0.08,0.80,284405.00,0.44
2023-09-20,-0.03,-0.03,0.81,0.61,5.97,-0.06,-0.57,278415.00,0.15
2023-09-21,-0.01,-0.01,0.78,0.30,2.96,-0.13,-1.27,270550.00,0.30
2023-09-22,0.02,0.02,0.77,0.47,4.54,0.43,4.24,271190.00,0.69
2023-09-25,0.02,0.02,0.77,0.39,3.71,0.08,0.77,257335.00,0.33
2023-09-26,-0.01,-0.01,0.74,0.44,4.23,-0.01,-0.10,250860.00,0.21
2023-09-27,-0.02,-0.02,0.74,0.44,4.29,0.06,0.58,240080.00,0.25
2023-09-28,0.00,0.00,0.73,0.32,3.11,-0.10,-0.98,240500.00,0.37
2023-09-29,-0.03,-0.03,0.72,0.77,7.70,0.09,0.87,239680.00,0.94
2023-10-02,0.02,0.02,0.68,0.20,1.97,0.00,0.00,228290.00,0.10
2023-10-03,-0.03,-0.03,0.68,0.42,4.27,-0.14,-1.38,213340.00,0.30
2023-10-04,-0.04,-0.04,0.70,0.68,7.20,-0.12,-1.22,210190.00,0.73
2023-10-05,-0.03,-0.03,0.70,0.49,5.35,0.03,0.32,195475.00,0.70
2023-10-06,0.05,0.05,0.66,0.61,6.34,0.26,2.84,123570.00,0.86
2023-10-09,0.02,0.02,0.44,0.58,5.92,0.00,0.00,112960.00,1.07
2023-10-10,0.03,0.03,0.45,0.36,3.57,0.05,0.51,113075.00,1.33
2023-10-11,-0.01,-0.01,0.44,0.48,4.80,-0.01,-0.10,110760.00,0.69
2023-10-12,-0.00,-0.00,0.43,0.28,2.81,-0.08,-0.80,111905.00,1.11
2023-10-13,-0.02,-0.02,0.43,0.75,7.71,-0.02,-0.20,106610.00,1.35
2023-10-16,0.03,0.03,0.44,0.46,4.59,0.06,0.62,107270.00,0.93
2023-10-17,-0.03,-0.03,0.41,0.39,4.00,-0.14,-1.40,104785.00,0.72
2023-10-18,-0.05,-0.05,0.43,0.55,5.95,-0.18,-1.85,109630.00,1.25
2023-10-19,0.03,0.03,0.45,0.59,6.18,0.02,0.22,109675.00,0.76
2023-10-20,-0.02,-0.02,0.44,0.31,3.31,-0.05,-0.52,105115.00,0.91
2023-10-23,0.02,0.02,0.45,0.38,3.99,0.29,3.10,105170.00,0.82
2023-10-24,0.06,0.06,0.50,1.68,16.67,0.08,0.84,133090.00,4.58
2023-10-25,-0.02,-0.02,0.50,0.79,7.96,0.00,0.00,135355.00,0.77
2023-10-26,0.00,0.00,0.50,0.54,5.44,0.04,0.40,134505.00,0.54
2023-10-27,0.01,0.01,0.49,0.29,2.90,0.22,2.22,126360.00,0.50
2023-10-30,0.01,0.01,0.49,0.34,3.35,-0.16,-1.60,128505.00,0.51
2023-10-31,-0.05,-0.05,0.51,0.59,6.11,-0.10,-0.99,130365.00,0.78
2023-11-01,0.00,0.00,0.48,0.47,4.85,-0.17,-1.76,128115.00,0.85
2023-11-02,0.07,0.07,0.53,0.58,5.58,0.19,1.96,129345.00,1.25
2023-11-03,0.05,0.05,0.52,0.68,6.24,0.20,1.92,136830.00,1.87
2023-11-06,-0.08,-0.08,0.60,1.04,10.33,0.04,0.37,147750.00,2.30
2023-11-07,-0.01,-0.01,0.59,1.02,10.19,0.05,0.50,152900.00,1.65
2023-11-08,-0.00,-0.00,0.59,0.25,2.50,0.03,0.30,153455.00,0.57
2023-11-09,-0.03,-0.03,0.60,0.45,4.62,0.11,1.10,157015.00,1.25
2023-11-10,0.01,0.01,0.59,0.71,7.19,-0.04,-0.41,164595.00,1.79
2023-11-13,0.01,0.01,0.58,0.68,6.80,-0.05,-0.51,174120.00,1.67
2023-11-14,0.10,0.10,0.67,1.02,9.27,0.30,3.00,214780.00,4.14
2023-11-15,0.00,0.00,0.63,0.61,5.55,0.38,3.45,254570.00,3.67
2023-11-16,-0.09,-0.10,0.72,1.40,14.00,-0.23,-2.09,289760.00,2.72
2023-11-17,-0.03,-0.03,0.73,0.74,7.62,0.10,1.00,306020.00,1.38
2023-11-20,0.02,0.02,0.73,0.46,4.66,0.30,3.09,318110.00,1.03
2023-11-21,-0.04,-0.04,0.71,0.43,4.52,-0.03,-0.30,308760.00,1.37
2023-11-22,0.00,0.00,0.70,0.35,3.68,0.05,0.53,315685.00,0.77
2023-11-24,0.05,0.05,0.72,0.61,6.12,0.34,3.57,358905.00,2.61
2023-11-27,0.07,0.07,0.76,0.49,4.61,0.53,5.32,487515.00,5.41
2023-11-28,0.03,0.03,0.77,0.55,5.02,0.37,3.48,650955.00,5.12
2023-11-29,-0.01,-0.01,0.74,0.58,5.35,-0.24,-2.19,809710.00,4.05
2023-11-30,-0.02,-0.02,0.75,0.60,5.66,-0.01,-0.09,857955.00,1.25
2023-12-01,-0.06,-0.06,0.74,0.79,7.89,-0.49,-4.62,917305.00,1.47
2023-12-04,-0.01,-0.01,0.71,0.49,4.94,-0.27,-2.70,925565.00,0.46
2023-12-05,-0.02,-0.02,0.67,0.35,3.61,-0.01,-0.10,924780.00,0.35
2023-12-06,-0.01,-0.01,0.67,0.47,4.92,0.04,0.41,927210.00,0.33
2023-12-07,-0.01,-0.01,0.67,0.50,5.29,0.13,1.36,942680.00,0.42
2023-12-08,-0.01,-0.01,0.66,0.25,2.67,0.00,0.00,944850.00,0.25
2023-12-11,0.06,0.06,0.69,0.56,5.67,0.08,0.86,956365.00,0.55
2023-12-12,-0.01,-0.01,0.69,0.30,3.05,-0.03,-0.30,949180.00,0.15
2023-12-13,-0.02,-0.02,0.58,0.45,4.67,-0.18,-1.83,925530.00,0.45
2023-12-14,-0.02,-0.02,0.59,0.57,6.01,-0.05,-0.52,921930.00,0.93
2023-12-15,-0.04,-0.04,0.51,0.60,6.59,0.03,0.32,913295.00,0.67
2023-12-18,-0.07,-0.08,0.56,0.82,9.73,0.07,0.77,930515.00,0.82
2023-12-19,0.05,0.05,0.60,0.49,5.52,0.05,0.59,938520.00,0.52
2023-12-20,-0.03,-0.03,0.59,0.39,4.55,-0.01,-0.11,933460.00,0.34
2023-12-21,0.03,0.03,0.60,0.26,2.95,0.24,2.80,930335.00,0.19
2023-12-22,-0.03,-0.03,0.58,0.26,3.05,-0.18,-2.04,893165.00,0.22
2023-12-26,0.03,0.03,0.53,0.35,4.00,0.04,0.47,773115.00,0.30
2023-12-27,0.01,0.01,0.52,0.37,4.17,0.13,1.49,633850.00,0.87
2023-12-28,0.01,0.01,0.52,0.24,2.67,0.22,2.48,491140.00,0.86
2023-12-29,-0.01,-0.01,0.52,0.26,2.92,-0.10,-1.11,452940.00,0.68
2024-01-02,-0.08,-0.09,0.56,0.68,8.31,-0.05,-0.56,400030.00,0.73
2024-01-03,-0.01,-0.01,0.56,0.51,6.28,-0.03,-0.37,399760.00,1.04
2024-01-04,-0.02,-0.02,0.56,0.56,7.06,-0.14,-1.72,426735.00,2.02
2024-01-05,0.02,0.02,0.57,0.32,3.96,0.08,1.01,444700.00,1.49
2024-01-08,-0.04,-0.04,0.58,0.44,5.66,-0.09,-1.11,455140.00,1.33
2024-01-09,0.01,0.01,0.58,0.47,5.99,-0.06,-0.77,462115.00,0.82
2024-01-10,-0.03,-0.03,0.53,0.34,4.45,0.01,0.13,447835.00,0.54
2024-01-11,0.07,0.07,0.61,0.80,9.76,0.16,2.09,501965.00,2.45
2024-01-12,-0.06,-0.06,0.64,0.67,8.69,0.10,1.22,503170.00,0.87
2024-01-16,-0.05,-0.06,0.66,0.83,11.39,0.00,0.00,486305.00,1.08
2024-01-17,-0.03,-0.03,0.65,0.50,7.07,-0.09,-1.23,487160.00,1.30
2024-01-18,-0.01,-0.01,0.61,0.32,4.55,0.02,0.28,462560.00,0.59
2024-01-19,0.02,0.02,0.58,0.78,10.88,-0.03,-0.43,470120.00,1.36
2024-01-22,-0.09,-0.09,0.63,0.73,11.13,-0.17,-2.37,486765.00,1.35
2024-01-23,0.02,0.02,0.63,0.43,6.44,0.19,2.90,502820.00,1.00
2024-01-24,-0.03,-0.04,0.63,0.67,10.39,0.34,5.09,530270.00,1.40
2024-01-25,0.00,0.00,0.61,0.27,4.17,0.02,0.31,532545.00,0.53
2024-01-26,-0.03,-0.03,0.61,0.30,4.77,-0.10,-1.54,514965.00,0.38
2024-01-29,0.07,0.06,0.67,0.53,7.91,-0.03,-0.48,505910.00,0.48
2024-01-30,-0.06,-0.06,0.69,0.43,6.84,-0.09,-1.34,516285.00,1.00
2024-01-31,-0.07,-0.08,0.68,0.46,7.89,-0.07,-1.11,528730.00,1.02
2024-02-01,-0.31,-0.37,1.24,1.14,28.36,-0.75,-12.86,719340.00,5.88
2024-02-02,0.03,0.03,1.26,0.92,22.17,0.02,0.50,918690.00,5.28
2024-02-05,-0.08,-0.09,1.26,0.63,16.58,-0.17,-4.10,963255.00,1.61
2024-02-06,0.13,0.12,1.39,0.49,11.42,0.22,5.79,971585.00,0.80
2024-02-07,-0.08,-0.08,1.40,0.31,7.85,-0.13,-3.03,982215.00,0.60
2024-02-08,0.01,0.01,1.40,0.36,9.07,0.13,3.29,991410.00,0.43
2024-02-09,0.02,0.01,1.36,0.18,4.47,0.02,0.50,943520.00,0.29
2024-02-12,0.02,0.02,1.37,0.24,5.83,0.05,1.24,946330.00,0.52
2024-02-13,-0.02,-0.02,1.36,0.18,4.48,-0.05,-1.21,930370.00,0.22
2024-02-14,-0.03,-0.04,1.36,0.27,6.96,0.08,1.99,913330.00,0.32
2024-02-15,0.02,0.02,1.37,0.18,4.56,-0.01,-0.26,909760.00,0.22
2024-02-16,-0.01,-0.01,1.36,0.16,4.07,0.08,2.03,889885.00,0.27
2024-02-20,-0.03,-0.03,1.35,0.24,6.32,0.04,1.02,873105.00,0.37
2024-02-21,0.02,0.02,1.35,0.15,3.87,0.06,1.58,855060.00,0.16
2024-02-22,0.00,0.00,1.35,0.13,3.34,0.03,0.77,828910.00,0.26
2024-02-23,-0.06,-0.07,1.35,0.26,7.14,0.01,0.26,829525.00,0.35
2024-02-26,-0.01,-0.01,1.36,0.29,8.01,0.12,3.30,837205.00,0.42
2024-02-27,0.05,0.05,1.35,0.38,9.97,0.14,3.87,870295.00,1.04
2024-02-28,-0.02,-0.02,1.34,0.14,3.74,-0.05,-1.31,860590.00,0.38
2024-02-29,-0.01,-0.01,1.32,0.18,4.88,0.03,0.80,849555.00,0.37
2024-03-01,0.20,0.18,1.05,0.96,21.62,0.11,2.98,727470.00,2.46
2024-03-04,0.10,0.10,1.10,0.51,10.41,0.16,3.60,593410.00,3.66
2024-03-05,-0.05,-0.05,1.07,0.52,11.13,-0.13,-2.65,610370.00,3.10
2024-03-06,0.17,0.16,1.13,1.06,19.41,0.32,6.85,682940.00,3.26
2024-03-07,0.04,0.04,1.08,0.54,9.52,0.17,3.11,717175.00,1.78
2024-03-08,0.02,0.02,1.08,0.56,9.72,0.05,0.88,796550.00,2.53
2024-03-11,-0.07,-0.07,1.12,0.77,14.34,0.24,4.17,925260.00,3.08
2024-03-12,-0.04,-0.04,1.14,0.64,12.40,-0.08,-1.49,1000630.00,2.00
2024-03-13,-0.10,-0.10,1.20,0.56,12.02,-0.04,-0.78,1046180.00,1.07
2024-03-14,-0.06,-0.06,1.21,0.47,10.71,0.05,1.07,1108815.00,1.39
2024-03-15,0.06,0.06,1.23,0.29,6.25,0.03,0.68,1145630.00,0.82
2024-03-18,0.00,0.00,1.23,0.54,11.61,0.15,3.23,1172955.00,0.67
2024-03-19,0.10,0.09,1.25,0.66,12.94,-0.05,-1.08,1203320.00,0.77
2024-03-20,-0.00,-0.00,1.25,0.44,8.66,0.05,0.98,1237870.00,0.67
2024-03-21,-0.00,-0.00,1.25,0.52,10.26,-0.03,-0.59,1276640.00,0.78
2024-03-22,-0.07,-0.07,1.26,0.22,4.67,-0.18,-3.55,1297630.00,0.55
2024-03-25,-0.03,-0.03,1.27,0.47,10.28,0.06,1.27,1316800.00,0.56
2024-03-26,0.01,0.01,1.26,0.15,3.24,0.08,1.75,1283055.00,0.18
2024-03-27,0.01,0.01,1.25,0.41,8.76,-0.05,-1.08,1303970.00,0.57
2024-03-28,0.08,0.08,1.27,0.70,13.83,0.09,1.92,1390685.00,1.48
2024-04-01,0.03,0.03,1.07,0.53,10.13,0.14,2.77,1351925.00,0.75
2024-04-02,-0.04,-0.04,1.03,0.21,4.17,-0.10,-1.91,1262825.00,0.31
2024-04-03,0.03,0.03,1.01,0.37,7.14,-0.04,-0.80,1196520.00,0.47
2024-04-04,-0.03,-0.03,0.82,0.33,6.55,0.04,0.77,1109175.00,0.43
2024-04-05,-0.01,-0.01,0.80,0.18,3.61,-0.04,-0.79,1060000.00,0.28
2024-04-08,-0.01,-0.01,0.80,0.31,6.26,-0.04,-0.80,980195.00,0.42
2024-04-09,0.08,0.08,0.82,0.37,6.93,0.03,0.61,879695.00,0.95
2024-04-10,-0.05,-0.05,0.83,0.26,5.14,-0.14,-2.62,807400.00,0.69
2024-04-11,0.02,0.02,0.74,0.23,4.45,0.11,2.17,766115.00,0.38
2024-04-12,-0.13,-0.13,0.85,0.54,11.95,-0.16,-3.09,732720.00,1.19
2024-04-15,-0.01,-0.01,0.83,0.32,7.16,0.12,2.65,706735.00,0.59
2024-04-16,-0.08,-0.08,0.88,0.34,8.27,-0.02,-0.45,699990.00,0.93
2024-04-17,0.05,0.05,0.82,0.17,3.95,0.10,2.43,684965.00,0.91
2024-04-18,-0.00,-0.00,0.82,0.17,3.97,0.08,1.86,657450.00,0.43
2024-04-19,-0.07,-0.08,0.85,0.42,10.58,-0.03,-0.70,624350.00,0.53
2024-04-22,0.02,0.02,0.82,0.30,7.43,0.00,0.00,608100.00,0.64
2024-04-23,0.05,0.05,0.84,0.35,8.25,-0.02,-0.50,586285.00,0.51
