Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-26,0.01,0.01,0.55,0.38,4.46,-0.18,-2.13,517095.00,0.61
2021-11-29,-0.04,-0.04,0.57,0.50,6.13,-0.01,-0.12,534325.00,1.10
2021-11-30,-0.04,-0.04,0.57,0.52,6.62,0.02,0.25,634160.00,3.83
2021-12-01,0.01,0.01,0.57,0.35,4.43,0.10,1.27,674245.00,1.59
2021-12-02,-0.07,-0.07,0.59,0.73,9.93,-0.05,-0.63,698320.00,1.57
2021-12-03,-0.03,-0.03,0.59,0.60,8.43,-0.03,-0.41,738480.00,1.70
2021-12-06,-0.01,-0.01,0.57,0.50,7.07,0.13,1.83,782735.00,1.43
2021-12-07,0.11,0.10,0.70,0.68,8.67,0.29,4.10,811585.00,1.07
2021-12-08,-0.01,-0.01,0.66,0.30,3.86,0.03,0.38,781695.00,0.60
2021-12-09,0.02,0.02,0.66,0.28,3.53,-0.09,-1.16,774345.00,0.61
2021-12-10,-0.02,-0.02,0.63,0.39,5.02,0.07,0.88,743950.00,0.46
2021-12-13,0.01,0.01,0.63,0.33,4.23,0.22,2.83,737595.00,0.80
2021-12-14,-0.04,-0.04,0.64,0.56,7.50,-0.04,-0.51,750700.00,1.05
2021-12-15,0.01,0.01,0.65,0.60,7.97,-0.10,-1.34,774305.00,1.09
2021-12-16,0.02,0.02,0.65,0.52,6.78,0.03,0.40,818005.00,1.49
2021-12-17,0.02,0.02,0.65,0.50,6.42,-0.11,-1.43,819875.00,0.45
2021-12-20,-0.03,-0.03,0.66,0.37,4.89,-0.42,-5.39,835305.00,0.64
2021-12-21,0.02,0.02,0.59,0.30,3.90,-0.06,-0.79,820025.00,0.39
2021-12-22,-0.01,-0.01,0.58,0.33,4.33,0.00,0.00,782185.00,0.49
2021-12-23,0.06,0.05,0.62,0.48,5.96,0.00,0.00,771245.00,0.45
2021-12-27,-0.08,-0.08,0.68,0.54,7.29,-0.52,-6.45,902095.00,3.25
2021-12-28,0.06,0.06,0.70,0.75,9.55,-0.22,-2.97,906470.00,0.74
2021-12-29,-0.04,-0.04,0.71,0.46,6.13,-0.08,-1.02,876745.00,2.09
2021-12-30,0.04,0.04,0.72,0.55,7.03,-0.09,-1.20,871440.00,1.11
2021-12-31,-0.01,-0.01,0.67,0.64,8.23,-0.17,-2.17,860815.00,1.03
2022-01-03,-0.02,-0.02,0.67,0.54,7.07,-0.19,-2.44,846395.00,1.14
2022-01-04,-0.05,-0.05,0.69,0.65,8.93,0.04,0.52,844270.00,1.28
2022-01-05,-0.05,-0.05,0.58,0.53,7.63,0.02,0.27,840960.00,0.95
2022-01-06,-0.03,-0.04,0.59,0.45,6.71,-0.08,-1.15,890320.00,1.63
2022-01-07,0.00,0.00,0.58,0.21,3.12,0.01,0.15,910460.00,0.96
2022-01-10,-0.01,-0.01,0.58,0.26,3.89,-0.16,-2.37,928100.00,0.75
2022-01-11,0.05,0.05,0.62,0.40,5.67,0.02,0.30,933800.00,0.76
2022-01-12,-0.01,-0.01,0.60,0.32,4.58,0.05,0.71,913380.00,0.42
2022-01-13,-0.05,-0.06,0.63,0.41,6.21,-0.01,-0.14,897190.00,0.58
2022-01-14,-0.03,-0.03,0.63,0.36,5.64,-0.09,-1.36,854270.00,0.43
2022-01-18,-0.03,-0.03,0.63,0.38,6.12,-0.09,-1.41,863170.00,0.63
2022-01-19,0.01,0.01,0.63,0.22,3.51,0.10,1.61,884210.00,1.08
2022-01-20,-0.01,-0.01,0.62,0.36,5.82,0.01,0.16,909415.00,0.91
2022-01-21,-0.10,-0.10,0.69,0.74,13.21,0.06,0.97,952345.00,1.30
2022-01-24,0.04,0.04,0.67,0.57,9.76,-0.20,-3.57,1038415.00,2.00
2022-01-25,-0.06,-0.06,0.65,0.40,7.27,-0.21,-3.60,966745.00,1.55
2022-01-26,0.05,0.05,0.64,0.46,7.94,0.23,4.18,1003730.00,1.41
2022-01-27,-0.04,-0.04,0.63,0.36,6.49,0.04,0.69,942995.00,0.66
2022-01-28,0.02,0.02,0.61,0.34,6.03,-0.04,-0.72,917175.00,0.49
2022-01-31,0.07,0.07,0.69,0.36,5.95,0.07,1.24,892310.00,0.44
2022-02-01,0.07,0.07,0.74,0.41,6.35,0.13,2.15,875765.00,0.73
2022-02-02,0.03,0.03,0.74,0.34,5.11,0.15,2.32,869980.00,1.11
2022-02-03,-0.08,-0.09,0.78,0.30,4.93,-0.46,-6.92,884810.00,1.24
2022-02-04,0.10,0.09,0.85,0.58,8.70,0.06,0.99,849645.00,0.88
2022-02-07,0.03,0.03,0.85,0.45,6.56,-0.01,-0.15,870400.00,1.48
2022-02-08,0.00,0.00,0.85,0.29,4.22,-0.08,-1.17,866775.00,0.72
2022-02-09,0.04,0.04,0.84,0.34,4.74,0.06,0.87,859600.00,0.66
2022-02-10,0.02,0.02,0.85,0.47,6.39,-0.17,-2.37,871300.00,0.71
2022-02-11,-0.03,-0.03,0.83,0.47,6.62,-0.01,-0.14,867665.00,0.52
2022-02-14,-0.01,-0.01,0.82,0.29,4.12,-0.08,-1.13,874695.00,0.58
2022-02-15,0.03,0.03,0.81,0.20,2.75,0.13,1.85,863075.00,0.36
2022-02-16,-0.03,-0.04,0.83,0.34,4.85,-0.10,-1.38,838040.00,0.54
2022-02-17,-0.03,-0.03,0.84,0.35,5.16,-0.05,-0.71,816055.00,0.47
2022-02-18,-0.01,-0.01,0.75,0.29,4.32,-0.05,-0.74,782890.00,0.74
2022-02-22,-0.00,-0.00,0.74,0.38,5.69,-0.08,-1.19,713915.00,0.97
2022-02-23,-0.05,-0.05,0.73,0.74,11.62,0.10,1.50,692490.00,1.55
2022-02-24,0.02,0.02,0.71,0.73,11.20,-0.44,-6.91,677305.00,1.64
2022-02-25,0.02,0.02,0.69,0.19,2.86,0.04,0.61,675600.00,0.87
2022-02-28,-0.01,-0.01,0.69,0.26,3.93,-0.14,-2.11,686105.00,0.97
2022-03-01,-0.05,-0.05,0.68,0.46,7.29,-0.01,-0.15,708570.00,1.18
2022-03-02,0.01,0.01,0.63,0.23,3.60,-0.01,-0.16,704570.00,0.79
2022-03-03,-0.06,-0.06,0.66,0.48,7.97,0.01,0.16,681205.00,0.73
2022-03-04,-0.07,-0.07,0.64,0.52,9.30,-0.15,-2.49,663905.00,1.13
2022-03-07,-0.05,-0.06,0.54,0.33,6.24,-0.06,-1.07,650725.00,0.75
2022-03-08,0.03,0.03,0.54,0.49,8.99,-0.05,-0.95,628520.00,1.34
2022-03-09,0.01,0.01,0.55,0.21,3.83,0.17,3.12,618890.00,0.69
2022-03-10,-0.02,-0.02,0.51,0.42,7.82,-0.04,-0.73,625180.00,1.10
2022-03-11,-0.07,-0.07,0.52,0.44,8.80,0.04,0.74,617680.00,0.75
2022-03-14,-0.12,-0.13,0.64,0.74,16.86,0.00,0.00,698525.00,2.95
2022-03-15,0.11,0.11,0.80,0.54,11.04,-0.02,-0.46,715570.00,1.18
2022-03-16,0.08,0.07,0.85,0.37,7.03,0.10,2.04,723525.00,0.65
2022-03-17,0.04,0.04,0.87,0.38,6.95,-0.08,-1.52,723300.00,0.62
2022-03-18,0.01,0.01,0.87,0.24,4.34,-0.08,-1.46,736030.00,0.87
2022-03-21,0.01,0.01,0.87,0.23,4.11,-0.03,-0.54,729660.00,0.62
2022-03-22,0.02,0.02,0.88,0.27,4.72,-0.04,-0.71,717690.00,0.63
2022-03-23,-0.03,-0.03,0.87,0.30,5.39,-0.06,-1.05,682935.00,0.55
2022-03-24,-0.03,-0.03,0.87,0.37,6.86,0.03,0.54,652100.00,0.76
2022-03-25,0.01,0.01,0.86,0.23,4.23,0.02,0.37,648585.00,0.79
2022-03-28,0.02,0.02,0.87,0.28,5.06,-0.01,-0.18,643795.00,0.88
2022-03-29,-0.01,-0.01,0.86,0.51,9.34,0.12,2.17,639535.00,1.18
2022-03-30,-0.04,-0.04,0.86,0.25,4.75,0.00,0.00,650665.00,1.20
2022-03-31,-0.02,-0.02,0.84,0.26,5.04,-0.01,-0.19,655465.00,0.90
2022-04-01,-0.02,-0.02,0.81,0.34,6.71,0.07,1.36,635225.00,0.55
2022-04-04,0.05,0.05,0.80,0.29,5.45,0.02,0.39,640035.00,0.91
2022-04-05,-0.04,-0.04,0.81,0.26,5.08,-0.07,-1.32,618040.00,0.66
2022-04-06,-0.04,-0.04,0.82,0.27,5.50,-0.06,-1.17,616680.00,0.65
2022-04-07,-0.04,-0.04,0.82,0.45,9.51,0.02,0.41,605740.00,0.78
2022-04-08,-0.01,-0.01,0.79,0.21,4.48,0.00,0.00,594000.00,0.39
2022-04-11,-0.01,-0.01,0.65,0.23,4.95,-0.09,-1.92,502740.00,0.48
2022-04-12,-0.01,-0.01,0.51,0.20,4.35,0.05,1.08,478080.00,0.74
2022-04-13,0.02,0.02,0.43,0.19,4.04,-0.05,-1.09,472240.00,0.75
2022-04-14,-0.03,-0.03,0.40,0.20,4.39,-0.01,-0.21,463945.00,0.62
2022-04-18,-0.02,-0.02,0.39,0.17,3.82,-0.04,-0.88,466270.00,1.47
2022-04-19,0.05,0.05,0.44,0.32,6.85,0.01,0.22,467020.00,0.99
2022-04-20,-0.01,-0.01,0.43,0.15,3.24,0.00,0.00,463390.00,0.82
2022-04-21,-0.02,-0.02,0.42,0.21,4.63,0.03,0.65,476130.00,1.32
2022-04-22,-0.01,-0.01,0.42,0.19,4.23,-0.03,-0.66,465860.00,0.62
2022-04-25,0.00,0.00,0.41,0.19,4.23,-0.07,-1.56,468360.00,1.21
2022-04-26,-0.02,-0.02,0.40,0.14,3.17,-0.02,-0.45,465115.00,1.08
2022-04-27,-0.03,-0.03,0.41,0.23,5.35,0.00,0.00,448525.00,0.94
2022-04-28,0.08,0.07,0.50,0.40,8.64,0.06,1.40,434095.00,1.13
2022-04-29,-0.07,-0.07,0.55,0.34,7.89,-0.11,-2.38,422170.00,0.83
2022-05-02,0.07,0.07,0.62,0.33,7.13,0.01,0.23,427820.00,1.08
2022-05-03,-0.01,-0.01,0.59,0.44,9.57,0.11,2.38,421505.00,1.08
2022-05-04,0.02,0.02,0.58,0.35,7.45,-0.01,-0.22,419350.00,0.86
2022-05-05,-0.04,-0.04,0.58,0.20,4.42,-0.05,-1.06,413120.00,0.67
2022-05-06,-0.06,-0.06,0.60,0.40,9.37,0.03,0.66,414415.00,1.20
2022-05-09,-0.08,-0.08,0.65,0.36,9.14,-0.07,-1.64,440975.00,1.73
2022-05-10,-0.05,-0.05,0.67,0.44,11.76,0.18,4.57,477405.00,2.03
2022-05-11,-0.02,-0.02,0.67,0.27,7.40,0.05,1.34,504405.00,1.77
2022-05-12,-0.03,-0.03,0.66,0.42,11.86,-0.15,-4.11,553340.00,2.41
2022-05-13,-0.05,-0.06,0.68,0.40,11.94,0.05,1.41,597190.00,1.95
2022-05-16,-0.10,-0.10,0.74,0.28,9.27,-0.13,-3.88,661515.00,2.98
2022-05-17,-0.01,-0.01,0.70,0.21,7.00,0.10,3.31,718750.00,2.24
2022-05-18,-0.00,-0.00,0.70,0.18,6.02,0.05,1.67,776570.00,1.98
2022-05-19,0.11,0.11,0.85,0.45,13.51,-0.05,-1.67,817890.00,1.78
2022-05-20,-0.01,-0.01,0.85,0.26,7.88,0.10,3.00,831915.00,0.68
2022-05-23,0.02,0.01,0.85,0.22,6.57,0.04,1.21,831615.00,0.67
2022-05-24,-0.10,-0.10,0.90,0.28,9.27,-0.06,-1.79,831600.00,0.60
2022-05-25,0.00,0.00,0.91,0.13,4.29,-0.02,-0.66,827670.00,0.41
2022-05-26,0.04,0.04,0.86,0.27,8.60,-0.02,-0.66,838685.00,0.85
2022-05-27,0.13,0.12,0.99,0.38,10.70,0.06,1.91,859420.00,0.89
2022-05-31,-0.09,-0.09,0.97,0.37,11.42,-0.02,-0.56,869820.00,0.77
2022-06-01,-0.05,-0.05,0.98,0.32,10.39,0.06,1.85,900325.00,1.18
2022-06-02,0.03,0.03,0.99,0.16,5.03,0.03,0.97,914110.00,0.70
2022-06-03,-0.02,-0.02,0.98,0.11,3.53,-0.04,-1.26,915350.00,0.33
2022-06-06,-0.01,-0.01,0.97,0.22,7.12,0.03,0.96,906195.00,0.35
2022-06-07,0.00,0.00,0.95,0.13,4.21,-0.01,-0.32,877975.00,0.22
2022-06-08,-0.01,-0.01,0.93,0.09,2.95,-0.04,-1.29,840680.00,0.26
2022-06-09,-0.03,-0.03,0.94,0.11,3.72,-0.02,-0.66,819105.00,0.56
2022-06-10,-0.05,-0.05,0.94,0.12,4.27,-0.04,-1.35,779570.00,0.70
2022-06-13,-0.06,-0.06,0.95,0.12,4.55,-0.08,-2.85,757630.00,0.96
2022-06-14,-0.01,-0.01,0.89,0.09,3.45,-0.01,-0.38,676935.00,0.53
2022-06-15,0.03,0.03,0.90,0.20,7.43,0.02,0.77,619870.00,0.75
2022-06-16,-0.05,-0.05,0.91,0.13,5.08,-0.08,-2.97,580010.00,1.28
2022-06-17,-0.00,-0.00,0.80,0.12,4.71,-0.02,-0.78,548150.00,1.49
2022-06-21,-0.02,-0.02,0.80,0.12,4.78,0.06,2.35,544030.00,0.89
2022-06-22,0.04,0.04,0.81,0.20,7.69,0.17,6.77,568370.00,1.84
2022-06-23,0.02,0.02,0.75,0.20,7.55,0.05,1.92,566525.00,0.82
2022-06-24,0.06,0.06,0.78,0.14,5.00,0.05,1.89,584255.00,1.19
2022-06-27,-0.04,-0.04,0.78,0.26,9.70,0.05,1.79,583185.00,1.18
2022-06-28,-0.03,-0.03,0.58,0.15,5.75,0.00,0.00,567895.00,0.81
2022-06-29,-0.02,-0.02,0.52,0.11,4.31,0.01,0.38,554405.00,0.72
2022-06-30,-0.01,-0.01,0.50,0.14,5.53,0.04,1.57,540090.00,1.44
2022-07-01,0.03,0.03,0.49,0.15,5.77,-0.02,-0.79,527540.00,0.73
2022-07-05,0.04,0.04,0.52,0.22,8.15,-0.08,-3.08,533985.00,0.81
2022-07-06,0.02,0.02,0.53,0.12,4.36,-0.05,-1.85,558680.00,1.45
2022-07-07,0.05,0.05,0.57,0.20,6.90,0.00,0.00,569480.00,0.72
2022-07-08,-0.01,-0.01,0.57,0.12,4.17,0.03,1.03,568455.00,0.35
2022-07-11,-0.03,-0.04,0.57,0.15,5.40,-0.04,-1.39,570360.00,0.88
2022-07-12,0.02,0.02,0.55,0.13,4.58,0.07,2.52,558975.00,0.56
2022-07-13,0.01,0.01,0.50,0.14,4.88,-0.08,-2.82,535995.00,0.49
2022-07-14,-0.01,-0.01,0.50,0.07,2.47,-0.05,-1.74,529190.00,0.42
2022-07-15,0.04,0.04,0.50,0.17,5.78,0.00,0.00,526195.00,0.77
2022-07-18,-0.02,-0.02,0.47,0.21,7.29,0.04,1.36,506065.00,0.67
2022-07-19,-0.03,-0.03,0.49,0.17,6.09,0.03,1.04,488655.00,0.96
2022-07-20,0.06,0.06,0.53,0.27,9.09,-0.02,-0.72,516405.00,2.01
2022-07-21,0.03,0.03,0.52,0.22,7.21,0.04,1.35,507195.00,1.70
2022-07-22,-0.06,-0.06,0.57,0.22,7.67,-0.02,-0.66,529810.00,1.73
2022-07-25,-0.01,-0.01,0.54,0.18,6.32,0.03,1.05,515010.00,0.78
2022-07-26,-0.07,-0.07,0.57,0.13,4.89,-0.08,-2.81,517060.00,1.41
2022-07-27,-0.01,-0.01,0.56,0.12,4.56,0.01,0.38,529055.00,1.32
2022-07-28,0.01,0.01,0.56,0.13,4.91,0.03,1.14,533990.00,0.93
2022-07-29,-0.01,-0.01,0.56,0.14,5.34,0.01,0.38,519020.00,0.93
2022-08-01,-0.03,-0.03,0.56,0.09,3.53,-0.06,-2.29,525505.00,0.98
2022-08-02,0.02,0.02,0.54,0.10,3.86,-0.05,-1.96,520830.00,0.65
2022-08-03,0.06,0.06,0.59,0.18,6.55,0.01,0.39,496530.00,0.65
2022-08-04,-0.03,-0.03,0.56,0.13,4.85,-0.01,-0.36,488495.00,0.52
2022-08-05,-0.01,-0.01,0.56,0.11,4.14,-0.05,-1.87,490260.00,0.48
2022-08-08,0.03,0.03,0.56,0.12,4.38,0.01,0.38,478435.00,0.55
2022-08-09,-0.03,-0.03,0.56,0.15,5.66,0.01,0.36,497750.00,1.41
2022-08-10,0.17,0.16,0.83,0.56,18.06,0.17,6.42,565560.00,2.86
2022-08-11,-0.02,-0.02,0.83,0.24,7.89,-0.05,-1.61,596695.00,1.41
2022-08-12,-0.01,-0.01,0.83,0.17,5.67,-0.04,-1.32,607575.00,1.03
2022-08-15,-0.02,-0.02,0.82,0.12,4.07,-0.03,-1.00,609790.00,0.63
2022-08-16,-0.03,-0.03,0.83,0.14,4.91,-0.03,-1.02,611235.00,0.82
2022-08-17,-0.04,-0.04,0.80,0.12,4.38,-0.02,-0.70,577780.00,0.64
2022-08-18,0.00,0.00,0.80,0.10,3.64,0.06,2.19,545045.00,0.38
2022-08-19,-0.04,-0.04,0.78,0.13,4.91,-0.08,-2.91,530930.00,1.19
2022-08-22,-0.04,-0.04,0.79,0.06,2.36,-0.10,-3.77,532585.00,0.82
2022-08-23,0.02,0.02,0.76,0.10,3.85,0.01,0.39,512095.00,0.62
2022-08-24,-0.01,-0.01,0.76,0.10,3.89,0.00,0.00,491355.00,0.58
2022-08-25,0.03,0.03,0.77,0.16,6.06,0.01,0.39,485000.00,0.76
2022-08-26,0.01,0.01,0.77,0.11,4.14,0.03,1.14,483900.00,0.95
2022-08-29,0.00,0.00,0.76,0.19,7.12,-0.01,-0.38,485615.00,1.13
2022-08-30,-0.04,-0.05,0.78,0.18,7.06,-0.02,-0.75,494460.00,1.04
2022-08-31,-0.02,-0.02,0.74,0.12,4.78,-0.03,-1.18,508040.00,1.17
2022-09-01,-0.01,-0.01,0.74,0.12,4.84,-0.02,-0.80,538605.00,1.60
2022-09-02,-0.02,-0.02,0.74,0.12,4.94,0.05,2.02,550570.00,0.86
2022-09-06,0.02,0.02,0.74,0.10,4.02,0.07,2.88,551660.00,0.52
2022-09-07,-0.00,-0.00,0.73,0.12,4.84,-0.01,-0.40,530040.00,0.51
2022-09-08,0.00,0.00,0.35,0.14,5.65,-0.06,-2.42,462300.00,0.57
2022-09-09,0.03,0.03,0.38,0.20,7.81,0.02,0.81,444560.00,1.10
