Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-12,-0.06,-0.07,1.42,0.88,7.48,-0.24,-1.91,253910.00,0.53
2026-05-13,0.05,0.05,1.28,1.18,9.59,0.00,0.00,225215.00,0.49
2026-05-14,-0.01,-0.01,1.28,0.77,6.31,0.13,1.06,187630.00,0.48
2026-05-15,-0.02,-0.02,1.28,1.46,12.26,0.06,0.49,167130.00,0.61
2026-05-18,-0.05,-0.05,1.23,1.14,10.04,-0.30,-2.52,155770.00,0.71
2026-05-19,-0.01,-0.01,1.18,0.80,7.12,0.04,0.35,149025.00,0.40
2026-05-20,-0.03,-0.04,1.18,1.48,13.65,0.51,4.54,146755.00,0.77
2026-05-21,0.11,0.10,1.23,1.22,10.18,0.70,6.46,153675.00,1.84
2026-05-22,0.16,0.15,1.35,2.50,17.99,0.18,1.50,184635.00,3.64
2026-05-26,-0.15,-0.16,1.46,2.90,24.49,0.75,5.40,204235.00,2.58
2026-05-27,0.01,0.01,1.36,1.39,11.64,0.30,2.53,207555.00,1.02
2026-05-28,0.10,0.09,1.39,1.79,13.69,0.11,0.92,217670.00,1.28
2026-05-29,0.01,0.01,1.39,1.08,8.18,0.15,1.15,229240.00,1.39
2026-06-01,-0.04,-0.04,1.38,1.19,9.36,0.49,3.71,235160.00,1.02
2026-06-02,0.09,0.09,1.37,1.79,12.91,-0.03,-0.24,258015.00,2.08
2026-06-03,-0.09,-0.10,1.42,1.39,11.04,-0.22,-1.59,275875.00,1.79
2026-06-04,-0.05,-0.06,1.42,1.03,8.65,-0.24,-1.91,275755.00,1.15
2026-06-05,-0.12,-0.13,1.49,2.10,19.98,-0.24,-2.02,272530.00,1.11
2026-06-08,0.07,0.07,1.50,1.64,14.62,0.24,2.28,274695.00,0.72
2026-06-09,-0.04,-0.05,1.26,1.33,12.41,-0.09,-0.80,261890.00,0.56
2026-06-10,-0.07,-0.07,1.26,1.22,12.19,-0.20,-1.87,262685.00,0.57
2026-06-11,0.04,0.04,1.25,0.72,6.93,0.02,0.20,267085.00,0.74
2026-06-12,0.05,0.05,1.27,0.87,7.97,0.13,1.25,269350.00,0.50
2026-06-15,0.63,0.49,2.59,6.61,37.09,0.71,6.51,576500.00,10.83
2026-06-16,0.05,0.05,2.57,2.54,13.58,-0.36,-2.02,649535.00,2.42
2026-06-17,0.26,0.23,2.69,6.20,26.26,0.28,1.50,799225.00,3.82
2026-06-18,0.36,0.30,2.88,16.25,50.78,0.49,2.08,1228180.00,7.08
2026-06-22,0.20,0.18,2.91,12.00,31.26,4.20,13.12,1331810.00,1.77
2026-06-23,-0.13,-0.14,2.98,9.92,29.71,-0.65,-1.69,1363595.00,0.96
