Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-30,-0.03,-0.03,1.35,0.30,7.30,0.13,3.07,27710.00,0.15
2026-03-31,0.03,0.03,1.34,0.24,5.65,0.09,2.19,27175.00,0.63
2026-04-01,0.04,0.04,1.21,0.25,5.63,0.10,2.35,25165.00,0.69
2026-04-02,-0.09,-0.09,1.24,0.22,5.43,-0.46,-10.36,23900.00,0.50
2026-04-06,0.08,0.08,1.19,0.14,3.20,0.44,10.86,21255.00,0.18
2026-04-07,-0.01,-0.01,1.05,0.21,4.84,-0.22,-5.03,20715.00,0.15
2026-04-08,0.06,0.06,1.07,0.31,6.72,0.52,11.98,18990.00,1.24
2026-04-09,0.05,0.04,1.06,0.41,8.51,-0.12,-2.60,19060.00,0.83
2026-04-10,0.04,0.04,1.07,0.32,6.40,-0.05,-1.04,19640.00,0.99
2026-04-13,-0.04,-0.04,1.06,0.33,6.90,-0.53,-10.60,20075.00,1.59
2026-04-14,-0.01,-0.01,0.95,0.35,7.42,0.13,2.72,20375.00,1.54
2026-04-15,0.08,0.08,0.99,0.31,6.08,0.13,2.75,21010.00,1.36
2026-04-16,0.07,0.07,0.96,0.53,9.71,0.26,5.10,19975.00,1.08
2026-04-17,0.02,0.02,0.94,0.35,6.28,0.22,4.03,21165.00,1.70
2026-04-20,-0.13,-0.14,1.06,0.21,4.34,-0.80,-14.36,22145.00,1.34
2026-04-21,-0.04,-0.04,1.07,0.32,6.91,-0.05,-1.03,21550.00,0.62
2026-04-22,0.06,0.06,1.08,0.21,4.28,0.42,9.07,20305.00,0.84
2026-04-23,-0.05,-0.05,1.06,0.26,5.57,-0.19,-3.87,20780.00,0.73
2026-04-24,0.01,0.01,0.99,0.19,4.03,0.08,1.71,20335.00,0.64
2026-04-27,-0.05,-0.05,0.94,0.23,5.16,-0.15,-3.18,18615.00,0.98
2026-04-28,0.01,0.01,0.93,0.13,2.88,-0.03,-0.67,18835.00,0.45
2026-04-29,-0.06,-0.06,0.96,0.34,8.02,-0.13,-2.88,19580.00,1.64
2026-04-30,0.03,0.03,0.95,0.06,1.38,0.10,2.36,18800.00,0.10
2026-05-01,0.04,0.04,0.89,0.08,1.77,0.12,2.76,19115.00,0.95
2026-05-04,0.02,0.02,0.86,0.18,3.90,0.09,2.00,19825.00,0.91
2026-05-05,0.06,0.06,0.88,0.21,4.29,0.41,8.87,20200.00,0.53
2026-05-06,0.06,0.06,0.88,0.28,5.39,0.35,7.16,19400.00,0.39
2026-05-07,-0.04,-0.04,0.88,0.29,5.81,-0.01,-0.19,18995.00,0.41
2026-05-08,0.11,0.10,0.95,0.62,11.23,0.06,1.20,20670.00,2.56
2026-05-11,0.55,0.44,2.13,0.73,8.53,2.64,47.83,27765.00,6.26
2026-05-12,-0.09,-0.09,2.17,0.91,11.67,-0.49,-5.72,29215.00,2.06
2026-05-13,-0.07,-0.07,2.19,0.67,9.23,-0.42,-5.38,30280.00,1.65
2026-05-14,-0.00,-0.00,2.19,0.39,5.39,0.02,0.28,31870.00,1.68
2026-05-15,-0.19,-0.21,2.32,0.59,10.09,-1.01,-13.97,35930.00,3.26
2026-05-18,-0.08,-0.08,2.28,0.32,5.95,-0.52,-8.89,40125.00,2.83
2026-05-19,0.01,0.01,2.27,0.35,6.46,0.28,5.20,41970.00,1.20
2026-05-20,0.04,0.04,2.27,0.48,8.54,-0.06,-1.11,43775.00,1.22
2026-05-21,0.13,0.12,2.29,0.86,13.59,0.09,1.60,47875.00,2.03
2026-05-22,-0.15,-0.17,2.37,0.81,15.11,-0.26,-4.11,51750.00,1.75
2026-05-26,-0.10,-0.11,2.40,0.56,11.64,-0.23,-4.29,55120.00,1.55
2026-05-27,-0.05,-0.05,2.41,0.33,7.24,-0.17,-3.53,59615.00,1.65
2026-05-28,-0.09,-0.10,2.42,0.39,9.42,-0.55,-12.06,70900.00,3.64
2026-05-29,-0.08,-0.08,2.44,0.43,11.26,-0.28,-6.76,75975.00,1.36
2026-06-01,-0.05,-0.05,2.44,0.24,6.63,-0.26,-6.81,84490.00,2.23
2026-06-02,-0.12,-0.13,2.48,0.62,19.50,-0.22,-6.08,100675.00,3.39
2026-06-03,-0.03,-0.03,2.47,0.19,6.15,0.08,2.52,102525.00,0.47
