Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-01,0.00,0.00,0.13,0.11,0.62,-0.03,-0.17,11475.00,0.20
2016-09-02,0.01,0.01,0.13,0.15,0.83,0.27,1.52,11340.00,0.52
2016-09-06,0.02,0.02,0.15,0.25,1.36,0.16,0.89,11425.00,0.49
2016-09-07,0.00,0.00,0.15,0.07,0.38,-0.02,-0.11,10710.00,0.61
2016-09-08,-0.01,-0.01,0.15,0.14,0.76,-0.04,-0.22,10900.00,1.14
2016-09-09,-0.03,-0.04,0.19,0.33,1.87,-0.30,-1.64,9910.00,0.31
2016-09-12,0.02,0.02,0.20,0.37,2.06,-0.09,-0.51,9460.00,0.51
2016-09-13,-0.03,-0.03,0.22,0.29,1.67,-0.34,-1.89,9310.00,0.48
2016-09-14,0.01,0.01,0.23,0.13,0.74,0.15,0.86,8575.00,0.40
2016-09-15,0.02,0.02,0.24,0.16,0.89,0.11,0.62,8310.00,0.11
2016-09-16,-0.01,-0.01,0.24,0.17,0.96,-0.24,-1.34,7870.00,0.19
2016-09-19,0.01,0.01,0.24,0.16,0.89,0.15,0.84,7770.00,0.35
2016-09-20,0.00,0.00,0.24,0.10,0.56,0.07,0.39,7335.00,0.95
2016-09-21,0.02,0.02,0.24,0.36,1.96,0.06,0.33,5840.00,0.74
2016-09-22,0.00,0.00,0.24,0.16,0.87,0.09,0.49,5165.00,1.22
2016-09-23,-0.01,-0.01,0.25,0.17,0.93,-0.08,-0.43,4665.00,0.49
2016-09-26,-0.01,-0.01,0.25,0.15,0.83,-0.10,-0.55,5140.00,2.20
2016-09-27,0.01,0.01,0.25,0.25,1.37,0.18,1.00,5885.00,4.03
2016-09-28,0.01,0.01,0.25,0.25,1.36,-0.04,-0.22,5785.00,1.11
2016-09-29,-0.01,-0.01,0.25,0.34,1.87,-0.03,-0.16,6550.00,2.46
2016-09-30,0.01,0.01,0.25,0.15,0.82,-0.02,-0.11,6815.00,1.12
2016-10-03,0.00,0.00,0.25,0.23,1.25,-0.08,-0.44,7120.00,1.69
2016-10-04,-0.01,-0.01,0.24,0.28,1.55,-0.03,-0.16,7320.00,1.31
2016-10-05,0.02,0.02,0.25,0.13,0.71,0.19,1.05,7190.00,0.54
2016-10-06,-0.01,-0.01,0.25,0.13,0.71,-0.24,-1.31,7735.00,3.01
2016-10-07,-0.00,-0.00,0.21,0.17,0.93,0.02,0.11,8355.00,1.86
2016-10-10,0.00,0.00,0.21,0.08,0.44,0.01,0.05,8225.00,0.27
2016-10-11,-0.02,-0.02,0.19,0.20,1.12,-0.34,-1.86,8295.00,0.71
2016-10-12,-0.00,-0.00,0.19,0.13,0.73,0.05,0.28,8530.00,0.95
2016-10-13,0.00,0.00,0.18,0.36,2.02,-0.20,-1.12,8985.00,1.11
2016-10-14,0.00,0.00,0.18,0.21,1.18,0.08,0.45,9260.00,0.76
2016-10-17,0.00,0.00,0.18,0.03,0.17,0.05,0.28,9170.00,0.10
2016-10-18,0.02,0.01,0.18,0.09,0.50,0.22,1.23,8980.00,0.36
2016-10-19,0.01,0.01,0.17,0.12,0.66,0.07,0.39,9125.00,0.79
2016-10-20,-0.00,-0.00,0.17,0.13,0.71,-0.18,-0.98,8885.00,0.17
2016-10-21,0.00,0.00,0.17,0.17,0.93,-0.13,-0.71,9230.00,1.00
2016-10-24,-0.00,-0.00,0.16,0.08,0.44,0.01,0.05,8980.00,0.70
2016-10-25,-0.00,-0.00,0.15,0.10,0.55,0.04,0.22,8030.00,0.59
2016-10-26,-0.01,-0.01,0.15,0.08,0.44,-0.08,-0.44,7790.00,0.21
2016-10-27,-0.00,-0.00,0.15,0.14,0.78,-0.01,-0.06,12590.00,8.90
2016-10-28,-0.01,-0.01,0.15,0.23,1.29,-0.02,-0.11,12790.00,0.91
2016-10-31,0.01,0.01,0.15,0.12,0.67,0.18,1.01,12310.00,0.19
2016-11-01,-0.01,-0.01,0.15,0.33,1.85,0.00,0.00,12095.00,0.44
2016-11-02,-0.01,-0.01,0.13,0.22,1.25,-0.09,-0.51,12310.00,0.67
2016-11-03,-0.01,-0.01,0.14,0.23,1.32,0.03,0.17,11605.00,0.79
2016-11-04,-0.01,-0.01,0.14,0.15,0.87,-0.11,-0.63,11625.00,1.37
2016-11-07,0.04,0.04,0.21,0.24,1.34,0.48,2.78,13415.00,2.83
2016-11-08,0.01,0.01,0.19,0.16,0.88,0.01,0.06,13270.00,0.23
2016-11-09,-0.03,-0.04,0.23,0.23,1.32,-0.52,-2.87,13565.00,1.03
2016-11-10,-0.03,-0.03,0.25,0.43,2.54,-0.12,-0.69,13425.00,0.54
2016-11-11,-0.02,-0.03,0.26,0.26,1.57,-0.32,-1.89,17635.00,5.17
2016-11-14,-0.01,-0.01,0.26,0.22,1.34,-0.02,-0.12,18905.00,1.39
2016-11-15,0.03,0.03,0.28,0.33,1.96,0.15,0.92,19540.00,0.81
2016-11-16,-0.01,-0.01,0.28,0.11,0.66,-0.21,-1.25,19690.00,0.52
2016-11-17,-0.00,-0.00,0.28,0.15,0.90,0.12,0.72,20315.00,0.69
2016-11-18,0.00,0.00,0.28,0.15,0.90,-0.01,-0.06,21220.00,1.29
2016-11-21,0.00,0.00,0.28,0.07,0.42,0.07,0.42,21385.00,0.45
2016-11-22,0.01,0.01,0.28,0.11,0.65,0.23,1.38,22005.00,0.78
2016-11-23,-0.01,-0.01,0.28,0.08,0.48,-0.18,-1.07,22160.00,0.21
2016-11-25,-0.00,-0.00,0.28,0.11,0.66,-0.05,-0.30,17460.00,1.04
2016-11-28,0.01,0.01,0.28,0.09,0.53,0.07,0.42,17260.00,0.44
2016-11-29,-0.00,-0.00,0.28,0.15,0.89,-0.09,-0.53,17770.00,0.71
2016-11-30,0.00,0.00,0.28,0.10,0.59,0.03,0.18,18210.00,0.77
2016-12-01,-0.02,-0.02,0.28,0.20,1.20,-0.10,-0.59,18825.00,1.09
2016-12-02,-0.00,-0.00,0.28,0.13,0.78,0.04,0.24,19340.00,1.01
2016-12-05,0.01,0.01,0.29,0.15,0.89,0.14,0.84,20605.00,2.00
2016-12-06,-0.00,-0.00,0.24,0.17,1.01,0.00,0.00,20200.00,1.48
2016-12-07,0.02,0.02,0.25,0.22,1.28,0.20,1.19,20820.00,0.74
2016-12-08,0.00,0.00,0.22,0.17,0.99,-0.03,-0.17,20600.00,0.47
2016-12-09,-0.01,-0.01,0.19,0.12,0.70,-0.04,-0.23,21890.00,1.51
2016-12-12,-0.01,-0.01,0.17,0.13,0.77,-0.02,-0.12,18685.00,1.45
2016-12-13,0.01,0.01,0.17,0.14,0.82,0.17,1.00,17890.00,0.58
2016-12-14,-0.02,-0.02,0.16,0.38,2.27,-0.04,-0.23,17520.00,0.49
2016-12-15,0.00,0.00,0.16,0.15,0.90,0.07,0.42,18015.00,1.12
2016-12-16,-0.01,-0.01,0.16,0.20,1.20,-0.02,-0.12,18695.00,1.48
2016-12-19,-0.00,-0.00,0.16,0.22,1.33,0.02,0.12,17750.00,0.47
2016-12-20,-0.00,-0.00,0.16,0.11,0.67,0.01,0.06,17690.00,0.47
2016-12-21,-0.00,-0.00,0.16,0.10,0.61,0.02,0.12,19290.00,2.55
2016-12-22,-0.01,-0.01,0.16,0.16,0.98,0.00,0.00,19970.00,0.92
2016-12-23,0.00,0.00,0.16,0.10,0.61,-0.03,-0.18,20380.00,1.29
2016-12-27,0.00,0.00,0.16,0.11,0.67,0.15,0.92,20610.00,0.59
2016-12-28,0.01,0.01,0.16,0.09,0.54,0.18,1.09,20280.00,0.30
2016-12-29,0.01,0.01,0.17,0.27,1.60,0.13,0.78,21475.00,1.77
2016-12-30,-0.00,-0.00,0.16,0.21,1.25,0.17,1.01,21140.00,0.65
2017-01-03,0.01,0.01,0.16,0.20,1.18,0.08,0.48,20730.00,0.55
2017-01-04,0.01,0.01,0.15,0.17,1.00,0.17,1.00,18900.00,0.24
2017-01-05,0.01,0.01,0.15,0.10,0.58,0.14,0.82,18555.00,1.24
2017-01-06,-0.01,-0.01,0.13,0.17,1.00,-0.03,-0.17,18080.00,0.33
2017-01-09,0.00,0.00,0.13,0.11,0.64,-0.02,-0.12,17720.00,0.14
2017-01-10,0.00,0.00,0.13,0.17,0.99,0.05,0.29,17805.00,1.95
2017-01-11,0.00,0.00,0.13,0.21,1.22,-0.04,-0.23,16655.00,0.25
2017-01-12,0.00,0.00,0.13,0.14,0.81,0.09,0.52,16580.00,0.54
2017-01-13,-0.00,-0.00,0.09,0.20,1.17,0.01,0.06,16765.00,0.73
2017-01-17,0.00,0.00,0.09,0.16,0.93,0.12,0.70,16850.00,1.29
2017-01-18,-0.01,-0.01,0.09,0.15,0.88,0.00,0.00,15970.00,0.63
2017-01-19,-0.01,-0.01,0.09,0.16,0.94,0.06,0.35,18590.00,3.27
2017-01-20,0.00,0.00,0.09,0.14,0.82,0.10,0.59,22650.00,3.96
2017-01-23,0.02,0.02,0.11,0.14,0.81,0.22,1.29,20695.00,0.48
2017-01-24,0.01,0.01,0.10,0.15,0.86,0.10,0.58,20900.00,1.07
2017-01-25,0.01,0.01,0.11,0.14,0.79,0.10,0.57,19980.00,0.40
2017-01-26,-0.00,-0.00,0.11,0.05,0.28,-0.05,-0.28,19600.00,0.23
2017-01-27,-0.00,-0.00,0.11,0.08,0.46,-0.02,-0.11,19790.00,0.50
2017-01-30,-0.00,-0.00,0.10,0.07,0.40,-0.09,-0.51,18355.00,0.51
2017-01-31,0.00,0.00,0.10,0.12,0.69,0.05,0.29,17990.00,0.36
2017-02-01,0.00,0.00,0.10,0.16,0.91,0.10,0.57,17885.00,0.51
2017-02-02,0.00,0.00,0.10,0.15,0.85,-0.05,-0.28,18035.00,0.42
2017-02-03,0.01,0.01,0.10,0.05,0.28,0.14,0.80,17140.00,0.30
2017-02-06,-0.01,-0.01,0.10,0.09,0.51,-0.07,-0.40,17355.00,0.59
2017-02-07,0.00,0.00,0.10,0.05,0.28,-0.01,-0.06,17370.00,0.16
2017-02-08,0.01,0.01,0.10,0.14,0.79,0.08,0.46,15990.00,0.44
2017-02-09,0.01,0.01,0.10,0.07,0.39,0.07,0.40,16640.00,1.03
2017-02-10,0.01,0.01,0.10,0.15,0.84,0.05,0.28,17035.00,0.99
2017-02-13,0.01,0.01,0.10,0.15,0.83,0.13,0.73,16910.00,0.57
2017-02-14,0.00,0.00,0.10,0.16,0.88,-0.09,-0.50,16785.00,1.15
2017-02-15,0.01,0.01,0.10,0.16,0.88,0.04,0.22,16535.00,0.30
2017-02-16,-0.01,-0.01,0.10,0.12,0.66,-0.10,-0.55,13810.00,0.46
2017-02-17,-0.01,-0.01,0.11,0.17,0.94,-0.09,-0.50,13470.00,6.15
2017-02-21,0.01,0.01,0.09,0.11,0.60,0.18,1.00,13435.00,0.69
2017-02-22,0.00,0.00,0.09,0.09,0.49,0.10,0.55,12695.00,0.60
2017-02-23,0.00,0.00,0.09,0.39,2.12,0.21,1.15,12830.00,0.83
2017-02-24,-0.01,-0.01,0.09,0.08,0.44,-0.13,-0.71,12970.00,0.57
2017-02-27,0.00,0.00,0.09,0.39,2.13,0.00,0.00,13880.00,2.02
2017-02-28,-0.02,-0.02,0.11,0.21,1.17,-0.08,-0.44,13835.00,0.61
2017-03-01,0.01,0.01,0.12,0.27,1.48,0.11,0.61,14090.00,0.82
2017-03-02,-0.02,-0.02,0.14,0.28,1.57,-0.14,-0.77,15310.00,2.19
2017-03-03,0.01,0.01,0.14,0.72,3.98,0.83,4.64,16360.00,1.75
2017-03-06,0.00,0.00,0.14,0.50,2.76,0.53,2.93,16430.00,0.40
2017-03-07,0.00,0.00,0.14,0.06,0.33,0.07,0.39,16290.00,0.45
2017-03-08,-0.01,-0.01,0.14,0.16,0.89,-0.10,-0.55,16775.00,0.74
2017-03-09,-0.01,-0.01,0.15,0.12,0.67,-0.10,-0.56,16925.00,0.60
2017-03-10,0.02,0.02,0.16,0.16,0.89,0.34,1.91,17770.00,1.91
2017-03-13,0.00,0.00,0.16,0.11,0.61,0.11,0.61,17355.00,0.49
2017-03-14,-0.00,-0.00,0.15,0.11,0.61,0.01,0.06,17195.00,0.38
2017-03-15,0.04,0.04,0.20,0.61,3.26,0.11,0.61,16515.00,0.35
2017-03-16,-0.01,-0.01,0.20,0.11,0.59,-0.07,-0.37,16625.00,0.43
2017-03-17,-0.00,-0.00,0.20,0.17,0.92,0.09,0.48,16960.00,0.77
