Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-20,-0.04,-0.04,0.64,0.18,3.97,0.01,0.21,20520.00,0.39
2024-08-21,-0.02,-0.02,0.63,0.34,7.69,0.03,0.66,20745.00,0.25
2024-08-22,-0.00,-0.00,0.63,0.41,9.30,0.12,2.71,23650.00,2.71
2024-08-23,0.00,0.00,0.63,0.21,4.74,0.23,5.22,23770.00,0.56
2024-08-26,0.01,0.01,0.62,0.15,3.36,0.15,3.39,23965.00,0.33
2024-08-27,0.03,0.03,0.62,0.32,6.96,0.00,0.00,24565.00,0.53
2024-08-28,-0.00,-0.00,0.60,0.11,2.40,-0.11,-2.39,20375.00,0.18
2024-08-29,-0.03,-0.03,0.60,0.11,2.47,-0.08,-1.75,20560.00,0.36
2024-08-30,0.06,0.06,0.62,0.37,7.84,0.05,1.12,20395.00,0.17
2024-09-03,-0.07,-0.07,0.66,0.30,6.82,-0.21,-4.45,18460.00,0.38
2024-09-04,0.00,0.00,0.65,0.29,6.58,0.01,0.23,18150.00,0.48
2024-09-05,-0.04,-0.04,0.66,0.25,5.88,0.08,1.81,18145.00,0.26
2024-09-06,0.01,0.01,0.66,0.19,4.42,0.01,0.24,18420.00,0.30
2024-09-09,-0.08,-0.08,0.69,0.40,10.13,-0.05,-1.16,15745.00,0.71
2024-09-10,-0.08,-0.08,0.72,0.89,24.38,0.05,1.27,14215.00,0.78
2024-09-11,0.09,0.08,0.78,0.46,11.59,0.18,4.93,19080.00,6.71
2024-09-12,0.11,0.10,0.85,0.96,21.82,-0.07,-1.76,21365.00,3.01
2024-09-13,-0.05,-0.05,0.86,0.69,16.43,0.10,2.27,22940.00,2.62
2024-09-16,0.06,0.06,0.84,0.65,14.61,-0.20,-4.76,24975.00,2.29
2024-09-17,-0.13,-0.13,0.93,0.96,24.68,0.03,0.67,27135.00,2.15
2024-09-18,0.03,0.03,0.93,0.60,14.96,-0.13,-3.34,30415.00,2.42
2024-09-19,0.16,0.15,1.09,0.90,19.35,-0.22,-5.49,34735.00,2.64
2024-09-20,0.01,0.01,1.09,0.18,3.85,-0.05,-1.08,35690.00,2.33
2024-09-23,-0.10,-0.10,1.15,0.51,12.06,-0.33,-7.05,39895.00,2.44
2024-09-24,0.06,0.06,1.17,0.58,12.95,-0.03,-0.71,43825.00,1.97
2024-09-25,0.03,0.03,1.17,0.22,4.78,0.11,2.46,58505.00,5.24
2024-09-26,0.07,0.06,1.19,1.20,24.49,0.30,6.52,74585.00,4.36
2024-09-27,-0.11,-0.12,1.26,0.65,14.91,-0.03,-0.61,89310.00,3.38
2024-09-30,0.00,0.00,1.24,0.44,10.07,0.16,3.67,104315.00,2.91
2024-10-01,-0.08,-0.09,1.25,0.68,16.96,0.01,0.23,119775.00,2.64
2024-10-02,0.15,0.14,1.36,0.78,16.96,0.00,0.00,146625.00,3.72
2024-10-03,-0.08,-0.08,1.38,0.72,16.94,-0.08,-1.74,171695.00,2.95
2024-10-04,-0.01,-0.01,1.38,0.15,3.56,0.05,1.18,196515.00,2.55
2024-10-07,-0.02,-0.02,1.35,0.34,8.27,0.05,1.19,221510.00,2.31
2024-10-08,-0.01,-0.01,1.32,0.56,13.83,0.06,1.46,253880.00,2.59
2024-10-09,0.19,0.18,1.45,0.92,19.05,0.05,1.23,278005.00,2.20
2024-10-10,-0.05,-0.06,1.42,0.50,10.94,0.07,1.45,303540.00,1.89
2024-10-11,-0.04,-0.04,1.42,0.59,13.41,-0.18,-3.94,328570.00,1.71
2024-10-14,0.05,0.04,1.41,0.45,9.78,0.10,2.27,357120.00,1.76
2024-10-15,-0.05,-0.06,1.34,0.49,11.26,0.07,1.52,386535.00,1.67
2024-10-16,0.05,0.05,1.35,0.84,18.34,-0.15,-3.45,413245.00,1.47
2024-10-17,0.04,0.04,1.24,0.79,16.63,-0.27,-5.90,439680.00,1.41
2024-10-18,0.03,0.03,1.24,0.37,7.55,0.13,2.74,466305.00,1.32
2024-10-21,0.02,0.02,1.18,0.23,4.59,0.01,0.20,491610.00,1.23
2024-10-22,0.48,0.39,2.03,3.40,45.95,0.09,1.80,550960.00,2.31
2024-10-23,-0.03,-0.03,2.05,1.66,23.22,0.11,1.49,563785.00,1.00
2024-10-24,0.10,0.10,2.06,3.19,40.43,-0.02,-0.28,573765.00,0.91
2024-10-25,-0.05,-0.05,2.01,1.96,26.13,-0.06,-0.76,584535.00,0.89
2024-10-28,-0.04,-0.04,2.03,1.06,14.76,0.23,3.07,596255.00,0.90
2024-10-29,-0.16,-0.17,2.10,1.65,27.23,0.00,0.00,603810.00,0.77
2024-10-30,-0.02,-0.02,2.06,0.97,16.28,0.00,0.00,596755.00,0.68
2024-10-31,0.15,0.14,2.08,1.71,24.89,-0.07,-1.17,592280.00,0.70
2024-11-01,-0.07,-0.07,2.10,0.80,12.50,0.03,0.44,586935.00,0.67
2024-11-04,-0.01,-0.01,2.10,0.58,9.19,-0.26,-4.06,585480.00,0.82
2024-11-05,-0.08,-0.08,2.13,0.67,11.53,-0.18,-2.85,569810.00,0.61
2024-11-06,0.13,0.12,2.07,0.91,13.89,-0.15,-2.58,562610.00,0.83
2024-11-07,0.04,0.04,2.05,1.13,16.64,0.15,2.29,563575.00,1.05
2024-11-08,-0.03,-0.03,2.05,0.51,7.70,-0.14,-2.06,560135.00,0.88
2024-11-11,-0.04,-0.04,2.06,0.94,14.83,-0.20,-3.02,555680.00,0.97
2024-11-12,-0.10,-0.10,2.09,1.17,20.45,-0.02,-0.32,550095.00,0.97
2024-11-13,-0.09,-0.09,2.12,0.90,17.21,0.14,2.45,553485.00,1.22
2024-11-14,0.03,0.03,2.12,1.03,19.11,0.03,0.57,550690.00,1.02
2024-11-15,0.09,0.08,2.13,1.45,24.79,0.07,1.30,557505.00,1.35
2024-11-18,0.01,0.01,2.13,0.66,11.19,0.15,2.56,546445.00,0.70
2024-11-19,0.02,0.02,1.26,0.81,13.41,0.00,0.00,501265.00,0.74
2024-11-20,-0.02,-0.02,1.26,0.74,12.54,0.00,0.00,494720.00,0.87
2024-11-21,0.00,0.00,1.19,0.85,14.41,0.09,1.53,484165.00,0.65
2024-11-22,0.01,0.01,1.18,0.89,14.98,0.08,1.36,478810.00,0.86
2024-11-25,0.04,0.04,1.19,1.28,20.71,0.09,1.52,469755.00,0.76
2024-11-26,-0.02,-0.02,1.05,0.61,10.12,-0.03,-0.49,468535.00,0.95
2024-11-27,0.01,0.01,1.05,0.65,10.69,-0.03,-0.50,469320.00,0.90
2024-11-29,-0.04,-0.04,0.90,0.88,15.07,0.01,0.16,460830.00,0.54
2024-12-02,-0.03,-0.03,0.87,0.66,11.60,-0.03,-0.51,456755.00,0.69
2024-12-03,0.01,0.01,0.87,0.51,8.85,0.03,0.53,447935.00,0.68
2024-12-04,0.04,0.04,0.84,0.49,8.15,0.09,1.56,442970.00,0.55
2024-12-05,-0.04,-0.04,0.70,0.47,8.12,0.09,1.50,434500.00,0.68
2024-12-06,-0.05,-0.05,0.70,0.78,14.21,0.05,0.86,417740.00,0.62
2024-12-09,-0.04,-0.04,0.71,0.46,8.71,-0.04,-0.73,408175.00,0.74
2024-12-10,-0.00,-0.00,0.70,0.58,11.03,0.03,0.57,396945.00,0.79
2024-12-11,-0.04,-0.04,0.63,0.54,10.74,-0.02,-0.38,383405.00,0.69
2024-12-12,0.06,0.06,0.60,0.49,9.16,0.08,1.59,364800.00,0.83
2024-12-13,0.04,0.04,0.61,0.83,14.95,0.04,0.75,345030.00,0.49
2024-12-16,-0.02,-0.02,0.53,0.50,9.21,-0.02,-0.36,315755.00,0.53
2024-12-17,-0.05,-0.05,0.55,0.50,9.65,0.01,0.18,308975.00,0.80
2024-12-18,-0.05,-0.05,0.55,0.56,11.36,-0.09,-1.74,302005.00,0.76
2024-12-19,-0.11,-0.11,0.65,0.74,16.78,0.19,3.85,291295.00,0.75
2024-12-20,-0.06,-0.06,0.67,0.62,14.98,0.17,3.85,286980.00,0.79
2024-12-23,-0.01,-0.01,0.66,1.48,36.27,-0.06,-1.45,279620.00,0.94
2024-12-24,0.09,0.09,0.74,0.54,12.13,-0.09,-2.21,267770.00,0.45
2024-12-26,0.02,0.02,0.75,0.46,10.18,-0.07,-1.57,255920.00,0.80
2024-12-27,0.01,0.01,0.75,0.50,10.94,0.09,1.99,246125.00,0.91
2024-12-30,-0.05,-0.05,0.75,0.54,12.41,-0.06,-1.31,245925.00,0.99
2024-12-31,-0.05,-0.05,0.76,0.57,13.73,-0.07,-1.61,241030.00,0.89
2025-01-02,0.02,0.02,0.76,0.41,9.72,-0.05,-1.20,236295.00,0.89
2025-01-03,0.08,0.08,0.81,0.54,11.82,0.13,3.08,234605.00,0.90
2025-01-06,-0.03,-0.03,0.81,0.53,11.94,0.06,1.31,231055.00,0.98
2025-01-07,-0.00,-0.00,0.80,0.61,13.80,0.06,1.35,233255.00,1.30
2025-01-08,-0.09,-0.09,0.84,0.42,10.42,-0.08,-1.81,228710.00,0.92
2025-01-10,-0.04,-0.04,0.85,0.32,8.27,-0.03,-0.74,222545.00,0.86
2025-01-13,0.02,0.02,0.84,0.37,9.39,0.00,0.00,219085.00,0.89
2025-01-14,-0.00,-0.00,0.80,0.32,8.14,0.01,0.25,214145.00,0.96
2025-01-15,0.08,0.08,0.85,0.79,18.54,0.09,2.29,229845.00,2.10
2025-01-16,0.04,0.04,0.87,0.41,9.28,-0.01,-0.23,234015.00,1.07
2025-01-17,-0.00,-0.00,0.86,0.62,14.09,0.10,2.26,231115.00,0.82
2025-01-21,-0.08,-0.09,0.89,0.63,15.63,0.01,0.23,230975.00,0.99
2025-01-22,-0.01,-0.01,0.81,0.21,5.26,-0.03,-0.74,236220.00,1.37
2025-01-23,-0.03,-0.03,0.79,0.63,16.20,0.00,0.00,237650.00,1.08
2025-01-24,-0.02,-0.02,0.79,0.20,5.25,0.03,0.77,233525.00,0.77
2025-01-27,-0.01,-0.01,0.71,0.39,10.32,-0.01,-0.26,238960.00,0.96
2025-01-28,0.03,0.03,0.72,0.26,6.68,-0.01,-0.26,238250.00,0.80
2025-01-29,-0.01,-0.01,0.72,0.28,7.29,-0.03,-0.77,236530.00,0.80
2025-01-30,0.05,0.05,0.73,0.41,10.17,0.04,1.04,233660.00,0.79
2025-01-31,-0.01,-0.01,0.71,0.36,9.02,0.01,0.25,230075.00,0.63
2025-02-03,-0.06,-0.06,0.73,0.32,8.49,-0.14,-3.51,229600.00,0.88
2025-02-04,0.01,0.01,0.66,0.30,7.85,-0.02,-0.53,228490.00,0.83
2025-02-05,0.05,0.05,0.69,0.43,10.70,0.01,0.26,226620.00,0.83
2025-02-06,0.04,0.04,0.71,0.44,10.53,0.06,1.49,222340.00,0.98
2025-02-07,0.02,0.02,0.63,0.30,7.01,0.01,0.24,218640.00,0.62
2025-02-10,-0.04,-0.04,0.63,0.41,9.95,-0.01,-0.23,222905.00,1.24
2025-02-11,0.01,0.01,0.63,0.32,7.66,-0.06,-1.46,224720.00,1.03
2025-02-12,-0.06,-0.07,0.67,0.25,6.39,-0.05,-1.20,223375.00,0.80
2025-02-13,-0.04,-0.04,0.61,0.34,9.07,0.09,2.30,210280.00,1.05
2025-02-14,-0.09,-0.10,0.66,0.50,14.71,-0.06,-1.60,207975.00,0.98
2025-02-18,-0.11,-0.12,0.75,0.63,20.79,0.00,0.00,208395.00,0.95
2025-02-19,-0.14,-0.15,0.82,0.44,16.79,-0.03,-0.99,207970.00,1.05
2025-02-20,-0.06,-0.06,0.84,0.38,15.45,-0.05,-1.91,204365.00,1.23
2025-02-21,0.08,0.08,0.91,0.32,12.03,-0.07,-2.85,199985.00,0.84
2025-02-24,-0.08,-0.08,0.94,0.29,11.84,0.00,0.00,201110.00,1.01
2025-02-25,-0.05,-0.05,0.95,0.16,6.90,0.02,0.82,199205.00,0.96
2025-02-26,0.00,0.00,0.93,0.37,15.88,-0.02,-0.86,199065.00,0.95
2025-02-27,-0.14,-0.15,1.02,0.42,21.00,0.01,0.43,199640.00,1.01
2025-02-28,0.15,0.14,1.17,0.43,18.70,-0.06,-3.00,200010.00,0.96
2025-03-03,-0.09,-0.10,1.20,0.47,22.49,0.01,0.43,213255.00,1.92
2025-03-04,-0.02,-0.02,1.19,0.19,9.27,0.02,0.96,212320.00,0.86
2025-03-05,-0.17,-0.19,1.28,0.49,28.82,0.02,0.98,211595.00,0.83
2025-03-06,-0.01,-0.01,1.25,0.20,11.90,0.00,0.00,210945.00,0.83
2025-03-07,-0.04,-0.04,1.21,0.27,16.77,0.02,1.19,208840.00,0.84
2025-03-10,-0.11,-0.12,1.20,0.29,20.28,-0.05,-3.11,212515.00,0.98
2025-03-11,0.04,0.03,1.24,0.21,14.19,0.00,0.00,205100.00,0.63
2025-03-12,-0.11,-0.12,1.24,0.24,18.32,0.01,0.68,201920.00,0.83
2025-03-13,-0.24,-0.28,1.41,0.38,38.38,-0.05,-3.82,200675.00,0.76
2025-03-14,0.14,0.13,1.59,0.14,12.39,0.01,1.01,197155.00,0.76
2025-03-17,-0.03,-0.03,1.58,0.24,21.82,0.00,0.00,196575.00,0.98
2025-03-18,-0.06,-0.07,1.57,0.15,14.56,0.01,0.91,191775.00,0.53
2025-03-19,-0.09,-0.09,1.54,0.17,18.09,-0.02,-1.94,191710.00,1.14
2025-03-20,0.09,0.08,1.61,0.12,11.76,-0.01,-1.06,185645.00,0.70
2025-03-21,0.00,0.00,1.55,0.12,11.76,0.04,3.92,181985.00,0.52
2025-03-24,-0.01,-0.01,1.55,0.09,8.91,-0.01,-0.98,177380.00,0.63
2025-03-25,-0.04,-0.04,1.55,0.06,6.19,-0.01,-0.99,174055.00,0.71
2025-03-26,-0.04,-0.04,1.54,0.05,5.38,-0.01,-1.03,169760.00,0.61
2025-03-27,0.05,0.05,1.53,0.10,10.20,0.02,2.15,164795.00,0.62
2025-03-28,0.03,0.03,1.39,0.11,10.89,-0.01,-1.02,159280.00,0.52
2025-03-31,-0.01,-0.01,1.38,0.11,11.00,-0.05,-4.95,145895.00,0.97
2025-04-01,-0.06,-0.06,1.38,0.10,10.64,-0.02,-2.00,141480.00,0.67
2025-04-02,0.01,0.01,1.29,0.07,7.37,-0.04,-4.26,136870.00,0.61
2025-04-03,0.00,0.00,1.30,0.10,10.53,0.01,1.05,131990.00,0.59
2025-04-04,0.00,0.00,1.30,0.07,7.37,-0.03,-3.16,127025.00,0.60
2025-04-07,0.04,0.04,1.27,0.32,32.32,-0.05,-5.26,123320.00,1.10
2025-04-08,0.01,0.01,1.26,0.21,21.00,0.10,10.10,120220.00,0.55
2025-04-09,0.06,0.06,1.23,0.13,12.26,-0.03,-3.00,118415.00,1.11
2025-04-10,-0.02,-0.02,0.86,0.09,8.65,-0.02,-1.89,114195.00,0.60
2025-04-11,-0.03,-0.03,0.70,0.12,11.88,0.01,0.96,109840.00,0.58
2025-04-14,0.24,0.21,1.10,0.29,23.20,0.01,0.99,104210.00,0.76
2025-04-15,-0.06,-0.06,1.10,0.15,12.71,0.02,1.60,103655.00,0.87
2025-04-16,-0.04,-0.04,1.05,0.14,12.39,0.03,2.54,95785.00,0.63
2025-04-17,-0.08,-0.08,1.06,0.11,10.58,-0.01,-0.88,92945.00,0.78
2025-04-21,0.10,0.09,1.11,0.14,12.28,0.02,1.92,91440.00,0.71
2025-04-22,0.04,0.03,1.12,0.13,11.02,0.04,3.51,89735.00,0.86
2025-04-23,-0.02,-0.02,1.10,0.08,6.90,0.02,1.69,86875.00,0.77
2025-04-24,0.03,0.03,1.09,0.13,10.92,0.03,2.59,85190.00,0.81
2025-04-25,-0.01,-0.01,1.08,0.08,6.78,0.01,0.84,82835.00,0.67
2025-04-28,-0.02,-0.02,1.08,0.07,6.03,0.01,0.85,82320.00,0.88
2025-04-29,-0.07,-0.07,1.12,0.09,8.33,-0.02,-1.72,78425.00,0.81
2025-04-30,0.12,0.11,1.16,0.23,19.01,-0.09,-8.33,77445.00,0.97
2025-05-01,-0.02,-0.03,1.17,0.05,4.24,-0.04,-3.31,76715.00,0.89
2025-05-02,-0.02,-0.02,1.17,0.05,4.31,-0.01,-0.85,75420.00,0.69
2025-05-05,0.00,0.00,1.17,0.05,4.31,0.03,2.59,74380.00,0.74
2025-05-06,-0.03,-0.04,1.18,0.08,7.14,-0.08,-6.90,69435.00,0.52
2025-05-07,0.02,0.02,1.18,0.03,2.63,0.03,2.68,67535.00,0.42
2025-05-08,0.04,0.03,1.17,0.07,5.93,-0.01,-0.88,62050.00,0.35
2025-05-09,0.00,0.00,1.16,0.06,5.08,-0.02,-1.69,59705.00,0.36
2025-05-12,0.07,0.07,1.17,0.06,4.76,0.06,5.08,57020.00,0.17
2025-05-13,0.40,0.33,1.62,0.54,30.68,0.01,0.79,72315.00,5.33
2025-05-14,-0.04,-0.04,1.61,0.23,13.61,-0.03,-1.70,71030.00,0.91
2025-05-15,-0.07,-0.07,1.63,0.34,21.66,-0.07,-4.14,72690.00,1.29
2025-05-16,0.01,0.01,1.59,0.24,15.19,-0.02,-1.27,69940.00,0.25
2025-05-19,-0.02,-0.02,1.57,0.21,13.55,-0.08,-5.06,67300.00,0.18
2025-05-20,0.08,0.07,1.59,0.29,17.37,-0.02,-1.29,64985.00,0.47
2025-05-21,-0.11,-0.12,1.65,0.38,25.68,-0.04,-2.40,63560.00,0.60
2025-05-22,-0.03,-0.03,1.66,0.13,9.09,-0.04,-2.70,60960.00,0.28
2025-05-23,-0.01,-0.01,1.66,0.24,17.02,-0.03,-2.10,60370.00,0.72
2025-05-27,-0.06,-0.07,1.68,0.17,12.88,-0.03,-2.13,59135.00,0.80
2025-05-28,-0.08,-0.08,1.69,0.18,14.75,0.01,0.76,58660.00,0.92
2025-05-29,-0.02,-0.02,1.64,0.14,11.76,-0.02,-1.64,57070.00,0.75
2025-05-30,-0.08,-0.09,1.67,0.13,11.93,-0.02,-1.68,58395.00,1.63
2025-06-02,0.07,0.07,1.69,0.23,19.66,0.01,0.92,58500.00,0.93
2025-06-03,0.09,0.08,1.71,0.24,18.90,0.03,2.56,58730.00,1.02
2025-06-04,0.01,0.01,1.70,0.30,23.44,0.03,2.36,60190.00,1.09
2025-06-05,-0.07,-0.07,1.73,0.19,15.97,-0.04,-3.12,60665.00,0.62
2025-06-06,0.08,0.08,1.75,0.16,12.40,0.02,1.68,60650.00,0.35
2025-06-09,0.08,0.07,1.76,0.14,10.07,0.02,1.55,61015.00,0.47
2025-06-10,0.13,0.12,1.80,0.26,16.56,-0.03,-2.16,61415.00,0.29
2025-06-11,-0.03,-0.03,1.11,0.26,17.11,0.18,11.46,43530.00,0.64
2025-06-12,-0.05,-0.05,1.11,0.25,17.24,-0.02,-1.32,40850.00,0.26
2025-06-13,0.01,0.01,1.09,0.16,10.88,-0.07,-4.83,36740.00,0.31
2025-06-16,0.03,0.03,1.09,0.14,9.27,0.00,0.00,37645.00,0.95
2025-06-17,0.00,0.00,1.09,0.26,17.22,0.02,1.32,40515.00,1.72
2025-06-18,0.10,0.09,1.11,0.18,10.84,0.01,0.66,42930.00,1.84
2025-06-20,0.02,0.02,1.03,0.11,6.47,-0.05,-3.01,41805.00,0.38
2025-06-23,-0.12,-0.13,1.11,0.14,9.33,-0.08,-4.71,41910.00,0.46
2025-06-24,-0.01,-0.01,1.11,0.11,7.43,-0.06,-4.00,40265.00,0.26
2025-06-25,0.03,0.03,1.08,0.13,8.55,-0.05,-3.38,38600.00,0.37
2025-06-26,0.02,0.02,1.04,0.18,11.61,-0.04,-2.63,36495.00,0.32
2025-06-27,0.10,0.10,1.07,0.25,14.62,-0.08,-5.16,36470.00,1.17
2025-06-30,-0.05,-0.05,1.04,0.26,16.05,0.00,0.00,34670.00,1.70
2025-07-01,-0.03,-0.03,1.03,0.36,22.93,-0.05,-3.09,32955.00,0.61
2025-07-02,-0.02,-0.02,1.01,0.11,7.14,-0.07,-4.46,30305.00,0.23
2025-07-03,0.00,0.00,1.01,0.03,1.95,0.02,1.30,27225.00,0.14
2025-07-07,-0.01,-0.01,0.97,0.05,3.29,-0.05,-3.25,25570.00,0.18
2025-07-08,-0.01,-0.01,0.93,0.08,5.30,-0.03,-1.97,25455.00,0.75
2025-07-09,-0.02,-0.02,0.90,0.11,7.43,-0.06,-3.97,28790.00,3.32
2025-07-10,0.03,0.03,0.78,0.17,11.11,-0.04,-2.70,28870.00,0.68
2025-07-11,0.03,0.03,0.78,0.16,10.13,-0.08,-5.23,27985.00,0.36
2025-07-14,0.00,0.00,0.76,0.11,6.96,0.07,4.43,28715.00,0.88
2025-07-15,-0.05,-0.05,0.78,0.09,6.00,0.00,0.00,29100.00,0.66
2025-07-16,0.01,0.01,0.78,0.14,9.21,-0.03,-2.00,27710.00,0.29
2025-07-17,0.05,0.05,0.80,0.10,6.25,0.02,1.32,24730.00,0.41
2025-07-18,0.03,0.02,0.72,0.11,6.71,-0.05,-3.12,22150.00,1.23
2025-07-21,0.01,0.01,0.72,0.04,2.41,-0.01,-0.61,22440.00,0.96
2025-07-22,0.01,0.01,0.57,0.13,7.78,-0.02,-1.20,22905.00,1.25
2025-07-23,0.01,0.01,0.57,0.07,4.17,-0.06,-3.59,23100.00,0.62
2025-07-24,-0.04,-0.04,0.58,0.12,7.41,-0.04,-2.38,23465.00,0.92
2025-07-25,0.00,0.00,0.58,0.08,4.94,-0.03,-1.85,23155.00,0.23
2025-07-28,0.04,0.04,0.46,0.19,11.31,0.00,0.00,21435.00,0.38
2025-07-29,-0.11,-0.11,0.57,0.28,18.67,-0.09,-5.36,23115.00,4.01
