Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,-0.02,-0.02,0.29,0.26,2.29,-0.16,-1.38,96520.00,0.38
2016-02-12,0.00,0.00,0.29,0.39,3.42,0.15,1.32,94235.00,0.47
2016-02-16,0.02,0.02,0.29,0.31,2.65,0.14,1.23,87800.00,0.47
2016-02-17,-0.01,-0.01,0.28,0.48,4.17,0.05,0.43,85140.00,0.84
2016-02-18,-0.01,-0.01,0.28,0.27,2.36,0.02,0.17,87780.00,1.74
2016-02-19,0.00,0.00,0.28,0.22,1.92,-0.02,-0.18,90815.00,1.40
2016-02-22,-0.01,-0.01,0.28,0.42,3.69,0.02,0.17,87820.00,1.27
2016-02-23,0.01,0.01,0.24,0.33,2.87,0.00,0.00,85080.00,0.84
2016-02-24,-0.01,-0.01,0.24,0.30,2.63,-0.07,-0.61,87190.00,1.30
2016-02-25,-0.01,-0.01,0.24,0.75,6.64,-0.02,-0.18,85825.00,0.69
2016-02-26,-0.06,-0.06,0.32,0.67,6.33,-0.20,-1.77,91605.00,2.04
2016-02-29,-0.05,-0.05,0.31,0.69,6.84,0.07,0.66,89395.00,1.18
2016-03-01,-0.04,-0.04,0.32,0.71,7.32,0.10,0.99,90735.00,1.21
2016-03-02,-0.01,-0.01,0.32,0.15,1.55,0.01,0.10,93285.00,1.37
2016-03-03,0.04,0.04,0.37,0.56,5.56,-0.10,-1.04,99175.00,2.18
2016-03-04,0.02,0.02,0.38,0.87,8.49,-0.02,-0.20,102405.00,1.16
2016-03-07,0.03,0.03,0.40,0.42,4.00,0.00,0.00,98190.00,0.65
2016-03-08,-0.02,-0.02,0.39,0.36,3.48,-0.02,-0.19,99180.00,0.86
2016-03-09,0.02,0.02,0.41,0.27,2.55,0.01,0.10,99155.00,0.47
2016-03-10,0.02,0.02,0.41,0.39,3.62,0.00,0.00,100050.00,1.11
2016-03-11,-0.03,-0.03,0.42,0.57,5.47,0.02,0.19,101370.00,0.62
2016-03-14,-0.02,-0.02,0.42,0.38,3.73,-0.07,-0.67,101500.00,0.47
2016-03-15,-0.03,-0.03,0.42,0.60,6.05,-0.02,-0.20,104030.00,0.88
2016-03-16,-0.00,-0.00,0.42,0.28,2.83,0.00,0.00,103700.00,0.62
2016-03-17,0.05,0.05,0.46,0.71,6.86,0.05,0.51,100170.00,0.82
2016-03-18,0.01,0.01,0.46,0.39,3.75,0.07,0.68,99875.00,1.22
2016-03-21,0.05,0.05,0.50,0.75,6.87,-0.01,-0.10,110605.00,2.95
2016-03-22,-0.03,-0.03,0.50,0.32,3.02,-0.09,-0.82,112495.00,0.97
2016-03-23,-0.02,-0.02,0.51,0.46,4.42,0.01,0.09,110950.00,0.74
2016-03-24,0.02,0.02,0.51,0.34,3.22,0.01,0.10,110215.00,0.40
2016-03-28,0.01,0.01,0.46,0.36,3.39,0.01,0.09,103270.00,0.46
2016-03-29,0.01,0.01,0.42,0.44,4.10,0.08,0.75,105245.00,1.38
2016-03-30,-0.00,-0.00,0.40,1.03,9.65,-0.72,-6.72,115950.00,2.79
2016-03-31,-0.02,-0.02,0.40,0.36,3.43,-0.07,-0.66,115940.00,1.10
2016-04-01,-0.00,-0.00,0.37,0.19,1.81,-0.11,-1.05,109090.00,0.73
2016-04-04,-0.01,-0.01,0.37,0.52,4.99,0.01,0.10,109770.00,1.21
2016-04-05,-0.02,-0.02,0.37,0.33,3.22,-0.05,-0.48,109685.00,0.57
2016-04-06,-0.01,-0.01,0.36,0.43,4.23,0.23,2.25,108090.00,0.49
2016-04-07,-0.01,-0.01,0.35,0.36,3.56,-0.10,-0.98,108590.00,0.52
2016-04-08,0.00,0.00,0.35,0.44,4.35,-0.01,-0.10,108110.00,0.94
2016-04-11,-0.00,-0.00,0.33,0.21,2.08,0.06,0.59,111295.00,1.14
2016-04-12,0.01,0.01,0.32,0.35,3.43,-0.04,-0.40,111780.00,0.51
2016-04-13,0.05,0.04,0.34,0.63,5.90,0.08,0.78,115060.00,1.37
2016-04-14,-0.01,-0.02,0.35,0.24,2.28,-0.04,-0.37,115440.00,0.63
2016-04-15,-0.00,-0.00,0.31,0.11,1.05,-0.01,-0.10,113040.00,0.30
2016-04-18,0.02,0.02,0.32,0.36,3.35,-0.07,-0.67,110990.00,0.72
2016-04-19,0.02,0.02,0.28,0.55,5.00,0.06,0.56,101180.00,1.28
2016-04-20,0.02,0.02,0.26,0.32,2.84,-0.05,-0.45,99135.00,0.69
2016-04-21,-0.01,-0.01,0.26,0.22,1.98,-0.02,-0.18,100925.00,1.17
2016-04-22,0.01,0.01,0.25,0.22,1.96,-0.07,-0.63,102815.00,0.80
2016-04-25,0.01,0.01,0.25,0.12,1.06,-0.03,-0.27,104700.00,0.82
2016-04-26,-0.00,-0.00,0.25,0.23,2.04,-0.03,-0.27,100425.00,0.59
2016-04-27,0.01,0.01,0.25,0.22,1.94,0.03,0.27,87140.00,0.67
2016-04-28,-0.00,-0.00,0.24,0.23,2.04,-0.01,-0.09,84770.00,0.94
2016-04-29,-0.00,-0.00,0.24,0.25,2.22,0.00,0.00,83320.00,0.60
2016-05-02,-0.02,-0.02,0.25,0.35,3.17,-0.03,-0.27,84045.00,1.75
2016-05-03,-0.00,-0.00,0.24,0.29,2.64,-0.11,-1.00,88245.00,1.66
2016-05-04,-0.00,-0.00,0.24,0.31,2.82,-0.06,-0.55,93050.00,1.61
2016-05-05,-0.00,-0.00,0.24,0.71,6.48,0.07,0.64,93985.00,0.80
2016-05-06,0.02,0.02,0.25,0.24,2.14,0.00,0.00,91795.00,0.63
2016-05-09,-0.01,-0.01,0.25,0.35,3.17,0.07,0.63,88065.00,0.59
2016-05-10,0.05,0.05,0.30,0.89,7.67,0.02,0.18,88955.00,0.84
2016-05-11,-0.01,-0.01,0.27,0.22,1.91,-0.02,-0.17,85670.00,1.07
2016-05-12,-0.02,-0.02,0.28,0.58,5.16,0.10,0.87,87110.00,1.16
2016-05-13,0.00,0.00,0.28,0.26,2.31,-0.08,-0.71,87875.00,0.56
2016-05-16,0.01,0.01,0.27,0.31,2.72,-0.03,-0.27,87720.00,0.88
2016-05-17,0.01,0.01,0.26,0.53,4.62,0.00,0.00,89315.00,1.81
2016-05-18,-0.01,-0.01,0.25,0.54,4.74,-0.08,-0.70,92950.00,1.52
2016-05-19,-0.01,-0.01,0.24,0.29,2.56,-0.04,-0.35,91905.00,1.06
2016-05-20,0.02,0.02,0.25,0.52,4.51,0.07,0.62,90555.00,0.61
2016-05-23,0.01,0.01,0.25,0.53,4.57,-0.02,-0.17,91955.00,1.23
2016-05-24,-0.01,-0.01,0.25,0.32,2.77,0.09,0.78,95295.00,1.32
2016-05-25,-0.02,-0.02,0.26,0.34,2.99,-0.02,-0.17,105115.00,2.42
2016-05-26,0.01,0.01,0.26,0.45,3.92,-0.06,-0.53,108735.00,1.40
2016-05-27,-0.00,-0.00,0.26,0.21,1.83,-0.03,-0.26,111555.00,0.96
2016-05-31,0.01,0.01,0.25,0.19,1.64,0.02,0.17,109685.00,1.00
2016-06-01,-0.02,-0.02,0.26,0.17,1.49,-0.03,-0.26,107405.00,0.94
2016-06-02,-0.01,-0.01,0.27,0.27,2.40,-0.05,-0.44,102415.00,0.49
2016-06-03,-0.00,-0.00,0.27,0.29,2.59,-0.01,-0.09,103000.00,0.85
2016-06-06,-0.00,-0.00,0.26,0.24,2.15,-0.02,-0.18,105925.00,1.10
2016-06-07,0.03,0.03,0.28,0.63,5.46,0.08,0.72,110830.00,1.35
2016-06-08,-0.01,-0.01,0.22,0.32,2.81,0.06,0.52,110875.00,0.68
2016-06-09,0.00,0.00,0.22,0.25,2.19,-0.04,-0.35,109555.00,0.60
2016-06-10,-0.01,-0.01,0.20,0.26,2.30,-0.10,-0.87,106630.00,0.40
2016-06-13,-0.02,-0.02,0.21,0.24,2.16,-0.01,-0.09,107015.00,0.53
2016-06-14,0.01,0.01,0.21,0.17,1.52,-0.02,-0.18,104995.00,0.35
2016-06-15,-0.01,-0.01,0.21,0.17,1.53,0.03,0.27,101605.00,0.93
2016-06-16,0.00,0.00,0.21,0.52,4.69,-0.01,-0.09,97775.00,0.66
2016-06-17,-0.01,-0.01,0.21,0.23,2.09,0.01,0.09,98950.00,1.22
2016-06-20,0.02,0.02,0.21,0.27,2.42,0.13,1.18,102375.00,1.21
2016-06-21,-0.01,-0.01,0.20,0.45,4.07,-0.02,-0.18,99405.00,0.54
2016-06-22,-0.02,-0.02,0.22,0.37,3.43,-0.02,-0.18,95120.00,0.43
2016-06-23,0.01,0.01,0.21,0.25,2.30,0.01,0.09,86135.00,0.87
2016-06-24,-0.01,-0.01,0.21,0.99,9.15,-0.26,-2.39,87645.00,2.08
2016-06-27,-0.05,-0.05,0.27,0.63,6.12,-0.11,-1.02,86475.00,0.96
2016-06-28,0.01,0.01,0.27,0.57,5.48,0.05,0.49,85140.00,0.98
2016-06-29,0.00,0.00,0.27,0.17,1.63,0.06,0.58,82190.00,0.51
2016-06-30,0.03,0.03,0.29,0.31,2.88,0.04,0.38,82600.00,0.70
2016-07-01,-0.00,-0.00,0.29,0.25,2.33,0.00,0.00,80215.00,0.49
2016-07-05,-0.03,-0.03,0.30,0.44,4.21,0.01,0.09,76625.00,0.58
2016-07-06,0.01,0.01,0.27,0.15,1.43,0.00,0.00,70590.00,0.41
2016-07-07,0.01,0.01,0.28,0.24,2.25,0.05,0.48,69160.00,0.68
2016-07-08,0.03,0.03,0.30,0.43,3.91,0.00,0.00,69685.00,1.09
2016-07-11,-0.00,-0.00,0.30,0.38,3.47,0.05,0.45,70350.00,0.79
2016-07-12,0.02,0.02,0.30,0.29,2.59,0.04,0.36,72085.00,1.27
2016-07-13,-0.03,-0.03,0.32,0.41,3.78,0.01,0.09,74355.00,1.11
2016-07-14,-0.02,-0.02,0.33,0.42,3.95,0.11,1.01,73955.00,1.16
2016-07-15,0.07,0.07,0.42,0.90,7.90,0.08,0.75,77790.00,1.82
2016-07-18,-0.01,-0.01,0.42,0.56,4.95,0.03,0.26,74750.00,0.80
2016-07-19,-0.02,-0.02,0.43,0.28,2.53,0.01,0.09,69740.00,0.34
2016-07-20,0.02,0.02,0.43,0.46,4.09,0.01,0.09,69295.00,0.65
2016-07-21,0.01,0.01,0.42,0.26,2.29,-0.09,-0.80,69920.00,0.76
2016-07-22,0.01,0.01,0.42,0.23,2.02,-0.04,-0.35,68520.00,0.68
2016-07-25,-0.00,-0.00,0.42,0.37,3.25,-0.05,-0.44,63560.00,1.31
2016-07-26,-0.01,-0.01,0.37,0.28,2.49,0.01,0.09,62270.00,0.92
2016-07-27,0.03,0.03,0.39,0.44,3.79,0.18,1.60,63280.00,1.63
2016-07-28,-0.01,-0.01,0.39,0.55,4.80,-0.02,-0.17,72520.00,3.12
2016-07-29,0.00,0.00,0.38,0.36,3.13,-0.07,-0.61,72455.00,0.78
2016-08-01,0.02,0.02,0.38,0.35,2.99,0.15,1.30,77015.00,1.70
2016-08-02,-0.00,-0.00,0.37,0.99,8.49,-0.07,-0.60,77975.00,0.82
2016-08-03,0.01,0.01,0.37,0.16,1.37,0.00,0.00,77910.00,0.36
2016-08-04,0.02,0.02,0.37,0.36,3.01,0.03,0.26,78265.00,0.69
2016-08-05,0.01,0.01,0.36,0.37,3.07,-0.01,-0.08,79410.00,1.24
2016-08-08,0.01,0.01,0.36,0.25,2.05,-0.03,-0.25,78905.00,0.58
2016-08-09,0.00,0.00,0.35,0.19,1.56,-0.02,-0.16,77935.00,0.93
2016-08-10,0.01,0.01,0.33,0.23,1.87,0.03,0.25,75320.00,0.40
2016-08-11,0.01,0.01,0.31,0.28,2.25,0.07,0.57,75975.00,1.30
2016-08-12,0.01,0.01,0.20,0.22,1.75,0.01,0.08,72660.00,1.03
2016-08-15,0.00,0.00,0.20,0.30,2.39,0.00,0.00,73730.00,1.10
2016-08-16,-0.01,-0.01,0.17,0.24,1.92,-0.03,-0.24,75920.00,0.89
2016-08-17,-0.02,-0.02,0.19,0.27,2.21,-0.02,-0.16,75650.00,0.53
2016-08-18,0.00,0.00,0.19,0.42,3.43,0.01,0.08,75965.00,0.78
2016-08-19,-0.00,-0.00,0.19,0.33,2.70,0.05,0.41,82230.00,2.09
2016-08-22,-0.00,-0.00,0.19,0.26,2.13,0.03,0.25,79910.00,0.46
2016-08-23,-0.00,-0.00,0.19,0.08,0.66,0.00,0.00,80315.00,0.82
2016-08-24,0.00,0.00,0.15,0.40,3.28,0.02,0.16,78985.00,0.97
2016-08-25,0.03,0.03,0.18,0.68,5.39,0.03,0.25,69575.00,0.55
2016-08-26,0.00,0.00,0.18,0.37,2.92,-0.02,-0.16,70120.00,0.96
2016-08-29,0.02,0.02,0.19,0.25,1.93,0.15,1.19,66145.00,0.77
2016-08-30,0.00,0.00,0.18,0.23,1.77,0.00,0.00,69675.00,1.93
2016-08-31,-0.00,-0.00,0.19,0.28,2.16,-0.04,-0.31,71575.00,0.92
2016-09-01,-0.01,-0.01,0.18,0.42,3.28,-0.05,-0.39,71125.00,0.64
2016-09-02,0.01,0.01,0.19,0.19,1.46,0.05,0.39,68675.00,0.73
2016-09-06,-0.00,-0.00,0.19,0.16,1.24,0.05,0.39,67545.00,0.34
2016-09-07,0.00,0.00,0.18,0.13,1.00,-0.01,-0.08,66485.00,0.77
2016-09-08,-0.00,-0.00,0.18,0.13,1.01,0.01,0.08,67635.00,0.78
2016-09-09,-0.03,-0.04,0.23,0.43,3.45,-0.09,-0.70,65070.00,0.73
2016-09-12,0.02,0.02,0.24,0.48,3.76,-0.01,-0.08,63675.00,0.74
2016-09-13,-0.02,-0.02,0.25,0.24,1.92,-0.21,-1.64,61505.00,0.61
2016-09-14,-0.00,-0.00,0.25,0.42,3.37,0.22,1.76,59275.00,0.38
2016-09-15,0.00,0.00,0.24,0.41,3.29,-0.01,-0.08,59235.00,0.66
2016-09-16,0.02,0.02,0.25,0.37,2.91,0.05,0.40,61640.00,1.74
2016-09-19,-0.00,-0.00,0.25,0.31,2.45,-0.02,-0.16,54705.00,0.61
2016-09-20,-0.01,-0.01,0.25,0.26,2.08,-0.05,-0.39,55070.00,0.81
2016-09-21,0.02,0.02,0.26,0.19,1.49,0.09,0.72,53360.00,0.59
2016-09-22,0.02,0.02,0.26,0.17,1.31,0.11,0.86,55665.00,2.21
2016-09-23,-0.00,-0.00,0.24,0.13,1.00,-0.05,-0.38,60605.00,2.26
2016-09-26,-0.02,-0.02,0.25,0.33,2.59,-0.04,-0.31,59385.00,0.73
2016-09-27,0.02,0.02,0.24,0.37,2.85,-0.03,-0.24,69165.00,3.57
2016-09-28,0.04,0.04,0.27,1.00,7.43,0.00,0.00,80130.00,4.41
2016-09-29,-0.00,-0.00,0.27,0.37,2.76,-0.08,-0.59,81675.00,1.19
2016-09-30,-0.00,-0.00,0.27,0.21,1.57,0.02,0.15,85310.00,1.38
2016-10-03,-0.01,-0.01,0.27,0.32,2.40,-0.03,-0.22,86450.00,0.84
2016-10-04,-0.01,-0.01,0.27,0.22,1.66,0.07,0.52,87900.00,0.59
2016-10-05,0.02,0.01,0.27,0.22,1.63,0.05,0.38,91540.00,1.35
2016-10-06,-0.00,-0.00,0.27,0.14,1.04,-0.01,-0.07,92220.00,0.72
2016-10-07,0.00,0.00,0.24,0.19,1.41,-0.02,-0.15,92460.00,0.57
2016-10-10,0.00,0.00,0.23,0.10,0.74,-0.03,-0.22,93850.00,0.80
2016-10-11,-0.01,-0.01,0.21,0.21,1.57,-0.05,-0.37,93985.00,0.43
2016-10-12,0.00,0.00,0.21,0.19,1.42,0.03,0.22,94300.00,0.31
2016-10-13,-0.01,-0.01,0.21,0.21,1.58,-0.03,-0.22,94785.00,0.51
2016-10-14,0.03,0.03,0.23,0.44,3.21,0.01,0.08,95590.00,1.29
2016-10-17,-0.00,-0.00,0.23,0.20,1.47,0.05,0.36,95805.00,0.39
2016-10-18,-0.01,-0.01,0.23,0.20,1.48,0.00,0.00,96500.00,0.60
2016-10-19,0.01,0.01,0.22,0.30,2.20,-0.05,-0.37,97800.00,0.59
2016-10-20,0.01,0.01,0.22,0.74,5.36,-0.05,-0.37,97970.00,1.29
2016-10-21,0.01,0.01,0.22,0.35,2.51,-0.15,-1.09,93565.00,0.52
2016-10-24,0.00,0.00,0.21,0.15,1.08,0.00,0.00,94625.00,0.68
2016-10-25,-0.02,-0.02,0.22,0.30,2.19,0.00,0.00,83795.00,0.36
2016-10-26,-0.03,-0.03,0.20,0.39,2.92,0.00,0.00,69375.00,0.94
2016-10-27,-0.00,-0.00,0.20,0.10,0.75,0.00,0.00,66305.00,0.53
2016-10-28,0.00,0.00,0.20,0.20,1.50,0.05,0.38,62060.00,0.53
2016-10-31,-0.00,-0.00,0.20,0.15,1.13,-0.05,-0.38,61075.00,0.87
2016-11-01,-0.03,-0.03,0.22,0.45,3.49,0.10,0.75,61250.00,0.91
2016-11-02,-0.00,-0.00,0.21,0.99,7.70,-0.05,-0.39,57930.00,0.99
2016-11-03,-0.00,-0.00,0.21,0.25,1.95,-0.05,-0.39,56075.00,0.53
2016-11-04,0.00,0.00,0.21,0.40,3.12,-0.10,-0.78,58870.00,1.84
2016-11-07,0.03,0.03,0.23,0.48,3.65,0.25,1.95,57615.00,0.87
2016-11-08,0.00,0.00,0.23,0.35,2.65,0.00,0.00,56635.00,0.37
2016-11-09,0.04,0.04,0.28,0.84,6.11,-0.05,-0.38,58065.00,0.99
2016-11-10,0.01,0.01,0.28,0.83,5.99,0.15,1.09,60800.00,1.70
2016-11-11,0.04,0.04,0.29,0.95,6.60,0.00,0.00,62645.00,2.56
2016-11-14,-0.03,-0.03,0.31,0.80,5.71,0.20,1.39,67340.00,1.96
2016-11-15,-0.01,-0.01,0.30,0.35,2.52,0.05,0.36,66735.00,0.69
2016-11-16,0.01,0.01,0.30,0.13,0.93,0.05,0.36,66635.00,0.83
2016-11-17,0.01,0.01,0.30,0.60,4.23,0.05,0.36,64480.00,1.29
2016-11-18,0.01,0.01,0.31,0.40,2.78,0.10,0.70,65620.00,1.10
2016-11-21,0.00,0.00,0.31,0.35,2.43,0.00,0.00,64050.00,0.51
2016-11-22,0.00,0.00,0.30,0.20,1.39,0.00,0.00,65345.00,0.86
2016-11-23,-0.01,-0.01,0.28,1.49,10.42,-0.05,-0.35,63910.00,0.57
2016-11-25,0.01,0.01,0.28,0.30,2.07,-0.10,-0.70,62630.00,0.16
2016-11-28,-0.01,-0.01,0.29,0.25,1.75,-0.15,-1.03,64110.00,0.98
2016-11-29,0.01,0.01,0.29,0.15,1.04,0.05,0.35,63250.00,0.56
2016-11-30,-0.01,-0.01,0.27,0.20,1.40,0.10,0.69,62965.00,0.79
2016-12-01,-0.02,-0.02,0.28,0.55,3.93,0.05,0.35,63615.00,1.11
2016-12-02,-0.00,-0.00,0.28,0.25,1.79,0.05,0.36,64940.00,0.86
2016-12-05,0.03,0.03,0.30,0.40,2.78,0.15,1.08,61440.00,0.63
2016-12-06,0.02,0.02,0.29,0.50,3.41,0.05,0.35,61640.00,0.88
2016-12-07,0.05,0.05,0.33,0.85,5.54,0.00,0.00,67495.00,2.04
2016-12-08,-0.00,-0.00,0.30,0.31,2.03,-0.05,-0.33,68570.00,1.15
2016-12-09,-0.02,-0.02,0.31,0.50,3.32,0.10,0.65,67305.00,1.16
2016-12-12,-0.02,-0.02,0.29,0.70,4.73,0.05,0.33,62170.00,0.93
2016-12-13,-0.00,-0.00,0.27,0.20,1.36,0.05,0.34,60035.00,1.48
2016-12-14,-0.03,-0.03,0.30,0.75,5.26,0.00,0.00,61510.00,1.23
2016-12-15,-0.01,-0.01,0.30,0.55,3.91,0.05,0.35,65945.00,2.18
2016-12-16,-0.04,-0.04,0.32,0.65,4.80,0.10,0.71,72495.00,2.95
2016-12-19,-0.02,-0.02,0.33,0.55,4.15,0.00,0.00,75560.00,1.76
2016-12-20,0.06,0.06,0.41,1.22,8.65,0.10,0.75,81670.00,1.90
2016-12-21,-0.01,-0.01,0.41,0.25,1.79,-0.05,-0.35,81745.00,0.70
2016-12-22,-0.02,-0.02,0.41,0.45,3.30,0.00,0.00,85150.00,1.23
2016-12-23,0.02,0.02,0.42,0.35,2.51,0.00,0.00,88410.00,0.85
2016-12-27,0.00,0.00,0.42,0.75,5.38,0.05,0.36,88390.00,0.70
2016-12-28,-0.01,-0.01,0.42,0.43,3.13,-0.05,-0.36,92100.00,1.19
2016-12-29,0.01,0.01,0.42,0.45,3.23,-0.05,-0.36,92295.00,0.58
2016-12-30,-0.01,-0.01,0.42,0.35,2.54,0.05,0.36,91020.00,0.49
2017-01-03,0.00,0.00,0.42,0.50,3.62,0.20,1.45,92985.00,1.02
2017-01-04,0.04,0.04,0.42,0.75,5.24,0.10,0.72,95210.00,0.87
2017-01-05,-0.06,-0.06,0.46,0.65,4.83,-0.95,-6.64,108325.00,2.92
2017-01-06,0.00,0.00,0.42,0.35,2.59,0.10,0.74,105870.00,0.84
2017-01-09,0.00,0.00,0.42,0.45,3.33,0.00,0.00,105790.00,0.73
2017-01-10,0.01,0.01,0.43,0.50,3.65,0.10,0.74,113490.00,2.05
2017-01-11,-0.03,-0.03,0.43,0.55,4.12,-0.05,-0.36,112980.00,0.42
2017-01-12,-0.03,-0.03,0.44,0.45,3.49,-0.05,-0.37,111470.00,0.53
2017-01-13,-0.03,-0.03,0.44,0.70,5.60,0.10,0.78,110375.00,0.49
2017-01-17,-0.03,-0.03,0.45,0.65,5.37,-0.05,-0.40,106825.00,0.68
2017-01-18,0.02,0.02,0.45,0.50,4.03,0.10,0.83,101075.00,0.98
2017-01-19,0.01,0.01,0.45,0.45,3.60,0.10,0.81,99435.00,1.01
2017-01-20,-0.02,-0.02,0.38,0.30,2.45,-0.05,-0.40,94830.00,0.66
2017-01-23,0.00,0.00,0.38,0.26,2.11,0.00,0.00,95395.00,0.72
2017-01-24,0.03,0.03,0.39,0.43,3.40,0.05,0.41,91910.00,0.38
2017-01-25,0.01,0.01,0.38,0.70,5.49,0.15,1.19,91015.00,0.63
2017-01-26,0.01,0.01,0.39,0.40,3.10,0.00,0.00,90645.00,0.60
2017-01-27,0.01,0.01,0.39,0.40,3.07,0.00,0.00,90165.00,1.11
2017-01-30,-0.00,-0.00,0.38,0.25,1.92,0.05,0.38,93200.00,1.23
2017-01-31,-0.03,-0.03,0.39,0.50,3.97,0.05,0.38,93835.00,0.61
2017-02-01,-0.02,-0.02,0.40,0.50,4.05,0.15,1.19,92900.00,0.82
2017-02-02,-0.01,-0.01,0.37,0.20,1.63,0.00,0.00,90725.00,0.44
2017-02-03,0.00,0.00,0.31,0.15,1.22,0.05,0.41,80395.00,1.36
2017-02-06,0.01,0.01,0.32,0.30,2.41,0.00,0.00,79170.00,0.81
2017-02-07,0.01,0.01,0.32,0.30,2.39,0.05,0.40,77465.00,0.56
2017-02-08,0.01,0.01,0.32,0.40,3.15,0.00,0.00,67980.00,0.62
2017-02-09,0.01,0.01,0.31,0.30,2.33,0.00,0.00,68120.00,0.74
2017-02-10,0.01,0.01,0.29,0.40,3.08,0.00,0.00,67565.00,0.71
2017-02-13,0.01,0.01,0.26,0.20,1.53,0.10,0.77,66675.00,0.54
2017-02-14,-0.02,-0.02,0.24,0.45,3.49,-0.05,-0.38,65150.00,0.65
2017-02-15,0.02,0.02,0.24,0.55,4.18,-0.05,-0.39,62775.00,0.82
2017-02-16,-0.02,-0.02,0.25,0.40,3.10,-0.05,-0.38,58705.00,0.32
2017-02-17,0.04,0.04,0.27,0.75,5.60,0.00,0.00,60195.00,1.54
2017-02-21,-0.03,-0.03,0.30,0.80,6.18,0.00,0.00,59710.00,0.99
2017-02-22,-0.00,-0.00,0.28,0.25,1.94,-0.05,-0.39,60780.00,0.92
2017-02-23,-0.02,-0.02,0.29,0.35,2.77,-0.05,-0.39,61075.00,1.03
2017-02-24,0.00,0.00,0.29,0.25,1.98,-0.20,-1.58,60340.00,0.66
2017-02-27,0.01,0.01,0.29,0.25,1.96,-0.05,-0.40,57570.00,0.78
2017-02-28,-0.01,-0.01,0.29,0.35,2.78,-0.05,-0.39,56900.00,1.78
2017-03-01,0.00,0.00,0.27,0.32,2.53,0.20,1.59,55680.00,0.60
2017-03-02,0.03,0.03,0.27,0.45,3.46,0.05,0.40,54575.00,1.00
2017-03-03,-0.01,-0.01,0.27,0.40,3.11,0.00,0.00,55035.00,0.88
2017-03-06,-0.03,-0.03,0.30,0.34,2.73,-0.25,-1.95,52645.00,1.18
2017-03-07,0.00,0.00,0.30,0.10,0.80,0.05,0.40,51165.00,0.68
2017-03-08,0.00,0.00,0.30,0.25,2.00,0.05,0.40,50765.00,0.70
2017-03-09,0.00,0.00,0.29,0.30,2.40,-0.05,-0.40,50940.00,0.90
2017-03-10,0.01,0.01,0.29,0.45,3.57,-0.05,-0.40,54560.00,2.25
2017-03-13,-0.00,-0.00,0.29,0.30,2.39,-0.05,-0.40,55320.00,1.14
2017-03-14,-0.02,-0.02,0.29,0.30,2.44,-0.05,-0.40,54625.00,0.40
2017-03-15,0.03,0.03,0.31,0.50,3.95,0.10,0.81,55210.00,0.98
2017-03-16,0.00,0.00,0.30,0.30,2.36,0.05,0.40,54365.00,0.64
