Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-10-22,-0.01,-0.01,0.45,0.25,1.86,-0.05,-0.37,116240.00,0.40
2009-10-23,-0.03,-0.03,0.40,0.41,3.15,0.01,0.07,115480.00,0.23
2009-10-26,0.04,0.04,0.43,0.65,4.80,-0.03,-0.23,115220.00,0.56
2009-10-27,-0.03,-0.03,0.35,0.61,4.63,0.21,1.55,109935.00,0.25
2009-10-28,-0.09,-0.10,0.46,1.38,11.55,-0.07,-0.53,61470.00,0.92
2009-10-29,0.01,0.01,0.46,1.34,11.13,0.13,1.09,59965.00,1.04
2009-10-30,-0.01,-0.01,0.46,0.36,3.03,-0.13,-1.08,57180.00,0.67
2009-11-02,0.03,0.03,0.48,0.60,4.91,0.60,5.04,56840.00,0.42
2009-11-03,0.02,0.02,0.48,0.55,4.41,-0.04,-0.33,57965.00,0.82
2009-11-04,-0.03,-0.03,0.49,0.49,4.06,0.01,0.08,58345.00,0.42
2009-11-05,0.04,0.04,0.53,0.95,7.55,0.14,1.16,57660.00,0.42
2009-11-06,-0.01,-0.01,0.53,0.43,3.46,0.05,0.40,57805.00,0.31
2009-11-09,0.01,0.01,0.52,0.22,1.76,0.10,0.81,55985.00,0.38
2009-11-10,0.07,0.07,0.59,0.72,5.37,1.45,11.59,56335.00,1.49
2009-11-11,0.00,0.00,0.57,0.49,3.64,-0.03,-0.22,57655.00,1.02
2009-11-12,-0.01,-0.01,0.56,0.28,2.09,-0.02,-0.15,57075.00,1.09
2009-11-13,0.01,0.01,0.55,0.24,1.77,0.06,0.45,55635.00,1.71
2009-11-16,0.05,0.05,0.58,0.98,6.87,0.02,0.15,52105.00,1.92
2009-11-17,-0.00,-0.00,0.58,0.16,1.12,-0.17,-1.19,52425.00,1.27
2009-11-18,0.02,0.02,0.58,0.41,2.82,0.00,0.00,48955.00,0.64
2009-11-19,0.01,0.01,0.57,0.36,2.46,-0.05,-0.34,48700.00,0.86
2009-11-20,0.06,0.05,0.59,1.12,7.25,0.00,0.00,49800.00,0.97
2009-11-23,-0.02,-0.02,0.58,0.99,6.53,0.05,0.32,48285.00,0.71
2009-11-24,0.04,0.04,0.58,1.17,7.45,0.06,0.40,51560.00,1.81
2009-11-25,-0.00,-0.00,0.44,0.28,1.79,0.12,0.76,50350.00,0.65
2009-11-27,-0.04,-0.04,0.48,0.82,5.47,-0.40,-2.56,48140.00,0.37
2009-11-30,-0.04,-0.04,0.51,0.90,6.27,-0.04,-0.27,47225.00,0.42
2009-12-01,-0.03,-0.03,0.52,0.66,4.73,0.17,1.18,52775.00,2.56
2009-12-02,-0.00,-0.00,0.52,0.27,1.94,-0.03,-0.22,53755.00,1.24
2009-12-03,-0.05,-0.05,0.54,0.99,7.49,0.01,0.07,54785.00,0.82
2009-12-04,0.04,0.04,0.53,0.36,2.62,0.32,2.42,60705.00,2.35
2009-12-07,-0.02,-0.02,0.54,0.58,4.33,0.00,0.00,60650.00,0.27
2009-12-08,-0.01,-0.01,0.54,0.32,2.42,-0.01,-0.07,59940.00,0.12
2009-12-09,0.03,0.03,0.49,0.41,2.99,0.44,3.32,56410.00,0.23
2009-12-10,0.02,0.02,0.50,0.95,6.80,-0.01,-0.07,55955.00,0.89
2009-12-11,-0.01,-0.02,0.50,0.59,4.28,0.02,0.14,54145.00,0.48
2009-12-14,0.01,0.01,0.50,0.25,1.80,0.13,0.94,49990.00,0.24
2009-12-15,0.00,0.00,0.46,0.42,3.01,-0.08,-0.58,48240.00,1.35
2009-12-16,0.01,0.01,0.46,0.21,1.49,0.12,0.86,45520.00,0.27
2009-12-17,-0.02,-0.02,0.46,0.43,3.12,-0.02,-0.14,44805.00,0.37
2009-12-18,0.01,0.01,0.46,0.43,3.09,0.12,0.87,46955.00,1.80
2009-12-21,0.03,0.03,0.42,0.81,5.66,0.34,2.45,46810.00,0.97
2009-12-22,-0.03,-0.03,0.43,0.47,3.38,0.07,0.49,45980.00,0.38
2009-12-23,0.02,0.02,0.42,0.80,5.62,0.08,0.58,42110.00,0.38
2009-12-24,-0.01,-0.01,0.42,0.36,2.55,0.01,0.07,40615.00,0.07
2009-12-28,0.00,0.00,0.39,0.66,4.66,0.01,0.07,40405.00,0.34
2009-12-29,0.00,0.00,0.36,0.40,2.82,0.03,0.21,40635.00,0.60
2009-12-30,0.03,0.03,0.36,0.90,6.19,-0.02,-0.14,34865.00,0.56
2009-12-31,-0.07,-0.07,0.43,0.98,7.21,-0.09,-0.62,32460.00,0.58
2010-01-04,0.02,0.02,0.40,0.57,4.10,0.26,1.91,31835.00,1.02
2010-01-05,0.01,0.01,0.38,0.59,4.21,0.01,0.07,27270.00,1.89
2010-01-06,0.00,0.00,0.37,0.67,4.78,-0.06,-0.43,28825.00,1.65
2010-01-07,0.02,0.02,0.37,0.54,3.78,0.03,0.21,29745.00,0.86
2010-01-08,0.00,0.00,0.35,0.63,4.40,-0.04,-0.28,30170.00,0.72
2010-01-11,-0.02,-0.02,0.35,0.40,2.86,0.04,0.28,28655.00,0.68
2010-01-12,0.01,0.01,0.35,0.42,2.99,-0.20,-1.43,28675.00,0.91
2010-01-13,-0.00,-0.00,0.35,0.20,1.42,0.04,0.28,29045.00,0.67
2010-01-14,0.02,0.02,0.35,0.50,3.50,-0.06,-0.43,26960.00,0.86
2010-01-15,-0.09,-0.09,0.47,1.50,11.49,0.10,0.70,29925.00,2.39
2010-01-19,0.05,0.05,0.51,0.71,5.16,0.14,1.07,29985.00,0.60
2010-01-20,-0.02,-0.02,0.51,0.44,3.27,-0.15,-1.09,26390.00,0.49
2010-01-21,-0.03,-0.03,0.51,0.93,7.13,0.53,3.94,24990.00,0.70
2010-01-22,0.02,0.02,0.51,0.46,3.47,0.02,0.15,24900.00,0.64
2010-01-25,0.03,0.03,0.51,0.67,4.92,0.49,3.70,25190.00,0.86
2010-01-26,-0.05,-0.05,0.54,0.80,6.17,-0.09,-0.66,26005.00,0.73
2010-01-27,0.02,0.02,0.54,0.45,3.40,0.02,0.15,25760.00,0.34
2010-01-28,-0.07,-0.07,0.59,1.11,9.00,0.09,0.68,28210.00,2.60
2010-01-29,-0.04,-0.04,0.59,1.16,9.76,0.53,4.30,31475.00,2.70
2010-02-01,0.03,0.03,0.57,0.79,6.43,0.08,0.67,32490.00,1.20
2010-02-02,-0.00,-0.00,0.56,0.80,6.51,0.19,1.55,32365.00,0.92
2010-02-03,-0.00,-0.00,0.56,0.75,6.12,-0.06,-0.49,31465.00,1.07
2010-02-04,-0.03,-0.03,0.56,0.76,6.39,-0.02,-0.16,30970.00,1.22
2010-02-05,0.00,0.00,0.55,0.38,3.19,0.07,0.59,31785.00,1.32
2010-02-08,-0.04,-0.04,0.56,0.55,4.82,-0.02,-0.17,36835.00,3.33
2010-02-09,0.01,0.01,0.57,0.36,3.12,0.17,1.49,37550.00,0.90
2010-02-10,0.00,0.00,0.57,0.42,3.64,-0.08,-0.69,38255.00,1.05
2010-02-11,0.01,0.01,0.57,0.71,6.10,-0.07,-0.61,38125.00,0.44
2010-02-12,0.00,0.00,0.56,1.01,8.65,-0.15,-1.29,38515.00,0.80
2010-02-16,-0.01,-0.01,0.48,0.55,4.74,0.08,0.68,36575.00,0.89
2010-02-17,0.01,0.01,0.44,0.24,2.04,0.09,0.78,37350.00,0.90
2010-02-18,0.00,0.00,0.43,0.21,1.78,-0.05,-0.43,39745.00,1.53
2010-02-19,-0.00,-0.00,0.42,0.22,1.87,0.01,0.08,39955.00,0.55
2010-02-22,-0.00,-0.00,0.42,0.11,0.94,-0.01,-0.08,41310.00,1.04
2010-02-23,-0.00,-0.00,0.40,0.50,4.27,-0.08,-0.68,42425.00,1.03
2010-02-24,-0.02,-0.02,0.37,0.50,4.34,0.18,1.54,43175.00,0.79
2010-02-25,-0.02,-0.02,0.36,0.49,4.34,-0.08,-0.69,45380.00,1.17
2010-02-26,-0.02,-0.02,0.28,0.25,2.25,0.05,0.44,42830.00,0.52
2010-03-01,0.02,0.02,0.27,0.23,2.04,0.11,0.99,39500.00,0.46
2010-03-02,0.03,0.03,0.26,0.36,3.10,-0.03,-0.27,39370.00,0.93
2010-03-03,-0.00,-0.00,0.26,0.28,2.42,0.11,0.95,38710.00,0.43
2010-03-04,-0.01,-0.01,0.26,0.44,3.84,-0.02,-0.17,37615.00,0.31
2010-03-05,0.01,0.01,0.24,0.47,4.05,-0.03,-0.26,38920.00,1.64
2010-03-08,0.00,0.00,0.24,0.15,1.29,0.07,0.60,37940.00,0.59
2010-03-09,0.03,0.03,0.22,0.90,7.50,-0.02,-0.17,37785.00,3.17
2010-03-10,-0.06,-0.06,0.31,0.77,6.82,-0.06,-0.50,39990.00,1.95
2010-03-11,0.04,0.04,0.35,0.75,6.36,-0.04,-0.35,43090.00,2.37
2010-03-12,-0.02,-0.02,0.36,0.57,4.96,0.06,0.51,49770.00,3.02
2010-03-15,-0.00,-0.00,0.36,0.77,6.72,0.02,0.17,51615.00,1.32
2010-03-16,-0.01,-0.01,0.36,0.49,4.32,0.01,0.09,53315.00,1.25
2010-03-17,0.00,0.00,0.35,0.38,3.35,0.01,0.09,54285.00,0.97
2010-03-18,0.00,0.00,0.35,0.20,1.76,0.04,0.35,52085.00,0.32
2010-03-19,0.00,0.00,0.35,0.40,3.50,0.05,0.44,57210.00,2.17
2010-03-22,0.01,0.01,0.35,0.30,2.61,-0.04,-0.35,58760.00,1.26
2010-03-23,0.01,0.01,0.35,0.31,2.68,0.01,0.09,59250.00,0.91
2010-03-24,-0.01,-0.01,0.35,0.23,2.02,-0.02,-0.17,60375.00,0.94
2010-03-25,0.00,0.00,0.35,0.43,3.77,0.10,0.88,60185.00,0.82
2010-03-26,-0.01,-0.01,0.34,0.65,5.76,0.01,0.09,65690.00,2.02
2010-03-29,-0.00,-0.00,0.34,0.31,2.76,0.01,0.09,68205.00,1.01
2010-03-30,-0.03,-0.03,0.34,0.59,5.42,0.10,0.89,72525.00,1.69
2010-03-31,-0.03,-0.03,0.35,0.61,5.79,-0.01,-0.09,77235.00,1.44
2010-04-01,0.00,0.00,0.35,0.48,4.55,0.07,0.66,78980.00,0.59
2010-04-05,-0.03,-0.03,0.36,0.50,4.89,0.00,0.00,79865.00,1.02
2010-04-06,0.03,0.03,0.38,0.59,5.62,0.00,0.00,82415.00,0.89
2010-04-07,0.01,0.01,0.36,0.50,4.71,0.13,1.24,79560.00,0.79
2010-04-08,0.00,0.00,0.30,0.20,1.88,0.07,0.66,77260.00,0.41
2010-04-09,0.02,0.02,0.25,0.32,2.95,0.05,0.47,74125.00,0.53
2010-04-12,0.01,0.01,0.25,0.15,1.36,0.06,0.55,69150.00,0.74
2010-04-13,-0.04,-0.04,0.28,0.49,4.62,0.01,0.09,67870.00,0.62
2010-04-14,0.02,0.02,0.29,0.65,6.02,0.01,0.09,68775.00,1.23
2010-04-15,0.02,0.02,0.29,0.39,3.56,0.02,0.19,67430.00,0.39
2010-04-16,-0.01,-0.01,0.29,0.62,5.69,0.00,0.00,68920.00,0.67
2010-04-19,-0.01,-0.01,0.29,0.20,1.85,-0.18,-1.65,65470.00,0.84
2010-04-20,0.01,0.01,0.30,0.43,3.93,0.02,0.18,63010.00,0.39
2010-04-21,0.00,0.00,0.29,0.55,5.02,0.06,0.55,62810.00,0.79
2010-04-22,-0.02,-0.02,0.30,0.53,4.95,-0.15,-1.37,64595.00,1.43
2010-04-23,-0.01,-0.01,0.30,0.19,1.80,-0.27,-2.52,65645.00,1.07
2010-04-26,0.00,0.00,0.30,0.43,4.06,0.07,0.66,60720.00,0.56
2010-04-27,0.01,0.01,0.30,0.36,3.38,-0.03,-0.28,59130.00,0.62
2010-04-28,0.01,0.01,0.28,0.35,3.26,0.07,0.66,54925.00,0.71
2010-04-29,-0.02,-0.02,0.26,0.48,4.55,0.02,0.19,54285.00,1.81
2010-04-30,0.01,0.01,0.27,0.35,3.29,0.03,0.28,53710.00,0.65
2010-05-03,0.01,0.01,0.24,0.15,1.40,0.05,0.47,50970.00,0.53
2010-05-04,-0.00,-0.00,0.22,0.19,1.77,-0.09,-0.84,48855.00,0.63
2010-05-05,-0.05,-0.05,0.29,0.53,5.21,-0.11,-1.02,48655.00,1.20
2010-05-06,-0.01,-0.01,0.29,0.49,4.87,-0.09,-0.88,51485.00,1.72
2010-05-07,-0.01,-0.01,0.28,0.43,4.30,-0.03,-0.30,50550.00,0.41
2010-05-10,0.04,0.03,0.31,0.34,3.29,0.40,4.00,51675.00,1.42
2010-05-11,0.03,0.03,0.30,0.73,6.87,-0.04,-0.39,52885.00,1.26
2010-05-12,0.00,0.00,0.29,0.43,4.04,0.03,0.28,51195.00,0.99
2010-05-13,-0.05,-0.05,0.33,0.65,6.40,-0.06,-0.56,52955.00,1.16
2010-05-14,-0.15,-0.17,0.62,1.69,19.67,0.04,0.39,69775.00,5.49
2010-05-17,-0.08,-0.09,0.67,0.91,11.53,0.03,0.35,85575.00,4.34
2010-05-18,-0.10,-0.10,0.73,0.25,3.51,-0.71,-9.00,108100.00,4.40
2010-05-19,-0.04,-0.04,0.73,0.46,6.74,-0.07,-0.98,133620.00,4.19
2010-05-20,-0.05,-0.05,0.73,0.69,10.62,0.04,0.59,149555.00,2.75
2010-05-21,-0.00,-0.00,0.73,0.75,11.57,-0.13,-2.00,152955.00,0.90
2010-05-24,0.04,0.04,0.76,0.41,6.09,0.03,0.46,155800.00,0.58
2010-05-25,0.04,0.04,0.79,0.55,7.82,0.07,1.04,159525.00,0.70
2010-05-26,-0.08,-0.08,0.81,0.81,12.48,0.14,1.99,166015.00,1.02
2010-05-27,0.07,0.07,0.87,0.43,6.20,0.24,3.70,165155.00,0.49
2010-05-28,0.00,0.00,0.87,0.36,5.17,-0.05,-0.72,166395.00,0.36
2010-06-01,-0.04,-0.04,0.87,0.31,4.63,-0.07,-1.01,167520.00,0.29
2010-06-02,0.07,0.07,0.93,0.54,7.53,0.01,0.15,169755.00,0.45
2010-06-03,-0.01,-0.01,0.92,0.27,3.79,-0.04,-0.56,168460.00,0.19
2010-06-04,-0.09,-0.09,0.95,0.65,10.00,-0.16,-2.24,170170.00,0.72
2010-06-07,0.02,0.02,0.96,0.32,4.84,-0.01,-0.15,172220.00,0.36
2010-06-08,0.02,0.02,0.95,0.25,3.70,-0.05,-0.76,172885.00,0.50
2010-06-09,-0.01,-0.01,0.94,0.41,6.16,0.07,1.04,173665.00,0.47
2010-06-10,0.01,0.01,0.94,0.41,6.08,0.11,1.65,176100.00,0.57
2010-06-11,0.04,0.04,0.96,0.42,6.02,-0.08,-1.19,176895.00,0.44
2010-06-14,0.00,0.00,0.81,0.23,3.29,0.09,1.29,160045.00,0.29
2010-06-15,-0.00,-0.00,0.76,0.29,4.15,0.05,0.71,145080.00,0.50
2010-06-16,-0.01,-0.01,0.68,0.25,3.61,-0.05,-0.72,124860.00,0.57
2010-06-17,0.00,0.00,0.66,0.20,2.89,0.02,0.29,99150.00,0.46
2010-06-18,0.01,0.01,0.64,0.15,2.14,0.04,0.58,81665.00,0.75
2010-06-21,-0.01,-0.01,0.64,0.19,2.73,0.07,1.00,76860.00,0.55
2010-06-22,-0.03,-0.03,0.64,0.36,5.33,0.05,0.72,74230.00,0.52
2010-06-23,-0.03,-0.03,0.62,0.38,5.78,-0.03,-0.44,73345.00,1.28
2010-06-24,0.07,0.07,0.61,0.62,8.81,-0.04,-0.61,68485.00,1.04
2010-06-25,0.01,0.01,0.56,0.34,4.77,0.05,0.71,92870.00,6.12
2010-06-28,-0.04,-0.04,0.58,0.52,7.58,0.02,0.28,95935.00,1.26
2010-06-29,-0.06,-0.07,0.61,0.44,6.85,-0.06,-0.87,101525.00,1.59
2010-06-30,0.00,0.00,0.54,0.53,8.26,0.02,0.31,101735.00,0.78
2010-07-01,-0.05,-0.06,0.57,0.65,10.71,-0.02,-0.31,104735.00,0.88
2010-07-02,-0.00,-0.00,0.48,0.26,4.30,0.04,0.66,100880.00,0.45
2010-07-06,-0.08,-0.09,0.56,0.74,13.36,0.13,2.15,102815.00,0.98
2010-07-07,0.09,0.09,0.66,0.73,12.05,0.08,1.44,106645.00,1.53
2010-07-08,0.02,0.02,0.66,0.22,3.56,0.07,1.16,105195.00,0.50
2010-07-09,-0.03,-0.03,0.67,0.40,6.69,0.05,0.81,103405.00,0.62
2010-07-12,0.01,0.01,0.65,0.43,7.13,-0.04,-0.67,104155.00,0.88
2010-07-13,0.05,0.05,0.68,0.37,5.85,0.10,1.66,105700.00,0.73
2010-07-14,-0.01,-0.01,0.68,0.29,4.65,-0.04,-0.63,105710.00,0.68
2010-07-15,0.03,0.03,0.69,0.46,7.17,-0.16,-2.56,105550.00,0.64
2010-07-16,-0.10,-0.11,0.77,0.64,11.09,-0.06,-0.93,108270.00,0.93
2010-07-19,0.02,0.02,0.78,0.26,4.41,0.00,0.00,110280.00,0.92
2010-07-20,0.01,0.01,0.78,0.33,5.55,-0.05,-0.85,112865.00,0.83
2010-07-21,-0.04,-0.04,0.79,0.42,7.37,0.07,1.18,118570.00,1.29
2010-07-22,0.03,0.03,0.79,0.24,4.08,0.11,1.93,120635.00,1.12
2010-07-23,0.04,0.04,0.76,0.28,4.58,0.00,0.00,122285.00,0.85
2010-07-26,0.05,0.05,0.78,0.25,3.91,0.05,0.82,101470.00,1.50
2010-07-27,0.00,0.00,0.77,0.24,3.74,0.10,1.56,100815.00,1.07
2010-07-28,-0.04,-0.04,0.75,0.30,4.88,-0.04,-0.62,95510.00,0.58
2010-07-29,-0.02,-0.02,0.76,0.31,5.15,0.02,0.33,95200.00,0.77
2010-07-30,0.04,0.04,0.74,0.34,5.44,-0.06,-1.00,92595.00,0.44
2010-08-02,0.00,0.00,0.74,0.23,3.67,0.11,1.76,92450.00,0.46
2010-08-03,-0.00,-0.00,0.67,0.35,5.60,-0.04,-0.64,90945.00,0.78
2010-08-04,0.01,0.01,0.59,0.32,5.06,0.02,0.32,85005.00,0.52
2010-08-05,-0.02,-0.02,0.59,0.35,5.66,-0.04,-0.63,84980.00,0.62
2010-08-06,0.01,0.01,0.58,0.47,7.50,-0.05,-0.81,84185.00,0.57
2010-08-09,0.03,0.03,0.58,0.26,4.04,0.04,0.64,80915.00,0.33
2010-08-10,-0.00,-0.00,0.56,0.16,2.50,-0.10,-1.56,79580.00,0.63
2010-08-11,-0.03,-0.03,0.57,0.25,4.03,-0.14,-2.18,79480.00,0.88
2010-08-12,0.02,0.02,0.56,0.28,4.44,-0.11,-1.77,77765.00,0.43
2010-08-13,0.05,0.05,0.45,0.54,8.13,0.04,0.63,79290.00,1.65
2010-08-16,-0.04,-0.04,0.48,0.52,8.15,0.01,0.15,84425.00,2.42
2010-08-17,-0.08,-0.09,0.57,0.65,11.11,-0.74,-11.60,100125.00,4.07
2010-08-18,0.01,0.01,0.55,0.16,2.70,0.07,1.20,96935.00,0.91
2010-08-19,-0.02,-0.02,0.54,0.27,4.63,-0.05,-0.84,96465.00,1.30
2010-08-20,0.03,0.03,0.53,0.28,4.65,-0.04,-0.69,98875.00,1.54
2010-08-23,-0.10,-0.11,0.61,0.23,4.25,-0.53,-8.80,111050.00,3.56
2010-08-24,-0.09,-0.09,0.67,0.56,11.31,-0.07,-1.29,116640.00,1.89
2010-08-25,0.01,0.01,0.66,0.14,2.81,-0.09,-1.82,117830.00,0.67
2010-08-26,-0.01,-0.01,0.66,0.18,3.66,0.00,0.00,116715.00,0.44
2010-08-27,0.02,0.02,0.65,0.20,4.00,0.07,1.42,118175.00,0.59
2010-08-30,-0.06,-0.06,0.67,0.30,6.38,-0.04,-0.80,120315.00,0.71
2010-08-31,0.07,0.07,0.74,0.41,8.12,0.09,1.91,122025.00,0.86
2010-09-01,-0.02,-0.02,0.73,0.28,5.66,0.08,1.58,122695.00,0.47
2010-09-02,-0.00,-0.00,0.73,0.08,1.62,-0.03,-0.61,121675.00,0.26
2010-09-03,0.03,0.03,0.74,0.17,3.35,-0.01,-0.20,121185.00,0.31
2010-09-07,-0.00,-0.00,0.73,0.14,2.77,-0.01,-0.20,121375.00,0.25
2010-09-08,-0.02,-0.02,0.73,0.21,4.23,0.04,0.79,120325.00,0.24
2010-09-09,0.00,0.00,0.73,0.26,5.22,0.08,1.61,119540.00,0.46
2010-09-10,-0.00,-0.00,0.72,0.15,3.02,-0.01,-0.20,121420.00,0.58
2010-09-13,0.04,0.04,0.70,0.21,4.08,0.06,1.21,118805.00,0.66
2010-09-14,0.01,0.01,0.70,0.24,4.62,0.00,0.00,111185.00,0.46
2010-09-15,0.02,0.02,0.65,0.14,2.65,-0.01,-0.19,92610.00,0.39
2010-09-16,0.04,0.04,0.66,0.38,6.91,0.01,0.19,94090.00,1.26
2010-09-17,-0.01,-0.01,0.66,0.23,4.21,0.04,0.73,92130.00,0.94
2010-09-20,0.05,0.05,0.68,0.41,7.12,0.03,0.55,87095.00,0.60
2010-09-21,-0.00,-0.00,0.57,0.24,4.17,0.01,0.17,69950.00,0.76
2010-09-22,0.02,0.02,0.47,0.25,4.24,-0.04,-0.70,62000.00,0.98
2010-09-23,-0.03,-0.03,0.49,0.27,4.72,-0.02,-0.34,60280.00,0.74
2010-09-24,0.03,0.03,0.49,0.19,3.21,0.08,1.40,60360.00,0.88
2010-09-27,-0.03,-0.03,0.50,0.27,4.69,0.02,0.34,58535.00,0.57
2010-09-28,0.03,0.03,0.44,0.35,5.88,-0.01,-0.17,55620.00,0.49
2010-09-29,-0.01,-0.01,0.38,0.12,2.03,-0.03,-0.50,51695.00,0.51
2010-09-30,-0.02,-0.02,0.38,0.21,3.61,0.00,0.00,51700.00,1.12
2010-10-01,-0.01,-0.01,0.38,0.28,4.85,0.06,1.03,51050.00,0.38
2010-10-04,-0.00,-0.00,0.37,0.17,2.96,-0.06,-1.04,51000.00,0.73
2010-10-05,0.06,0.06,0.42,0.39,6.37,0.06,1.04,54365.00,1.80
2010-10-06,0.00,0.00,0.41,0.23,3.76,0.04,0.65,55940.00,1.08
2010-10-07,-0.05,-0.05,0.47,0.56,9.64,0.07,1.14,58705.00,1.87
2010-10-08,0.02,0.02,0.47,0.28,4.74,0.00,0.00,57325.00,0.76
2010-10-11,0.00,0.00,0.46,0.10,1.69,0.05,0.85,54645.00,0.46
2010-10-12,0.08,0.07,0.52,0.64,10.03,-0.03,-0.51,55145.00,1.12
2010-10-13,0.03,0.03,0.52,0.31,4.73,0.08,1.25,56570.00,1.14
2010-10-14,0.01,0.01,0.51,0.22,3.31,-0.02,-0.30,52955.00,0.87
2010-10-15,0.03,0.03,0.51,0.37,5.40,0.11,1.66,53570.00,1.84
2010-10-18,0.01,0.01,0.49,0.12,1.73,0.04,0.58,53285.00,0.87
2010-10-19,-0.05,-0.05,0.52,0.40,6.06,-0.12,-1.73,53295.00,1.00
2010-10-20,0.03,0.03,0.53,0.26,3.81,0.04,0.61,51660.00,0.55
2010-10-21,-0.02,-0.02,0.52,0.41,6.16,0.04,0.59,51795.00,0.91
2010-10-22,0.00,0.00,0.52,0.22,3.30,0.00,0.00,50575.00,0.56
