Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-06,-0.02,-0.02,1.06,1.56,5.14,0.15,0.49,179250.00,0.79
2025-11-07,-0.03,-0.04,0.97,2.87,9.80,-0.35,-1.15,171440.00,0.60
2025-11-10,0.05,0.05,0.70,0.81,2.64,1.44,4.92,151445.00,0.62
2025-11-11,-0.03,-0.04,0.66,1.97,6.64,-0.02,-0.07,146480.00,0.39
2025-11-12,0.02,0.02,0.65,1.06,3.51,0.98,3.30,140750.00,0.33
2025-11-13,-0.09,-0.09,0.72,3.03,11.01,-0.83,-2.75,136945.00,0.58
2025-11-14,0.02,0.02,0.72,2.31,8.25,-1.38,-5.02,135185.00,0.68
2025-11-17,-0.00,-0.00,0.72,2.40,8.57,-0.37,-1.32,130965.00,0.50
2025-11-18,-0.01,-0.01,0.71,1.74,6.29,0.08,0.29,129585.00,0.37
2025-11-19,0.08,0.08,0.76,3.30,11.05,0.04,0.14,127955.00,0.62
2025-11-20,-0.04,-0.04,0.78,5.11,17.89,1.96,6.56,130810.00,1.00
2025-11-21,-0.04,-0.04,0.76,2.35,8.57,-0.12,-0.42,126920.00,0.44
2025-11-24,0.22,0.20,1.10,5.22,15.57,1.69,6.17,127765.00,1.67
2025-11-25,0.04,0.04,1.09,2.77,7.96,1.18,3.52,132845.00,2.03
2025-11-26,0.06,0.06,1.08,3.00,8.11,-0.13,-0.37,122750.00,1.11
2025-11-28,0.02,0.02,1.07,1.03,2.72,0.27,0.73,113155.00,0.77
2025-12-01,-0.08,-0.09,1.10,1.88,5.42,-1.36,-3.59,109600.00,1.15
2025-12-02,-0.02,-0.02,1.10,2.43,7.16,0.40,1.15,108600.00,1.03
2025-12-03,-0.00,-0.00,1.07,1.97,5.82,-0.24,-0.71,103640.00,0.69
2025-12-04,0.00,0.00,1.07,1.14,3.36,-0.17,-0.50,102955.00,0.52
2025-12-05,0.05,0.05,1.07,1.13,3.19,0.82,2.42,101250.00,1.06
2025-12-08,0.06,0.05,1.07,1.75,4.67,2.14,6.03,106685.00,1.98
2025-12-09,0.02,0.02,1.06,2.02,5.27,-0.51,-1.36,108455.00,1.19
2025-12-10,0.03,0.03,1.05,2.65,6.68,-0.86,-2.24,112105.00,1.16
2025-12-11,-0.03,-0.03,1.06,2.80,7.27,-1.64,-4.14,141195.00,4.45
2025-12-12,-0.23,-0.27,1.34,4.73,16.01,-5.12,-13.29,203890.00,6.54
2025-12-15,-0.11,-0.12,1.40,3.97,15.12,0.30,1.02,237645.00,3.23
2025-12-16,0.01,0.01,1.40,1.86,7.04,-0.67,-2.55,256535.00,1.73
2025-12-17,-0.09,-0.09,1.43,3.91,16.22,0.88,3.33,291730.00,2.58
2025-12-18,0.02,0.02,1.40,1.75,7.11,1.33,5.52,321095.00,2.07
2025-12-19,0.06,0.06,1.42,1.20,4.58,0.48,1.95,336075.00,1.28
2025-12-22,0.01,0.01,1.41,1.30,4.92,0.90,3.44,354125.00,1.18
2025-12-23,0.05,0.05,1.16,1.75,6.32,-0.04,-0.15,358620.00,0.84
2025-12-24,0.00,0.00,1.15,0.86,3.10,0.19,0.69,354760.00,0.54
2025-12-26,0.01,0.01,1.12,0.83,2.96,0.13,0.47,356605.00,0.49
2025-12-29,-0.02,-0.02,1.11,0.85,3.08,-0.66,-2.35,357455.00,0.29
2025-12-30,0.00,0.00,1.08,0.47,1.70,0.02,0.07,356260.00,0.29
2025-12-31,-0.02,-0.02,1.08,0.63,2.33,-0.15,-0.54,356905.00,0.35
2026-01-02,0.01,0.01,1.08,2.29,8.40,0.96,3.54,373835.00,1.10
2026-01-05,-0.02,-0.02,1.08,2.86,10.75,1.15,4.22,388330.00,0.88
2026-01-06,0.00,0.00,1.07,1.63,6.12,-0.07,-0.26,399830.00,0.84
2026-01-07,-0.00,-0.00,1.04,2.01,7.56,-0.32,-1.20,397610.00,0.42
2026-01-08,-0.06,-0.07,1.04,1.51,6.07,-0.56,-2.11,405880.00,0.73
2026-01-09,0.07,0.07,1.07,2.02,7.57,0.87,3.50,408600.00,0.45
2026-01-12,0.04,0.04,1.09,1.97,7.08,-0.59,-2.21,385870.00,0.45
2026-01-13,0.01,0.01,0.73,1.27,4.51,0.11,0.40,325595.00,0.39
2026-01-14,-0.08,-0.08,0.67,2.44,9.41,-0.83,-2.95,304555.00,1.14
2026-01-15,0.02,0.02,0.67,1.16,4.41,1.32,5.09,292800.00,0.71
2026-01-16,0.05,0.05,0.60,1.50,5.43,0.17,0.65,263040.00,0.60
2026-01-20,-0.11,-0.11,0.72,1.98,8.03,-1.30,-4.71,244325.00,1.19
2026-01-21,-0.02,-0.02,0.69,1.74,7.23,0.44,1.78,241980.00,1.58
2026-01-22,-0.02,-0.02,0.69,1.75,7.42,0.91,3.78,233460.00,1.06
2026-01-23,-0.03,-0.04,0.67,1.08,4.75,-1.00,-4.24,231050.00,1.10
2026-01-26,0.03,0.03,0.68,1.34,5.72,-0.05,-0.22,236005.00,1.23
2026-01-27,0.05,0.05,0.71,1.02,4.15,0.66,2.82,238795.00,0.96
2026-01-28,0.00,0.00,0.71,1.91,7.77,0.77,3.14,251070.00,1.39
2026-01-29,-0.01,-0.01,0.71,2.25,9.28,-0.06,-0.24,256480.00,0.82
2026-01-30,0.00,0.00,0.70,1.34,5.51,0.12,0.50,258915.00,0.67
2026-02-02,-0.00,-0.00,0.70,1.40,5.77,-0.79,-3.25,246250.00,0.63
2026-02-03,-0.07,-0.07,0.73,4.39,19.36,0.73,3.01,246615.00,1.42
2026-02-04,-0.08,-0.08,0.78,3.27,15.67,-0.26,-1.15,247010.00,1.40
2026-02-05,0.02,0.02,0.78,2.62,12.32,0.80,3.83,251590.00,1.03
2026-02-06,0.14,0.13,0.92,2.50,10.31,1.19,5.60,250790.00,1.11
2026-02-09,0.07,0.06,0.91,3.09,11.95,-0.29,-1.20,253320.00,0.93
2026-02-10,-0.02,-0.02,0.90,1.17,4.61,0.51,1.97,251390.00,0.54
2026-02-11,0.01,0.01,0.90,1.87,7.29,0.88,3.47,253575.00,0.67
2026-02-12,-0.07,-0.07,0.89,2.40,10.02,0.24,0.94,243120.00,0.57
2026-02-13,-0.04,-0.04,0.89,1.36,5.90,-0.23,-0.96,239365.00,0.56
2026-02-17,0.05,0.04,0.89,2.73,11.32,-0.75,-3.25,242335.00,0.89
2026-02-18,0.00,0.00,0.81,1.30,5.37,-0.39,-1.62,233235.00,0.47
2026-02-19,0.00,0.00,0.80,1.20,4.94,-0.13,-0.54,217860.00,0.35
2026-02-20,-0.01,-0.01,0.80,1.24,5.15,-0.31,-1.28,210265.00,0.45
2026-02-23,-0.02,-0.02,0.79,1.66,7.00,-0.12,-0.50,203810.00,0.62
2026-02-24,-0.03,-0.03,0.79,1.93,8.40,-1.05,-4.43,196090.00,0.70
2026-02-25,0.04,0.04,0.79,0.78,3.25,1.02,4.44,190725.00,0.64
2026-02-26,-0.06,-0.07,0.82,2.67,11.89,-0.83,-3.46,194345.00,2.17
2026-02-27,-0.02,-0.02,0.82,1.38,6.24,-1.65,-7.35,190500.00,0.70
2026-03-02,-0.01,-0.01,0.82,1.68,7.65,-1.59,-7.19,189555.00,0.82
2026-03-03,-0.03,-0.03,0.83,1.09,5.12,-1.05,-4.78,189715.00,0.84
2026-03-04,0.03,0.03,0.80,1.42,6.50,0.38,1.78,205445.00,3.24
2026-03-05,0.09,0.09,0.81,1.77,7.41,1.58,7.23,224480.00,3.23
2026-03-06,-0.02,-0.02,0.81,2.18,9.27,-0.69,-2.89,240440.00,2.40
2026-03-09,0.09,0.09,0.72,3.35,13.05,-0.49,-2.08,240760.00,1.18
2026-03-10,-0.02,-0.02,0.69,1.75,6.95,0.47,1.83,238035.00,0.76
2026-03-11,-0.01,-0.01,0.68,1.05,4.19,0.01,0.04,237280.00,0.51
2026-03-12,-0.03,-0.03,0.69,0.95,3.92,-0.67,-2.68,234905.00,0.53
2026-03-13,-0.08,-0.09,0.71,2.35,10.57,0.16,0.66,236890.00,0.75
2026-03-16,0.02,0.02,0.70,1.22,5.40,0.52,2.34,235675.00,0.46
2026-03-17,-0.02,-0.02,0.68,1.33,6.02,0.01,0.04,230795.00,0.51
2026-03-18,-0.03,-0.03,0.69,1.30,6.07,-0.05,-0.23,231815.00,0.56
2026-03-19,0.02,0.02,0.70,1.95,8.92,-0.48,-2.24,234645.00,0.56
2026-03-20,-0.06,-0.06,0.72,1.55,7.52,-0.11,-0.50,236775.00,0.58
2026-03-23,0.08,0.08,0.78,1.28,5.76,0.88,4.27,237860.00,0.62
2026-03-24,-0.02,-0.03,0.78,1.21,5.58,-0.24,-1.08,235180.00,0.35
2026-03-25,0.00,0.00,0.76,0.96,4.42,0.65,3.00,234105.00,0.43
2026-03-26,-0.06,-0.06,0.75,0.95,4.65,-0.70,-3.22,218710.00,0.52
2026-03-27,-0.06,-0.06,0.78,1.08,5.60,-0.37,-1.81,217165.00,0.47
2026-03-30,-0.05,-0.05,0.79,1.73,9.44,0.01,0.05,216275.00,0.63
2026-03-31,0.11,0.10,0.89,1.59,7.82,0.70,3.82,214140.00,0.55
2026-04-01,0.03,0.02,0.89,0.66,3.17,0.56,2.76,185375.00,0.49
2026-04-02,0.00,0.00,0.81,1.61,7.69,-1.18,-5.66,152310.00,0.42
2026-04-06,-0.00,-0.00,0.81,0.63,3.01,0.02,0.10,127765.00,0.68
2026-04-07,0.12,0.12,0.87,1.60,6.82,1.79,8.56,126900.00,2.11
2026-04-08,0.10,0.09,0.94,1.60,6.20,2.50,10.65,126345.00,1.34
2026-04-09,0.03,0.03,0.94,1.00,3.78,0.31,1.20,128990.00,1.34
2026-04-10,0.09,0.09,0.98,2.21,7.64,0.99,3.74,133515.00,1.60
2026-04-13,0.04,0.04,0.92,1.75,5.79,-0.28,-0.97,132515.00,1.19
2026-04-14,0.00,0.00,0.92,0.84,2.77,-0.19,-0.63,135090.00,1.19
2026-04-15,0.08,0.08,0.94,1.72,5.22,1.54,5.07,145345.00,2.23
2026-04-16,0.01,0.01,0.92,1.01,3.05,-0.37,-1.12,145115.00,0.86
2026-04-17,0.04,0.04,0.92,1.03,2.98,0.38,1.15,143835.00,0.74
2026-04-20,-0.04,-0.04,0.90,1.54,4.63,-0.27,-0.78,143500.00,0.91
2026-04-21,0.01,0.01,0.88,1.48,4.39,-0.03,-0.09,139935.00,0.54
2026-04-22,0.10,0.10,0.91,2.99,8.05,0.84,2.49,143660.00,1.10
2026-04-23,-0.01,-0.01,0.91,2.01,5.49,0.00,0.00,145690.00,0.97
2026-04-24,0.01,0.01,0.86,2.92,7.89,1.00,2.73,150815.00,1.44
2026-04-27,-0.02,-0.02,0.82,1.26,3.47,-0.25,-0.68,149525.00,0.51
2026-04-28,-0.09,-0.09,0.88,1.93,5.84,-3.07,-8.46,148625.00,0.80
2026-04-29,0.03,0.03,0.83,1.40,4.12,0.73,2.21,146925.00,0.56
2026-04-30,0.06,0.06,0.84,2.13,5.92,1.64,4.82,149765.00,0.98
2026-05-01,0.02,0.02,0.83,1.44,3.94,-0.41,-1.14,150225.00,0.49
2026-05-04,-0.02,-0.02,0.85,2.21,6.18,-0.43,-1.18,149740.00,0.51
2026-05-05,0.05,0.05,0.78,2.10,5.57,0.78,2.18,141925.00,0.78
2026-05-06,-0.01,-0.01,0.74,3.41,9.16,1.34,3.55,150035.00,2.21
2026-05-07,-0.06,-0.06,0.79,3.41,9.74,-0.85,-2.28,148165.00,0.92
2026-05-08,0.08,0.08,0.78,3.51,9.24,1.39,3.97,146695.00,1.26
2026-05-11,-0.01,-0.01,0.78,1.45,3.86,-0.53,-1.40,143330.00,0.63
2026-05-12,-0.04,-0.04,0.80,3.55,9.86,-1.54,-4.09,144100.00,1.22
2026-05-13,-0.01,-0.01,0.75,2.20,6.18,-0.60,-1.67,132830.00,0.74
2026-05-14,0.11,0.11,0.84,4.47,11.30,-0.11,-0.31,137135.00,1.54
2026-05-15,-0.07,-0.07,0.88,1.74,4.72,-1.52,-3.84,137040.00,0.76
2026-05-18,-0.02,-0.02,0.87,1.30,3.61,-0.61,-1.66,139810.00,1.33
2026-05-19,-0.04,-0.04,0.89,1.89,5.49,-1.85,-5.14,140360.00,0.62
2026-05-20,0.03,0.03,0.82,1.90,5.34,0.29,0.84,136720.00,0.62
2026-05-21,-0.02,-0.02,0.82,1.92,5.49,-0.59,-1.66,135195.00,0.81
2026-05-22,-0.00,-0.00,0.82,1.60,4.60,0.52,1.49,127970.00,0.56
2026-05-26,0.04,0.04,0.83,2.97,8.22,0.91,2.61,132265.00,1.23
2026-05-27,-0.00,-0.00,0.75,2.76,7.66,0.70,1.94,133600.00,1.09
2026-05-28,0.02,0.02,0.75,2.47,6.70,0.18,0.50,135665.00,0.91
2026-05-29,0.10,0.09,0.80,2.88,7.12,1.27,3.44,146425.00,2.47
2026-06-01,0.06,0.06,0.82,4.21,9.83,0.58,1.43,165145.00,2.71
2026-06-02,0.09,0.09,0.86,3.03,6.48,4.89,11.42,199335.00,3.81
2026-06-03,-0.01,-0.01,0.85,4.29,9.25,2.66,5.69,273005.00,5.81
2026-06-04,-0.25,-0.29,1.27,4.47,12.91,-13.66,-29.46,379015.00,6.47
2026-06-05,-0.16,-0.17,1.38,4.04,13.88,-1.78,-5.14,427605.00,2.59
2026-06-08,0.05,0.05,1.35,1.66,5.41,2.53,8.69,441945.00,1.07
2026-06-09,-0.02,-0.02,1.35,5.80,19.35,0.80,2.61,462730.00,1.09
2026-06-10,-0.10,-0.11,1.39,2.81,10.47,-1.73,-5.77,482290.00,1.18
2026-06-11,0.07,0.07,1.42,3.28,11.42,0.29,1.08,497815.00,0.82
2026-06-12,-0.01,-0.01,1.35,1.11,3.92,-0.20,-0.70,497990.00,0.43
2026-06-15,0.06,0.06,1.36,0.99,3.29,2.01,7.10,516420.00,0.92
2026-06-16,-0.09,-0.09,1.39,2.24,8.16,-0.67,-2.23,541320.00,1.26
2026-06-17,0.08,0.08,1.42,2.48,8.35,1.64,5.97,576160.00,1.36
2026-06-18,0.09,0.09,1.45,1.09,3.36,2.53,8.52,596620.00,0.83
2026-06-22,-0.09,-0.09,1.49,3.47,11.73,0.43,1.33,614095.00,0.75
2026-06-23,-0.06,-0.06,1.50,2.09,7.50,-2.27,-7.67,627405.00,0.54
