Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-11,-0.08,-0.09,1.75,1.88,20.37,-0.33,-3.28,114960.00,0.96
2025-04-14,0.10,0.10,1.79,1.60,15.76,0.37,4.01,121725.00,1.22
2025-04-15,0.03,0.03,1.79,1.33,12.72,0.10,0.99,124265.00,0.44
2025-04-16,0.06,0.06,1.70,1.99,17.93,-1.25,-11.95,124885.00,0.20
2025-04-17,0.01,0.01,1.70,1.41,12.54,-0.10,-0.90,128965.00,0.89
2025-04-21,0.00,0.00,1.69,1.15,10.22,0.00,0.00,130545.00,0.36
2025-04-22,0.01,0.01,1.43,0.88,7.73,0.25,2.22,84130.00,0.62
2025-04-23,0.04,0.04,1.43,1.45,12.27,-0.23,-2.02,68295.00,1.74
2025-04-24,0.02,0.02,1.43,0.99,8.18,-0.39,-3.30,67890.00,0.27
2025-04-25,0.07,0.07,1.42,1.65,12.70,0.09,0.74,66895.00,0.34
2025-04-28,0.00,0.00,1.32,1.79,13.77,-0.30,-2.31,66050.00,0.51
2025-04-29,0.10,0.10,1.33,2.33,16.23,-0.63,-4.85,65510.00,0.31
2025-04-30,0.00,0.00,1.33,2.41,16.74,-1.31,-9.12,202685.00,13.57
2025-05-01,0.03,0.03,1.33,1.26,8.51,-0.35,-2.43,218845.00,2.05
2025-05-02,0.18,0.17,1.38,3.40,19.43,0.00,0.00,244005.00,2.24
2025-05-05,-0.28,-0.33,1.44,10.29,81.86,-2.49,-14.23,461315.00,9.83
2025-05-06,1.63,0.97,5.88,39.94,121.03,-1.22,-9.71,623045.00,5.31
2025-05-07,-0.01,-0.01,5.90,29.14,89.63,-1.50,-4.55,758565.00,3.62
2025-05-08,-0.03,-0.03,5.91,9.75,30.87,-5.61,-17.26,783100.00,0.68
2025-05-09,-0.10,-0.11,5.93,9.77,34.52,-0.99,-3.13,809185.00,0.67
2025-05-12,0.02,0.02,5.90,12.99,44.81,2.19,7.74,920555.00,2.54
2025-05-13,-0.30,-0.36,6.06,9.90,48.84,-3.49,-12.04,989335.00,1.54
2025-05-14,0.02,0.02,6.06,2.88,13.95,1.23,6.07,1003865.00,0.34
2025-05-15,-0.07,-0.07,6.08,7.75,40.45,-1.13,-5.47,1036445.00,0.65
2025-05-16,-0.26,-0.31,6.20,6.94,49.15,-1.31,-6.84,1084895.00,1.00
2025-05-19,-0.07,-0.07,6.21,2.70,20.58,-0.97,-6.87,1102605.00,0.36
2025-05-20,-0.02,-0.02,6.21,2.12,16.55,-0.12,-0.91,1116575.00,0.30
2025-05-21,-0.31,-0.37,6.34,4.61,52.09,-0.46,-3.59,1139495.00,0.51
2025-05-22,-0.41,-0.53,6.53,2.56,49.14,-1.65,-18.64,1224675.00,1.41
2025-05-23,-0.15,-0.17,6.55,1.66,37.64,-0.09,-1.73,1318155.00,1.44
2025-05-27,-0.22,-0.24,6.60,0.84,24.28,-0.38,-8.62,1364865.00,0.71
2025-05-28,-0.13,-0.14,6.59,0.72,24.00,0.10,2.89,1406025.00,0.60
2025-05-29,0.10,0.10,6.61,1.06,32.02,0.00,0.00,1337945.00,1.04
2025-05-30,0.03,0.03,6.61,0.49,14.33,0.14,4.23,1344665.00,0.43
2025-06-02,0.02,0.02,6.57,0.24,6.86,-0.02,-0.58,1330645.00,0.20
2025-06-03,-0.02,-0.02,6.50,0.50,14.58,0.20,5.71,1120585.00,0.30
2025-06-04,-0.05,-0.05,2.18,0.13,4.00,-0.08,-2.33,962805.00,0.16
2025-06-05,-0.06,-0.06,2.16,0.37,12.13,0.01,0.31,839880.00,0.34
2025-06-06,-0.14,-0.15,2.15,0.50,19.08,-0.07,-2.30,835810.00,0.54
2025-06-09,-0.20,-0.22,2.17,0.73,34.76,-0.07,-2.67,860510.00,1.21
2025-06-10,0.01,0.01,2.16,1.04,48.83,-0.05,-2.38,854440.00,2.59
2025-06-11,0.08,0.07,2.14,0.48,20.96,0.12,5.63,825875.00,1.15
2025-06-12,-0.05,-0.05,2.10,0.28,12.90,0.06,2.62,839870.00,0.74
2025-06-13,0.00,0.00,2.13,0.24,11.01,0.03,1.38,825395.00,0.47
2025-06-16,-0.08,-0.09,2.04,0.20,10.00,-0.16,-7.34,790030.00,0.48
2025-06-17,-0.06,-0.06,2.04,0.31,16.49,0.02,1.00,781370.00,0.29
2025-06-18,-0.22,-0.25,2.08,0.79,53.74,-0.08,-4.26,802575.00,0.94
2025-06-20,0.22,0.20,2.20,0.60,33.33,0.47,31.97,1268515.00,7.80
2025-06-23,-0.02,-0.02,1.79,0.25,14.12,-0.14,-7.78,1209185.00,0.44
2025-06-24,0.01,0.01,1.75,0.36,20.22,-0.06,-3.39,1135830.00,0.37
2025-06-25,-0.04,-0.05,1.62,0.20,11.76,-0.10,-5.62,1104195.00,0.30
2025-06-26,-0.01,-0.01,1.57,0.07,4.17,-0.04,-2.35,1068255.00,0.12
2025-06-27,-0.03,-0.03,1.50,0.13,7.98,-0.07,-4.17,1005685.00,0.14
2025-06-30,0.01,0.01,1.49,0.11,6.67,-0.05,-3.07,983400.00,0.14
2025-07-01,-0.04,-0.04,1.48,0.09,5.70,-0.02,-1.21,975380.00,0.11
2025-07-02,0.03,0.03,1.49,0.12,7.41,-0.03,-1.90,967750.00,0.19
2025-07-03,-0.06,-0.06,1.49,0.09,5.88,-0.04,-2.47,964070.00,0.08
2025-07-07,-0.03,-0.03,1.49,0.13,8.72,-0.03,-1.96,957190.00,0.16
2025-07-08,0.01,0.01,1.44,0.15,9.93,-0.02,-1.34,941150.00,0.14
2025-07-09,-0.05,-0.05,1.28,0.17,11.81,0.01,0.66,896980.00,0.17
2025-07-10,0.00,0.00,1.28,0.06,4.17,0.03,2.08,790635.00,0.11
2025-07-11,-0.03,-0.04,1.23,0.09,6.47,0.01,0.69,749225.00,0.17
2025-07-14,-0.06,-0.07,1.24,0.11,8.46,-0.04,-2.88,728105.00,0.28
2025-07-15,-0.02,-0.02,1.24,0.06,4.69,-0.06,-4.62,713065.00,0.12
2025-07-16,0.02,0.02,1.22,0.09,6.92,-0.04,-3.12,710690.00,0.46
2025-07-17,0.09,0.09,1.27,0.30,21.13,0.03,2.31,755555.00,1.49
2025-07-18,0.06,0.05,1.03,0.15,10.00,0.01,0.70,730960.00,0.36
2025-07-21,0.23,0.21,1.05,0.30,16.22,0.27,18.00,320725.00,5.27
2025-07-22,-0.03,-0.03,1.06,0.30,16.76,0.05,2.70,317780.00,1.50
2025-07-23,0.03,0.03,1.07,0.20,10.81,-0.08,-4.47,318445.00,1.38
2025-07-24,0.00,0.00,1.05,0.05,2.70,0.00,0.00,315170.00,0.85
2025-07-25,0.01,0.01,1.05,0.11,5.91,0.00,0.00,329785.00,1.26
2025-07-28,0.18,0.17,1.21,0.36,16.36,-0.01,-0.54,353980.00,1.75
2025-07-29,0.05,0.05,1.21,0.73,31.60,0.04,1.82,387150.00,2.07
2025-07-30,-0.19,-0.22,1.42,0.62,33.33,-0.10,-4.33,392990.00,0.57
2025-07-31,0.01,0.01,1.42,0.10,5.32,-0.01,-0.54,391485.00,0.39
2025-08-01,-0.01,-0.01,1.40,0.08,4.28,-0.02,-1.06,395215.00,0.39
2025-08-04,0.00,0.00,1.39,0.10,5.35,-0.02,-1.07,391315.00,0.19
2025-08-05,0.01,0.01,1.39,0.10,5.32,-0.02,-1.07,388230.00,0.18
2025-08-06,0.01,0.01,1.37,0.11,5.79,-0.03,-1.60,389875.00,0.48
2025-08-07,-0.03,-0.03,1.38,0.08,4.32,-0.03,-1.58,390660.00,0.27
2025-08-08,0.08,0.08,1.39,0.31,15.50,0.00,0.00,397375.00,0.65
2025-08-11,0.07,0.06,1.35,0.62,29.11,0.01,0.50,443265.00,2.53
2025-08-12,-0.04,-0.04,1.37,0.25,12.25,-0.03,-1.41,445930.00,0.31
2025-08-13,-0.03,-0.03,1.39,0.17,8.63,-0.04,-1.96,437035.00,0.35
2025-08-14,-0.03,-0.03,1.38,0.17,8.90,-0.07,-3.55,383275.00,0.13
2025-08-15,-0.01,-0.01,1.37,0.11,5.79,-0.06,-3.14,372110.00,0.11
2025-08-18,-0.03,-0.03,1.11,0.14,7.57,-0.08,-4.21,290025.00,0.17
2025-08-19,-0.03,-0.03,1.11,0.13,7.26,-0.03,-1.62,270215.00,0.30
2025-08-20,-0.04,-0.05,1.11,0.09,5.26,-0.05,-2.79,253595.00,0.42
2025-08-21,0.10,0.09,1.17,0.20,10.64,-0.01,-0.58,242170.00,0.17
2025-08-22,-0.09,-0.09,1.21,0.14,8.14,-0.09,-4.79,224945.00,0.32
2025-08-25,0.04,0.04,1.01,0.11,6.15,0.01,0.58,196190.00,0.23
2025-08-26,-0.02,-0.02,0.99,0.11,6.25,-0.05,-2.79,157960.00,0.23
2025-08-27,0.02,0.02,0.72,0.11,6.11,0.01,0.57,151465.00,0.61
2025-08-28,-0.03,-0.03,0.73,0.07,4.02,0.01,0.56,144785.00,0.13
2025-08-29,0.01,0.01,0.73,0.10,5.71,0.00,0.00,140505.00,0.50
2025-09-02,0.02,0.02,0.73,0.21,11.80,-0.02,-1.14,144685.00,1.09
2025-09-03,0.01,0.01,0.73,0.13,7.26,0.01,0.56,146370.00,0.70
2025-09-04,0.02,0.02,0.73,0.12,6.59,-0.05,-2.79,139920.00,0.42
2025-09-05,-0.01,-0.01,0.73,0.10,5.56,-0.04,-2.20,136005.00,0.20
2025-09-08,-0.06,-0.06,0.69,0.12,7.06,-0.03,-1.67,125895.00,0.46
2025-09-09,-0.01,-0.01,0.63,0.09,5.36,-0.02,-1.18,73430.00,0.97
2025-09-10,0.06,0.06,0.67,0.10,5.62,0.02,1.19,70580.00,1.17
2025-09-11,-0.05,-0.05,0.68,0.06,3.55,-0.08,-4.49,65605.00,0.78
2025-09-12,-0.07,-0.07,0.70,0.20,12.66,-0.01,-0.59,68965.00,1.71
2025-09-15,0.03,0.03,0.72,0.15,9.20,0.02,1.27,73935.00,1.89
2025-09-16,-0.01,-0.01,0.71,0.15,9.26,0.07,4.29,77890.00,1.65
2025-09-17,0.00,0.00,0.71,0.14,8.64,-0.05,-3.09,75380.00,0.40
2025-09-18,-0.06,-0.06,0.72,0.14,9.15,-0.06,-3.70,73445.00,0.92
2025-09-19,0.05,0.04,0.63,0.08,5.00,-0.01,-0.65,74460.00,0.82
2025-09-22,-0.03,-0.03,0.57,0.09,5.81,0.00,0.00,72830.00,0.55
2025-09-23,-0.03,-0.03,0.55,0.10,6.67,-0.02,-1.29,72715.00,0.60
2025-09-24,0.07,0.06,0.61,0.20,12.50,0.00,0.00,75100.00,1.12
2025-09-25,-0.01,-0.01,0.60,0.08,5.06,-0.05,-3.12,73195.00,0.75
2025-09-26,-0.01,-0.01,0.60,0.10,6.37,-0.04,-2.53,74510.00,0.60
2025-09-29,0.01,0.01,0.60,0.09,5.70,0.01,0.64,72980.00,0.53
2025-09-30,-0.08,-0.08,0.64,0.18,12.33,0.02,1.27,76095.00,2.89
2025-10-01,-0.05,-0.05,0.65,0.18,12.95,0.02,1.37,75155.00,1.11
2025-10-02,0.00,0.00,0.65,0.12,8.63,0.00,0.00,74210.00,0.54
2025-10-03,0.00,0.00,0.65,0.07,5.04,-0.02,-1.44,76165.00,0.86
2025-10-06,-0.03,-0.03,0.63,0.09,6.67,0.00,0.00,75660.00,0.62
2025-10-07,0.05,0.05,0.67,0.10,7.04,0.02,1.48,74800.00,0.72
2025-10-08,-0.04,-0.04,0.63,0.07,5.11,0.00,0.00,73385.00,0.74
2025-10-09,0.00,0.00,0.61,0.06,4.38,-0.02,-1.46,72215.00,0.39
2025-10-10,-0.07,-0.08,0.62,0.16,12.60,-0.02,-1.46,69170.00,0.82
2025-10-13,0.02,0.02,0.61,0.15,11.63,0.08,6.30,64255.00,0.64
2025-10-14,-0.01,-0.01,0.61,0.05,3.91,-0.02,-1.55,59310.00,0.50
2025-10-15,-0.01,-0.01,0.61,0.10,7.87,-0.03,-2.34,58490.00,0.24
2025-10-16,-0.06,-0.06,0.61,0.15,12.50,0.03,2.36,57785.00,0.93
2025-10-17,0.01,0.01,0.57,0.09,7.44,0.00,0.00,56615.00,0.67
2025-10-20,-0.02,-0.03,0.57,0.10,8.47,-0.01,-0.83,57605.00,1.04
2025-10-21,-0.03,-0.03,0.57,0.09,7.83,-0.04,-3.39,57220.00,0.62
2025-10-22,0.05,0.05,0.54,0.10,8.26,0.07,6.09,56305.00,1.17
2025-10-23,-0.03,-0.03,0.55,0.04,3.42,-0.05,-4.13,54430.00,0.32
2025-10-24,-0.01,-0.01,0.55,0.05,4.31,0.03,2.56,53550.00,0.50
2025-10-27,0.08,0.07,0.64,0.20,16.00,0.13,11.21,68635.00,4.96
2025-10-28,-0.01,-0.01,0.59,0.08,6.45,-0.01,-0.80,60420.00,0.92
2025-10-29,-0.04,-0.04,0.58,0.07,5.88,-0.04,-3.23,57910.00,0.57
2025-10-30,-0.05,-0.05,0.60,0.08,7.08,-0.01,-0.84,57555.00,0.57
2025-10-31,0.03,0.03,0.61,0.09,7.76,0.00,0.00,57470.00,1.12
2025-11-03,0.02,0.02,0.61,0.14,11.86,0.01,0.86,60305.00,1.72
2025-11-04,-0.08,-0.09,0.63,0.06,5.56,-0.05,-4.24,58795.00,0.41
2025-11-05,-0.04,-0.04,0.64,0.17,16.35,0.02,1.85,59535.00,1.16
2025-11-06,0.04,0.04,0.66,0.15,13.89,0.03,2.88,63255.00,1.62
2025-11-07,0.04,0.04,0.64,0.14,12.50,-0.03,-2.78,62605.00,0.70
2025-11-10,0.03,0.03,0.64,0.10,8.70,0.00,0.00,62610.00,0.66
2025-11-11,-0.03,-0.04,0.65,0.10,9.01,-0.04,-3.48,62245.00,0.36
2025-11-12,0.00,0.00,0.65,0.09,8.11,-0.02,-1.80,63145.00,0.50
2025-11-13,0.06,0.06,0.67,0.20,16.95,0.05,4.50,79750.00,4.84
2025-11-14,-0.06,-0.06,0.70,0.08,7.21,-0.03,-2.54,80650.00,0.69
2025-11-17,-0.04,-0.04,0.71,0.12,11.21,0.06,5.41,78870.00,0.31
2025-11-18,0.04,0.04,0.72,0.18,16.22,0.04,3.74,104195.00,5.20
2025-11-19,0.02,0.02,0.69,0.07,6.19,-0.01,-0.90,104405.00,0.67
2025-11-20,-0.01,-0.01,0.68,0.14,12.50,-0.01,-0.88,118920.00,2.59
2025-11-21,0.01,0.01,0.68,0.11,9.73,-0.04,-3.57,121010.00,0.57
2025-11-24,0.05,0.05,0.65,0.09,7.56,-0.02,-1.77,107370.00,0.63
2025-11-25,0.00,0.00,0.65,0.10,8.40,-0.07,-5.88,118255.00,2.31
2025-11-26,0.01,0.01,0.64,0.09,7.50,-0.04,-3.36,120685.00,0.68
2025-11-28,-0.11,-0.11,0.72,0.15,14.02,-0.02,-1.67,125150.00,0.98
2025-12-01,-0.02,-0.02,0.72,0.07,6.67,-0.01,-0.93,125840.00,0.62
2025-12-02,0.02,0.02,0.72,0.06,5.61,-0.01,-0.95,123520.00,0.47
2025-12-03,0.01,0.01,0.65,0.10,9.26,0.06,5.61,125685.00,0.54
2025-12-04,0.01,0.01,0.64,0.07,6.42,-0.02,-1.85,124055.00,0.29
2025-12-05,-0.02,-0.02,0.63,0.05,4.67,0.00,0.00,120270.00,0.22
2025-12-08,0.01,0.01,0.61,0.05,4.63,0.01,0.93,122905.00,0.79
2025-12-09,-0.08,-0.09,0.67,0.10,10.10,0.01,0.93,125385.00,0.73
2025-12-10,-0.19,-0.21,0.94,0.43,53.75,-0.05,-5.05,135370.00,1.64
2025-12-11,0.01,0.01,0.94,0.18,22.22,0.04,5.00,321175.00,11.67
2025-12-12,-0.16,-0.17,1.03,0.06,8.82,-0.14,-17.28,316735.00,0.94
2025-12-15,0.40,0.33,1.81,0.45,47.37,-0.02,-2.94,605770.00,9.63
2025-12-16,-0.23,-0.26,1.98,0.20,27.40,-0.12,-12.63,623830.00,0.62
2025-12-17,-0.07,-0.07,1.98,0.07,10.29,-0.02,-2.74,603225.00,0.22
2025-12-18,0.03,0.03,1.98,0.09,12.86,-0.03,-4.41,602230.00,0.08
2025-12-19,-0.06,-0.06,1.99,0.09,13.64,0.03,4.29,589770.00,0.10
2025-12-22,-0.03,-0.03,1.99,0.06,9.38,-0.01,-1.52,590120.00,0.13
2025-12-23,-0.06,-0.06,1.97,0.05,8.33,-0.02,-3.12,589005.00,0.08
2025-12-24,0.00,0.00,1.97,0.02,3.33,0.01,1.67,576420.00,0.04
2025-12-26,-0.08,-0.09,1.98,0.07,12.73,0.02,3.33,575325.00,0.10
2025-12-29,-0.16,-0.18,2.02,0.08,17.39,-0.05,-9.09,574580.00,0.19
2025-12-30,-0.13,-0.14,2.04,0.11,27.50,0.00,0.00,581315.00,0.37
2025-12-31,-0.12,-0.13,2.05,0.07,20.00,-0.02,-5.00,594325.00,0.53
2026-01-02,0.51,0.41,2.86,0.30,56.60,-0.01,-2.86,3268425.00,16.38
2026-01-05,-0.02,-0.02,2.86,0.08,15.38,-0.01,-1.89,3353660.00,0.52
2026-01-06,0.00,0.00,2.86,0.06,11.54,-0.02,-3.85,3369200.00,0.10
2026-01-07,0.06,0.06,2.87,0.05,9.09,0.01,1.92,3378270.00,0.08
2026-01-08,-0.09,-0.10,2.87,0.07,14.00,-0.01,-1.82,3381145.00,0.04
2026-01-09,-0.08,-0.08,2.81,0.05,10.87,0.00,0.00,3374295.00,0.03
2026-01-12,-0.04,-0.04,2.81,0.04,9.09,0.00,0.00,3191835.00,0.03
2026-01-13,-0.05,-0.05,2.76,0.08,19.05,0.01,2.27,3181810.00,0.03
2026-01-14,-0.02,-0.02,2.30,0.07,17.07,0.02,4.76,2892970.00,0.02
2026-01-15,-0.02,-0.02,2.18,0.03,7.50,-0.02,-4.88,2876345.00,0.02
2026-01-16,-0.10,-0.11,2.19,0.09,25.00,0.00,0.00,3032500.00,1.07
2026-01-20,0.39,0.33,2.63,0.31,62.00,0.04,11.11,5214450.00,8.38
2026-01-21,-0.20,-0.22,2.72,0.07,17.50,-0.04,-8.00,5269425.00,0.22
2026-01-22,0.12,0.12,2.76,0.09,20.00,0.02,5.00,5294005.00,0.11
2026-01-23,0.04,0.04,2.76,0.10,21.28,0.00,0.00,5310280.00,0.07
2026-01-26,-0.11,-0.11,2.78,0.05,11.90,-0.01,-2.13,5317665.00,0.03
2026-01-27,-0.02,-0.02,2.77,0.05,12.20,-0.01,-2.38,5327035.00,0.05
2026-01-28,-0.02,-0.02,2.70,0.04,10.00,0.00,0.00,5325865.00,0.02
2026-01-29,0.05,0.05,2.66,0.07,16.67,0.01,2.50,5329350.00,0.05
2026-01-30,-0.05,-0.05,2.62,0.07,17.50,0.00,0.00,5322005.00,0.03
2026-02-02,-0.10,-0.11,1.88,0.08,22.22,-0.04,-10.00,2651645.00,0.05
2026-02-03,0.00,0.00,1.88,0.04,11.11,0.02,5.56,2572760.00,0.06
2026-02-04,-0.03,-0.03,1.88,0.05,14.29,0.01,2.78,2565470.00,0.07
2026-02-05,0.11,0.11,1.92,0.05,12.82,0.04,11.43,2584520.00,0.26
2026-02-06,-0.05,-0.05,1.90,0.04,10.81,0.01,2.56,2581365.00,0.03
2026-02-09,-0.05,-0.06,1.89,0.03,8.57,-0.01,-2.70,2583710.00,0.05
2026-02-10,0.00,0.00,1.89,0.02,5.71,0.01,2.86,2582740.00,0.03
2026-02-11,0.00,0.00,1.88,0.02,5.71,0.02,5.71,2582280.00,0.03
2026-02-12,0.09,0.08,1.90,0.03,7.89,0.00,0.00,2581255.00,0.02
2026-02-13,-0.05,-0.05,1.91,0.04,11.11,-0.03,-7.89,2581325.00,0.02
2026-02-17,-0.14,-0.15,1.94,0.05,16.13,-0.01,-2.78,2422740.00,0.03
2026-02-18,0.03,0.03,1.30,0.03,9.38,0.01,3.23,240975.00,0.22
2026-02-19,0.00,0.00,1.11,0.03,9.38,0.03,9.38,184565.00,0.16
2026-02-20,-0.06,-0.06,1.01,0.06,20.00,0.00,0.00,163040.00,0.84
2026-02-23,-0.17,-0.18,1.11,0.28,112.00,0.02,6.67,397695.00,12.73
2026-02-24,0.08,0.08,1.13,0.02,7.41,0.00,0.00,447120.00,2.59
2026-02-25,-0.04,-0.04,1.13,0.02,7.69,-0.02,-7.41,445575.00,0.49
2026-02-26,0.00,0.00,1.13,0.01,3.85,-0.01,-3.85,445150.00,0.17
