Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-01,0.00,0.00,0.10,0.20,0.69,0.04,0.14,2935.00,2.79
2026-05-04,-0.00,-0.00,0.10,0.19,0.66,-0.19,-0.65,3075.00,2.37
2026-05-05,0.01,0.01,0.10,0.07,0.24,0.26,0.90,3090.00,0.65
2026-05-06,0.01,0.01,0.10,0.25,0.84,0.18,0.61,3090.00,0.49
2026-05-07,-0.01,-0.01,0.11,0.16,0.54,0.01,0.03,3320.00,1.66
2026-05-08,0.01,0.01,0.11,0.13,0.44,0.18,0.61,3155.00,0.60
2026-05-11,0.01,0.01,0.11,0.16,0.53,0.36,1.21,3180.00,0.97
2026-05-12,0.00,0.00,0.11,0.32,1.05,0.11,0.36,3300.00,1.55
2026-05-13,0.02,0.01,0.12,0.27,0.88,0.24,0.79,3220.00,0.68
2026-05-14,0.01,0.01,0.12,0.25,0.81,0.02,0.06,3200.00,0.44
2026-05-15,-0.01,-0.01,0.13,0.15,0.49,-0.31,-1.00,3210.00,0.40
2026-05-18,-0.01,-0.01,0.14,0.37,1.22,0.00,0.00,3565.00,2.08
2026-05-19,-0.00,-0.00,0.14,0.21,0.69,-0.08,-0.26,3515.00,0.34
2026-05-20,0.00,0.00,0.13,0.01,0.03,0.09,0.30,3490.00,0.11
2026-05-21,0.01,0.01,0.13,0.21,0.69,0.12,0.40,3925.00,2.34
2026-05-22,0.01,0.01,0.13,0.12,0.39,0.20,0.65,4055.00,0.89
2026-05-26,0.00,0.00,0.13,0.16,0.52,0.06,0.20,3590.00,0.56
2026-05-27,-0.00,-0.00,0.13,0.18,0.59,-0.28,-0.91,3890.00,2.03
2026-05-28,0.00,0.00,0.13,0.22,0.71,-0.07,-0.23,3830.00,0.34
2026-05-29,0.00,0.00,0.13,0.19,0.62,0.12,0.39,3880.00,1.31
2026-06-01,0.01,0.01,0.13,0.29,0.93,0.14,0.45,3760.00,1.54
2026-06-02,0.00,0.00,0.13,0.19,0.61,0.05,0.16,3630.00,1.29
2026-06-03,-0.00,-0.00,0.12,0.16,0.51,-0.08,-0.26,3780.00,1.32
2026-06-04,-0.01,-0.01,0.12,0.18,0.58,-0.11,-0.35,4275.00,2.67
2026-06-05,-0.04,-0.05,0.20,1.37,4.62,-0.07,-0.23,5295.00,4.89
2026-06-08,0.01,0.01,0.20,0.34,1.14,0.41,1.38,5320.00,0.45
2026-06-09,-0.01,-0.01,0.20,1.56,5.27,0.45,1.50,6785.00,4.78
2026-06-10,-0.02,-0.02,0.21,0.69,2.38,0.02,0.07,6665.00,0.41
2026-06-11,0.02,0.02,0.22,0.07,0.24,0.56,1.93,6605.00,0.15
2026-06-12,0.01,0.01,0.22,0.09,0.30,0.29,0.98,6630.00,0.29
2026-06-15,0.03,0.02,0.24,0.25,0.82,0.62,2.08,6825.00,0.76
2026-06-16,-0.01,-0.01,0.24,0.42,1.39,0.07,0.23,6545.00,0.28
2026-06-17,-0.02,-0.02,0.24,0.68,2.29,0.22,0.73,6660.00,0.53
2026-06-18,0.02,0.02,0.26,0.39,1.28,0.29,0.98,6810.00,0.50
2026-06-22,-0.00,-0.00,0.26,0.30,0.99,0.01,0.03,6595.00,0.74
2026-06-23,-0.03,-0.03,0.27,0.30,1.02,-0.87,-2.86,6620.00,0.62
