Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-30,0.01,0.01,0.08,0.14,0.65,0.27,1.26,19635.00,0.32
2024-09-03,-0.00,-0.00,0.08,0.10,0.46,-0.08,-0.37,18980.00,0.45
2024-09-04,0.00,0.00,0.08,0.12,0.56,0.11,0.51,19185.00,0.86
2024-09-05,-0.00,-0.00,0.06,0.15,0.70,0.00,0.00,11555.00,2.78
2024-09-06,0.00,0.00,0.05,0.05,0.23,0.05,0.23,11225.00,1.14
2024-09-09,0.02,0.02,0.08,0.63,2.89,0.05,0.23,13975.00,4.69
2024-09-10,-0.00,-0.00,0.08,0.37,1.70,0.00,0.00,15415.00,2.61
2024-09-11,0.00,0.00,0.08,0.49,2.25,0.27,1.24,15805.00,2.07
2024-09-12,0.00,0.00,0.08,0.35,1.61,0.21,0.97,16380.00,1.51
2024-09-13,-0.00,-0.00,0.08,0.14,0.64,-0.01,-0.05,16465.00,0.87
2024-09-16,0.00,0.00,0.08,0.10,0.46,0.00,0.00,16980.00,1.03
2024-09-17,0.01,0.01,0.08,0.20,0.91,0.07,0.32,16975.00,0.56
2024-09-18,-0.01,-0.01,0.08,0.16,0.74,-0.05,-0.23,16865.00,0.42
2024-09-19,0.00,0.00,0.08,0.08,0.37,0.00,0.00,17060.00,0.85
2024-09-20,-0.01,-0.01,0.08,0.07,0.32,-0.06,-0.27,16830.00,0.43
2024-09-23,0.00,0.00,0.08,0.05,0.23,-0.01,-0.05,17485.00,1.03
2024-09-24,0.00,0.00,0.08,0.06,0.28,0.00,0.00,17740.00,0.62
2024-09-25,0.00,0.00,0.08,0.12,0.55,0.04,0.18,17945.00,0.43
2024-09-26,-0.00,-0.00,0.08,0.09,0.41,0.00,0.00,18275.00,0.68
2024-09-27,-0.00,-0.00,0.08,0.14,0.65,0.00,0.00,19455.00,1.55
2024-09-30,-0.00,-0.00,0.08,0.21,0.97,-0.12,-0.55,19850.00,0.72
2024-10-01,-0.00,-0.00,0.07,0.11,0.51,-0.05,-0.23,20650.00,1.19
2024-10-02,-0.00,-0.00,0.07,0.06,0.28,0.00,0.00,20355.00,0.52
2024-10-03,0.00,0.00,0.07,0.07,0.32,0.05,0.23,19245.00,0.51
2024-10-04,-0.01,-0.01,0.08,0.22,1.02,0.02,0.09,19945.00,1.34
2024-10-07,-0.00,-0.00,0.05,0.10,0.47,0.07,0.33,17310.00,0.75
2024-10-08,-0.00,-0.00,0.05,0.17,0.79,0.08,0.37,15780.00,0.61
2024-10-09,0.00,0.00,0.05,0.04,0.19,0.06,0.28,15270.00,1.47
2024-10-10,-0.00,-0.00,0.05,0.25,1.16,0.12,0.56,14870.00,1.13
2024-10-11,0.00,0.00,0.05,0.10,0.47,0.00,0.00,15020.00,1.15
2024-10-14,-0.00,-0.00,0.05,0.29,1.35,0.05,0.23,15270.00,1.47
2024-10-15,0.00,0.00,0.04,0.09,0.42,0.03,0.14,15995.00,1.50
2024-10-16,0.00,0.00,0.04,0.09,0.42,0.02,0.09,15935.00,0.36
2024-10-17,-0.00,-0.00,0.03,0.13,0.61,0.01,0.05,17035.00,2.14
2024-10-18,0.00,0.00,0.03,0.10,0.47,0.01,0.05,17420.00,0.86
2024-10-21,-0.00,-0.00,0.03,0.12,0.56,0.06,0.28,17520.00,1.14
2024-10-22,0.00,0.00,0.03,0.11,0.51,0.06,0.28,17555.00,0.67
2024-10-23,-0.01,-0.01,0.04,0.18,0.84,0.02,0.09,18555.00,1.50
2024-10-24,-0.00,-0.00,0.04,0.13,0.61,0.00,0.00,19485.00,1.59
2024-10-25,0.00,0.00,0.04,0.07,0.33,0.00,0.00,18585.00,0.65
2024-10-28,-0.00,-0.00,0.04,0.05,0.23,0.00,0.00,18615.00,0.80
2024-10-29,0.00,0.00,0.04,0.09,0.42,0.02,0.09,18535.00,1.24
2024-10-30,0.00,0.00,0.04,0.06,0.28,0.03,0.14,18185.00,0.20
2024-10-31,0.00,0.00,0.04,0.09,0.42,0.05,0.23,18155.00,0.51
2024-11-01,-0.00,-0.00,0.04,0.05,0.23,0.00,0.00,17080.00,0.31
2024-11-04,0.00,0.00,0.04,0.05,0.23,-0.02,-0.09,16620.00,0.22
2024-11-05,0.00,0.00,0.04,0.11,0.51,0.03,0.14,16260.00,0.15
2024-11-06,0.00,0.00,0.04,0.26,1.21,0.05,0.23,15555.00,0.54
2024-11-07,0.00,0.00,0.04,0.09,0.42,-0.02,-0.09,14970.00,0.34
2024-11-08,0.00,0.00,0.04,0.13,0.60,0.02,0.09,14405.00,0.42
2024-11-11,0.00,0.00,0.04,0.07,0.32,-0.01,-0.05,13465.00,0.27
2024-11-12,-0.00,-0.00,0.04,0.09,0.42,0.03,0.14,12400.00,0.22
2024-11-13,0.00,0.00,0.04,0.16,0.74,-0.04,-0.18,12655.00,0.86
2024-11-14,-0.00,-0.00,0.04,0.14,0.65,-0.05,-0.23,11010.00,0.33
2024-11-15,-0.00,-0.00,0.04,0.12,0.55,0.03,0.14,10525.00,0.50
2024-11-18,-0.00,-0.00,0.04,0.12,0.56,-0.08,-0.37,10000.00,0.95
2024-11-19,-0.01,-0.01,0.04,0.24,1.12,0.03,0.14,10290.00,1.70
2024-11-20,0.01,0.01,0.04,0.04,0.19,0.13,0.61,9370.00,1.00
2024-11-21,-0.01,-0.01,0.06,0.24,1.12,0.01,0.05,9090.00,2.79
2024-11-22,0.01,0.01,0.06,0.13,0.60,0.03,0.14,8875.00,0.88
2024-11-25,0.00,0.00,0.06,0.05,0.23,0.05,0.23,8275.00,0.34
2024-11-26,-0.00,-0.00,0.06,0.05,0.23,-0.01,-0.05,7240.00,0.32
2024-11-27,0.00,0.00,0.06,0.11,0.51,-0.09,-0.42,7460.00,1.07
2024-11-29,0.00,0.00,0.06,0.03,0.14,0.02,0.09,7050.00,0.16
2024-12-02,0.00,0.00,0.06,0.07,0.32,0.03,0.14,7135.00,0.98
2024-12-03,0.00,0.00,0.06,0.11,0.51,-0.04,-0.18,7185.00,0.65
2024-12-04,-0.00,-0.00,0.06,0.09,0.42,0.03,0.14,7095.00,0.10
2024-12-05,0.00,0.00,0.06,0.04,0.18,0.06,0.28,7040.00,1.04
2024-12-06,0.00,0.00,0.06,0.08,0.37,0.01,0.05,7045.00,0.74
2024-12-09,0.00,0.00,0.06,0.08,0.37,-0.01,-0.05,7330.00,1.60
2024-12-10,0.00,0.00,0.06,0.10,0.46,0.00,0.00,7620.00,1.25
2024-12-11,0.00,0.00,0.06,0.06,0.28,-0.01,-0.05,7560.00,0.20
2024-12-12,0.00,0.00,0.06,0.06,0.28,-0.04,-0.18,7145.00,0.36
2024-12-13,0.00,0.00,0.06,0.12,0.55,0.00,0.00,7760.00,2.05
2024-12-16,0.00,0.00,0.06,0.05,0.23,0.03,0.14,7960.00,1.17
2024-12-17,0.00,0.00,0.06,0.06,0.27,-0.01,-0.05,7780.00,0.76
2024-12-18,-0.00,-0.00,0.06,0.12,0.55,-0.01,-0.05,7615.00,1.86
2024-12-19,-0.00,-0.00,0.05,0.13,0.60,-0.02,-0.09,7930.00,1.98
2024-12-20,0.00,0.00,0.04,0.13,0.59,-0.04,-0.18,7150.00,1.37
2024-12-23,-0.00,-0.00,0.03,0.05,0.23,0.00,0.00,6975.00,0.62
2024-12-24,0.00,0.00,0.03,0.13,0.59,0.05,0.23,7060.00,0.64
2024-12-26,0.00,0.00,0.03,0.15,0.68,0.03,0.14,7030.00,0.24
2024-12-27,-0.00,-0.00,0.04,0.09,0.41,0.00,0.00,6815.00,0.54
2024-12-30,-0.00,-0.00,0.04,0.14,0.64,-0.02,-0.09,7260.00,1.38
2024-12-31,0.00,0.00,0.04,0.19,0.87,-0.07,-0.32,7500.00,1.57
2025-01-02,0.00,0.00,0.04,0.08,0.36,0.03,0.14,7420.00,0.42
2025-01-03,0.00,0.00,0.03,0.12,0.55,0.01,0.05,7625.00,0.63
2025-01-06,-0.00,-0.00,0.03,0.17,0.78,0.15,0.68,7840.00,1.48
2025-01-07,0.00,0.00,0.03,0.17,0.77,-0.04,-0.18,7730.00,0.39
2025-01-08,-0.01,-0.01,0.04,0.21,0.96,-0.04,-0.18,8250.00,2.68
2025-01-10,0.00,0.00,0.04,0.17,0.78,0.04,0.18,9360.00,3.39
2025-01-13,-0.00,-0.00,0.04,0.07,0.32,0.01,0.05,10130.00,1.67
2025-01-14,-0.00,-0.00,0.04,0.15,0.69,0.07,0.32,13665.00,5.36
2025-01-15,0.00,0.00,0.04,0.13,0.59,0.06,0.27,13425.00,0.83
2025-01-16,0.00,0.00,0.04,0.08,0.37,0.08,0.37,14035.00,1.53
2025-01-17,0.00,0.00,0.04,0.05,0.23,0.05,0.23,13925.00,0.27
2025-01-21,0.01,0.01,0.05,0.12,0.54,0.02,0.09,13895.00,0.98
2025-01-22,0.00,0.00,0.05,0.11,0.50,0.01,0.05,14310.00,1.68
2025-01-23,-0.00,-0.00,0.04,0.07,0.32,0.04,0.18,14280.00,0.64
2025-01-24,-0.00,-0.00,0.04,0.16,0.72,0.00,0.00,14515.00,0.62
2025-01-27,-0.00,-0.00,0.05,0.25,1.14,0.06,0.27,15000.00,0.95
2025-01-28,-0.00,-0.00,0.05,0.17,0.77,0.09,0.41,15140.00,0.30
2025-01-29,0.00,0.00,0.04,0.21,0.96,0.02,0.09,15220.00,0.35
2025-01-30,-0.00,-0.00,0.04,0.20,0.91,0.11,0.50,15255.00,0.70
2025-01-31,-0.00,-0.00,0.04,0.07,0.32,0.01,0.05,15580.00,1.17
2025-02-03,0.00,0.00,0.04,0.15,0.68,0.01,0.05,16060.00,0.79
2025-02-04,0.00,0.00,0.04,0.21,0.95,0.10,0.45,16675.00,1.03
2025-02-05,0.00,0.00,0.05,0.05,0.23,0.00,0.00,16305.00,0.26
2025-02-06,-0.00,-0.00,0.04,0.15,0.68,0.03,0.14,16365.00,0.26
2025-02-07,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.14,15655.00,0.50
2025-02-10,-0.00,-0.00,0.03,0.08,0.36,0.00,0.00,15095.00,1.36
2025-02-11,0.00,0.00,0.03,0.06,0.27,0.05,0.23,14640.00,0.53
2025-02-12,-0.00,-0.00,0.03,0.09,0.41,0.05,0.23,11385.00,0.72
2025-02-13,0.00,0.00,0.03,0.00,0.00,0.01,0.05,10870.00,0.07
2025-02-14,-0.00,-0.00,0.03,0.03,0.14,0.00,0.00,10325.00,1.03
2025-02-18,-0.00,-0.00,0.03,0.06,0.27,0.00,0.00,11035.00,1.62
2025-02-19,0.00,0.00,0.03,0.04,0.18,0.04,0.18,11060.00,1.27
2025-02-20,0.00,0.00,0.02,0.17,0.77,-0.01,-0.05,10735.00,1.63
2025-02-21,-0.00,-0.00,0.02,0.08,0.36,-0.01,-0.05,10750.00,0.88
2025-02-24,0.00,0.00,0.03,0.03,0.14,0.04,0.18,10355.00,0.11
2025-02-25,0.00,0.00,0.02,0.07,0.32,-0.03,-0.14,9945.00,0.60
2025-02-26,-0.00,-0.00,0.02,0.14,0.64,0.01,0.05,10910.00,2.18
2025-02-27,0.00,0.00,0.02,0.06,0.27,0.00,0.00,11125.00,0.86
2025-02-28,0.00,0.00,0.02,0.07,0.32,-0.02,-0.09,11150.00,1.00
2025-03-03,0.00,0.00,0.02,0.07,0.32,0.00,0.00,10560.00,0.62
2025-03-04,0.00,0.00,0.02,0.14,0.63,0.01,0.05,10410.00,0.93
2025-03-05,-0.00,-0.00,0.03,0.08,0.36,-0.08,-0.36,9945.00,0.78
2025-03-06,0.00,0.00,0.02,0.06,0.27,0.01,0.05,10065.00,0.66
2025-03-07,-0.00,-0.00,0.03,0.06,0.27,0.00,0.00,10915.00,1.94
2025-03-10,-0.00,-0.00,0.03,0.12,0.55,0.06,0.27,11095.00,1.04
2025-03-11,-0.00,-0.00,0.02,0.17,0.77,0.03,0.14,10885.00,1.50
2025-03-12,-0.00,-0.00,0.03,0.09,0.41,0.02,0.09,11760.00,2.15
2025-03-13,-0.00,-0.00,0.03,0.20,0.91,0.01,0.05,13560.00,3.26
2025-03-14,0.01,0.01,0.03,0.13,0.59,0.07,0.32,15040.00,2.02
2025-03-17,-0.00,-0.00,0.03,0.16,0.73,0.05,0.23,15245.00,0.96
2025-03-18,0.00,0.00,0.04,0.06,0.27,0.04,0.18,15115.00,1.01
2025-03-19,-0.00,-0.00,0.04,0.10,0.45,0.00,0.00,15150.00,0.98
2025-03-20,-0.00,-0.00,0.04,0.13,0.59,-0.01,-0.05,15095.00,1.09
2025-03-21,-0.00,-0.00,0.04,0.09,0.41,0.01,0.05,15240.00,0.81
2025-03-24,0.00,0.00,0.04,0.11,0.50,0.06,0.27,15725.00,0.69
2025-03-25,0.00,0.00,0.04,0.10,0.46,0.04,0.18,15960.00,0.67
2025-03-26,-0.00,-0.00,0.04,0.19,0.87,-0.01,-0.05,15790.00,1.29
2025-03-27,0.00,0.00,0.04,0.09,0.41,0.06,0.27,15530.00,0.28
2025-03-28,0.00,0.00,0.04,0.04,0.18,0.02,0.09,15405.00,0.56
2025-03-31,0.02,0.02,0.07,0.57,2.57,0.13,0.59,18635.00,3.82
2025-04-01,0.01,0.01,0.07,0.22,0.98,0.19,0.86,19500.00,1.38
2025-04-02,-0.01,-0.01,0.08,0.27,1.22,-0.03,-0.13,21380.00,2.12
2025-04-03,-0.01,-0.01,0.08,0.46,2.10,-0.01,-0.05,23140.00,1.81
2025-04-04,-0.02,-0.02,0.12,0.64,2.99,0.05,0.23,24145.00,1.71
2025-04-07,-0.02,-0.02,0.13,0.66,3.13,-0.27,-1.26,26095.00,1.94
2025-04-08,-0.00,-0.00,0.13,0.62,2.95,0.23,1.09,26235.00,0.73
2025-04-09,0.01,0.01,0.13,0.81,3.82,-0.28,-1.33,26745.00,1.33
2025-04-10,0.01,0.01,0.14,0.48,2.25,0.01,0.05,25325.00,0.62
2025-04-11,-0.00,-0.00,0.13,0.27,1.27,0.01,0.05,24490.00,0.56
2025-04-14,-0.00,-0.00,0.13,0.35,1.65,0.11,0.52,24990.00,0.99
2025-04-15,-0.00,-0.00,0.13,0.35,1.65,0.07,0.33,24895.00,0.54
2025-04-16,-0.00,-0.00,0.13,0.39,1.84,0.18,0.85,24715.00,0.45
2025-04-17,0.01,0.01,0.14,0.35,1.64,0.05,0.24,24430.00,0.44
2025-04-21,0.00,0.00,0.14,0.23,1.07,0.04,0.19,24445.00,0.52
2025-04-22,0.01,0.01,0.15,0.37,1.71,0.20,0.93,24855.00,0.76
2025-04-23,0.01,0.01,0.15,0.14,0.64,0.09,0.42,24585.00,0.22
2025-04-24,0.01,0.01,0.15,0.17,0.77,-0.03,-0.14,24060.00,0.41
2025-04-25,0.01,0.01,0.16,0.34,1.53,-0.02,-0.09,24075.00,0.20
2025-04-28,-0.01,-0.01,0.16,0.28,1.26,-0.08,-0.36,24005.00,0.30
2025-04-29,-0.00,-0.00,0.15,0.19,0.86,-0.15,-0.68,21180.00,0.69
2025-04-30,0.01,0.01,0.15,0.24,1.08,-0.06,-0.27,20440.00,0.60
2025-05-01,0.00,0.00,0.15,0.09,0.40,0.08,0.36,18875.00,0.75
2025-05-02,0.00,0.00,0.14,0.10,0.45,0.03,0.13,17100.00,0.37
2025-05-05,-0.00,-0.00,0.11,0.21,0.95,-0.02,-0.09,15400.00,0.47
2025-05-06,0.00,0.00,0.09,0.10,0.45,-0.01,-0.05,13130.00,0.39
2025-05-07,-0.00,-0.00,0.09,0.22,0.99,-0.10,-0.45,12410.00,0.38
2025-05-08,-0.01,-0.01,0.09,0.13,0.59,-0.06,-0.27,10825.00,0.35
2025-05-09,0.01,0.01,0.09,0.30,1.35,0.00,0.00,10330.00,0.57
2025-05-12,-0.01,-0.01,0.11,0.26,1.19,-0.19,-0.86,11115.00,2.65
2025-05-13,-0.01,-0.01,0.11,0.27,1.24,0.16,0.73,10245.00,0.71
2025-05-14,0.00,0.00,0.11,0.36,1.65,0.05,0.23,10110.00,1.06
2025-05-15,0.00,0.00,0.11,0.10,0.46,0.14,0.64,9785.00,0.48
2025-05-16,-0.00,-0.00,0.10,0.04,0.18,0.02,0.09,9745.00,1.02
2025-05-19,0.01,0.01,0.10,0.31,1.41,-0.02,-0.09,9450.00,0.72
2025-05-20,-0.00,-0.00,0.10,0.23,1.05,-0.02,-0.09,8900.00,0.90
2025-05-21,-0.01,-0.01,0.10,0.30,1.38,-0.13,-0.59,9470.00,1.76
2025-05-22,-0.00,-0.00,0.10,0.27,1.24,0.10,0.46,9190.00,0.47
2025-05-23,0.01,0.01,0.09,0.13,0.59,0.13,0.60,9045.00,0.20
2025-05-27,-0.00,-0.00,0.09,0.43,1.96,0.00,0.00,8900.00,0.49
2025-05-28,0.01,0.01,0.10,0.36,1.63,0.06,0.27,8285.00,0.28
2025-05-29,-0.01,-0.01,0.10,0.10,0.45,-0.14,-0.63,7835.00,0.41
2025-05-30,0.00,0.00,0.10,0.05,0.23,0.04,0.18,7215.00,0.24
2025-06-02,0.00,0.00,0.10,0.21,0.95,-0.09,-0.41,7215.00,0.87
2025-06-03,0.01,0.01,0.10,0.31,1.40,-0.07,-0.32,7440.00,1.59
2025-06-04,0.00,0.00,0.10,0.14,0.63,-0.05,-0.23,7275.00,0.25
2025-06-05,-0.00,-0.00,0.10,0.09,0.41,0.00,0.00,7285.00,0.67
2025-06-06,0.00,0.00,0.10,0.14,0.63,0.00,0.00,7440.00,0.93
2025-06-09,0.00,0.00,0.10,0.21,0.94,-0.08,-0.36,7525.00,1.01
2025-06-10,0.00,0.00,0.08,0.19,0.85,-0.06,-0.27,6175.00,0.39
2025-06-11,-0.01,-0.01,0.09,0.28,1.27,-0.06,-0.27,6265.00,1.45
2025-06-12,0.01,0.01,0.09,0.16,0.72,0.18,0.81,5945.00,0.72
2025-06-13,0.01,0.01,0.10,0.09,0.40,0.19,0.85,5915.00,0.69
2025-06-16,-0.01,-0.01,0.10,0.26,1.17,0.00,0.00,5785.00,1.26
2025-06-17,-0.00,-0.00,0.10,0.29,1.31,0.12,0.54,5930.00,1.64
2025-06-18,0.00,0.00,0.10,0.08,0.36,0.02,0.09,5770.00,0.83
2025-06-20,0.00,0.00,0.09,0.12,0.54,0.11,0.49,5150.00,0.83
2025-06-23,0.01,0.01,0.09,0.13,0.58,0.13,0.58,5275.00,1.29
2025-06-24,0.00,0.00,0.09,0.10,0.44,0.04,0.18,5440.00,0.94
2025-06-25,-0.00,-0.00,0.09,0.24,1.07,0.08,0.36,5405.00,0.68
2025-06-26,-0.00,-0.00,0.08,0.30,1.34,-0.02,-0.09,5705.00,1.45
2025-06-27,0.00,0.00,0.08,0.18,0.80,0.18,0.80,5610.00,0.23
2025-06-30,-0.02,-0.02,0.10,0.30,1.36,-0.08,-0.36,6545.00,3.12
2025-07-01,0.00,0.00,0.10,0.08,0.36,0.06,0.27,6785.00,1.64
2025-07-02,-0.00,-0.00,0.10,0.22,0.99,-0.03,-0.14,6885.00,2.00
2025-07-03,-0.00,-0.00,0.10,0.06,0.27,0.02,0.09,7190.00,1.10
2025-07-07,0.00,0.00,0.10,0.11,0.49,0.02,0.09,7450.00,1.36
2025-07-08,0.01,0.01,0.10,0.18,0.80,0.00,0.00,7800.00,1.78
2025-07-09,-0.00,-0.00,0.10,0.35,1.56,0.14,0.63,7930.00,1.29
2025-07-10,0.00,0.00,0.10,0.08,0.36,0.08,0.36,8405.00,1.42
2025-07-11,-0.00,-0.00,0.09,0.12,0.54,0.05,0.22,9025.00,2.38
2025-07-14,0.00,0.00,0.09,0.17,0.76,0.00,0.00,9470.00,1.39
2025-07-15,0.00,0.00,0.09,0.09,0.40,0.04,0.18,9690.00,0.88
2025-07-16,0.00,0.00,0.08,0.34,1.52,-0.24,-1.07,10175.00,1.67
2025-07-17,-0.00,-0.00,0.08,0.12,0.54,-0.02,-0.09,10550.00,1.63
2025-07-18,0.00,0.00,0.08,0.09,0.40,0.08,0.36,10645.00,0.63
2025-07-21,-0.01,-0.01,0.08,0.22,0.99,-0.21,-0.94,13245.00,4.25
2025-07-22,0.00,0.00,0.08,0.21,0.94,-0.09,-0.40,13830.00,1.34
2025-07-23,0.00,0.00,0.08,0.13,0.58,0.06,0.27,14220.00,0.91
2025-07-24,0.01,0.01,0.08,0.30,1.33,-0.06,-0.27,14915.00,1.18
2025-07-25,-0.00,-0.00,0.08,0.25,1.11,-0.23,-1.02,14860.00,0.48
2025-07-28,-0.01,-0.01,0.08,0.25,1.12,0.04,0.18,15650.00,1.09
2025-07-29,0.01,0.01,0.07,0.24,1.07,0.08,0.36,15275.00,0.84
2025-07-30,0.00,0.00,0.07,0.29,1.29,-0.16,-0.71,15235.00,0.68
2025-07-31,-0.00,-0.00,0.07,0.32,1.43,0.08,0.36,15610.00,1.36
2025-08-01,-0.00,-0.00,0.07,0.20,0.90,0.02,0.09,15820.00,0.76
2025-08-04,0.01,0.01,0.08,0.26,1.15,0.09,0.40,16080.00,0.95
2025-08-05,0.00,0.00,0.07,0.11,0.49,0.06,0.27,16085.00,0.87
2025-08-06,0.00,0.00,0.07,0.04,0.18,0.00,0.00,15990.00,0.52
2025-08-07,0.00,0.00,0.07,0.08,0.35,0.08,0.35,15590.00,0.25
2025-08-08,-0.00,-0.00,0.07,0.14,0.62,-0.12,-0.53,14805.00,0.39
2025-08-11,0.00,0.00,0.07,0.25,1.10,-0.10,-0.44,14600.00,0.62
2025-08-12,-0.00,-0.00,0.07,0.24,1.06,-0.10,-0.44,14725.00,0.75
2025-08-13,0.00,0.00,0.07,0.06,0.26,-0.01,-0.04,14175.00,0.42
2025-08-14,0.00,0.00,0.07,0.09,0.40,-0.04,-0.18,13575.00,0.38
2025-08-15,0.00,0.00,0.07,0.14,0.61,0.08,0.35,13410.00,0.25
2025-08-18,0.00,0.00,0.07,0.10,0.44,0.00,0.00,11495.00,1.57
2025-08-19,0.01,0.01,0.07,0.12,0.52,0.00,0.00,10840.00,0.50
2025-08-20,-0.00,-0.00,0.07,0.21,0.92,-0.06,-0.26,10930.00,1.34
2025-08-21,0.01,0.01,0.07,0.13,0.56,0.07,0.31,10940.00,1.63
2025-08-22,-0.00,-0.00,0.07,0.02,0.09,-0.01,-0.04,10655.00,0.14
2025-08-25,0.00,0.00,0.06,0.20,0.87,-0.17,-0.74,10365.00,1.09
2025-08-26,-0.00,-0.00,0.05,0.10,0.44,-0.03,-0.13,9840.00,0.24
2025-08-27,0.00,0.00,0.05,0.07,0.30,0.00,0.00,9365.00,0.09
2025-08-28,-0.00,-0.00,0.05,0.09,0.39,-0.01,-0.04,8495.00,0.46
2025-08-29,0.00,0.00,0.05,0.07,0.30,0.01,0.04,8085.00,0.48
2025-09-02,-0.00,-0.00,0.04,0.06,0.26,-0.07,-0.30,7815.00,1.27
2025-09-03,-0.00,-0.00,0.04,0.18,0.79,0.09,0.39,7310.00,0.53
2025-09-04,0.00,0.00,0.04,0.10,0.44,-0.08,-0.35,7660.00,2.00
2025-09-05,0.00,0.00,0.04,0.11,0.48,0.10,0.44,7930.00,1.17
2025-09-08,-0.00,-0.00,0.04,0.13,0.57,0.02,0.09,8160.00,1.27
2025-09-09,0.00,0.00,0.04,0.17,0.74,0.01,0.04,9080.00,3.03
2025-09-10,0.00,0.00,0.04,0.11,0.48,0.00,0.00,8670.00,0.32
2025-09-11,-0.01,-0.01,0.05,0.22,0.96,-0.07,-0.30,9095.00,1.59
2025-09-12,0.01,0.01,0.06,0.09,0.39,0.12,0.52,8930.00,0.21
2025-09-15,0.01,0.01,0.07,0.17,0.73,0.14,0.61,10090.00,2.64
2025-09-16,0.00,0.00,0.07,0.12,0.51,0.02,0.09,9780.00,1.21
2025-09-17,-0.00,-0.00,0.07,0.13,0.56,0.08,0.34,9860.00,0.71
2025-09-18,0.01,0.01,0.07,0.15,0.64,0.00,0.00,9295.00,0.37
2025-09-19,0.00,0.00,0.07,0.10,0.43,0.00,0.00,8650.00,0.57
