Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-09,0.01,0.01,0.31,0.77,1.01,0.29,0.38,4680820.00,0.37
2016-08-10,-0.01,-0.01,0.31,1.17,1.54,0.16,0.21,4621705.00,0.40
2016-08-11,0.01,0.01,0.30,0.92,1.21,0.59,0.78,4222025.00,0.43
2016-08-12,-0.00,-0.00,0.30,0.84,1.10,-0.61,-0.80,4168685.00,0.34
2016-08-15,0.03,0.03,0.30,2.19,2.80,0.54,0.71,4115095.00,0.76
2016-08-16,-0.01,-0.01,0.31,1.06,1.37,-0.02,-0.03,4111835.00,0.65
2016-08-17,0.01,0.01,0.29,1.08,1.38,0.08,0.10,3884200.00,0.48
2016-08-18,-0.01,-0.01,0.29,1.18,1.52,0.17,0.22,3641690.00,0.54
2016-08-19,0.01,0.01,0.29,1.30,1.66,-0.01,-0.01,3561945.00,0.71
2016-08-22,-0.00,-0.00,0.29,0.73,0.94,-0.22,-0.28,3464910.00,0.52
2016-08-23,0.01,0.01,0.24,1.27,1.62,0.67,0.86,3070465.00,0.66
2016-08-24,-0.02,-0.02,0.24,2.63,3.41,-0.21,-0.27,2882370.00,1.03
2016-08-25,0.00,0.00,0.21,0.95,1.23,0.06,0.08,2556250.00,0.96
2016-08-26,0.01,0.01,0.21,1.72,2.20,-0.02,-0.03,2460655.00,0.97
2016-08-29,0.01,0.01,0.21,0.77,0.98,0.18,0.23,2350580.00,0.68
2016-08-30,-0.01,-0.01,0.17,1.38,1.76,0.23,0.29,2184305.00,0.87
2016-08-31,-0.01,-0.01,0.17,0.79,1.02,-0.33,-0.42,2178635.00,0.99
2016-09-01,-0.00,-0.00,0.17,1.41,1.81,0.31,0.40,2208795.00,1.43
2016-09-02,0.00,0.00,0.16,0.70,0.90,0.27,0.35,2198205.00,0.97
2016-09-06,-0.00,-0.00,0.16,1.29,1.66,-0.23,-0.30,2227260.00,1.35
2016-09-07,-0.01,-0.01,0.17,1.05,1.37,-0.18,-0.23,2286260.00,1.28
2016-09-08,-0.01,-0.01,0.17,1.31,1.73,-0.09,-0.12,2363420.00,1.44
2016-09-09,-0.05,-0.05,0.25,3.28,4.56,-0.96,-1.26,2559680.00,2.24
2016-09-12,0.02,0.02,0.26,2.71,3.70,-0.36,-0.50,2705375.00,1.59
2016-09-13,-0.00,-0.00,0.23,1.55,2.13,0.21,0.29,2721770.00,1.27
2016-09-14,0.01,0.01,0.24,1.45,1.96,-0.53,-0.73,2731180.00,1.04
2016-09-15,0.02,0.02,0.25,2.28,3.02,-0.06,-0.08,2779715.00,1.03
2016-09-16,-0.02,-0.02,0.26,2.45,3.31,0.29,0.38,2877860.00,1.36
2016-09-19,-0.01,-0.01,0.26,1.94,2.64,0.53,0.72,2920360.00,1.16
2016-09-20,-0.00,-0.00,0.26,1.25,1.71,0.69,0.94,2947770.00,0.80
2016-09-21,0.01,0.01,0.26,0.91,1.23,0.34,0.46,2941700.00,0.64
2016-09-22,0.01,0.01,0.26,0.72,0.97,0.82,1.11,2885075.00,0.64
2016-09-23,-0.01,-0.01,0.26,1.30,1.75,-0.32,-0.43,2898915.00,0.94
2016-09-26,-0.02,-0.02,0.26,1.18,1.62,-0.75,-1.01,2914535.00,0.93
2016-09-27,-0.00,-0.00,0.26,1.29,1.77,-0.26,-0.36,3008885.00,1.16
2016-09-28,-0.00,-0.00,0.26,1.40,1.93,0.10,0.14,3042325.00,0.84
2016-09-29,0.17,0.16,0.66,14.67,17.26,-0.12,-0.17,4163420.00,5.90
2016-09-30,0.06,0.06,0.69,4.37,4.85,3.16,3.72,5193235.00,4.57
2016-10-03,0.01,0.01,0.69,2.67,2.94,0.86,0.95,5431785.00,1.27
2016-10-04,0.00,0.00,0.69,2.16,2.37,0.00,0.00,5568630.00,1.03
2016-10-05,-0.01,-0.01,0.69,1.73,1.91,-0.03,-0.03,5656335.00,0.83
2016-10-06,0.01,0.01,0.68,3.95,4.32,0.00,0.00,6028395.00,1.80
2016-10-07,-0.00,-0.00,0.65,1.62,1.78,0.29,0.32,5977590.00,0.79
2016-10-10,-0.00,-0.00,0.65,1.47,1.62,-0.56,-0.62,5918145.00,0.53
2016-10-11,-0.01,-0.01,0.65,1.84,2.04,-0.05,-0.05,5964640.00,0.74
2016-10-12,0.01,0.01,0.65,2.17,2.39,-0.36,-0.40,5964880.00,0.48
2016-10-13,-0.01,-0.01,0.65,1.50,1.67,-0.77,-0.85,5991730.00,0.57
2016-10-14,-0.00,-0.00,0.64,1.73,1.93,0.46,0.51,5899750.00,0.35
2016-10-17,-0.01,-0.01,0.64,1.18,1.32,-0.46,-0.51,5823460.00,0.32
2016-10-18,0.01,0.01,0.64,0.87,0.97,0.69,0.77,5770215.00,0.22
2016-10-19,-0.01,-0.01,0.64,0.69,0.77,-0.40,-0.45,5772360.00,0.34
2016-10-20,0.03,0.03,0.65,7.20,7.79,-0.49,-0.55,6071550.00,1.29
2016-10-21,-0.03,-0.03,0.66,4.21,4.68,0.79,0.86,6656970.00,2.17
2016-10-24,0.00,0.00,0.65,1.31,1.46,-0.08,-0.09,6689320.00,0.50
2016-10-25,-0.01,-0.01,0.66,1.02,1.15,-0.16,-0.18,6714020.00,0.59
2016-10-26,-0.02,-0.02,0.66,2.90,3.32,-0.20,-0.22,6908770.00,0.93
2016-10-27,0.00,0.00,0.30,1.74,1.99,1.50,1.72,7510595.00,4.87
2016-10-28,0.01,0.01,0.20,0.94,1.07,0.60,0.69,7016985.00,1.98
2016-10-31,0.00,0.00,0.20,0.51,0.58,0.03,0.03,7068465.00,1.12
2016-11-01,-0.00,-0.00,0.20,0.64,0.73,0.00,0.00,7129910.00,0.98
2016-11-02,-0.01,-0.01,0.20,0.59,0.67,-0.04,-0.05,7154820.00,0.72
2016-11-03,-0.00,-0.00,0.19,0.80,0.92,0.19,0.22,6858990.00,0.72
2016-11-04,-0.00,-0.00,0.19,0.82,0.94,-0.02,-0.02,6787150.00,0.48
2016-11-07,0.00,0.00,0.19,0.61,0.70,0.36,0.41,6926315.00,0.85
2016-11-08,0.00,0.00,0.19,0.78,0.89,0.08,0.09,6942440.00,0.68
2016-11-09,-0.02,-0.02,0.20,1.55,1.80,-0.45,-0.51,7199040.00,1.11
2016-11-10,-0.01,-0.01,0.20,1.49,1.74,0.12,0.14,7447725.00,1.12
2016-11-11,0.01,0.01,0.20,1.37,1.59,-0.08,-0.09,7534320.00,0.51
2016-11-14,-0.01,-0.01,0.20,1.23,1.44,0.24,0.28,7670595.00,0.60
2016-11-15,0.01,0.01,0.21,1.51,1.75,-0.09,-0.11,7780445.00,0.45
2016-11-16,0.00,0.00,0.21,0.89,1.03,0.02,0.02,7798830.00,0.30
2016-11-17,0.00,0.00,0.16,0.81,0.93,0.15,0.17,7521460.00,0.30
2016-11-18,0.01,0.01,0.14,0.62,0.71,0.40,0.46,6916610.00,0.34
2016-11-21,-0.00,-0.00,0.14,0.99,1.14,0.35,0.40,6889390.00,0.41
2016-11-22,0.00,0.00,0.13,0.80,0.92,0.32,0.37,6790185.00,0.29
2016-11-23,0.00,0.00,0.11,0.90,1.02,-0.21,-0.24,6568375.00,0.31
2016-11-25,0.00,0.00,0.11,0.39,0.44,0.07,0.08,4810950.00,0.30
2016-11-28,-0.00,-0.00,0.11,0.92,1.05,0.41,0.47,4349625.00,1.07
2016-11-29,-0.00,-0.00,0.11,0.78,0.89,-0.06,-0.07,4095975.00,0.70
2016-11-30,0.00,0.00,0.11,0.46,0.52,0.32,0.37,3963835.00,1.09
2016-12-01,-0.01,-0.01,0.12,1.46,1.69,-0.11,-0.13,3979070.00,1.38
2016-12-02,0.00,0.00,0.12,0.70,0.81,0.22,0.25,3887720.00,0.80
2016-12-05,-0.00,-0.00,0.12,0.61,0.71,0.24,0.28,3864770.00,0.73
2016-12-06,0.00,0.00,0.12,0.61,0.71,-0.21,-0.24,3681780.00,0.61
2016-12-07,0.01,0.01,0.12,0.78,0.90,0.17,0.20,3564220.00,0.66
2016-12-08,-0.00,-0.00,0.10,0.77,0.89,0.23,0.26,3265950.00,0.62
2016-12-09,0.00,0.00,0.10,0.51,0.59,0.27,0.31,2945965.00,0.67
2016-12-12,-0.00,-0.00,0.09,0.39,0.45,-0.17,-0.20,2853200.00,0.69
2016-12-13,0.00,0.00,0.08,0.48,0.55,0.19,0.22,2786250.00,1.16
2016-12-14,-0.00,-0.00,0.07,0.52,0.60,0.00,0.00,2796365.00,1.32
2016-12-15,-0.00,-0.00,0.07,0.52,0.60,-0.07,-0.08,2888795.00,1.44
2016-12-16,-0.01,-0.01,0.08,0.79,0.92,0.04,0.05,3021195.00,1.63
2016-12-19,-0.00,-0.00,0.07,0.42,0.49,0.09,0.10,3021425.00,0.78
2016-12-20,-0.00,-0.00,0.07,0.81,0.94,0.16,0.19,3019015.00,0.92
2016-12-21,0.01,0.01,0.07,0.71,0.82,-0.09,-0.10,3009065.00,0.59
2016-12-22,0.00,0.00,0.07,0.46,0.53,-0.09,-0.10,2998090.00,0.60
2016-12-23,0.00,0.00,0.07,0.62,0.71,0.02,0.02,2977465.00,0.35
2016-12-27,0.01,0.01,0.08,0.73,0.83,0.17,0.20,2820060.00,0.53
2016-12-28,-0.01,-0.01,0.08,0.72,0.83,0.10,0.11,2795340.00,0.84
2016-12-29,-0.00,-0.00,0.08,0.55,0.63,0.01,0.01,2670295.00,0.68
2016-12-30,-0.00,-0.00,0.06,0.67,0.77,0.05,0.06,2507725.00,0.89
2017-01-03,-0.00,-0.00,0.06,0.62,0.72,0.21,0.24,2472790.00,0.97
2017-01-04,0.01,0.01,0.06,0.63,0.72,0.01,0.01,2528995.00,1.56
2017-01-05,0.00,0.00,0.07,0.54,0.62,0.16,0.18,2525735.00,0.86
2017-01-06,-0.00,-0.00,0.06,0.64,0.74,0.27,0.31,2549980.00,1.12
2017-01-09,-0.00,-0.00,0.06,0.44,0.51,0.04,0.05,2558460.00,0.86
2017-01-10,0.01,0.01,0.06,0.47,0.54,0.38,0.44,2598735.00,1.07
2017-01-11,-0.00,-0.00,0.06,0.29,0.33,-0.13,-0.15,2587315.00,0.67
2017-01-12,-0.00,-0.00,0.06,0.28,0.32,0.01,0.01,2503850.00,0.63
2017-01-13,0.00,0.00,0.06,0.58,0.67,-0.08,-0.09,2423600.00,0.86
2017-01-17,-0.01,-0.01,0.07,0.90,1.04,0.11,0.13,2490995.00,2.21
2017-01-18,0.00,0.00,0.07,0.43,0.50,0.42,0.49,2341320.00,0.83
2017-01-19,0.00,0.00,0.07,0.40,0.46,0.11,0.13,2347210.00,1.05
2017-01-20,-0.00,-0.00,0.07,0.55,0.64,0.13,0.15,2346090.00,1.17
2017-01-23,-0.02,-0.02,0.09,1.50,1.77,-0.26,-0.30,2710585.00,3.35
2017-01-24,0.01,0.01,0.10,1.12,1.31,0.20,0.24,2830490.00,1.48
2017-01-25,0.01,0.01,0.10,0.87,1.01,0.11,0.13,2970810.00,1.30
2017-01-26,-0.00,-0.00,0.09,0.45,0.52,-0.07,-0.08,3051150.00,1.02
2017-01-27,0.01,0.01,0.10,0.61,0.70,0.13,0.15,3057410.00,0.81
2017-01-30,0.00,0.00,0.10,0.84,0.97,0.15,0.17,3114815.00,0.95
2017-01-31,-0.00,-0.00,0.10,0.63,0.73,-0.24,-0.28,3138025.00,0.86
2017-02-01,-0.00,-0.00,0.09,0.73,0.84,0.47,0.54,3249435.00,1.42
2017-02-02,0.01,0.01,0.10,1.09,1.25,0.31,0.36,3224470.00,1.07
2017-02-03,0.00,0.00,0.10,0.53,0.60,-0.01,-0.01,3207395.00,0.57
2017-02-06,0.01,0.01,0.11,1.32,1.49,0.34,0.39,3697425.00,3.42
2017-02-07,0.01,0.01,0.11,0.74,0.83,0.53,0.60,3723775.00,0.73
2017-02-08,0.01,0.01,0.11,0.99,1.10,0.18,0.20,3756350.00,0.91
2017-02-09,-0.00,-0.00,0.12,0.54,0.60,-0.08,-0.09,3769795.00,0.53
2017-02-10,0.00,0.00,0.12,0.50,0.55,0.14,0.16,3797605.00,0.56
2017-02-13,0.00,0.00,0.12,0.57,0.63,0.09,0.10,3766880.00,0.39
2017-02-14,0.00,0.00,0.11,0.52,0.58,-0.23,-0.25,3599155.00,0.60
2017-02-15,0.00,0.00,0.11,0.43,0.47,-0.02,-0.02,3588600.00,0.48
2017-02-16,-0.00,-0.00,0.11,0.29,0.32,0.06,0.07,3518885.00,0.30
2017-02-17,-0.00,-0.00,0.11,0.53,0.59,-0.16,-0.18,3448480.00,0.39
2017-02-21,0.00,0.00,0.08,0.48,0.53,-0.17,-0.19,3071090.00,0.50
2017-02-22,0.00,0.00,0.08,0.43,0.47,0.00,0.00,2939915.00,0.54
2017-02-23,-0.00,-0.00,0.07,0.38,0.42,0.00,0.00,2815355.00,0.49
2017-02-24,0.00,0.00,0.07,0.59,0.65,-0.35,-0.39,2767365.00,0.78
2017-02-27,-0.00,-0.00,0.07,0.28,0.31,-0.22,-0.24,2687195.00,0.33
2017-02-28,0.00,0.00,0.07,0.78,0.86,-0.14,-0.15,2621135.00,0.63
2017-03-01,0.00,0.00,0.07,0.43,0.47,0.35,0.39,2576045.00,0.70
2017-03-02,0.00,0.00,0.07,0.66,0.72,-0.08,-0.09,2559115.00,1.67
2017-03-03,0.00,0.00,0.06,0.44,0.48,0.10,0.11,2460780.00,0.60
2017-03-06,0.00,0.00,0.06,0.71,0.77,-0.28,-0.30,2445530.00,0.63
2017-03-07,-0.00,-0.00,0.06,0.49,0.53,-0.03,-0.03,1957140.00,1.47
2017-03-08,0.00,0.00,0.04,0.34,0.37,-0.08,-0.09,2109175.00,2.73
