Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-03-02,-0.01,-0.01,0.69,0.26,4.48,-0.10,-1.70,3005.00,1.66
2010-03-03,0.00,0.00,0.67,0.36,6.19,-0.01,-0.17,3090.00,1.59
2010-03-04,-0.02,-0.02,0.66,0.14,2.44,-0.18,-3.09,3115.00,0.48
2010-03-05,-0.02,-0.02,0.66,0.44,7.87,-0.14,-2.44,3375.00,1.99
2010-03-08,0.02,0.02,0.67,0.38,6.64,0.26,4.65,3790.00,3.72
2010-03-09,0.02,0.02,0.66,0.41,7.06,0.10,1.75,3300.00,0.30
2010-03-10,-0.01,-0.01,0.66,0.50,8.71,-0.01,-0.17,3160.00,0.47
2010-03-11,-0.01,-0.01,0.66,0.44,7.72,0.00,0.00,3305.00,0.94
2010-03-12,0.02,0.02,0.64,0.43,7.39,0.35,6.14,3515.00,1.68
2010-03-15,-0.01,-0.01,0.57,0.33,5.75,0.04,0.69,3605.00,0.78
2010-03-16,0.02,0.02,0.56,0.43,7.33,0.12,2.09,3890.00,2.08
2010-03-17,-0.03,-0.03,0.56,0.38,6.70,-0.02,-0.34,3945.00,0.53
2010-03-18,0.05,0.05,0.55,0.47,7.90,0.01,0.18,4370.00,2.24
2010-03-19,-0.05,-0.05,0.58,0.41,7.26,-0.30,-5.04,4500.00,0.84
2010-03-22,0.03,0.03,0.59,0.17,2.93,0.16,2.83,4665.00,0.71
2010-03-23,-0.01,-0.01,0.53,0.00,0.00,-0.07,-1.20,4630.00,0.06
2010-03-24,-0.01,-0.01,0.47,0.00,0.00,-0.07,-1.22,4380.00,0.05
2010-03-25,-0.00,-0.00,0.40,0.02,0.35,-0.03,-0.53,4060.00,0.05
2010-03-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4040.00,0.00
2010-03-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3715.00,0.00
2010-03-30,0.04,0.04,0.39,0.58,9.88,0.02,0.35,3760.00,1.57
2010-03-31,-0.03,-0.03,0.41,0.15,2.63,-0.21,-3.58,3630.00,0.63
2010-04-01,0.01,0.01,0.40,0.19,3.29,0.08,1.40,3655.00,0.55
2010-04-05,0.01,0.01,0.39,0.17,2.93,-0.14,-2.42,3790.00,2.48
2010-04-06,0.10,0.10,0.52,0.59,9.23,0.00,0.00,9820.00,13.72
2010-04-07,-0.01,-0.01,0.52,0.44,6.95,-0.45,-7.04,9850.00,0.16
2010-04-08,0.00,0.00,0.52,0.13,2.04,0.04,0.63,9955.00,0.36
2010-04-09,0.01,0.01,0.52,0.34,5.29,0.03,0.47,10200.00,0.78
2010-04-12,0.06,0.06,0.55,0.54,7.89,-0.13,-2.02,10170.00,0.52
2010-04-13,0.05,0.05,0.57,0.51,7.10,-0.17,-2.49,10365.00,0.65
2010-04-14,0.01,0.01,0.56,0.66,9.14,0.03,0.42,10890.00,1.71
2010-04-15,0.15,0.14,0.72,1.61,19.44,-0.35,-4.85,11410.00,1.10
2010-04-16,-0.03,-0.03,0.73,0.97,12.11,-0.07,-0.85,11730.00,1.38
2010-04-19,-0.05,-0.05,0.73,0.93,12.24,0.06,0.75,12495.00,1.53
2010-04-20,0.08,0.08,0.77,1.10,13.40,-0.41,-5.39,12625.00,0.47
2010-04-21,0.00,0.00,0.76,0.35,4.26,-0.33,-4.02,12975.00,0.56
2010-04-22,-0.00,-0.00,0.76,0.43,5.25,-0.05,-0.61,13990.00,1.47
2010-04-23,0.02,0.02,0.75,0.13,1.55,0.11,1.34,14035.00,0.08
2010-04-26,0.00,0.00,0.75,0.60,7.13,-0.43,-5.13,14325.00,0.40
2010-04-27,-0.00,-0.00,0.75,0.11,1.31,0.00,0.00,14435.00,0.15
2010-04-28,0.01,0.01,0.75,0.67,7.90,-0.06,-0.71,14845.00,0.95
2010-04-29,0.05,0.05,0.74,0.58,6.50,-0.07,-0.83,15240.00,0.67
2010-04-30,0.03,0.03,0.74,0.25,2.71,0.06,0.67,15280.00,0.18
2010-05-03,0.05,0.05,0.74,0.89,9.21,0.00,0.00,15930.00,1.41
2010-05-04,-0.11,-0.12,0.83,1.98,23.00,-0.17,-1.76,11300.00,3.73
2010-05-05,0.04,0.04,0.83,1.92,21.43,-0.09,-1.05,14410.00,4.43
2010-05-06,-0.08,-0.09,0.90,2.59,31.59,-0.24,-2.68,16950.00,3.21
2010-05-07,-0.06,-0.07,0.95,0.86,11.20,-0.12,-1.46,16775.00,0.27
2010-05-10,0.01,0.01,0.92,0.71,9.13,0.18,2.34,17625.00,1.27
2010-05-11,0.09,0.08,0.95,1.62,19.17,-0.13,-1.67,18525.00,1.33
2010-05-12,0.03,0.03,0.96,0.55,6.32,0.07,0.83,18885.00,1.37
2010-05-13,-0.03,-0.03,0.82,0.50,5.90,0.14,1.61,19310.00,1.09
2010-05-14,0.01,0.01,0.81,0.44,5.15,-0.11,-1.30,18845.00,0.37
2010-05-17,-0.03,-0.03,0.79,0.56,6.72,-0.17,-1.99,18150.00,0.29
2010-05-18,0.03,0.03,0.74,0.47,5.49,0.15,1.80,18555.00,0.75
2010-05-19,-0.01,-0.01,0.75,0.58,6.82,-0.02,-0.23,18460.00,0.29
2010-05-20,-0.02,-0.02,0.75,0.95,11.34,-0.13,-1.53,17760.00,0.37
2010-05-21,-0.10,-0.10,0.82,1.23,16.29,-0.11,-1.31,18240.00,0.59
2010-05-24,0.10,0.09,0.90,1.06,12.79,-0.01,-0.13,18230.00,0.31
2010-05-25,-0.03,-0.03,0.91,0.54,6.73,-0.73,-8.81,18310.00,0.21
2010-05-26,-0.07,-0.08,0.94,0.53,7.12,-0.45,-5.61,17775.00,0.19
2010-05-27,0.04,0.04,0.94,0.43,5.54,0.26,3.49,17360.00,0.11
2010-05-28,-0.01,-0.01,0.92,0.32,4.16,-0.06,-0.77,17330.00,0.13
2010-06-01,-0.04,-0.04,0.91,0.34,4.58,-0.25,-3.25,16355.00,0.18
2010-06-02,-0.05,-0.06,0.85,0.51,7.25,-0.07,-0.94,14440.00,0.26
2010-06-03,0.01,0.01,0.83,0.38,5.36,-0.19,-2.70,11695.00,0.76
2010-06-04,0.00,0.00,0.78,0.57,8.02,0.00,0.00,9335.00,0.77
2010-06-07,0.05,0.05,0.77,0.66,8.86,0.00,0.00,9740.00,1.29
2010-06-08,-0.09,-0.10,0.83,0.69,10.19,-0.16,-2.15,9480.00,1.80
2010-06-09,-0.01,-0.01,0.76,0.58,8.63,0.12,1.77,8600.00,0.83
2010-06-10,0.03,0.03,0.76,0.20,2.90,0.13,1.93,7565.00,0.67
2010-06-11,0.09,0.08,0.83,0.62,8.28,0.00,0.00,7310.00,2.18
2010-06-14,-0.06,-0.06,0.85,0.52,7.40,-0.30,-4.01,8440.00,3.50
2010-06-15,-0.02,-0.02,0.85,0.36,5.21,0.05,0.71,9075.00,1.97
2010-06-16,-0.01,-0.01,0.84,0.15,2.19,-0.08,-1.16,8395.00,0.05
2010-06-17,0.12,0.11,0.95,0.93,12.14,0.08,1.17,8865.00,1.67
2010-06-18,0.11,0.11,1.04,1.04,12.22,-0.17,-2.22,9940.00,2.82
2010-06-21,-0.08,-0.08,1.01,0.90,11.49,0.03,0.35,9740.00,0.69
2010-06-22,-0.01,-0.01,0.95,0.30,3.88,0.20,2.55,9690.00,0.47
2010-06-23,0.03,0.03,0.95,0.39,4.88,-0.06,-0.78,10215.00,1.40
2010-06-24,-0.03,-0.03,0.92,0.95,12.24,0.28,3.50,12920.00,4.45
2010-06-25,-0.02,-0.02,0.91,0.90,11.80,0.00,0.00,55875.00,15.41
2010-06-28,-0.12,-0.13,1.00,1.07,15.92,0.00,0.00,57885.00,0.73
2010-06-29,-0.16,-0.17,1.14,0.97,17.14,-0.09,-1.34,60345.00,0.86
2010-06-30,0.01,0.01,1.13,0.39,6.82,0.08,1.41,60955.00,0.26
2010-07-01,0.04,0.04,1.14,0.35,5.88,0.00,0.00,61010.00,0.16
2010-07-02,0.02,0.02,1.14,0.21,3.47,-0.01,-0.17,61135.00,0.16
2010-07-06,-0.03,-0.03,1.13,0.33,5.62,0.04,0.66,61220.00,0.23
2010-07-07,0.05,0.05,1.11,0.31,5.01,0.03,0.51,61365.00,0.33
2010-07-08,-0.01,-0.01,1.11,0.33,5.37,0.04,0.65,61870.00,0.28
2010-07-09,-0.01,-0.01,1.10,0.25,4.12,-0.03,-0.49,62010.00,0.13
2010-07-12,-0.05,-0.06,1.06,0.48,8.36,-0.02,-0.33,62405.00,0.38
2010-07-13,0.07,0.07,1.08,0.59,9.59,0.04,0.70,62535.00,0.51
2010-07-14,-0.03,-0.03,1.09,0.39,6.57,0.11,1.79,62170.00,0.17
2010-07-15,-0.04,-0.04,1.09,0.49,8.61,0.17,2.86,62485.00,0.11
2010-07-16,-0.00,-0.00,0.99,0.28,4.93,-0.03,-0.53,62745.00,0.32
2010-07-19,0.02,0.02,0.89,0.50,8.64,0.24,4.23,63120.00,0.56
2010-07-20,0.07,0.07,0.90,0.67,10.84,-0.09,-1.55,64175.00,0.43
2010-07-21,-0.06,-0.06,0.92,0.40,6.87,-0.03,-0.49,64550.00,0.19
2010-07-22,0.06,0.06,0.94,0.35,5.69,0.06,1.03,64595.00,0.24
2010-07-23,0.00,0.00,0.94,0.57,9.27,-0.04,-0.65,63975.00,0.70
2010-07-26,0.00,0.00,0.94,0.26,4.23,0.00,0.00,21765.00,0.77
2010-07-27,0.00,0.00,0.84,0.26,4.23,0.00,0.00,20095.00,0.45
2010-07-28,-0.07,-0.07,0.67,0.46,8.04,-0.05,-0.81,17995.00,0.56
2010-07-29,0.02,0.02,0.67,0.42,7.18,0.04,0.70,17645.00,0.51
2010-07-30,-0.04,-0.04,0.67,0.24,4.28,-0.09,-1.54,17755.00,0.69
2010-08-02,0.06,0.05,0.70,0.48,8.11,0.06,1.07,18075.00,0.89
2010-08-03,-0.05,-0.05,0.71,0.91,16.11,0.00,0.00,18100.00,0.82
2010-08-04,0.11,0.10,0.79,0.65,10.37,0.05,0.88,18260.00,1.27
2010-08-05,-0.01,-0.01,0.79,0.33,5.32,0.03,0.48,18850.00,1.54
2010-08-06,-0.01,-0.01,0.79,0.25,4.06,-0.03,-0.48,19160.00,0.74
2010-08-09,0.01,0.01,0.76,0.29,4.68,0.05,0.81,18390.00,0.46
2010-08-10,-0.03,-0.03,0.73,0.25,4.17,-0.05,-0.81,17615.00,0.94
2010-08-11,-0.03,-0.03,0.72,0.67,11.49,-0.07,-1.17,19950.00,2.87
2010-08-12,0.00,0.00,0.71,0.58,9.91,-0.03,-0.51,20470.00,0.84
2010-08-13,0.03,0.03,0.71,0.50,8.32,-0.02,-0.34,20285.00,0.80
2010-08-16,0.08,0.08,0.76,0.61,9.41,-0.01,-0.17,18990.00,0.51
2010-08-17,-0.01,-0.01,0.73,0.69,10.80,0.01,0.15,18995.00,1.47
2010-08-18,-0.07,-0.07,0.74,0.97,16.36,-0.02,-0.31,19155.00,0.80
2010-08-19,-0.01,-0.01,0.72,0.29,4.92,-0.05,-0.84,19355.00,0.99
2010-08-20,-0.03,-0.03,0.72,0.47,8.25,0.02,0.34,17890.00,0.88
2010-08-23,0.01,0.01,0.73,0.38,6.63,0.01,0.18,18140.00,1.20
2010-08-24,0.02,0.02,0.73,0.48,8.23,0.16,2.79,18360.00,0.73
2010-08-25,-0.02,-0.02,0.69,0.26,4.53,0.00,0.00,18400.00,0.59
2010-08-26,0.04,0.04,0.70,0.67,11.19,0.02,0.35,18725.00,0.83
2010-08-27,0.02,0.02,0.68,0.31,5.07,0.06,1.00,18725.00,0.65
2010-08-30,-0.02,-0.02,0.66,0.43,7.19,-0.04,-0.65,18590.00,0.72
2010-08-31,0.01,0.01,0.64,0.32,5.32,0.15,2.51,18285.00,0.48
2010-09-01,0.04,0.04,0.52,0.57,9.12,0.08,1.33,19320.00,2.27
2010-09-02,0.06,0.06,0.56,0.82,12.41,-0.03,-0.48,19470.00,1.64
2010-09-03,-0.01,-0.01,0.56,0.52,7.94,0.06,0.91,19335.00,0.59
2010-09-07,-0.04,-0.04,0.58,0.64,10.19,-0.02,-0.31,20635.00,1.67
2010-09-08,-0.03,-0.03,0.58,0.40,6.59,0.00,0.00,20320.00,0.51
